Timer,AX,AY,AZ,GX,GY,GZ
"1199","3,4071583172776","0,203846949061199","-23,1471908388633","2,55115901176368","-2,82429776632176","0,947845336144153"
"1203","2,64362519054024","0,253913568738381","-24,3262215096394","1,99009467752054","-2,37788643989943","0,916656734841966"
"1207","2,39411451264821","0,267732092751383","-24,6253273408668","0,11132630662677","2,43816800348897","-0,443518331309945"
"1219","-2,70706861711792","1,99554330718984","-33,4327673059889","0,592420762863407","1,67108292735594","-0,341808672332158"
"1219","-1,37405543954712","1,4724239296604","-30,6671083770481","5,8967128346672","-0,220928424341332","1,06494009343026"
"1227","4,08119935224075","-2,11995297779742","-31,7118062191166","4,36172928078165","-0,0981403481247738","0,99398875780871"
"1227","2,8638912532314","-1,11145883298665","-30,9768334352684","0,490164278713374","-0,0412108987010321","-0,392446516356548"
"1239","-2,55355292945982","-0,83311168978236","-32,5366918091576","1,42085920963893","-0,0148161353693356","-0,30807969198781"
"1240","-1,32388891506598","-0,75628711670115","-31,9324090259219","-6,94111530211926","1,53378164555979","2,42679288329061"
"1248","5,77080863563367","0,98891393966447","-23,0475493564915","-4,25064690706908","1,25177334119998","2,23296451474792"
"1248","4,0892447758942","0,470594206085471","-25,7935678421559","-0,0599433144732142","-5,02441742001421","0,765378472160767"
"1256","3,5397360199936","0,327536541496659","-26,4901995431615","-0,90249391296315","-3,93430977702237","0,796151495809315"
"1256","3,36016515739299","0,288052234664868","-26,6669265861073","0,588603693834389","-1,8925322798707","-1,8626801227463"
"1268","-0,0449470869599988","-1,44684280605307","-28,4580721871079","0,000436693818011962","-1,94588279776931","-1,61863258856383"
"1268","0,842315515492579","-0,92567858395809","-27,9124641780169","-0,162011813244076","-0,434258109785928","1,22169673477795"
"1276","1,13225904990368","-0,781835832756356","-38,2519225373492","-0,206879202006054","-0,733408614673268","1,09751438500028"
"1280","1,22700805985229","-0,742134839871404","-34,8749181588064","-5,39068774472821","0,664253395835218","-0,32407585344067"
"1289","1,25797055365121","7,88880906280381","-30,5255887906596","-3,82242729937419","0,3122652483737","-0,262926161655591"
"1289","1,26808861211713","5,27097319417502","-31,4222164966335","1,78213406985003","3,22178973632154","1,11703588549386"
"1297","1,2713950352943","-4,07154298797366","-33,3959921950127","0,330083252893229","2,57076133264849","1,02839399576902"
"1297","1,272475522649","-1,65010301533885","-32,8967152343308","6,82425664987639","-0,803801632800086","0,969852889310527"
"1305","1,27282860900882","-0,981778957840198","-32,7700547037449","4,61791180719203","-0,368383614929307","0,931191020119535"
"1305","1,27294399210605","-0,797319689438247","-32,7379224579742","0,560920490723909","-0,166506455596326","-0,433919560972654"
"1317","-0,400233950712047","7,8735778933378","-29,2371467232658","1,44040168823117","-0,0729081528443051","-0,335469427558268"
"1318","0,0529976798126853","5,26676934972997","-30,3490422302915","-3,48810683283012","-0,029512246606052","1,06912667388705"
"1330","-1,47210896380371","-2,34870599653876","-41,1089891988167","-1,84933391844847","-0,00939217366809907","0,996753670120244"
"1330","-0,970489949750464","-0,450598028023289","-37,8386576983353","-3,12051927837986","1,53629641053422","2,28853431275326"
"1338","2,53986259102056","5,24527675651417","-28,2774536916201","-2,47161371909871","1,25293928654121","2,14165543140426"
"1338","1,68699087061527","3,81735378094034","-30,8518917933184","-0,568584082500585","2,65792373833682","2,04465330006154"
"1346","-0,264929909907211","-1,74874865912071","-28,0123714523473","-1,0429777099029","2,30933056670486","1,98059090117471"
"1350","0,0972129230818337","-0,285008161414696","-29,2920194607284","5,72121925327357","-2,46137147873539","-0,740872172823835"
"1354","0,215555534016014","0,118988220741133","-29,6166506944294","3,58945344205215","-1,67325922207481","-0,538187866705617"
"1354","0,254228047419427","0,230492327548854","-29,6990057148756","-3,89455049764358","0,228501169164826","-0,404330572160525"
"1366","11,9793751571052","1,98526503010608","-24,4809619297396","-1,96159143468443","0,110233136511606","-0,315928190910146"
"1370","8,81096975500117","1,46958709706395","-26,1572072875412","-6,59913513374643","-1,48096075635602","-1,59712267053782"
"1379","7,77558444946264","1,32725857665127","-26,5824504754527","-4,87999932763497","-1,21870170839773","-1,44325244799102"
"1379","7,43723673353802","1,28797551560703","-26,6903295326704","4,21384393430286","1,97561227803247","-2,6812104862608"
"1387","-31,1572899142912","15,069111395308","-51,1660663518258","1,72551368340013","1,45662364442365","-2,49878594109887"
"1391","-20,7693772875931","10,8727426032459","-43,375264965275","1,0382504837896","-0,320360301420445","2,9800009867439"
"1399","27,8020525082225","40,746484087448","-1,23365483276191","0,848432148635923","-0,144240932087826","2,59831564363842"
"1399","16,6744357096234","30,9917184715418","-13,5428376722123","0,79600536311775","4,54649537964711","1,00666461122549"
"1407","13,0381046671115","28,2993764725465","-16,6655285878784","0,781525371827428","3,72130781948084","0,955502312875516"
"1407","11,8498085844858","27,5562827145853","-17,4577175318537","-2,67008486616993","-10,4885230885196","-1,75744124330593"
"1419","6,44184507476265","-112,292591579992","20,7601796030081","-1,62340072732377","-8,07676744353489","-1,54913045515924"
"1420","7,67460722472691","-69,8912635113351","8,4555981986605","7,28471506364812","-8,49494145177684","-1,41155730477626"
"1428","-60,524386971742","102,143364597822","-87,2204659547952","4,74508790153141","-7,6888236004844","-1,32070088838668"
"1428","-41,8107510830519","56,6253926421002","-58,4923270747017","-44,2228964351568","3,43944559806899","-3,93985207704895"
"1440","-17,2900555792124","-33,5175690348484","-73,906402573613","-29,7475857650804","1,59895503932365","-3,66959869055539"
"1440","-20,277075993519","-13,3972730885195","-64,8167672307676","25,9645799902601","-0,790729905905359","-2,15153983961723"
"1448","87,5058296101717","0,775969961745007","19,5658314462889","11,3519753250862","-0,898683156904714","-2,14897948041363"
"1448","57,7275965520538","-0,31217617843773","-6,02732313058286","9,03985934588732","6,7330659899038","-2,14728856135521"
"1456","47,9965359646673","-0,612507490292264","-12,5199971238796","7,40126556390908","5,2714492796758","-2,14617184020996"
"1457","44,8165776383766","-0,695399754069552","-14,167110044509","-15,4607762062138","-21,5243364930269","-2,14543433233809"
"1469","-70,001247060197","-57,6101879577785","-46,018580236015","-8,7751470462033","-16,9479315025788","-2,14494726547868"
"1469","-39,5219154784045","-40,318825220667","-36,0989132617664","-0,0333909674808339","-2,53524669595233","-3,48420300480048"
"1477","-29,5617468644171","-35,5463617961152","-33,5824136410408","-1,61896577183087","-3,85295118289237","-3,36867774980142"
"1481","-26,3069196201634","-34,2291488334954","-32,9440081020695","-21,0187530468081","10,8997096207043","4,7450821940725"
"1490","394,733834691433","-61,4495506759772","230,911072676836","-15,3768681400629","7,73963156559029","4,10359255669436"
"1490","281,323364666857","-52,9624560594281","146,847917676809","34,4479428107037","4,73813322650838","2,34036089917743"
"1498","-5,04653384956814","257,975515532017","226,808212250738","20,209282963037","4,34651888450303","2,17588287987873"
"1502","50,3722644912091","164,795246416477","189,09317257156","-16,4756609400725","33,3557930588057","3,40683528953577"
"1506","68,4822605840512","139,077237199692","179,525322834801","-7,60784171279628","27,805649574293","3,21978406897579"
"1506","74,4003239181932","131,978996291474","177,098074995108","12,0794561528639","-99,2127876968353","3,09625121729604"
"1514","153,302174226302","52,4399854998887","-340,426065947866","7,51698009805983","-77,1036012295446","3,01466733135053"
"1514","133,086064234369","75,4870009029511","-175,71568562766","78,6566789930905","2,28330463759908","12,337829354986"
"1530","-121,156160099977","324,931654435236","-133,930652855756","56,3050745644544","-5,90975952850073","11,4950561723474"
"1531","-56,2385405770479","252,779061289861","-123,330295061943","-160,172583836562","57,8914542516253","4,24058267728421"
"1539","-28,3316157685801","143,216890444312","15,5712303129294","-97,9625285607002","43,4722416129571","4,44956449735743"
"1539","-23,2120694345572","164,977431529218","-27,1911314849529","45,0573477471003","-26,2038452160169","1,90842599382587"
"1551","378,359458117557","-318,631822571559","202,951642049006","11,5586550046643","-17,5084580367154","2,23020071994256"
"1551","270,586749446507","-168,10929985663","123,336082153136","157,448991831502","11,1048321218295","5,12186283675101"
"1555","235,368314702648","-126,564671758205","103,138576853621","107,743104577788","8,37109465415229","5,03158182342355"
"1559","223,859481333773","-115,09824073708","98,0147138693316","-142,146739139135","-52,8144195892609","-20,4800125735912"
"1563","-4,11232217851838","93,2222000132754","19,8771199671655","-74,1649466221489","-42,1824643205969","-18,3284458386922"
"1563","55,39005978403","31,7192116243832","44,0545567773258","-51,9411365692791","56,464901258711","-30,3032766543106"
"1580","-413,74446217325","411,263589277875","-449,257176356788","-47,8030418373074","41,2017544009321","-28,2117254450074"
"1580","-275,050282833969","286,018875942351","-288,404400810409","125,720424466506","8,00702879045959","-25,4908403674548"
"1588","11,2158580006975","-253,680205960366","115,634918174411","73,646656370894","9,61663005627417","-24,6939063954832"
"1592","-39,2368467268566","-109,638629180349","10,1348101186698","28,2356680683237","30,3355869075045","-33,5446350620328"
"1600","61,4010942372439","73,2090130204805","2,58014074339403","33,6934015797906","26,9417216603165","-32,3898562177645"
"1600","24,287998540806","40,6754625384298","-10,3363875702018","-130,284527582536","-19,1862529910923","-39,6646786373968"
"1608","12,160019620678","31,6961135937015","-13,6131546921864","-79,5743343598812","-11,5730218114258","-38,4691357068058"
"1608","8,19678589072578","29,2177887174886","-14,4444309075157","-15,5780977859974","-9,57958430571063","-36,3399947379877"
"1612","-165,439548640213","188,865509823285","-126,419289150387","-26,9026874200128","-7,65534717163539","-35,9338619433506"
"1616","-119,181185667318","139,928717644101","-90,8259573410123","92,3597113881958","28,5730885762598","-28,9677556245448"
"1629","148,590886371222","-140,797546808782","31,7139263526016","54,2993333569518","22,3700363268994","-29,3671816422408"
"1629","85,0946093601428","-63,2787638638717","-2,19918619046411","-26,8887591403525","-20,4513091128094","-39,0080134726017"
"1637","-69,51223222078","-83,2593020160354","11,899524156551","-8,31246604168926","-14,304992748727","-38,3750366067145"
"1641","-40,035328729298","-64,7739852127163","2,47619657237784","-72,1340144066194","0,835565585190852","-32,598694747963"
"1649","100,108082631261","-35,5360255031889","50,7286627545996","-49,761176845153","-0,144667703929192","-32,783868092716"
"1649","67,9047564705385","-41,4662686284021","33,9697302382015","23,646491870121","-14,4263839957292","-30,2270059342323"
"1657","57,381213405584","-43,1030319560857","29,7181916098621","4,92128829591938","-12,0479572817566","-30,5383964034098"
"1658","53,9422842065553","-43,5547831127052","28,6396276446109","-17,4885651885542","1,34565713154915","-24,0461586573952"
"1665","-176,412047847201","37,3484037402398","-118,324206234775","-13,6780440983392","-0,444529034421869","-24,7585381855952"
"1666","-114,688238929699","12,6779046624937","-71,6071546621703","51,155203433547","23,3072311137836","-15,851967854233"
"1678","29,3000939249404","-54,4711248214853","4,8579438799995","32,0617916461609","18,3194944356498","-16,9698676015556"
"1678","2,35322794235009","-38,0044406785772","-12,7437847889522","-49,0591449738184","-8,57478107431572","-19,0477312581278"
"1690","-14,8186644316206","-4,15163731428499","-60,8669327689258","-27,4643037893027","-5,04403985423533","-19,4199993573662"
"1690","-15,4301701500782","-11,8081709645867","-48,0751937875773","-0,814261155358572","-14,1615682156559","-18,3262762106291"
"1698","21,180743610691","80,8984543198694","32,0076475798982","-5,4536652040307","-11,3888180082626","-18,6039567365295"
"1699","11,1446173324902","51,4857365433873","8,32369654112278","-20,5254869908414","0,651260387906051","-14,7686110010005"
"1707","7,86496831217293","43,3677459639835","2,31536441050953","-16,6882416981015","-0,766479060151729","-15,2356620340315"
"1707","6,79323033296568","41,1271583532738","0,791123166611642","-32,8664702631266","0,112560502409399","-20,9024227243806"
"1715","-157,532130392315","14,6487910824263","-79,9259143779184","-27,3348084684737","-0,479881696700946","-20,6448795004972"
"1715","-113,231086879793","22,3406892709506","-54,4028512442679","46,5928360672977","-8,43636210881014","-24,4935243651943"
"1727","-61,9434548312844","-185,863991992429","-28,7185256552656","25,0112469695047","-7,12530376478406","-24,0352563775028"
"1731","-67,1834592374032","-121,329053668414","-33,2027226780984","-61,9683270242093","21,1370372603828","-26,4117606643849"
"1739","-114,072633182276","87,8464621807651","-29,1013730076192","-38,9916094249251","16,2405857771875","-25,9812577823873"
"1740","-102,395281495879","34,5794768586307","-31,0609101657701","19,0685984061162","-18,2931668551664","-27,0365213630246"
"1748","-122,004324769324","21,6016404354364","-31,5580210595214","5,10451011419329","-13,3043919225601","-26,7334412708426"
"1751","-114,412253264683","17,0197220753189","-31,6841320851064","39,1714257168889","7,44492449991811","-25,1937029218888"
"1756","-111,931283099286","15,7551000718136","-31,7161249280998","26,5805213984113","5,06513516082424","-25,1768249324402"
"1756","-111,120540871973","15,4060609388447","-31,7242411256967","-28,6111816337452","-8,32911101983476","-17,1282138712487"
"1764","89,9302747862959","129,093544607402","18,916750391587","-13,8548280123049","-6,53921776640618","-17,8127293025105"
"1764","35,6305352582904","94,4716011484887","2,76375788460461","21,2492946065777","-37,972914300137","-20,9439535755709"
"1772","16,2130144259873","-101,275854484061","9,14381143010378","12,9448611905635","-31,5468297173163","-21,011884822114"
"1776","10,8676724674096","-47,3026878030104","4,76235390427525","-13,4820544840401","-0,912958519716408","-23,7359029705049"
"1789","-131,42921608916","-108,261825744793","-38,2606589827899","-6,78102399010808","-4,70987402866706","-23,5349060932363"
"1789","-93,9296125780336","-81,0867146007171","-25,1750773693982","-70,4348439635613","-0,324835031436935","-22,0625858055448"
"1801","7,0051004028421","160,877318330526","21,8023786854371","-50,0156807381482","-2,29175605906451","-22,0902322267764"
"1801","-13,0110148424642","91,6600534323115","8,71999150969215","19,4047828720223","18,305342526534","-18,0897583200735"
"1805","-19,551968088281","72,5558989422054","5,40114799897632","1,57833506504945","13,8549789271939","-18,4477549784969"
"1809","-21,6894492548123","67,2831000340352","4,55919751236772","29,4070716883621","-3,57198829530486","-20,0237614684012"
"1813","-39,1201011343705","-116,915916875344","-9,62489183938708","18,0932164699553","-1,65182535825137","-20,064591757457"
"1817","-34,8161654101313","-61,7553495102096","-5,22322387681238","-41,9171890039935","-13,0524421640377","-26,7894440491299"
"1829","-127,109782864023","-160,314701422537","-59,9885606709404","-25,4917346299161","-10,33822281834","-26,2306884218129"
"1830","-101,269892818165","-121,517352208387","-41,8818647132135","-64,0502508043188","18,5746796109909","-27,2012509921192"
"1838","-56,0150768385795","265,022225876882","-65,229408167582","-49,6999019865283","13,9798543418106","-26,8422324392578"
"1838","-63,2265111332573","153,708206999373","-55,1523977599057","33,558637538058","7,2404297388762","-23,9259736579022"
"1850","-149,243877425165","-263,190153902363","-19,4160523748351","10,5541905792219","7,11576369718986","-24,0000104783063"
"1850","-127,353006711659","-154,255242143724","-29,3501734656835","49,0194304725779","2,44888320032049","-28,0676382948832"
"1858","-120,199412715399","-124,188908452796","-31,8703399210958","33,6433192563531","3,28513126772572","-27,753991595596"
"1858","-117,861730138354","-115,890518092714","-32,5096756917092","-89,5460560816969","11,3546498043498","-24,8676974113236"
"1862","16,7594398039782","-134,288106817005","4,00068635967133","-54,5702874802965","10,0960004432706","-24,9615235285634"
"1866","-19,248468439034","-127,365891640649","-7,73707605782033","-62,1482262917838","-16,6056815712002","-26,3630658252672"
"1875","-238,494029771468","288,304002048008","-103,269345084973","-54,241211526419","-11,9856463251937","-26,2886760198614"
"1875","-186,140048414602","163,030029977477","-74,5047271192671","108,256571565054","5,51998743989757","-20,8812376747362"
"1887","-110,469038865901","-173,245450263748","58,5269790081992","60,1375700967183","3,63629744953284","-21,3100432336844"
"1887","-120,740937061137","-91,0584028588841","20,2755150108005","-22,1048536831422","19,662904915847","-18,9140812932826"
"1899","-100,672613579611","-123,542465359773","3,58633256319335","-4,81976111561273","16,0934793437625","-19,3317339013334"
"1899","-108,114599499163","-100,508155486301","3,35248868429595","-94,8550140792897","-14,7522909171545","-18,2679837094848"
"1903","46,7357468876968","288,576769669333","-87,5150631616124","-64,7222582913918","-10,0536202653573","-18,5654590519041"
"1907","3,33841695638094","173,965273547305","-58,5670628255235","74,6094598344114","-23,2387303081932","-13,4036088511045"
"1916","34,3336711269395","-73,1674709594633","9,89761800515358","37,092117983036","-19,3518732000669","-13,9946063685784"
"1919","17,4624351696712","-16,3767845976707","-7,73371994290831","-9,46988145643499","-9,86797064142228","-3,66829520594666"
"1928","70,5117269507631","-30,0103532707518","90,825835797964","-1,3300509228573","-10,4708551584839","-4,84856603532974"
"1928","52,8474053784333","-16,7732555259192","56,8292038832693","-100,786397106377","-3,06857588650116","-0,269733917107567"
"1936","0,224943353742614","97,2160445645286","-12,9162537603518","-69,2556957152981","-4,63658398289381","-1,24576974711455"
"1936","11,0287462113431","64,6774032638253","4,39016658993439","-5,38531342316577","17,681826663819","12,8449856434642"
"1944","166,821883912039","-283,930811769457","-29,6382696307214","-19,7446633211492","13,0295319889636","11,1508388237267"
"1944","126,732643429089","-183,147632909521","-16,2708726269173","-80,5962177612061","13,9452628570319","10,0319859919739"
"1952","232,430417986884","-207,05111772185","41,2559491033362","-64,4030841289543","12,3698322105537","9,29307030619209"
"1956","195,970796731533","-183,648544929906","24,8498084981669","-78,8924894155886","46,9756823943463","8,80507369466367"
"1965","8,36871997113145","-18,5816225216539","-7,25322446468592","-71,8943838723768","40,0203347621317","8,48278970821497"
"1965","52,0632969222869","-65,0227003144442","0,602624074898868","36,9143938389825","79,8136414378729","1,57205903654184"
"1973","-147,829602042653","-36,464630511801","-53,2864288546066","4,96678286109472","70,2634055322676","2,00805638258009"
"1973","-85,1514734585892","-52,5825251114907","-34,9574302713283","51,3048026186538","104,244538161974","-5,74146557627556"
"1985","-81,4013983198432","-108,751026039612","-53,0096419779109","32,1031101225079","94,9995465553991","-4,85942494519264"
"1985","-70,1759324464594","-94,2536859725994","-44,5892699060263","0,942625645966606","89,1768396026664","-16,3331020700022"
"1993","-212,07738725163","2,8434718067544","-124,529791330645","7,33627033802763","87,4772004260559","-14,9105776418658"
"1994","-171,448562178376","-24,3574469886541","-97,8097354424677","36,6830475661972","83,6164596833951","-32,7251941035773"
"2005","-405,807613847663","185,358680266626","-143,420542791074","28,7884668564108","83,8264662929957","-30,4903692599226"
"2006","-334,392484633829","117,240905171687","-124,991453356088","76,5983855447772","86,9965539649628","-29,0144404468684"
"2014","-301,015844036344","107,060199195502","-48,7174205708888","60,8032234793581","86,4663330457245","-28,0397037164313"
"2014","-296,108880173724","99,2502964916985","-70,3676203131334","28,8597985960536","30,911537307156","-27,3959655596451"
"2026","-187,419559683257","35,030840473458","-65,3821418031168","36,0371994318736","41,1541182507066","-26,9708263383943"
"2026","-215,901590540145","53,3060949082127","-70,1173861603959","-6,79938399795275","-14,0150572287091","-25,3504773831998"
"2038","116,126919703168","80,762079565283","5,51907136792242","7,36938605269259","-0,593687352905097","-25,2803623283381"
"2042","20,6286411992511","75,340006450114","-19,292873511159","-31,8124139836774","-45,0708888047427","-17,1965923064841"
"2047","-10,5787018388339","73,843499435554","-25,5873640459485","-17,6342127580669","-32,6922933301807","-17,8578879658581"
"2047","-20,7767732046624","73,4304594050974","-27,1842002184308","1,79597808627511","-59,2166451935226","-3,55927105638601"
"2055","-57,5736563096403","152,620333370773","-32,8282345142463","-1,83750952097435","-50,5143926168023","-5,11614143330469"
"2055","-49,5983019030398","128,476955248523","-31,2600578004164","38,5302724073022","-44,9433211249587","11,2701725195802"
"2063","132,041993475361","28,7174645743966","79,1554311064743","25,6796328907598","-43,3603501842657","9,09206443271292"
"2063","84,3991996597666","55,1835722067142","44,1665061433423","-31,307613053696","-45,6991419526523","18,3702119213452"
"2075","149,144631279231","24,5603505163377","-32,8159325982825","-16,0471785597497","-44,7834990970399","16,4977101228797"
"2075","122,302425182444","38,1082575447646","-13,3454468852782","-48,0322449629988","-35,1408098540971","17,9402224525651"
"2084","-30,3657334834925","-21,9403818164898","-104,453184721788","-35,8663452871327","-36,6700745312568","16,8928901824831"
"2084","5,74470124769201","-1,51397057306683","-72,5661166685889","-22,1633575353357","17,9298615441285","20,2199405191666"
"2091","-14,2460710617426","-128,624014511556","-13,8337023970469","-24,3786672985365","7,24456957702466","19,4171997219785"
"2096","-1,77874263268808","-86,7067344112221","-27,9339987454707","-62,9142441133452","26,8722039026926","8,17043229079035"
"2104","-29,4957121093964","-176,853288994199","71,5213395725106","-51,5575595699549","19,9723580062563","8,74281300664802"
"2104","-19,553184013461","-142,733984699763","37,7519568710606","-51,8685163844096","13,7005940228111","-2,93537052161708"
"2112","-71,5202378053522","25,2907849241162","-101,788333839965","-49,9544009550631","12,7927540965347","-1,64790674226975"
"2116","-55,5022577932377","-20,333918944501","-62,1880190876472","22,9740970691638","33,8808849211974","-15,5329880797222"
"2124","-46,9214012815558","82,581354646958","-95,7997000044581","1,11654917202949","29,6581834522578","-13,703009468975"
"2125","-46,1173116485719","43,9862517340355","-79,3265772170381","67,4794438596839","27,7003706326842","-24,5506469374118"
"2133","-79,3188607032497","-1,14604754606882","-43,7139275117937","43,8085122467709","26,7926505239621","-22,7146717775195"
"2137","-70,1686073895487","6,39731437080674","-52,6794287016087","11,413648381039","14,0809143506339","-26,8604619430398"
"2145","-60,4855851988701","-39,7926204936196","13,1523033650594","17,4663642401042","16,1872464647464","-25,5984354247385"
"2145","-61,3213250689087","-24,5411688917043","-9,14698186220244","-36,0236838571354","20,2365462738077","-22,0858097834054"
"2153","3,66097849953497","88,2801011105601","35,8390094867989","-18,7973424538161","20,1139631678957","-21,765992457123"
"2153","-14,1038215509474","56,4190803097919","18,2514117843368","30,7794210496386","-15,2791539152254","-13,5173134142684"
"2165","-70,1055496664076","35,5573705491125","-150,363685284983","18,4722518542947","-8,68881461695731","-14,06969943076"
"2166","-58,4060380878095","36,7994815775988","-99,1392975031229","16,7968845369409","-2,56055023680955","0,300843867219104"
"2174","35,7708242229484","-73,1935172763475","44,8291170328904","15,3341572511919","-1,71924244997175","-1,20852469786061"
"2174","12,5463491269055","-39,5518859005034","6,35216377597737","-52,2982534222347","-9,01097918479285","9,85085088754713"
"2182","18,3426792726223","111,101072050899","-36,5889038638084","-31,9779551780323","-7,39171915928443","8,15471236341919"
"2186","12,2368292620586","70,6817006314614","-28,482533731585","18,4533422753074","-9,71368586059377","21,7698956671613"
"2194","20,2808269134742","44,0098681564044","-10,70923682849","6,38219068106794","-8,79024223283194","19,7616702977607"
"2194","16,9094794718026","45,6483694192467","-15,2003662150116","25,457675795503","-2,21665647262932","23,7937025336652"
"2202","129,586439961606","-90,0951836055467","51,7664599001969","17,7262204065383","-3,16887993276348","22,456547708772"
"2206","98,4075074570775","-48,560775634284","29,7551343141262","-46,4661622522086","-5,14672882335822","20,2338830458419"
"2215","-15,5206499798997","-43,9931544522318","-82,3539102102564","-28,1957470935569","-5,06373845372601","19,7659850908455"
"2215","9,24941094128345","-38,7324785089896","-49,7946198387048","-19,7019474554784","24,1655813940653","23,4757069390506"
"2223","17,3438792432427","-4,52456953939811","-1,36954340651564","-19,3560064719619","18,7174598601016","22,9256910528966"
"2227","19,9890248203934","-14,0830930710695","-12,0846867886914","3,14901166838587","-0,708467851465901","21,2228707271462"
"2235","2,44804487292019","-14,9972744538949","-60,2071033999091","-3,63522546460033","1,28489727615051","21,0982897160816"
"2235","7,71592711100142","-16,2495910167519","-46,4151788791466","3,11003272046289","25,2545025916169","27,7139006483944"
"2243","-17,3340617778541","95,4645883457893","18,204588695877","-0,026963877643884","21,3677676215798","27,082999559515"
"2243","-9,52000615927731","61,2980074994613","-0,402157274923281","2,55422577066649","19,565722270613","32,0246478650243"
"2255","-150,86304080505","-25,7119391739277","-111,647501099192","1,26713622773134","18,7302221729795","31,288224041381"
