Timer,X,Y,Z
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1090","3593","1849","4156"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1148","3636","1851","4217"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1209","3567","1838","4164"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1271","3592","1833","4124"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1332","3577","1834","4148"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1389","3570","1857","4089"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1451","3570","1859","4184"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1512","3591","1867","4164"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1573","3569","1834","4150"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1631","3544","1828","4078"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1692","3583","1821","4161"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1754","3537","1851","4005"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1815","3533","1819","4104"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1873","3602","1824","4159"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1934","3560","1828","4160"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"1995","3570","1843","4162"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2057","3538","1823","4074"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2114","3505","1830","4014"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2176","3546","1856","4061"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2237","3553","1854","4163"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2298","3688","1902","4281"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2356","3666","1910","4386"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2417","3708","1957","4352"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
"2479","3617","1955","4151"
