Timer,X,Y,Z
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6271","7065","7439","4608"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6332","7071","7389","4582"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6394","6820","7873","63"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6451","6820","7874","-5"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6513","6767","7840","93"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6574","7039","7500","4791"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6636","6761","7782","82"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6693","6715","7822","39"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6808","6736","7759","151"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6865","6736","7851","117"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6926","6627","7779","206"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"6988","6549","7718","254"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7046","6883","7524","4739"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7103","6615","8011","-52"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7160","6875","7456","4647"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7222","6793","7476","4660"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7283","6774","7466","4752"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7344","6711","7560","4841"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7398","6417","8018","-2"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7459","6393","8001","12"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7516","6390","7932","38"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7578","6350","7884","40"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7635","6512","7554","4774"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7697","6228","7885","134"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7754","6295","7993","-8"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7811","6158","7883","164"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7872","6706","7489","4743"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7934","6565","7676","4954"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"7992","6230","8114","-63"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8053","6186","8060","-2"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8114","6142","8052","-37"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8172","6165","8019","-1"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8229","6112","8071","-84"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8290","6118","8077","-67"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8352","6085","8106","-87"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8413","6018","8099","-152"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8471","5975","8112","-97"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8532","5982","8092","-53"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8593","5952","8115","-34"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8651","5891","8101","-119"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8712","5852","8051","-85"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8774","5796","8059","-31"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8831","5792","8010","33"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8893","5777","8011","-3"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"8954","5725","8071","-35"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9015","5984","7463","4645"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9073","5970","7501","4724"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9134","5876","7636","4898"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9196","5825","7581","4854"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9257","5541","7990","65"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9318","5575","8046","37"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9376","5483","8089","-26"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9437","5431","8179","-90"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9498","5762","7460","4688"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9556","5643","7489","4676"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9618","5678","7496","4743"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9679","5695","7527","4784"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9736","5640","7571","4836"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9794","5559","7605","4902"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9855","5571","7572","4872"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9917","5175","8286","-245"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"9974","5145","8243","-180"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10035","5378","7808","5234"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10097","5128","8194","-192"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10154","5087","8259","-209"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10215","5338","7812","5196"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10277","5051","8160","-160"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10334","5058","8174","-206"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10396","5292","7795","5256"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10457","4988","8195","-293"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10515","4954","8224","-222"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10576","4962","8219","-361"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10637","4915","8214","-248"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10695","4827","8195","-343"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10756","4942","7946","-37"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10817","4936","7859","78"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10875","5205","7518","4985"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10937","5178","7508","5009"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"10998","5121","7455","4922"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11055","4726","8217","-478"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11117","5075","7592","5325"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11178","5004","7610","5304"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11235","4571","8071","-28"
"11297","4486","8078","30"
"11297","4486","8078","30"
"11297","4486","8078","30"
"11297","4486","8078","30"
"11297","4486","8078","30"
"11297","4486","8078","30"
"11297","4486","8078","30"
"11297","4486","8078","30"
"11297","4486","8078","30"
