Timer,AX,AY,AZ,GX,GY,GZ
"22921","84,56","-255,44","-18,44","26,034","-20,092","-34,995"
"22925","84,56","-255,44","-18,44","11,034","12,908","-33,995"
"22934","48,56","-17,44","-83,44","11,034","12,908","-33,995"
"22934","48,56","-17,44","-83,44","-67,966","14,908","-40,995"
"22942","-31,44","90,56","-122,44","-67,966","14,908","-40,995"
"22942","-31,44","90,56","-122,44","14,034","20,908","-44,995"
"22950","-31,44","90,56","-122,44","14,034","20,908","-44,995"
"22950","-31,44","90,56","-122,44","96,034","30,908","-48,995"
"22958","-37,44","-47,44","16,56","96,034","30,908","-48,995"
"22958","-37,44","-47,44","16,56","17,034","14,908","-48,995"
"22970","21,56","126,56","-51,44","17,034","14,908","-48,995"
"22975","21,56","126,56","-51,44","-3,966","-13,092","-48,995"
"22983","21,56","126,56","-51,44","-3,966","-13,092","-48,995"
"22983","21,56","126,56","-51,44","46,034","-15,092","-40,995"
"22991","142,56","-89,44","-5,44","46,034","-15,092","-40,995"
"22995","142,56","-89,44","-5,44","5,034","-19,092","-28,995"
"22999","142,56","-89,44","-5,44","5,034","-19,092","-28,995"
"23003","142,56","-89,44","-5,44","-55,966","-7,092","-24,995"
"23007","63,56","61,56","61,56","-55,966","-7,092","-24,995"
"23008","63,56","61,56","61,56","11,034","-17,092","-24,995"
"23024","198,56","-153,44","-16,44","11,034","-17,092","-24,995"
"23024","198,56","-153,44","-16,44","56,034","-6,092","-27,995"
"23032","127,56","-96,44","-61,44","56,034","-6,092","-27,995"
"23032","127,56","-96,44","-61,44","-21,966","5,908","-32,995"
"23044","101,56","-2,44","-25,44","-21,966","5,908","-32,995"
"23044","101,56","-2,44","-25,44","-53,966","-4,092","-38,995"
"23048","101,56","-2,44","-25,44","-53,966","-4,092","-38,995"
"23052","101,56","-2,44","-25,44","22,034","29,908","-39,995"
"23057","47,56","-55,44","15,56","22,034","29,908","-39,995"
"23057","47,56","-55,44","15,56","30,034","26,908","-44,995"
"23073","-174,44","129,56","-248,44","30,034","26,908","-44,995"
"23073","-174,44","129,56","-248,44","0,034","42,908","-40,995"
"23081","-174,44","129,56","-248,44","0,034","42,908","-40,995"
"23085","-174,44","129,56","-248,44","30,034","42,908","-41,995"
"23094","430,56","-552,44","708,56","30,034","42,908","-41,995"
"23094","430,56","-552,44","708,56","22,034","23,908","-33,995"
"23102","430,56","-552,44","708,56","22,034","23,908","-33,995"
"23102","430,56","-552,44","708,56","-67,966","-31,092","-23,995"
"23110","-455,44","-500,44","-167,44","-67,966","-31,092","-23,995"
"23110","-455,44","-500,44","-167,44","-107,966","-49,092","-34,995"
"23122","-292,44","864,56","-653,44","-107,966","-49,092","-34,995"
"23126","-292,44","864,56","-653,44","72,034","47,908","-25,995"
"23134","-292,44","864,56","-653,44","72,034","47,908","-25,995"
"23135","-292,44","864,56","-653,44","310,034","-119,092","-65,995"
"23143","470,56","-182,44","672,56","310,034","-119,092","-65,995"
"23143","470,56","-182,44","672,56","105,034","-4,092","-25,995"
"23151","470,56","-182,44","672,56","105,034","-4,092","-25,995"
"23151","470,56","-182,44","672,56","-266,966","-114,092","-31,995"
"23163","461,56","-582,44","-218,44","-266,966","-114,092","-31,995"
"23163","461,56","-582,44","-218,44","-12,966","-20,092","-10,995"
"23171","59,56","-509,44","-109,44","-12,966","-20,092","-10,995"
"23175","59,56","-509,44","-109,44","-159,966","5,908","1,005"
"23180","59,56","-509,44","-109,44","-159,966","5,908","1,005"
"23180","59,56","-509,44","-109,44","-224,966","19,908","-20,995"
"23192","-110,44","444,56","-83,44","-224,966","19,908","-20,995"
"23196","-110,44","444,56","-83,44","105,034","49,908","-21,995"
"23200","-110,44","444,56","-83,44","105,034","49,908","-21,995"
"23200","-110,44","444,56","-83,44","315,034","87,908","-28,995"
"23208","11,56","-327,44","-193,44","315,034","87,908","-28,995"
"23208","11,56","-327,44","-193,44","-21,966","44,908","-56,995"
"23224","12,56","-579,44","-190,44","-21,966","44,908","-56,995"
"23225","12,56","-579,44","-190,44","-312,966","18,908","-64,995"
"23233","-172,44","229,56","52,56","-312,966","18,908","-64,995"
"23233","-172,44","229,56","52,56","32,034","19,908","-63,995"
"23241","-123,44","272,56","108,56","32,034","19,908","-63,995"
"23245","-123,44","272,56","108,56","225,034","12,908","-45,995"
"23249","92,56","-71,44","74,56","225,034","12,908","-45,995"
"23249","92,56","-71,44","74,56","25,034","-35,092","-44,995"
"23257","165,56","-106,44","-168,44","25,034","-35,092","-44,995"
"23258","165,56","-106,44","-168,44","-121,966","-54,092","-39,995"
"23274","59,56","28,56","-95,44","-121,966","-54,092","-39,995"
"23274","59,56","28,56","-95,44","-5,966","-45,092","-36,995"
"23278","121,56","73,56","137,56","-5,966","-45,092","-36,995"
"23282","121,56","73,56","137,56","58,034","-19,092","-30,995"
"23294","58,56","-136,44","-204,44","58,034","-19,092","-30,995"
"23294","58,56","-136,44","-204,44","31,034","-35,092","-34,995"
"23302","58,56","-136,44","-204,44","31,034","-35,092","-34,995"
"23302","58,56","-136,44","-204,44","-8,966","-5,092","-36,995"
"23306","123,56","-258,44","-130,44","-8,966","-5,092","-36,995"
"23310","123,56","-258,44","-130,44","-69,966","15,908","-37,995"
"23323","55,56","-120,44","33,56","-69,966","15,908","-37,995"
"23323","55,56","-120,44","33,56","-20,966","4,908","-52,995"
"23331","-63,44","288,56","-34,44","-20,966","4,908","-52,995"
"23331","-63,44","288,56","-34,44","118,034","17,908","-45,995"
"23339","17,56","107,56","-99,44","118,034","17,908","-45,995"
"23343","17,56","107,56","-99,44","101,034","18,908","-41,995"
"23347","12,56","-135,44","-102,44","101,034","18,908","-41,995"
"23348","12,56","-135,44","-102,44","-71,966","-9,092","-40,995"
"23356","-15,44","-26,44","-39,44","-71,966","-9,092","-40,995"
"23360","-15,44","-26,44","-39,44","-86,966","-11,092","-39,995"
"23372","25,56","119,56","-20,44","-86,966","-11,092","-39,995"
"23372","25,56","119,56","-20,44","22,034","-11,092","-29,995"
"23380","25,56","119,56","-20,44","22,034","-11,092","-29,995"
"23380","25,56","119,56","-20,44","59,034","-25,092","-21,995"
"23388","101,56","-70,44","-27,44","59,034","-25,092","-21,995"
"23389","101,56","-70,44","-27,44","-37,966","-25,092","-17,995"
"23397","84,56","-217,44","-10,44","-37,966","-25,092","-17,995"
"23400","84,56","-217,44","-10,44","-98,966","-30,092","-25,995"
"23409","28,56","-69,44","-40,44","-98,966","-30,092","-25,995"
"23409","28,56","-69,44","-40,44","-20,966","-21,092","-27,995"
"23417","17,56","115,56","-66,44","-20,966","-21,092","-27,995"
"23421","17,56","115,56","-66,44","77,034","-8,092","-26,995"
"23429","141,56","-32,44","13,56","77,034","-8,092","-26,995"
"23433","141,56","-32,44","13,56","58,034","-27,092","-33,995"
"23438","213,56","-132,44","54,56","58,034","-27,092","-33,995"
"23441","213,56","-132,44","54,56","-38,966","-29,092","-33,995"
"23446","81,56","-89,44","-1,44","-38,966","-29,092","-33,995"
"23450","81,56","-89,44","-1,44","-40,966","-16,092","-30,995"
"23458","-8,44","30,56","-88,44","-40,966","-16,092","-30,995"
"23458","-8,44","30,56","-88,44","13,034","11,908","-21,995"
"23470","-70,44","34,56","-135,44","13,034","11,908","-21,995"
"23471","-70,44","34,56","-135,44","37,034","13,908","-10,995"
"23479","-19,44","-123,44","-60,44","37,034","13,908","-10,995"
"23479","-19,44","-123,44","-60,44","12,034","-1,092","-12,995"
"23487","-44,44","-153,44","-66,44","12,034","-1,092","-12,995"
"23491","-44,44","-153,44","-66,44","-35,966","-21,092","-14,995"
"23499","55,56","147,56","36,56","-35,966","-21,092","-14,995"
"23499","55,56","147,56","36,56","44,034","-49,092","-20,995"
"23507","140,56","136,56","-32,44","44,034","-49,092","-20,995"
"23507","140,56","136,56","-32,44","87,034","-27,092","-19,995"
"23519","4,56","-8,44","-102,44","87,034","-27,092","-19,995"
"23519","4,56","-8,44","-102,44","-4,966","-25,092","-20,995"
"23528","33,56","-67,44","-14,44","-4,966","-25,092","-20,995"
"23531","33,56","-67,44","-14,44","-68,966","-20,092","-16,995"
"23536","62,56","47,56","11,56","-68,966","-20,092","-16,995"
"23540","62,56","47,56","11,56","-6,966","-24,092","-13,995"
"23548","70,56","58,56","-8,44","-6,966","-24,092","-13,995"
"23548","70,56","58,56","-8,44","50,034","-28,092","-4,995"
"23556","109,56","-35,44","-66,44","50,034","-28,092","-4,995"
"23560","109,56","-35,44","-66,44","-3,966","-26,092","-4,995"
"23569","74,56","-100,44","31,56","-3,966","-26,092","-4,995"
"23569","74,56","-100,44","31,56","-43,966","-29,092","-10,995"
"23577","44,56","-76,44","-10,44","-43,966","-29,092","-10,995"
"23577","44,56","-76,44","-10,44","2,034","-10,092","-8,995"
"23589","33,56","-45,44","-42,44","2,034","-10,092","-8,995"
"23589","33,56","-45,44","-42,44","25,034","-2,092","-11,995"
"23597","85,56","51,56","-44,44","25,034","-2,092","-11,995"
"23597","85,56","51,56","-44,44","31,034","-18,092","-23,995"
"23605","117,56","1,56","9,56","31,034","-18,092","-23,995"
"23610","117,56","1,56","9,56","29,034","-5,092","-22,995"
"23618","42,56","10,56","15,56","29,034","-5,092","-22,995"
"23618","42,56","10,56","15,56","2,034","-6,092","-18,995"
"23626","12,56","26,56","-80,44","2,034","-6,092","-18,995"
"23630","12,56","26,56","-80,44","18,034","4,908","-10,995"
"23638","40,56","-59,44","-64,44","18,034","4,908","-10,995"
"23638","40,56","-59,44","-64,44","0,034","1,908","-4,995"
"23646","109,56","-72,44","11,56","0,034","1,908","-4,995"
"23650","109,56","-72,44","11,56","-31,966","-10,092","-2,995"
"23659","156,56","87,56","36,56","-31,966","-10,092","-2,995"
"23659","156,56","87,56","36,56","15,034","-10,092","-5,995"
"23667","5,56","116,56","-77,44","15,034","-10,092","-5,995"
"23667","5,56","116,56","-77,44","54,034","6,908","-5,995"
"23679","-158,44","-45,44","-205,44","54,034","6,908","-5,995"
"23679","-158,44","-45,44","-205,44","-28,966","28,908","-1,995"
"23687","-199,44","-162,44","-285,44","-28,966","28,908","-1,995"
"23687","-199,44","-162,44","-285,44","-94,966","22,908","3,005"
"23695","823,56","4,56","775,56","-94,966","22,908","3,005"
"23700","823,56","4,56","775,56","-43,966","-55,092","-11,995"
"23708","-168,44","247,56","-91,44","-43,966","-55,092","-11,995"
"23708","-168,44","247,56","-91,44","83,034","-72,092","-6,995"
"23716","-194,44","-251,44","-461,44","83,034","-72,092","-6,995"
"23720","-194,44","-251,44","-461,44","27,034","156,908","31,005"
"23729","159,56","-630,44","-378,44","27,034","156,908","31,005"
"23729","159,56","-630,44","-378,44","-254,966","-8,092","-22,995"
"23737","-178,44","-55,44","281,56","-254,966","-8,092","-22,995"
"23740","-178,44","-55,44","281,56","9,034","26,908","-56,995"
"23749","135,56","460,56","-7,44","9,034","26,908","-56,995"
"23749","135,56","460,56","-7,44","274,034","28,908","-21,995"
"23757","1,56","424,56","-256,44","274,034","28,908","-21,995"
"23761","1,56","424,56","-256,44","234,034","-26,092","-42,995"
"23769","56,56","-454,44","-60,44","234,034","-26,092","-42,995"
"23769","56,56","-454,44","-60,44","-165,966","7,908","-27,995"
"23778","-52,44","-60,44","96,56","-165,966","7,908","-27,995"
"23778","-52,44","-60,44","96,56","-150,966","-0,092","-30,995"
"23786","77,56","312,56","195,56","-150,966","-0,092","-30,995"
"23790","77,56","312,56","195,56","170,034","0,908","9,005"
"23798","99,56","51,56","-212,44","170,034","0,908","9,005"
"23798","99,56","51,56","-212,44","197,034","8,908","24,005"
"23806","32,56","-339,44","-97,44","197,034","8,908","24,005"
"23810","32,56","-339,44","-97,44","-114,966","-13,092","23,005"
"23819","93,56","-250,44","16,56","-114,966","-13,092","23,005"
"23819","93,56","-250,44","16,56","-193,966","-8,092","24,005"
"23827","86,56","138,56","43,56","-193,966","-8,092","24,005"
"23830","86,56","138,56","43,56","67,034","-11,092","21,005"
"23839","81,56","21,56","-12,44","67,034","-11,092","21,005"
"23839","81,56","21,56","-12,44","149,034","14,908","18,005"
"23847","37,56","-293,44","-20,44","149,034","14,908","18,005"
"23847","37,56","-293,44","-20,44","-84,966","-20,092","-0,995"
"23859","159,56","-253,44","-35,44","-84,966","-20,092","-0,995"
"23860","159,56","-253,44","-35,44","-128,966","-15,092","-8,995"
"23868","60,56","267,56","-14,44","-128,966","-15,092","-8,995"
"23868","60,56","267,56","-14,44","65,034","-13,092","-6,995"
"23876","2,56","226,56","-26,44","65,034","-13,092","-6,995"
"23880","2,56","226,56","-26,44","134,034","6,908","19,005"
"23888","34,56","7,56","-31,44","134,034","6,908","19,005"
"23888","34,56","7,56","-31,44","-14,966","3,908","13,005"
"23896","81,56","-269,44","-55,44","-14,966","3,908","13,005"
"23900","81,56","-269,44","-55,44","-131,966","-14,092","25,005"
"23909","61,56","-178,44","-0,44","-131,966","-14,092","25,005"
"23909","61,56","-178,44","-0,44","-100,966","-14,092","23,005"
"23917","-15,44","1,56","16,56","-100,966","-14,092","23,005"
"23921","-15,44","1,56","16,56","24,034","-10,092","23,005"
"23929","2,56","34,56","-44,44","24,034","-10,092","23,005"
"23929","2,56","34,56","-44,44","85,034","-14,092","17,005"
"23937","127,56","-66,44","-42,44","85,034","-14,092","17,005"
"23937","127,56","-66,44","-42,44","2,034","-23,092","12,005"
"23949","146,56","4,56","-42,44","2,034","-23,092","12,005"
"23950","146,56","4,56","-42,44","-14,966","-39,092","-0,995"
"23958","111,56","6,56","26,56","-14,966","-39,092","-0,995"
"23958","111,56","6,56","26,56","28,034","-24,092","-3,995"
"23966","93,56","21,56","-1,44","28,034","-24,092","-3,995"
"23970","93,56","21,56","-1,44","24,034","-6,092","7,005"
"23978","55,56","-142,44","-50,44","24,034","-6,092","7,005"
"23979","55,56","-142,44","-50,44","-0,966","1,908","17,005"
"23986","137,56","-166,44","-15,44","-0,966","1,908","17,005"
"23990","137,56","-166,44","-15,44","-53,966","5,908","23,005"
"23999","34,56","-33,44","-59,44","-53,966","5,908","23,005"
"23999","34,56","-33,44","-59,44","19,034","8,908","22,005"
"24007","-114,44","70,56","-89,44","19,034","8,908","22,005"
"24011","-114,44","70,56","-89,44","62,034","20,908","27,005"
"24019","-13,44","53,56","-62,44","62,034","20,908","27,005"
"24019","-13,44","53,56","-62,44","36,034","15,908","18,005"
"24027","29,56","49,56","-41,44","36,034","15,908","18,005"
"24027","29,56","49,56","-41,44","-3,966","-21,092","17,005"
"24039","67,56","-37,44","-30,44","-3,966","-21,092","17,005"
"24040","67,56","-37,44","-30,44","-0,966","-30,092","19,005"
"24048","62,56","-152,44","-29,44","-0,966","-30,092","19,005"
"24048","62,56","-152,44","-29,44","-40,966","-15,092","33,005"
"24056","88,56","-74,44","-13,44","-40,966","-15,092","33,005"
"24060","88,56","-74,44","-13,44","-48,966","-18,092","37,005"
"24068","159,56","6,56","10,56","-48,966","-18,092","37,005"
"24068","159,56","6,56","10,56","35,034","-18,092","41,005"
"24077","131,56","-156,44","-1,44","35,034","-18,092","41,005"
"24080","131,56","-156,44","-1,44","15,034","-15,092","39,005"
"24089","114,56","-185,44","17,56","15,034","-15,092","39,005"
"24089","114,56","-185,44","17,56","-53,966","5,908","36,005"
"24097","62,56","-55,44","-30,44","-53,966","5,908","36,005"
"24097","62,56","-55,44","-30,44","12,034","16,908","32,005"
"24109","-0,44","60,56","-72,44","12,034","16,908","32,005"
"24109","-0,44","60,56","-72,44","36,034","20,908","32,005"
"24117","57,56","22,56","2,56","36,034","20,908","32,005"
"24118","57,56","22,56","2,56","36,034","20,908","32,005"
"24126","58,56","27,56","6,56","36,034","20,908","32,005"
"24130","58,56","27,56","6,56","-0,966","5,908","31,005"
"24138","-11,44","82,56","-59,44","-0,966","5,908","31,005"
"24138","-11,44","82,56","-59,44","11,034","10,908","39,005"
"24146","29,56","14,56","-99,44","11,034","10,908","39,005"
"24150","29,56","14,56","-99,44","-2,966","6,908","52,005"
"24158","10,56","37,56","-106,44","-2,966","6,908","52,005"
"24159","10,56","37,56","-106,44","-20,966","-10,092","60,005"
"24167","46,56","4,56","-42,44","-20,966","-10,092","60,005"
"24170","46,56","4,56","-42,44","-20,966","-10,092","60,005"
"24179","175,56","-186,44","81,56","-20,966","-10,092","60,005"
"24179","175,56","-186,44","81,56","-62,966","-23,092","48,005"
"24187","88,56","-5,44","18,56","-62,966","-23,092","48,005"
"24187","88,56","-5,44","18,56","-27,966","-14,092","39,005"
"24199","92,56","31,56","-28,44","-27,966","-14,092","39,005"
"24199","92,56","31,56","-28,44","45,034","9,908","29,005"
"24208","132,56","-191,44","-64,44","45,034","9,908","29,005"
"24208","132,56","-191,44","-64,44","-22,966","-0,092","15,005"
"24216","131,56","6,56","16,56","-22,966","-0,092","15,005"
"24220","131,56","6,56","16,56","-22,966","-0,092","15,005"
"24228","102,56","133,56","59,56","-22,966","-0,092","15,005"
"24228","102,56","133,56","59,56","84,034","13,908","12,005"
"24240","16,56","-65,44","-26,44","84,034","13,908","12,005"
"24240","16,56","-65,44","-26,44","44,034","28,908","21,005"
"24249","12,56","-94,44","-102,44","44,034","28,908","21,005"
"24249","12,56","-94,44","-102,44","-39,966","27,908","26,005"
"24257","-50,44","-62,44","-137,44","-39,966","27,908","26,005"
"24261","-50,44","-62,44","-137,44","10,034","5,908","29,005"
"24269","13,56","-38,44","-42,44","10,034","5,908","29,005"
"24269","13,56","-38,44","-42,44","10,034","5,908","29,005"
"24277","-8,44","4,56","-10,44","10,034","5,908","29,005"
"24277","-8,44","4,56","-10,44","42,034","-4,092","22,005"
"24289","-319,44","-275,44","-100,44","42,034","-4,092","22,005"
"24290","-319,44","-275,44","-100,44","14,034","-4,092","14,005"
"24298","-94,44","-577,44","308,56","14,034","-4,092","14,005"
"24298","-94,44","-577,44","308,56","-87,966","-3,092","15,005"
"24310","-280,44","187,56","-77,44","-87,966","-3,092","15,005"
"24310","-280,44","187,56","-77,44","347,034","64,908","-36,995"
"24318","-653,44","703,56","-823,44","347,034","64,908","-36,995"
"24318","-653,44","703,56","-823,44","347,034","64,908","-36,995"
"24326","72,56","464,56","-585,44","347,034","64,908","-36,995"
"24330","72,56","464,56","-585,44","267,034","-3,092","-27,995"
"24339","625,56","21,56","-5,44","267,034","-3,092","-27,995"
"24339","625,56","21,56","-5,44","-57,966","-203,092","-1,995"
"24347","-683,44","1120,56","-703,44","-57,966","-203,092","-1,995"
"24351","-683,44","1120,56","-703,44","303,034","-15,092","81,005"
"24359","-89,44","1720,56","388,56","303,034","-15,092","81,005"
"24359","-89,44","1720,56","388,56","-120,966","-203,092","69,005"
"24367","401,56","-598,44","1254,56","-120,966","-203,092","69,005"
"24371","401,56","-598,44","1254,56","-120,966","-203,092","69,005"
"24380","-2224,44","-661,44","-2086,44","-120,966","-203,092","69,005"
"24380","-2224,44","-661,44","-2086,44","-61,966","369,908","148,005"
"24388","3380,56","53,56","2034,56","-61,966","369,908","148,005"
"24388","3380,56","53,56","2034,56","678,034","-248,092","-32,995"
"24400","-2164,44","1151,56","-1802,44","678,034","-248,092","-32,995"
"24400","-2164,44","1151,56","-1802,44","161,034","234,908","32,005"
"24408","-1465,44","-673,44","-428,44","161,034","234,908","32,005"
"24409","-1465,44","-673,44","-428,44","-468,966","246,908","-64,995"
"24417","1085,56","-333,44","228,56","-468,966","246,908","-64,995"
"24421","1085,56","-333,44","228,56","-468,966","246,908","-64,995"
"24429","-1321,44","662,56","-1068,44","-468,966","246,908","-64,995"
"24429","-1321,44","662,56","-1068,44","122,034","124,908","-43,995"
"24437","1176,56","-94,44","653,56","122,034","124,908","-43,995"
"24441","1176,56","-94,44","653,56","-198,966","134,908","-41,995"
"24449","128,56","-540,44","454,56","-198,966","134,908","-41,995"
"24450","128,56","-540,44","454,56","-51,966","-94,092","-31,995"
"24458","-397,44","480,56","-266,44","-51,966","-94,092","-31,995"
"24461","-397,44","480,56","-266,44","341,034","-4,092","-4,995"
"24470","300,56","571,56","32,56","341,034","-4,092","-4,995"
"24470","300,56","571,56","32,56","-185,966","-141,092","-21,995"
"24478","307,56","-326,44","234,56","-185,966","-141,092","-21,995"
"24478","307,56","-326,44","234,56","-189,966","-65,092","1,005"
"24490","141,56","86,56","-3,44","-189,966","-65,092","1,005"
"24490","141,56","86,56","-3,44","118,034","-13,092","10,005"
"24498","331,56","186,56","94,56","118,034","-13,092","10,005"
"24499","331,56","186,56","94,56","-3,966","-67,092","-5,995"
"24507","290,56","-446,44","-135,44","-3,966","-67,092","-5,995"
"24511","290,56","-446,44","-135,44","-196,966","48,908","-3,995"
"24519","256,56","-393,44","83,56","-196,966","48,908","-3,995"
"24519","256,56","-393,44","83,56","14,034","67,908","-21,995"
"24527","75,56","72,56","-75,44","14,034","67,908","-21,995"
"24531","75,56","72,56","-75,44","186,034","89,908","-29,995"
"24539","-46,44","99,56","-17,44","186,034","89,908","-29,995"
"24540","-46,44","99,56","-17,44","34,034","83,908","-37,995"
"24548","-247,44","-126,44","-149,44","34,034","83,908","-37,995"
"24552","-247,44","-126,44","-149,44","-37,966","59,908","-34,995"
"24560","69,56","-96,44","-89,44","-37,966","59,908","-34,995"
"24560","69,56","-96,44","-89,44","29,034","-10,092","-34,995"
"24568","-39,44","36,56","-11,44","29,034","-10,092","-34,995"
"24568","-39,44","36,56","-11,44","69,034","22,908","-17,995"
"24580","-62,44","142,56","-24,44","69,034","22,908","-17,995"
"24580","-62,44","142,56","-24,44","36,034","-6,092","-4,995"
"24589","60,56","116,56","-47,44","36,034","-6,092","-4,995"
"24589","60,56","116,56","-47,44","-29,966","-34,092","4,005"
"24601","116,56","-77,44","5,56","-29,966","-34,092","4,005"
"24601","116,56","-77,44","5,56","-95,966","-10,092","12,005"
"24609","225,56","-154,44","32,56","-95,966","-10,092","12,005"
"24609","225,56","-154,44","32,56","-95,966","-10,092","12,005"
"24617","78,56","40,56","-62,44","-95,966","-10,092","12,005"
"24621","78,56","40,56","-62,44","58,034","13,908","12,005"
"24630","227,56","-23,44","77,56","58,034","13,908","12,005"
"24630","227,56","-23,44","77,56","10,034","17,908","-5,995"
"24638","48,56","-36,44","-44,44","10,034","17,908","-5,995"
"24642","48,56","-36,44","-44,44","-8,966","26,908","-10,995"
"24650","46,56","-13,44","-90,44","-8,966","26,908","-10,995"
"24650","46,56","-13,44","-90,44","18,034","30,908","-11,995"
"24658","115,56","-34,44","-3,44","18,034","30,908","-11,995"
"24658","115,56","-34,44","-3,44","18,034","30,908","-11,995"
"24670","12,56","-40,44","-17,44","18,034","30,908","-11,995"
"24671","12,56","-40,44","-17,44","7,034","40,908","-3,995"
"24679","-6,44","41,56","-53,44","7,034","40,908","-3,995"
"24679","-6,44","41,56","-53,44","29,034","24,908","-4,995"
"24691","23,56","-28,44","-92,44","29,034","24,908","-4,995"
"24691","23,56","-28,44","-92,44","-19,966","11,908","-0,995"
"24699","57,56","-129,44","-40,44","-19,966","11,908","-0,995"
"24699","57,56","-129,44","-40,44","-18,966","6,908","8,005"
"24707","57,56","-129,44","-40,44","-18,966","6,908","8,005"
"24711","57,56","-129,44","-40,44","-18,966","6,908","8,005"
"24720","118,56","-30,44","36,56","-18,966","6,908","8,005"
"24720","118,56","-30,44","36,56","14,034","-7,092","13,005"
"24728","151,56","27,56","9,56","14,034","-7,092","13,005"
"24728","151,56","27,56","9,56","29,034","3,908","10,005"
"24740","120,56","92,56","-12,44","29,034","3,908","10,005"
"24740","120,56","92,56","-12,44","-1,966","22,908","14,005"
"24748","42,56","-146,44","-70,44","-1,966","22,908","14,005"
"24752","42,56","-146,44","-70,44","-62,966","26,908","13,005"
"24760","73,56","-183,44","2,56","-62,966","26,908","13,005"
"24761","73,56","-183,44","2,56","-15,966","18,908","16,005"
"24769","24,56","-110,44","-12,44","-15,966","18,908","16,005"
"24769","24,56","-110,44","-12,44","59,034","24,908","16,005"
"24781","58,56","32,56","-37,44","59,034","24,908","16,005"
"24781","58,56","32,56","-37,44","44,034","12,908","11,005"
"24789","26,56","-23,44","-70,44","44,034","12,908","11,005"
"24789","26,56","-23,44","-70,44","-4,966","13,908","12,005"
"24797","-6,44","-39,44","-71,44","-4,966","13,908","12,005"
"24801","-6,44","-39,44","-71,44","0,034","7,908","12,005"
"24810","-6,44","-39,44","-71,44","0,034","7,908","12,005"
"24810","-6,44","-39,44","-71,44","0,034","7,908","12,005"
"24818","63,56","72,56","-17,44","0,034","7,908","12,005"
"24822","63,56","72,56","-17,44","-2,966","-9,092","24,005"
"24830","103,56","-78,44","-38,44","-2,966","-9,092","24,005"
"24831","103,56","-78,44","-38,44","-72,966","-9,092","26,005"
"24838","63,56","-168,44","-77,44","-72,966","-9,092","26,005"
"24842","63,56","-168,44","-77,44","-26,966","-9,092","30,005"
"24851","120,56","-31,44","4,56","-26,966","-9,092","30,005"
"24851","120,56","-31,44","4,56","35,034","1,908","30,005"
"24859","120,56","-31,44","4,56","35,034","1,908","30,005"
"24859","120,56","-31,44","4,56","35,034","1,908","30,005"
"24867","127,56","-75,44","23,56","35,034","1,908","30,005"
"24871","127,56","-75,44","23,56","28,034","8,908","27,005"
"24879","89,56","-182,44","-15,44","28,034","8,908","27,005"
"24879","89,56","-182,44","-15,44","-9,966","28,908","18,005"
"24891","160,56","-82,44","-43,44","-9,966","28,908","18,005"
"24892","160,56","-82,44","-43,44","64,034","23,908","8,005"
"24900","185,56","11,56","-25,44","64,034","23,908","8,005"
"24900","185,56","11,56","-25,44","83,034","47,908","10,005"
"24908","185,56","11,56","-25,44","83,034","47,908","10,005"
"24908","185,56","11,56","-25,44","83,034","47,908","10,005"
"24920","9,56","23,56","-62,44","83,034","47,908","10,005"
"24920","9,56","23,56","-62,44","49,034","44,908","17,005"
"24928","483,56","154,56","236,56","49,034","44,908","17,005"
"24932","483,56","154,56","236,56","-110,966","287,908","37,005"
"24941","-342,44","-537,44","-661,44","-110,966","287,908","37,005"
"24941","-342,44","-537,44","-661,44","-342,966","326,908","36,005"
"24949","74,56","-638,44","61,56","-342,966","326,908","36,005"
"24953","74,56","-638,44","61,56","95,034","125,908","-33,995"
"24957","74,56","-638,44","61,56","95,034","125,908","-33,995"
"24961","74,56","-638,44","61,56","95,034","125,908","-33,995"
"24969","-1027,44","329,56","-37,44","95,034","125,908","-33,995"
"24970","-1027,44","329,56","-37,44","558,034","253,908","17,005"
"24981","-755,44","905,56","-589,44","558,034","253,908","17,005"
"24982","-755,44","905,56","-589,44","32,034","-136,092","-5,995"
"24990","-250,44","-153,44","-505,44","32,034","-136,092","-5,995"
"24990","-250,44","-153,44","-505,44","-441,966","-143,092","32,005"
"25002","266,56","-750,44","229,56","-441,966","-143,092","32,005"
"25002","266,56","-750,44","229,56","-235,966","-206,092","24,005"
"25006","266,56","-750,44","229,56","-235,966","-206,092","24,005"
"25010","266,56","-750,44","229,56","-235,966","-206,092","24,005"
"25019","-64,44","-216,44","312,56","-235,966","-206,092","24,005"
"25019","-64,44","-216,44","312,56","258,034","-151,092","84,005"
"25031","484,56","192,56","-261,44","258,034","-151,092","84,005"
"25031","484,56","192,56","-261,44","-357,966","-124,092","73,005"
"25039","330,56","-879,44","-81,44","-357,966","-124,092","73,005"
"25043","330,56","-879,44","-81,44","-478,966","-55,092","58,005"
"25051","479,56","-183,44","291,56","-478,966","-55,092","58,005"
"25052","479,56","-183,44","291,56","173,034","1,908","54,005"
"25059","479,56","-183,44","291,56","173,034","1,908","54,005"
"25060","479,56","-183,44","291,56","173,034","1,908","54,005"
"25068","-156,44","406,56","-25,44","173,034","1,908","54,005"
"25068","-156,44","406,56","-25,44","343,034","163,908","68,005"
"25080","-290,44","-128,44","-450,44","343,034","163,908","68,005"
"25080","-290,44","-128,44","-450,44","-134,966","4,908","-16,995"
"25088","4,56","-137,44","-57,44","-134,966","4,908","-16,995"
