Timer,AX,AY,AZ,GX,GY,GZ
"7525","149,273","103,273","-11,727","79,776","25,008","-17,144"
"7525","149,273","103,273","-11,727","79,776","25,008","-17,144"
"7534","54,273","118,273","-26,727","79,776","25,008","-17,144"
"7534","54,273","118,273","-26,727","11,776","59,008","-4,144"
"7546","-61,727","-70,727","-47,727","11,776","59,008","-4,144"
"7546","-61,727","-70,727","-47,727","-43,224","38,008","0,856"
"7554","34,273","17,273","-68,727","-43,224","38,008","0,856"
"7558","34,273","17,273","-68,727","3,776","-15,992","12,856"
"7566","115,273","-25,727","-47,727","3,776","-15,992","12,856"
"7566","115,273","-25,727","-47,727","3,776","-15,992","12,856"
"7575","115,273","-25,727","-47,727","3,776","-15,992","12,856"
"7575","115,273","-25,727","-47,727","3,776","-15,992","12,856"
"7583","133,273","-6,727","-1,727","3,776","-15,992","12,856"
"7586","133,273","-6,727","-1,727","-1,224","-22,992","4,856"
"7595","199,273","-2,727","59,273","-1,224","-22,992","4,856"
"7599","199,273","-2,727","59,273","4,776","-1,992","-12,144"
"7607","171,273","1,273","-14,727","4,776","-1,992","-12,144"
"7607","171,273","1,273","-14,727","4,776","-1,992","-12,144"
"7615","100,273","-36,727","-48,727","4,776","-1,992","-12,144"
"7619","100,273","-36,727","-48,727","-14,224","34,008","-17,144"
"7623","100,273","-36,727","-48,727","-14,224","34,008","-17,144"
"7624","100,273","-36,727","-48,727","-14,224","34,008","-17,144"
"7636","67,273","-49,727","-65,727","-14,224","34,008","-17,144"
"7636","67,273","-49,727","-65,727","4,776","26,008","-21,144"
"7644","71,273","32,273","-6,727","4,776","26,008","-21,144"
"7648","71,273","32,273","-6,727","-0,224","34,008","-13,144"
"7656","19,273","15,273","-35,727","-0,224","34,008","-13,144"
"7657","19,273","15,273","-35,727","-10,224","38,008","-12,144"
"7664","4,273","4,273","-45,727","-10,224","38,008","-12,144"
"7668","4,273","4,273","-45,727","-10,224","38,008","-12,144"
"7673","4,273","4,273","-45,727","-10,224","38,008","-12,144"
"7677","4,273","4,273","-45,727","-10,224","38,008","-12,144"
"7685","-48,727","-5,727","-70,727","-10,224","38,008","-12,144"
"7685","-48,727","-5,727","-70,727","-15,224","25,008","-12,144"
"7697","18,273","-35,727","-14,727","-15,224","25,008","-12,144"
"7697","18,273","-35,727","-14,727","7,776","16,008","-17,144"
"7706","-3,727","0,273","-36,727","7,776","16,008","-17,144"
"7706","-3,727","0,273","-36,727","10,776","-2,992","-22,144"
"7718","109,273","23,273","20,273","10,776","-2,992","-22,144"
"7718","109,273","23,273","20,273","22,776","-8,992","-26,144"
"7726","7,273","64,273","-68,727","22,776","-8,992","-26,144"
"7726","7,273","64,273","-68,727","3,776","6,008","-20,144"
"7738","115,273","-13,727","-7,727","3,776","6,008","-20,144"
"7739","115,273","-13,727","-7,727","-17,224","-19,992","-20,144"
"7747","126,273","-2,727","18,273","-17,224","-19,992","-20,144"
"7747","126,273","-2,727","18,273","-0,224","-1,992","-19,144"
"7755","28,273","-6,727","-24,727","-0,224","-1,992","-19,144"
"7759","28,273","-6,727","-24,727","-0,224","-1,992","-19,144"
"7767","-16,727","7,273","-54,727","-0,224","-1,992","-19,144"
"7767","-16,727","7,273","-54,727","10,776","-3,992","-12,144"
"7775","138,273","40,273","-3,727","10,776","-3,992","-12,144"
"7779","138,273","40,273","-3,727","-3,224","6,008","-9,144"
"7787","54,273","-43,727","-7,727","-3,224","6,008","-9,144"
"7788","54,273","-43,727","-7,727","-34,224","38,008","-5,144"
"7796","-108,727","-46,727","-83,727","-34,224","38,008","-5,144"
"7799","-108,727","-46,727","-83,727","5,776","20,008","-3,144"
"7808","109,273","38,273","-8,727","5,776","20,008","-3,144"
"7808","109,273","38,273","-8,727","12,776","-3,992","-8,144"
"7816","74,273","-55,727","-8,727","12,776","-3,992","-8,144"
"7816","74,273","-55,727","-8,727","-39,224","21,008","-11,144"
"7824","74,273","-55,727","-8,727","-39,224","21,008","-11,144"
"7824","74,273","-55,727","-8,727","-39,224","21,008","-11,144"
"7832","-67,727","-95,727","-58,727","-39,224","21,008","-11,144"
"7836","-67,727","-95,727","-58,727","-2,224","34,008","-8,144"
"7844","46,273","47,273","-36,727","-2,224","34,008","-8,144"
"7848","46,273","47,273","-36,727","1,776","-9,992","-7,144"
"7857","77,273","-32,727","-21,727","1,776","-9,992","-7,144"
"7857","77,273","-32,727","-21,727","-23,224","-1,992","-9,144"
"7865","-15,727","-30,727","-38,727","-23,224","-1,992","-9,144"
"7869","-15,727","-30,727","-38,727","18,776","10,008","-3,144"
"7877","65,273","36,273","17,273","18,776","10,008","-3,144"
"7877","65,273","36,273","17,273","18,776","10,008","-3,144"
"7886","48,273","4,273","-23,727","18,776","10,008","-3,144"
"7890","48,273","4,273","-23,727","-18,224","0,008","-2,144"
"7898","81,273","-20,727","-38,727","-18,224","0,008","-2,144"
"7898","81,273","-20,727","-38,727","-6,224","-0,992","-0,144"
"7906","11,273","48,273","-49,727","-6,224","-0,992","-0,144"
"7906","11,273","48,273","-49,727","-6,224","-0,992","-0,144"
"7919","75,273","53,273","24,273","-6,224","-0,992","-0,144"
"7919","75,273","53,273","24,273","15,776","10,008","1,856"
"7922","75,273","53,273","24,273","15,776","10,008","1,856"
"7926","75,273","53,273","24,273","4,776","3,008","3,856"
"7935","74,273","15,273","6,273","4,776","3,008","3,856"
"7935","74,273","15,273","6,273","-23,224","16,008","-0,144"
"7947","-81,727","-25,727","-101,727","-23,224","16,008","-0,144"
"7947","-81,727","-25,727","-101,727","-20,224","25,008","1,856"
"7956","44,273","4,273","-22,727","-20,224","25,008","1,856"
"7959","44,273","4,273","-22,727","16,776","-17,992","-3,144"
"7967","71,273","36,273","11,273","16,776","-17,992","-3,144"
"7968","71,273","36,273","11,273","16,776","-17,992","-3,144"
"7975","4,273","26,273","-28,727","16,776","-17,992","-3,144"
"7979","4,273","26,273","-28,727","-7,224","7,008","-3,144"
"7988","33,273","-38,727","-23,727","-7,224","7,008","-3,144"
"7988","33,273","-38,727","-23,727","-28,224","2,008","-3,144"
"7996","29,273","-71,727","-23,727","-28,224","2,008","-3,144"
"8000","29,273","-71,727","-23,727","-28,224","2,008","-3,144"
"8008","-99,727","26,273","-82,727","-28,224","2,008","-3,144"
"8008","-99,727","26,273","-82,727","-11,224","2,008","-1,144"
"8017","-89,727","53,273","-85,727","-11,224","2,008","-1,144"
"8017","-89,727","53,273","-85,727","25,776","17,008","-1,144"
"8025","-89,727","53,273","-85,727","25,776","17,008","-1,144"
"8025","-89,727","53,273","-85,727","19,776","-5,992","-5,144"
"8033","20,273","50,273","-43,727","19,776","-5,992","-5,144"
"8033","20,273","50,273","-43,727","7,776","-26,992","-6,144"
"8045","92,273","-12,727","3,273","7,776","-26,992","-6,144"
"8049","92,273","-12,727","3,273","-7,224","-20,992","-5,144"
"8058","67,273","-13,727","2,273","-7,224","-20,992","-5,144"
"8058","67,273","-13,727","2,273","-15,224","-10,992","-3,144"
"8066","93,273","-22,727","7,273","-15,224","-10,992","-3,144"
"8070","93,273","-22,727","7,273","-10,224","-1,992","-5,144"
"8074","93,273","-22,727","7,273","-10,224","-1,992","-5,144"
"8074","93,273","-22,727","7,273","-7,224","11,008","-2,144"
"8082","39,273","5,273","-41,727","-7,224","11,008","-2,144"
"8086","39,273","5,273","-41,727","5,776","21,008","1,856"
"8099","23,273","41,273","-22,727","5,776","21,008","1,856"
"8099","23,273","41,273","-22,727","6,776","21,008","0,856"
"8107","-52,727","-38,727","-48,727","6,776","21,008","0,856"
"8107","-52,727","-38,727","-48,727","-5,224","26,008","1,856"
"8119","4,273","-42,727","-20,727","-5,224","26,008","1,856"
"8119","4,273","-42,727","-20,727","-26,224","24,008","4,856"
"8127","4,273","-42,727","-20,727","-26,224","24,008","4,856"
"8128","4,273","-42,727","-20,727","-13,224","8,008","-0,144"
"8140","-94,727","-19,727","-60,727","-13,224","8,008","-0,144"
"8140","-94,727","-19,727","-60,727","6,776","11,008","-1,144"
"8148","-8,727","56,273","-20,727","6,776","11,008","-1,144"
"8148","-8,727","56,273","-20,727","-0,224","4,008","-1,144"
"8156","49,273","68,273","-24,727","-0,224","4,008","-1,144"
"8160","49,273","68,273","-24,727","21,776","-28,992","-3,144"
"8168","20,273","-38,727","-37,727","21,776","-28,992","-3,144"
"8169","20,273","-38,727","-37,727","4,776","-27,992","-1,144"
"8177","20,273","-38,727","-37,727","4,776","-27,992","-1,144"
"8177","20,273","-38,727","-37,727","-29,224","-23,992","-4,144"
"8185","87,273","42,273","-7,727","-29,224","-23,992","-4,144"
"8185","87,273","42,273","-7,727","16,776","-23,992","-3,144"
"8197","126,273","-19,727","16,273","16,776","-23,992","-3,144"
"8197","126,273","-19,727","16,273","8,776","-15,992","-1,144"
"8209","48,273","11,273","-43,727","8,776","-15,992","-1,144"
"8209","48,273","11,273","-43,727","-11,224","12,008","0,856"
"8218","24,273","-1,727","-35,727","-11,224","12,008","0,856"
"8218","24,273","-1,727","-35,727","13,776","19,008","4,856"
"8226","24,273","-1,727","-35,727","13,776","19,008","4,856"
"8226","24,273","-1,727","-35,727","-14,224","15,008","1,856"
"8238","-2,727","0,273","-20,727","-14,224","15,008","1,856"
"8238","-2,727","0,273","-20,727","-17,224","13,008","0,856"
"8246","-49,727","13,273","-65,727","-17,224","13,008","0,856"
"8250","-49,727","13,273","-65,727","17,776","18,008","2,856"
"8259","8,273","-39,727","-32,727","17,776","18,008","2,856"
"8259","8,273","-39,727","-32,727","-3,224","15,008","1,856"
"8267","19,273","-15,727","-24,727","-3,224","15,008","1,856"
"8270","19,273","-15,727","-24,727","-20,224","-3,992","-0,144"
"8275","19,273","-15,727","-24,727","-20,224","-3,992","-0,144"
"8275","19,273","-15,727","-24,727","6,776","1,008","2,856"
"8287","-7,727","-21,727","-30,727","6,776","1,008","2,856"
"8287","-7,727","-21,727","-30,727","2,776","7,008","2,856"
"8299","36,273","3,273","-16,727","2,776","7,008","2,856"
"8299","36,273","3,273","-16,727","-1,224","2,008","1,856"
"8307","29,273","41,273","-24,727","-1,224","2,008","1,856"
"8308","29,273","41,273","-24,727","11,776","0,008","4,856"
"8320","-24,727","-20,727","-29,727","11,776","0,008","4,856"
"8320","-24,727","-20,727","-29,727","3,776","8,008","2,856"
"8324","-24,727","-20,727","-29,727","3,776","8,008","2,856"
"8328","-24,727","-20,727","-29,727","-13,224","9,008","4,856"
"8336","-14,727","11,273","-39,727","-13,224","9,008","4,856"
"8340","-14,727","11,273","-39,727","1,776","0,008","1,856"
"8349","4,273","26,273","-30,727","1,776","0,008","1,856"
"8349","4,273","26,273","-30,727","6,776","-5,992","-1,144"
"8357","-16,727","51,273","-42,727","6,776","-5,992","-1,144"
"8361","-16,727","51,273","-42,727","6,776","1,008","-2,144"
"8369","-17,727","32,273","-32,727","6,776","1,008","-2,144"
"8369","-17,727","32,273","-32,727","9,776","5,008","-4,144"
"8377","-17,727","32,273","-32,727","9,776","5,008","-4,144"
"8377","-17,727","32,273","-32,727","-11,224","0,008","0,856"
"8390","-5,727","4,273","-36,727","-11,224","0,008","0,856"
"8390","-5,727","4,273","-36,727","-7,224","1,008","-3,144"
"8398","-10,727","-0,727","-44,727","-7,224","1,008","-3,144"
"8398","-10,727","-0,727","-44,727","-2,224","5,008","0,856"
"8410","-10,727","3,273","-23,727","-2,224","5,008","0,856"
"8410","-10,727","3,273","-23,727","-6,224","3,008","-1,144"
"8418","-2,727","23,273","-22,727","-6,224","3,008","-1,144"
"8418","-2,727","23,273","-22,727","-2,224","3,008","-1,144"
"8426","-2,727","23,273","-22,727","-2,224","3,008","-1,144"
"8427","-2,727","23,273","-22,727","-1,224","0,008","-1,144"
"8439","-13,727","-49,727","-34,727","-1,224","0,008","-1,144"
"8439","-13,727","-49,727","-34,727","-15,224","0,008","-5,144"
"8447","-2,727","18,273","-21,727","-15,224","0,008","-5,144"
"8451","-2,727","18,273","-21,727","-3,224","1,008","-4,144"
"8459","6,273","5,273","-18,727","-3,224","1,008","-4,144"
"8459","6,273","5,273","-18,727","11,776","-2,992","-4,144"
"8467","-7,727","1,273","-34,727","11,776","-2,992","-4,144"
"8471","-7,727","1,273","-34,727","-3,224","0,008","-4,144"
"8476","-7,727","1,273","-34,727","-3,224","0,008","-4,144"
"8476","-7,727","1,273","-34,727","-0,224","1,008","-5,144"
"8488","16,273","-12,727","-13,727","-0,224","1,008","-5,144"
"8488","16,273","-12,727","-13,727","1,776","-7,992","-3,144"
"8500","8,273","-14,727","-22,727","1,776","-7,992","-3,144"
"8501","8,273","-14,727","-22,727","-12,224","-8,992","-2,144"
"8508","-0,727","20,273","-35,727","-12,224","-8,992","-2,144"
"8509","-0,727","20,273","-35,727","-3,224","-1,992","-0,144"
"8520","23,273","4,273","-25,727","-3,224","-1,992","-0,144"
"8521","23,273","4,273","-25,727","8,776","-3,992","-0,144"
"8525","23,273","4,273","-25,727","8,776","-3,992","-0,144"
"8529","23,273","4,273","-25,727","-3,224","-5,992","-0,144"
"8537","12,273","8,273","-26,727","-3,224","-5,992","-0,144"
"8541","12,273","8,273","-26,727","-7,224","-0,992","3,856"
"8549","9,273","-19,727","-30,727","-7,224","-0,992","3,856"
"8550","9,273","-19,727","-30,727","-3,224","-2,992","5,856"
"8558","6,273","-7,727","-32,727","-3,224","-2,992","5,856"
"8561","6,273","-7,727","-32,727","-8,224","2,008","5,856"
"8570","7,273","14,273","-35,727","-8,224","2,008","5,856"
"8570","7,273","14,273","-35,727","0,776","3,008","7,856"
"8578","7,273","14,273","-35,727","0,776","3,008","7,856"
"8578","7,273","14,273","-35,727","0,776","3,008","9,856"
"8590","-12,727","-3,727","-38,727","0,776","3,008","9,856"
"8590","-12,727","-3,727","-38,727","-5,224","3,008","8,856"
"8598","-12,727","-3,727","-38,727","-5,224","3,008","8,856"
"8599","-12,727","-3,727","-38,727","2,776","3,008","11,856"
"8606","5,273","-0,727","-26,727","2,776","3,008","11,856"
"8610","5,273","-0,727","-26,727","1,776","0,008","10,856"
"8619","5,273","7,273","-25,727","1,776","0,008","10,856"
"8619","5,273","7,273","-25,727","-0,224","1,008","7,856"
"8627","5,273","7,273","-25,727","-0,224","1,008","7,856"
"8627","5,273","7,273","-25,727","4,776","0,008","5,856"
"8639","8,273","14,273","-26,727","4,776","0,008","5,856"
"8639","8,273","14,273","-26,727","5,776","2,008","6,856"
"8648","-7,727","-3,727","-41,727","5,776","2,008","6,856"
"8651","-7,727","-3,727","-41,727","-0,224","-1,992","3,856"
"8660","21,273","18,273","-31,727","-0,224","-1,992","3,856"
"8660","21,273","18,273","-31,727","-3,224","-3,992","2,856"
"8668","18,273","30,273","-33,727","-3,224","-3,992","2,856"
"8668","18,273","30,273","-33,727","5,776","-6,992","-0,144"
"8676","18,273","30,273","-33,727","5,776","-6,992","-0,144"
"8676","18,273","30,273","-33,727","9,776","-2,992","-2,144"
"8688","9,273","19,273","-20,727","9,776","-2,992","-2,144"
"8688","9,273","19,273","-20,727","-1,224","-1,992","-3,144"
"8696","9,273","19,273","-20,727","-1,224","-1,992","-3,144"
"8697","9,273","19,273","-20,727","-3,224","3,008","-0,144"
"8709","6,273","0,273","-51,727","-3,224","3,008","-0,144"
"8709","6,273","0,273","-51,727","-4,224","1,008","1,856"
"8717","7,273","-15,727","-1,727","-4,224","1,008","1,856"
"8721","7,273","-15,727","-1,727","-15,224","1,008","1,856"
"8725","7,273","-15,727","-1,727","-15,224","1,008","1,856"
"8725","7,273","-15,727","-1,727","-3,224","2,008","-0,144"
"8738","-7,727","-1,727","-42,727","-3,224","2,008","-0,144"
"8741","-7,727","-1,727","-42,727","5,776","5,008","-1,144"
"8750","-7,727","-1,727","-42,727","5,776","5,008","-1,144"
"8750","-7,727","-1,727","-42,727","2,776","2,008","-3,144"
"8758","9,273","-11,727","-26,727","2,776","2,008","-3,144"
"8758","9,273","-11,727","-26,727","4,776","0,008","-1,144"
"8771","9,273","-9,727","-21,727","4,776","0,008","-1,144"
"8771","9,273","-9,727","-21,727","3,776","0,008","-2,144"
"8774","9,273","-9,727","-21,727","3,776","0,008","-2,144"
"8778","9,273","-9,727","-21,727","1,776","-2,992","-2,144"
"8791","14,273","21,273","-29,727","1,776","-2,992","-2,144"
"8791","14,273","21,273","-29,727","8,776","-1,992","1,856"
"8795","14,273","21,273","-29,727","8,776","-1,992","1,856"
"8799","14,273","21,273","-29,727","8,776","0,008","2,856"
"8807","4,273","-2,727","-21,727","8,776","0,008","2,856"
"8811","4,273","-2,727","-21,727","-5,224","7,008","5,856"
"8820","4,273","12,273","-34,727","-5,224","7,008","5,856"
"8820","4,273","12,273","-34,727","0,776","4,008","5,856"
"8828","-10,727","12,273","-34,727","0,776","4,008","5,856"
"8828","-10,727","12,273","-34,727","1,776","5,008","7,856"
"8840","-10,727","9,273","-44,727","1,776","5,008","7,856"
"8840","-10,727","9,273","-44,727","0,776","3,008","1,856"
"8848","-14,727","9,273","-24,727","0,776","3,008","1,856"
"8848","-14,727","9,273","-24,727","0,776","2,008","2,856"
"8860","-7,727","15,273","-31,727","0,776","2,008","2,856"
"8861","-7,727","15,273","-31,727","-0,224","-1,992","1,856"
"8869","3,273","6,273","-31,727","-0,224","-1,992","1,856"
"8869","3,273","6,273","-31,727","-4,224","-4,992","0,856"
"8877","-3,727","10,273","-24,727","-4,224","-4,992","0,856"
"8877","-3,727","10,273","-24,727","2,776","-3,992","1,856"
"8889","11,273","254,273","-36,727","2,776","-3,992","1,856"
"8889","11,273","254,273","-36,727","-5,224","-4,992","0,856"
"8897","-3,727","8,273","-36,727","-5,224","-4,992","0,856"
"8897","-3,727","8,273","-36,727","1,776","0,008","2,856"
"8909","9,273","13,273","-19,727","1,776","0,008","2,856"
"8909","9,273","13,273","-19,727","4,776","1,008","0,856"
"8918","9,273","-5,727","-33,727","4,776","1,008","0,856"
"8918","9,273","-5,727","-33,727","-9,224","0,008","-2,144"
"8926","8,273","-22,727","-23,727","-9,224","0,008","-2,144"
"8926","8,273","-22,727","-23,727","1,776","2,008","0,856"
"8939","31,273","-63,727","-8,727","1,776","2,008","0,856"
"8942","31,273","-63,727","-8,727","3,776","2,008","-2,144"
"8951","-8,727","-6,727","-25,727","3,776","2,008","-2,144"
"8951","-8,727","-6,727","-25,727","-21,224","-0,992","-5,144"
"8959","11,273","-4,727","-27,727","-21,224","-0,992","-5,144"
"8959","11,273","-4,727","-27,727","22,776","4,008","2,856"
"8971","5,273","-56,727","-3,727","22,776","4,008","2,856"
"8971","5,273","-56,727","-3,727","-11,224","-2,992","3,856"
"8975","5,273","-56,727","-3,727","-11,224","-2,992","3,856"
"8979","5,273","-56,727","-3,727","-22,224","1,008","9,856"
"8991","33,273","-31,727","-9,727","-22,224","1,008","9,856"
"8992","33,273","-31,727","-9,727","5,776","-0,992","13,856"
"8996","33,273","-31,727","-9,727","5,776","-0,992","13,856"
"9000","33,273","-31,727","-9,727","-16,224","-6,992","18,856"
"9004","3,273","-38,727","-18,727","-16,224","-6,992","18,856"
"9008","3,273","-38,727","-18,727","-9,224","-2,992","20,856"
"9016","-2,727","-37,727","-37,727","-9,224","-2,992","20,856"
"9016","-2,727","-37,727","-37,727","-5,224","-4,992","19,856"
"9024","26,273","-5,727","-27,727","-5,224","-4,992","19,856"
"9025","26,273","-5,727","-27,727","16,776","-1,992","18,856"
"9036","19,273","-15,727","-31,727","16,776","-1,992","18,856"
"9037","19,273","-15,727","-31,727","2,776","-0,992","18,856"
"9049","13,273","25,273","-25,727","2,776","-0,992","18,856"
"9053","13,273","25,273","-25,727","9,776","2,008","13,856"
"9061","13,273","25,273","-25,727","9,776","2,008","13,856"
"9061","13,273","25,273","-25,727","16,776","3,008","15,856"
"9070","-5,727","34,273","-40,727","16,776","3,008","15,856"
"9070","-5,727","34,273","-40,727","4,776","5,008","13,856"
"9078","-5,727","34,273","-40,727","4,776","5,008","13,856"
"9078","-5,727","34,273","-40,727","-3,224","5,008","15,856"
"9090","-24,727","30,273","-47,727","-3,224","5,008","15,856"
"9090","-24,727","30,273","-47,727","-6,224","5,008","11,856"
"9098","-24,727","30,273","-47,727","-6,224","5,008","11,856"
"9099","-24,727","30,273","-47,727","-1,224","4,008","16,856"
"9106","2,273","9,273","-29,727","-1,224","4,008","16,856"
"9106","2,273","9,273","-29,727","-10,224","-3,992","12,856"
"9114","3,273","3,273","-26,727","-10,224","-3,992","12,856"
"9114","3,273","3,273","-26,727","-9,224","2,008","9,856"
"9122","-14,727","3,273","-36,727","-9,224","2,008","9,856"
"9127","-14,727","3,273","-36,727","0,776","-3,992","5,856"
"9135","7,273","12,273","-16,727","0,776","-3,992","5,856"
"9135","7,273","12,273","-16,727","-1,224","-6,992","-1,144"
"9143","12,273","-0,727","-22,727","-1,224","-6,992","-1,144"
"9147","12,273","-0,727","-22,727","-3,224","-1,992","-6,144"
"9155","7,273","-0,727","-27,727","-3,224","-1,992","-6,144"
"9156","7,273","-0,727","-27,727","-1,224","-0,992","-7,144"
"9164","-0,727","0,273","-33,727","-1,224","-0,992","-7,144"
"9164","-0,727","0,273","-33,727","0,776","0,008","-9,144"
"9176","0,273","2,273","-27,727","0,776","0,008","-9,144"
"9176","0,273","2,273","-27,727","-3,224","-0,992","-9,144"
"9184","6,273","4,273","-20,727","-3,224","-0,992","-9,144"
"9184","6,273","4,273","-20,727","1,776","0,008","-4,144"
"9192","7,273","10,273","-24,727","1,776","0,008","-4,144"
"9196","7,273","10,273","-24,727","0,776","-2,992","-0,144"
"9205","-0,727","8,273","-38,727","0,776","-2,992","-0,144"
"9205","-0,727","8,273","-38,727","0,776","-2,992","2,856"
"9213","18,273","-6,727","-24,727","0,776","-2,992","2,856"
"9217","18,273","-6,727","-24,727","-10,224","-1,992","2,856"
"9225","16,273","-13,727","-19,727","-10,224","-1,992","2,856"
"9225","16,273","-13,727","-19,727","-9,224","1,008","3,856"
"9233","3,273","-7,727","-25,727","-9,224","1,008","3,856"
"9233","3,273","-7,727","-25,727","-0,224","4,008","2,856"
"9245","2,273","-0,727","-31,727","-0,224","4,008","2,856"
"9246","2,273","-0,727","-31,727","5,776","5,008","3,856"
"9254","3,273","9,273","-32,727","5,776","5,008","3,856"
"9254","3,273","9,273","-32,727","4,776","2,008","0,856"
"9266","-2,727","-0,727","-28,727","4,776","2,008","0,856"
"9266","-2,727","-0,727","-28,727","0,776","4,008","-0,144"
"9274","-2,727","8,273","-28,727","0,776","4,008","-0,144"
"9274","-2,727","8,273","-28,727","3,776","1,008","0,856"
"9282","-3,727","22,273","-34,727","3,776","1,008","0,856"
"9286","-3,727","22,273","-34,727","1,776","2,008","1,856"
"9295","-3,727","11,273","-28,727","1,776","2,008","1,856"
"9295","-3,727","11,273","-28,727","-3,224","0,008","2,856"
"9303","-2,727","25,273","-31,727","-3,224","0,008","2,856"
"9307","-2,727","25,273","-31,727","1,776","2,008","2,856"
"9315","-2,727","5,273","-26,727","1,776","2,008","2,856"
"9315","-2,727","5,273","-26,727","-6,224","-1,992","1,856"
"9323","-4,727","6,273","-31,727","-6,224","-1,992","1,856"
"9323","-4,727","6,273","-31,727","-3,224","-4,992","2,856"
"9336","1,273","5,273","-32,727","-3,224","-4,992","2,856"
"9336","1,273","5,273","-32,727","-8,224","-0,992","-0,144"
"9344","4,273","-11,727","-24,727","-8,224","-0,992","-0,144"
"9344","4,273","-11,727","-24,727","-9,224","-1,992","-0,144"
"9356","-0,727","-8,727","-31,727","-9,224","-1,992","-0,144"
"9356","-0,727","-8,727","-31,727","-0,224","-3,992","-4,144"
"9364","5,273","-0,727","-30,727","-0,224","-3,992","-4,144"
"9365","5,273","-0,727","-30,727","8,776","-3,992","-2,144"
"9373","15,273","1,273","-28,727","8,776","-3,992","-2,144"
"9376","15,273","1,273","-28,727","2,776","-2,992","-2,144"
"9385","5,273","-6,727","-28,727","2,776","-2,992","-2,144"
"9385","5,273","-6,727","-28,727","1,776","0,008","-3,144"
"9393","9,273","12,273","-30,727","1,776","0,008","-3,144"
"9397","9,273","12,273","-30,727","4,776","4,008","2,856"
"9405","6,273","-8,727","-22,727","4,776","4,008","2,856"
"9406","6,273","-8,727","-22,727","1,776","-1,992","1,856"
"9414","11,273","22,273","-28,727","1,776","-1,992","1,856"
"9414","11,273","22,273","-28,727","2,776","-3,992","1,856"
"9426","2,273","-0,727","-27,727","2,776","-3,992","1,856"
"9426","2,273","-0,727","-27,727","-4,224","-2,992","2,856"
"9434","1,273","-6,727","-27,727","-4,224","-2,992","2,856"
"9434","1,273","-6,727","-27,727","-3,224","2,008","0,856"
"9442","3,273","-0,727","-28,727","-3,224","2,008","0,856"
"9446","3,273","-0,727","-28,727","1,776","0,008","1,856"
"9455","4,273","23,273","-30,727","1,776","0,008","1,856"
"9455","4,273","23,273","-30,727","4,776","2,008","1,856"
"9463","-0,727","8,273","-31,727","4,776","2,008","1,856"
"9467","-0,727","8,273","-31,727","-3,224","3,008","4,856"
"9475","2,273","5,273","-28,727","-3,224","3,008","4,856"
"9475","2,273","5,273","-28,727","-0,224","4,008","-0,144"
"9483","-12,727","10,273","-30,727","-0,224","4,008","-0,144"
"9487","-12,727","10,273","-30,727","5,776","1,008","-1,144"
"9495","3,273","16,273","-27,727","5,776","1,008","-1,144"
"9496","3,273","16,273","-27,727","3,776","-0,992","-0,144"
"9504","4,273","-7,727","-23,727","3,776","-0,992","-0,144"
"9504","4,273","-7,727","-23,727","-1,224","-1,992","-0,144"
"9516","-0,727","18,273","-31,727","-1,224","-1,992","-0,144"
"9516","-0,727","18,273","-31,727","1,776","0,008","0,856"
"9524","2,273","10,273","-25,727","1,776","0,008","0,856"
"9524","2,273","10,273","-25,727","-3,224","-0,992","1,856"
"9536","5,273","-10,727","-25,727","-3,224","-0,992","1,856"
"9536","5,273","-10,727","-25,727","-10,224","1,008","-1,144"
"9545","4,273","-5,727","-28,727","-10,224","1,008","-1,144"
"9545","4,273","-5,727","-28,727","-1,224","0,008","-1,144"
"9553","2,273","8,273","-29,727","-1,224","0,008","-1,144"
"9557","2,273","8,273","-29,727","1,776","-0,992","-2,144"
"9565","7,273","1,273","-28,727","1,776","-0,992","-2,144"
"9565","7,273","1,273","-28,727","-3,224","0,008","-1,144"
"9573","5,273","3,273","-24,727","-3,224","0,008","-1,144"
"9574","5,273","3,273","-24,727","-0,224","0,008","-2,144"
"9585","0,273","7,273","-31,727","-0,224","0,008","-2,144"
"9586","0,273","7,273","-31,727","-1,224","1,008","0,856"
"9594","5,273","5,273","-30,727","-1,224","1,008","0,856"
"9594","5,273","5,273","-30,727","-1,224","3,008","-3,144"
"9606","1,273","1,273","-28,727","-1,224","3,008","-3,144"
"9606","1,273","1,273","-28,727","-1,224","0,008","-0,144"
"9614","1,273","9,273","-31,727","-1,224","0,008","-0,144"
"9614","1,273","9,273","-31,727","-1,224","0,008","1,856"
"9622","1,273","8,273","-30,727","-1,224","0,008","1,856"
"9626","1,273","8,273","-30,727","-3,224","3,008","1,856"
"9635","0,273","3,273","-30,727","-3,224","3,008","1,856"
"9635","0,273","3,273","-30,727","-3,224","3,008","1,856"
"9643","-0,727","4,273","-29,727","-3,224","3,008","1,856"
"9647","-0,727","4,273","-29,727","-0,224","1,008","0,856"
"9655","-1,727","5,273","-27,727","-0,224","1,008","0,856"
"9655","-1,727","5,273","-27,727","-2,224","-0,992","-2,144"
"9663","0,273","-0,727","-28,727","-2,224","-0,992","-2,144"
"9663","0,273","-0,727","-28,727","-0,224","2,008","-2,144"
"9676","-0,727","7,273","-32,727","-0,224","2,008","-2,144"
"9676","-0,727","7,273","-32,727","2,776","1,008","-2,144"
"9684","1,273","6,273","-27,727","2,776","1,008","-2,144"
"9684","1,273","6,273","-27,727","1,776","0,008","-2,144"
"9696","0,273","6,273","-29,727","1,776","0,008","-2,144"
