Timer,X,Y,Z
"3146","8715","7954","-18"
"3146","8715","7954","-18"
"3146","8715","7954","-18"
"3146","8715","7954","-18"
"3146","8715","7954","-18"
"3146","8715","7954","-18"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3204","8724","8036","-65"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3257","8709","8002","-32"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3310","8683","7954","-36"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3367","8648","8036","-66"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3421","8662","7950","-42"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3474","8661","8053","-128"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3531","8573","8003","-68"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3585","8559","7868","42"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3642","8521","7814","61"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3695","8480","7748","94"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3752","8425","7793","37"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3814","8436","7705","128"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3875","8355","7732","107"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3933","8562","7326","4300"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"3990","8329","7744","157"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4052","8329","7767","133"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4109","8464","7353","4391"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4171","8418","7357","4385"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4269","8120","7784","93"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4326","8102","7752","166"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4379","8070","7829","98"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4437","8070","7810","101"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4490","8001","7852","53"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4543","7986","7783","99"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4601","8240","7336","4316"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4658","7907","7720","140"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4711","7902","7746","125"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4764","7883","7762","127"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4818","7798","7700","151"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4879","7836","7751","120"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4936","7769","7794","91"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"4994","7654","7530","385"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5055","7713","7889","56"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5108","7746","7903","28"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5170","7987","7398","4460"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5227","7988","7353","4426"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5288","7592","7867","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5350","7529","7923","-41"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5407","7517","7915","0"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5469","7809","7357","4469"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5530","7799","7349","4415"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5591","7709","7398","4437"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5653","7755","7413","4451"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5710","7717","7419","4471"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5772","7400","7975","2"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5833","7588","7446","4539"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5895","7538","7446","4540"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"5956","7350","7787","196"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6014","7317","7802","138"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6075","7212","7935","-63"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6132","7197","7961","-56"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
