Timer,X,Y,Z
"1443","3481","9027","4669"
"1443","3481","9027","4669"
"1443","3481","9027","4669"
"1443","3481","9027","4669"
"1443","3481","9027","4669"
"1443","3481","9027","4669"
"1443","3481","9027","4669"
"1443","3481","9027","4669"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1504","3650","8914","4951"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1565","3875","8790","5340"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1623","3533","8980","4688"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1684","3708","8829","5123"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1749","3778","9087","-300"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1811","3881","8789","5334"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1868","3648","8845","5006"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1930","3650","8896","5002"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"1991","3633","8887","5016"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2049","3729","8827","5187"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2110","3675","8876","5040"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2171","3643","8858","5116"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2229","3669","8911","5012"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2291","3559","8882","4905"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2352","3615","8913","4912"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2409","3595","8869","4996"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2466","3750","9035","-285"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2528","3329","9034","550"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2581","3208","9025","755"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2638","3008","8922","1879"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2745","3038","8942","1892"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2798","3008","8880","1878"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2855","3021","8833","1871"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2909","3017","8850","1857"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"2962","3010","8836","1868"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3019","3067","8837","1859"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3080","3524","8867","4730"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3134","3055","8820","1860"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3187","3043","8764","1854"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3249","3037","8771","1843"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3302","3018","8759","1851"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3359","3026","8770","1867"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3413","3047","8777","1864"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3466","3002","8708","1861"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3527","3418","8647","4646"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3589","3430","8645","4543"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3650","3457","8575","4549"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3711","3470","8550","4737"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3773","3010","8506","1832"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3826","3005","8480","1818"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3888","3057","8500","1830"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"3949","3500","8481","4573"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4002","3068","8460","1822"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4068","3069","8413","1828"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4125","3515","8373","4612"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4191","3122","8353","1808"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4248","3533","8325","4565"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4310","3108","8272","1796"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4371","3552","8259","4789"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4432","3567","8189","4849"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4490","3598","8175","4841"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4551","3544","8170","4790"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4613","3603","8141","4854"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4674","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4731","3586","8069","4933"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4793","3635","8069","4913"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4854","3054","7937","1752"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4912","3671","8007","4979"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"4973","3655","7976","4963"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5035","3692","7970","4913"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5092","3624","7886","4934"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5154","3685","7899","5060"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5215","3643","7884","5019"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5272","3671","7856","5094"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5334","3647","7824","5032"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5395","3729","7819","5111"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5452","3569","7739","5026"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5514","3688","7718","5006"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5575","3592","7654","4962"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5633","3537","7609","4866"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5694","3525","7583","4849"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5751","3545","7538","4908"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5813","3477","7555","4760"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5874","3453","7559","4682"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5931","3427","7511","4553"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
