Timer,AX,AY,AZ,GX,GY,GZ
"1002","1,69381183477545","44,2475957195512","-24,6158136069195","0,197312395065665","-1,63128002534931","20,8673097719722"
"1002","5,43888567175918","31,5836849107994","-26,7336233909996","25,1252436037105","-3,86305000399594","21,031957384783"
"1002","38,0697063892977","44,3976417255014","-20,2012211684305","17,1801070235605","-2,70329594420157","21,1683844010084"
"1002","27,7820637788769","38,4651272779595","-22,6341670556866","1,19563394115944","-3,89016349867718","21,2814289137237"
"1002","90,6055382762181","-12,2522192770422","-16,1773626468667","4,67186205288086","-3,33701091294998","21,3750991141898"
"1002","68,4539875987994","3,60674340980059","-18,6284436490337","-14,9482046638961","1,7417679819108","26,1382233285776"
"1002","72,0366662473639","-13,7242029337743","-3,37543671045468","-8,50088730798188","0,653893061304797","26,0850584433823"
"1002","67,8834392534408","-5,87299384107223","-8,71640188062909","-1,52526069431331","6,73834339121483","27,2123805621871"
"1002","96,8838332695084","10,0913876559881","4,08324186058683","-2,55108591761797","5,02909680084262","27,1465072069029"
"1002","86,738132308647","5,91304167779478","-0,846259158650792","17,7624702651196","14,1266188521373","28,2632981213942"
"1002","47,303566813891","20,7583263562149","-2,02879424800621","11,511417630273","11,5517728969852","28,1886989181255"
"1002","58,9831312284366","15,3120839450445","-2,31247189247763","-3,99361210178173","23,5704166339599","33,9837585131937"
"1003","14,1251208529234","-26,485787190801","-34,0625137815075","-0,381696542676962","20,0953527624111","33,7856906394013"
"1003","30,522843613373","-13,4916243952474","-23,6790125865101","-13,0954038444724","23,657536059661","40,6498150982601"
"1003","-11,4563728683892","-8,62038628970151","-35,2690053376113","-8,69351504846236","21,9986734001667","40,3376020714809"
"1003","4,62175837923067","-8,45427868317347","-30,0493218564771","8,00517172735069","16,5036023204407","40,0788944963006"
"1003","-44,4875864606748","14,4734634601737","-56,9589445133079","3,73107350829605","17,4347461165943","39,8645228700346"
"1003","-26,094674797557","6,96205053692356","-47,4142780062579","7,67242816751427","8,04427375224756","45,5437623941416"
"1003","-21,7474746640134","8,68514870656474","-29,2836182794276","5,78787246881801","10,5088259434459","45,2497242197159"
"1003","-20,7200055309463","7,09763478071609","-33,9342650210616","-1,61343482407028","-4,79835648335298","45,0060767411242"
"1003","-25,7681054362908","-7,36730398314566","-17,4488000188477","0,291918346129438","-0,561404652817237","44,8041842661301"
"1003","-23,9612335817742","-2,83001197545211","-23,4941115517229","-2,60282614785076","-5,4602493359624","48,1510149497625"
"1003","-21,7705278632913","-14,0681424717648","-49,5858660314247","-1,42206890287373","-3,30463043083078","47,9242837473034"
"1003","-22,2527503429958","-9,75839681182369","-41,8450016101948","10,9310249619953","-10,6105894713133","45,3936592577696"
"1003","60,5247348270856","65,2190731197157","-4,78583840695908","7,42707881820207","-8,36123245056722","45,2967196107649"
"1003","33,0893530439705","41,1676513068206","-15,8957376241515","25,3223114294892","-23,7494343686463","45,216392960329"
"1003","-5,14071763210652","40,6919118623657","-22,0811059693004","19,3868481085417","-19,5429858154541","45,1498322601358"
"1003","3,82353145512824","37,5780263628511","-21,5649103300627","-2,89682502833907","-11,4652593649952","46,2660530060184"
"1003","39,4515623777326","-5,42212422266366","-5,60008514972011","2,79666404793225","-12,4240513009788","46,1909818340212"
"1003","28,8723161779708","8,28422935867074","-10,7702926621024","-23,0638532468191","-20,9025644534072","47,3001505866884"
"1003","38,7174274454575","37,9745481449263","-4,97012832858126","-14,3826482143642","-19,0946659349533","47,2192359545049"
"1003","34,0443384751338","30,0820033394235","-7,57873033076173","10,3950879571878","2,69158537131201","47,1521880375108"
"1004","36,4671410311254","61,6442968719671","-20,5252804575432","4,40744462169741","-2,10604189873043","47,096630432505"
"1004","35,0397750864543","50,1998771516228","-16,6310207244121","18,1657859043209","2,58171236455694","41,1937208412345"
"1004","6,48404524181213","26,3328754522819","-29,7777137788524","13,0595393738801","0,346619378315341","41,302420197408"
"1004","15,7348434369129","32,6194425172477","-24,9314662144822","-17,574404872243","2,75213620033085","39,0497419815774"
"1004","28,5031758579403","0,672699935288424","-13,2082392051434","-9,24412924121716","1,65779662373191","39,1831156615408"
"1004","25,520995843295","12,0250878248882","-16,3959611987243","-8,60356433851816","12,6103338327827","39,2936324764429"
"1004","-66,8935478956579","-2,86344330495913","-17,1606619458808","-7,42227781849905","9,73388823709316","39,385209513079"
"1004","-36,7359034857709","3,57244649874842","-17,3441055566722","18,6668827530971","18,391967946653","24,2332223789183"
"1004","-130,136026187508","80,8194998962649","-114,194194205626","11,0503861425529","15,6516749933201","24,6779014336634"
"1004","-95,2113252656945","56,3113852438868","-82,4275047958082","20,9137658028622","9,74945289771556","22,7036245199326"
"1004","52,371392818964","83,8961391929762","-0,882367632013661","16,7052046823741","10,5273071562306","23,0676885818053"
"1004","8,25285278122083","71,4995510376191","-23,3205528182699","6,92919010472549","-8,66191921208575","19,8552374097869"
"1004","-62,1386836654827","-15,9774803718862","-19,902682864365","9,16247645093233","-3,88653003933697","20,1933188687558"
"1004","-44,7758590211971","11,0817178210782","-24,0827720588751","-21,1112933812909","-2,08862908910672","14,6165885928032"
"1004","-24,7992892927978","73,8989576182927","-35,6461947301373","-11,6790846505577","-1,41173183321707","14,9955684044807"
"1004","-29,0777885221949","56,9365434561172","-32,4201373682363","11,5942037525698","-15,7684470364662","11,7954768011679"
"1004","-5,39794705643884","107,454999181308","-22,8456874204361","6,180786074247","-12,1736508789938","12,1437997123257"
"1004","-13,8011708707167","88,5484247570622","-25,548878274771","-0,502236193148954","-15,6907557998333","-1,62406664648483"
"1004","37,122153138461","-153,660401069445","-8,59623922944076","0,606399098978907","-14,0149214438235","-1,03247000222283"
"1004","19,1579789493952","-76,6418727291763","-14,5294806569108","0,920154400328395","-13,3839814152511","-0,542258013978042"
"1005","23,7303521043421","-5,3862817772746","8,68874582471756","1,00895040910055","-13,1464368642474","-0,136055923838222"
"1005","19,8110413151567","-18,3286703823269","0,258552468427912","-4,11688824187789","-4,93946835706098","-6,82771434657371"
"1005","8,3028162217504","128,225264802273","-40,4861946267989","-2,56755381425001","-6,84960155378917","-6,37259228305544"
"1005","11,5828250327955","78,3082672920941","-28,2604279536579","64,8335188867232","-5,94524654740599","-17,7092128947321"
"1005","37,0491344468911","78,6831185518194","-35,8882595460881","44,9087224516244","-6,60476315086935","-17,1030243436815"
"1005","29,0681457765555","71,77285280332","-31,7180955636771","-48,2966722095103","-14,9706012133199","-18,9434703912662"
"1005","76,5639697321301","-135,873174401721","2,72438382891306","-23,6747668786537","-13,1202813038526","-18,468510678419"
"1005","59,7896992970947","-68,5807860073726","-8,01323012284596","-44,1783457932213","-7,55312789550318","-5,18982608067173"
"1005","62,8796604264926","40,840615792537","-12,3491805850964","-33,9810715649544","-8,45713319415668","-5,18677114269234"
"1005","59,6099786969434","14,0345989629688","-12,3893291817409","-31,0951370550649","-8,79748492815509","-5,18423974357883"
"1005","62,3644792600943","74,5209271743312","-19,4394027663032","-30,2783876170352","-8,92562499880321","-5,18214216205176"
"1005","61,0155107789368","51,000524740691","-17,1306407564663","45,5003039964022","-0,856334219016333","-11,037277202761"
"1005","104,787881276985","-37,378781561504","-41,2183414658656","22,94646071888","-2,81830212658437","-10,8889906422942"
"1005","90,1335654383574","-11,5355756055742","-32,9967257687786","-40,097168440612","4,56056517329601","4,46175355368275"
"1005","144,870376011257","-37,04011329147","-13,4233413293285","-24,9391702292583","2,33865760726646","4,18176964291629"
"1005","124,807526724019","-25,14554988728","-18,7278936913701","-6,91338239640681","7,99615250023867","5,12114250125782"
"1005","217,066277572043","11,1535060236508","50,404023988213","-9,81189723377682","6,12616014486013","4,89953068357311"
"1005","183,871811212013","0,843002264725974","26,9880389080801","34,0095229431429","16,7866694547033","2,37314824915549"
"1005","176,026235088109","-1,62519095431004","21,370792070922","20,4114399584152","13,800277377484","2,27972366966369"
"1005","174,171918044769","-2,21604256631029","20,023274043319","16,5630412515152","12,6759214435147","2,2023096929148"
"1006","-22,0312893529836","-23,4848488880323","-84,1465060916826","15,473904450107","12,2526092214206","2,13816250778774"
"1006","42,5957042941642","-16,5763094769317","-50,135733151246","-3,72121833590917","47,8103874687993","10,2846309327466"
"1006","91,3797322125833","-7,88004502471582","-10,2949182825848","1,84636256564457","39,1976447134773","10,035001345607"
"1006","83,9099312678536","-9,79827856075195","-18,7375287239168","15,4409730844662","27,8374720871713","8,65677730660367"
"1006","90,9626697724975","53,1246162773924","-3,16171565502338","12,2883890474517","28,5604457714588","8,51474590233568"
"1006","87,6295981159157","32,1874944832406","-9,42524305316647","28,5660711694619","40,1971888369159","2,54018192744363"
"1006","-57,7773216984314","-11,5580670487976","-53,1704511115004","23,1728242610579","37,5783420075019","2,58950664313404"
"1006","-10,1445275445099","-0,0301546267530026","-39,6644632474658","-29,8632090617964","39,8393781653589","7,31587687390596"
"1006","-16,5229055288494","-37,764645850444","-52,2655151052572","-14,8729572952799","38,6906426193461","7,23226715515689"
"1006","-8,0304474631107","-23,7977656222563","-46,2883739963444","-10,6305603648332","38,2581516421655","7,16298602102249"
"1006","-20,1324232014267","21,8004430816466","-62,4556270478927","-9,42991797431211","38,0953217845957","7,10557791561604"
"1006","-14,9927485000713","8,71602898846918","-56,3339798380299","38,9855854987949","2,31686510371649","8,22938273302803"
"1006","-17,3052726189453","-4,97988260173686","-31,9840238281945","24,6876757985144","10,8465239571965","8,16059591566871"
"1006","-15,8518421530421","-2,25849603381113","-39,1427272560833","-6,83061496968986","2,69333296048268","13,9604705636612"
"1006","-4,9264326283187","-12,1707156798286","-51,4206879373546","0,249381411249641","6,62371301745244","13,7663938398328"
"1006","-8,34419102270408","-8,54356514363087","-48,3660406768444","-16,6337918440313","-4,88458151832314","25,3193232426977"
"1006","24,3573285588181","55,7068186013664","-24,7518254742442","-10,4119052146413","-1,21737470709072","24,8923736437808"
"1006","13,0863957612089","35,0874794485723","-32,0870253300333","48,0096105986967","-11,2012452214225","16,3389699644356"
"1006","-5,45034358391786","63,6031529281568","-28,5663303220144","31,5435063076506","-7,96010332394661","16,2514026758415"
"1006","-0,831537667407514","51,4294141433406","-30,7217528749963","-24,6262606511072","-19,7278912532576","18,5215914589213"
"1007","113,133602622622","-150,434161482956","58,5268241892728","-10,5228880487879","-16,1583819074963","18,4027274792805"
"1007","76,069483257639","-85,7575334714405","28,9366126529866","-51,1732171107277","-14,8144863604648","18,3042337701705"
"1007","0,290680450124974","-28,0201064961224","4,23712837270212","-36,67768240725","-14,3085189945365","18,2226193840161"
"1007","20,3802143032569","-38,1985581918786","8,31198367013828","54,9911747985052","16,7286058043944","7,6126199631304"
"1007","-124,781671755465","87,8896610410885","-98,0772477097458","29,9344134101421","9,41386833479716","7,82090526725302"
"1007","-74,0909634009709","45,0734517643837","-62,5988976181826","69,2018093043001","1,78939956042969","3,30799723446551"
"1007","-10,9643226611908","124,615137700729","-17,125694762066","53,3148901519557","1,9188398722974","3,56848714600135"
"1007","-25,0442194126974","92,6563266134279","-27,2171549741888","-6,12494062654902","-1,27944059832616","3,78433569533013"
"1007","-75,9905280996533","44,5117100851461","-50,7593164911886","9,05296995369485","-0,483571044919062","3,96319327938259"
"1007","-61,0317863834955","55,9865490623072","-44,406831719298","-20,9913160136359","6,31009603305124","4,11139921114615"
"1007","-133,333126033066","46,4091721806724","-85,1255920660729","-9,49416096584479","4,86786463644235","4,23420640619057"
"1007","-107,421687057923","51,1164794831946","-70,8935914471871","4,06159100311349","-3,79266012471459","5,50734219361909"
"1007","-44,860730195037","41,6796620294736","-39,3177157749775","1,89800959292407","-2,05328771637407","5,56229480654284"
"1007","-62,0743274214992","45,4206173316437","-47,7429976009083","-15,8842025614197","-37,1155784183783","11,4647030857377"
"1007","46,7306822923029","48,0767644461473","-14,5619216771586","-10,9167532773887","-28,3162880338622","11,3555883300023"
"1007","8,44695611677508","47,7126096434399","-26,6021329623835","-11,2279031553569","-44,4854992554659","6,57967455517557"
"1007","115,799296373715","3,61009316926128","-1,32868269395172","-10,3159618022537","-38,5730952959497","6,62223123640086"
"1007","75,1722289712768","18,0525554728352","-11,2658496293342","-23,7937898447968","-39,5941300047856","1,97199626214473"
"1007","100,8429047003","-61,2389615699392","65,5553058269004","-19,6081551541568","-37,9785425011973","2,11869358599457"
"1008","86,9102184025209","-33,2202634799112","38,9838874576379","-20,1405666815517","-3,27663955385971","-0,102498549743005"
"1008","-112,147734855898","1,65684803869627","-51,8756227454083","-19,2912446731381","-11,2116134320404","0,0569652949306899"
"1008","-48,1954658969358","-5,99404970960481","-25,6718570087629","15,2889145668185","24,7650900775273","-8,01052132774379"
"1008","-73,6441294824677","0,977498842516501","-73,9492794166577","5,07545876226928","14,310069782034","-7,69544541546259"
"1008","-56,6589701865294","-2,35360803015871","-54,5305217773294","5,61892392733728","2,25629242106817","-12,1198640410517"
"1008","-3,26234902380609","-31,3208487353","-35,7912827483375","3,77273021318226","2,7181287265122","-11,7860495617347"
"1008","-18,6419546620563","-22,2552089522511","-39,295937760453","-5,33470985422353","-10,0960485093311","-12,6808170452934"
"1008","-45,2043790425924","96,1154859135557","-13,7350085270166","-2,91220997817028","-6,92049749041381","-12,4222440824251"
"1008","-38,4824592579103","58,4518071284593","-22,6032123031984","35,5471541655881","-4,10141759918595","-9,86523470540395"
"1008","-45,711960916664","59,9993211573199","-42,3317063752268","24,4315536361066","-4,04005354447457","-9,74643186426521"
"1008","-42,4206675723594","54,369774795833","-37,0643631713749","-2,75213135794786","-5,64045732865297","-8,4766141860734"
"1008","34,1941030502476","-45,572229298513","18,762644981168","3,55460347391113","-5,24299826934664","-8,42441104264364"
"1008","9,30215180197851","-13,4969746426975","1,15495300919696","-53,0381719650605","-18,0814130924979","-0,181531783634235"
"1008","-7,16299729967574","-85,0462155580808","-32,9908258592059","-35,0545151557755","-14,9149873573378","-0,351272907736368"
"1008","-5,05456703504602","-57,1741227276659","-24,1820365938579","-5,92709890667598","-7,22882229489551","0,679449920495196"
"1008","7,78930102693784","65,6985791177173","-44,9503390118945","-11,6837376068319","-8,33503438159814","0,533533005410508"
"1008","3,8249740066671","29,1126190706045","-36,9324348183117","55,3666584377031","-7,12800864507359","-1,93012671233273"
"1008","25,8154226078051","106,624513816764","7,23362965377736","34,3426168668971","-7,67357181487055","-1,97157765751254"
"1008","18,0129075327856","76,1797985516636","-6,17139921361576","21,5246363000125","-7,87897256984692","-3,17729959229484"
"1008","-38,5043221798994","49,5250003492127","-21,7078978073818","21,8970146790774","-7,95630453153445","-3,17639137662618"
"1009","-20,8622783890391","54,1442071584711","-18,4349392830098","-38,0922348815512","-6,3619125537423","0,338485083905246"
"1009","29,1623025465947","-96,1627973302836","-45,8115606404619","-20,0698155226101","-6,76163501651658","0,251000891532687"
"1009","14,9857086992991","-46,1442331482601","-36,3789221760095","-37,2901486622193","-8,53563468114313","4,86400779024104"
"1009","64,54448556998","16,8873229037938","1,08607970370965","-29,1636817816516","-8,20353326853811","4,68646233851587"
"1009","46,2577980338515","2,97621311425536","-9,92646311296953","46,966746168186","-16,1960340156702","3,36796904289186"
"1009","-58,5922359251365","78,8737012381929","-63,6114626282258","25,5124479268053","-14,2051551926388","3,27543204795717"
"1009","-26,3737436046721","52,0425191649808","-47,4899254687989","17,7236690973862","-3,71456154946371","9,05562669626855"
"1009","44,732489764434","-10,7201366997933","3,90044650251752","16,5193637986811","-5,76492569838457","8,84524262542275"
"1009","25,5385851157108","6,25534410733654","-10,7715475037831","-35,3311555445813","-13,0309013032083","16,8705354568447"
"1009","73,9115109049811","-5,52648197134931","-9,0108717132263","-20,0053910097432","-11,7664907958533","16,5204966986749"
"1009","55,3445451794125","0,653110421495472","-11,5885042372512","-3,64911317956588","-12,9139559226502","18,5731949631619"
"1009","15,6832455930981","0,371806391527288","-59,7298369212762","-6,0201166863067","-12,3459685957947","18,2741128220798"
"1009","26,3092209679553","1,3044660640817","-44,2784327984298","5,32779199918959","0,855930105274296","18,0262857722639"
"1009","35,875283022839","-7,27533656079275","-3,60948218776575","1,5393680103326","-2,17364646726028","17,8209299914131"
"1009","34,1362402331032","-4,32922366025206","-14,8534316348418","-9,83473301030003","-1,69075413884619","18,8221416115188"
"1009","24,9069737569512","-14,1876469037593","-12,2704042587316","-7,05372172430583","-2,50894852160581","18,6517709606815"
"1009","27,7256188310701","-10,5476182464736","-14,6507633463765","2,31828142443237","-9,31102074321041","16,1678482571022"
"1010","35,446403316658","-6,15501787450507","-29,3026710054878","-0,0293443519969361","-7,87195382496764","16,1096068877867"
"1010","33,2712256156806","-7,10348957816523","-24,8175084840231","7,89120124486743","-7,33015509691459","10,2044734616098"
"1010","68,0300796117911","6,75436900021982","-21,9814549042278","5,1327979072168","-7,1261716281831","10,3113300914188"
"1010","56,2454017696589","2,07175032059642","-22,3011156852456","14,6540788026946","-3,80235941338473","15,0853727258144"
"1010","25,2417012889111","50,2479795629785","-31,1783518730598","11,3487001789092","-4,55096713451565","15,041265570157"
"1010","33,9139169044234","33,7807082360895","-28,3079068214448","17,2812021587276","3,28472187208882","15,0047172619805"
"1010","65,9456290089858","5,190077312428","2,30256258342317","14,9601618307237","1,23480451479283","14,9744324065948"
"1010","56,5163859227926","12,3458723129721","-7,35430998204901","-6,30059206174172","-2,78398902451232","12,6065883471039"
"1010","43,7058777077096","14,0588715136044","-6,15067026010149","-0,317606215823373","-2,29703695876829","12,6445326871957"
"1010","46,6780893921139","14,4689400330552","-7,86192983777674","-2,05833831452158","1,13331097302616","13,8473489600395"
"1010","42,0896331382873","39,2156967860004","-50,5150970561071","-0,55098357674078","0,424813211501005","13,8440330391719"
"1010","44,005142656044","31,1397310173911","-36,7471401596545","6,74357192680641","8,27560334010416","12,6699107530205"
"1010","62,0943577434782","-4,24520498138621","3,51796928969948","4,80800689155769","6,23137145065358","12,6970032392279"
"1010","56,3697786058249","6,28412654981022","-7,82285737515408","-12,909674260625","-2,65580232673342","11,5480781306402"
"1010","30,3256902818464","7,04409042458063","-5,26306981762474","-7,92396203279892","-1,00176170328158","11,5960496374294"
"1010","38,1701197928599","8,22601535533845","-7,64900389162926","3,78898399384008","7,73850776483697","9,293050785001"
"1010","17,0967408963378","36,6787713738393","-34,6230230634036","1,10386936360383","6,02915868637294","9,38472750878792"
"1010","25,1160071641752","27,4899710115836","-26,0938045983066","14,0798709535145","5,38560059691222","3,6038200179784"
"1010","65,8116337913954","20,0084570676248","-15,247182464202","9,75221416508554","5,143305433374","3,81361340944543"
"1011","53,4301236068632","21,217485218299","-17,6451926837958","-5,20847456710004","0,181562205036281","-1,86941961390397"
"1011","46,9764336589534","-26,0296602534418","-5,89967580722346","-1,44250485180561","1,31350024352458","-1,57852495562382"
"1011","47,4510915968991","-10,3399790117484","-10,0820506977127","-14,1126132274775","6,6101878528074","-4,85160615176109"
"1011","5,23572418824811","3,97959780957485","-33,9667958157103","-9,69838548258001","5,6043540539928","-4,56376426896462"
"1011","19,2580407089933","1,40750814608597","-26,6964932216175","17,3057310312088","8,47267844649206","-5,49662581232529"
"1011","20,8085941820506","94,104311902512","-35,5130881664937","9,94817645453505","7,5525827148754","-5,26961855385536"
"1011","22,1750704849112","63,2946556342503","-31,62809592291","30,1867770869545","12,0766938216545","-7,42426384030333"
"1011","45,4254647293853","1,34022131357573","-13,0950215235789","22,9145112529207","10,7799903203446","-7,20965758801442"
"1011","37,9207402363731","17,5091792757765","-18,6491332469936","-25,5023350966979","10,2917904327886","-8,20320403280192"
"1011","-11,4715138102011","-52,5659698190077","-28,7820587812016","-12,2048054444165","10,1079865562903","-8,02648182323047"
"1011","3,85453171646482","-27,3409996199493","-26,212840305592","-34,1963106702184","10,0387856697745","-0,851797536962453"
"1011","2,18592790973865","-38,9086247700973","-29,1167331829334","-25,4201350408163","10,0127320152716","-0,906672115589207"
"1011","4,79155018291158","-31,6777556121507","-27,8133463309547","26,8563126287711","6,75590914322701","-0,952142583607635"
"1011","31,8621151105245","61,6051283525786","-32,7810093995542","12,6510902337407","7,52973788795106","-0,989820566993676"
"1011","23,2602953238511","31,9357716496698","-30,9726991604019","8,63086476830847","7,82107905096962","-1,02104149991795"
"1011","42,3910154964782","-10,3789397557649","-28,7787940943206","7,4930992097373","7,9307669810804","-1,04691195701421"
"1011","34,9125980937566","-0,508501433675602","-29,2524995031985","-16,8667548632351","-1,76897782760637","-3,41109813408908"
"1011","57,83613272973","-17,5124046813418","-6,4846987394815","-9,76084655395275","0,579135430251834","-3,37012277982691"
"1011","49,2541543380556","-10,5829059559963","-14,0229444553304","5,98611621202887","9,58071843822785","-3,33616956174036"
"1011","154,808319589494","101,994584895092","8,81025849507914","2,44267021410904","7,96975209771927","-3,30803506384056"
"1011","118,756250057582","65,9440925070969","0,287702071185488","30,6286616437496","4,11622057615503","-3,28472210510845"
"1012","133,162698850172","46,7504166911562","3,52356281304224","21,6055899425657","4,66539264700963","-3,26540439605316"
"1012","123,567690798273","48,1557138905027","1,29981153610367","-11,853846119422","14,6131936829384","2,60747589773866"
"1012","121,299892145805","48,4921227701517","0,766357155078826","-3,32321401629215","12,3584718766532","2,47389350417317"
"1012","120,763893561926","48,572654442996","0,638387098541579","-0,908956536646242","11,509584732301","2,3632037438789"
"1012","78,3096555357717","-25,3538432959297","-27,5540810084338","-0,225696596754131","11,1899846016606","2,27148340029937"
"1012","92,2755145255219","-1,05083315138218","-18,3171555390864","-44,6740569160809","30,5517404753531","5,7096054866508"
"1012","46,1942262089114","47,0217033222527","-26,661978483421","-31,2534045027104","25,8413074664764","5,55852067257388"
"1012","63,302824869474","34,5296093683933","-22,6638131331397","65,2622186954548","46,7969590230353","-8,62316759734042"
"1012","-10,2540400182882","50,9059242067753","-46,3462438725455","38,5771424187936","40,6866166997821","-8,37447428728453"
"1012","16,3606531461256","43,8261894219356","-38,0274082016093","-10,1827620532292","40,009622059766","-6,99702607122621"
"1012","-12,6218742502416","-24,7719230738973","-34,2716970332107","0,0176785875985139","38,754738266518","-6,85563753353306"
"1012","0,528049520633282","-3,1933705666374","-34,3707416982218","-29,7182934513071","35,0352693578469","-5,56710477417704"
"1012","37,1453727247951","-12,1126706867576","-51,9956073679776","-19,1338823597925","35,6349150739672","-5,49939383969294"
"1012","26,7999476631582","-6,24782883128296","-46,2236259885894","13,050439350323","5,01404594319123","-11,3001599915309"
"1012","31,4093787915238","30,3684081346248","30,8457666022131","5,15893664297598","12,4855007889523","-11,1068219904064"
"1012","28,4988267258045","19,1338331709756","6,33389769261438","30,3973932527704","13,6749448669225","-5,0897440677105"
"1012","-118,571877840591","14,6838162643692","-126,274202574906","21,5401385860921","15,1227623244465","-5,10384064767156"
"1012","-70,3323224206323","14,6185432369505","-86,0854814623903","-22,1743072203409","12,4208417183684","1,9127263485163"
"1012","136,834125499263","-55,8216307232733","43,2428872637845","-10,5459493777885","13,4035873230961","1,72683177189279"
"1012","74,7983148869094","-32,684042471666","6,26739328801678","-14,1229618008044","-21,9435681302352","3,91554406954763"
"1013","21,3357738586961","30,9550313922417","-57,1660644341747","-11,1352934654045","-13,2515273516823","3,72916660702494"
"1013","30,6997992096427","13,1893530363868","-41,3830791589705","48,0878945964684","-1,86149956883074","-6,96764215677923"
"1013","50,5494853751649","75,8398143144091","11,6861883910589","30,8486718774854","-2,57323299344918","-6,83128927655225"
"1013","45,2409969710473","52,8374756616581","-3,58305634600658","25,9697928109135","-2,84119569850669","-6,71830382072301"
"1013","-5,39582051349837","64,9371683265736","-14,2864288131401","24,589019365715","-2,94208180110927","-6,62468120558139"
"1013","10,6360700450555","57,8336688357862","-12,8540545155045","-20,4434838375095","13,2550045378072","3,99526853849194"
"1013","-71,9935172384175","-1,9670640432185","-114,596857331371","-7,18814992686937","9,35309536690229","3,79522832460232"
"1013","-42,5231795046519","16,7174605118907","-81,003878234622","-13,7386904548349","-11,5980295215641","2,45809529835664"
"1013","64,970131740888","45,8388714547187","-76,4654994915523","-9,59256145456559","-7,48598293912481","2,35011294973877"
"1013","33,3763831034009","38,8101379125416","-73,3767904941263","8,75073225742124","-33,5374436182921","-0,0821132238299438"
"1013","285,165406279988","51,2124651812367","122,736433613104","3,94207488128823","-26,3456381372322","-0,0975175368375888"
"1013","197,676227362926","46,1814122647738","58,7819191680061","6,01515413286626","-12,2734247020163","-8,30990435137275"
"1013","176,997991244686","44,9770471839429","43,4399084535603","4,60185709092546","-13,9753338047556","-8,11489641418581"
"1013","172,110650270015","44,6887386982225","39,7595225604857","4,20187935032929","-14,6160907948837","-7,95330789008049"
"1013","-197,646929235346","-101,511216521829","-49,1288925563627","4,08868149579142","-14,8573313639229","-7,81941153950526"
"1013","-76,039846052739","-53,5094810620209","-20,4522819831327","-47,453043109129","40,2510787092394","1,66253541349755"
"1013","-82,5707389207464","-1,52440842455513","-133,260586946122","-32,0398864563675","26,9990134328893","1,51951721579114"
"1013","-64,1143280418149","-12,0798948707123","-92,3221046268855","41,0017815309116","-25,0719982104369","-0,941740551191982"
