Timer,X,Y,Z
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1111","2988","8920","1847"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
"1168","3482","8967","4868"
