Timer,X,Y,Z
"11272","4618","7990","-5"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11334","4705","7654","5111"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11396","4698","7764","5341"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11453","4434","8129","-290"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11514","4700","7695","5284"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11576","4646","7619","4857"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11637","4736","7447","4603"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11698","4411","7945","143"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11756","4399","7953","86"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11818","4383","8164","-178"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11879","4409","7946","-157"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11936","4475","7578","4845"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"11998","4456","7666","4936"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12059","4431","7536","4768"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12116","4218","7888","348"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12178","4369","7598","4698"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12239","4375","7552","4754"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12297","4433","7536","5030"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12358","4055","8019","-27"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12415","4256","8426","-622"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12473","3999","8032","-12"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12534","4172","7940","22"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12595","4269","7390","5134"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12653","3997","7767","281"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12714","4276","7412","4987"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12775","4241","7410","4832"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12833","4070","7312","5226"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12894","4000","7416","4983"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"12956","3725","7763","126"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13013","4049","7238","4683"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13075","3981","7324","4646"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13132","3962","7309","4652"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13193","3834","7139","5242"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13255","4047","7258","5026"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13313","4141","7166","5161"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13374","3725","7551","177"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13435","4032","7332","4752"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13497","3713","7573","169"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13558","3974","7218","4932"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13620","3874","7232","4827"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13681","3805","7196","5006"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13738","3987","7259","-380"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13800","3652","7157","4788"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13857","3426","7500","417"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13918","3357","7465","531"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"13984","3486","7138","4470"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14042","3437","7159","4315"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14103","3785","6824","4983"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14164","3854","6836","5037"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14225","3972","6702","5303"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14283","3753","6878","4961"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14345","3676","6943","4812"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14406","3863","6716","5060"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14467","3880","6768","5086"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14529","3864","6694","5094"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14590","3823","6691","5068"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14648","3860","6686","5076"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14709","3816","6677","5020"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14770","3840","6662","5030"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14828","3809","6624","5009"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14889","3811","6567","5018"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"14950","3820","6528","5078"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15008","3700","6625","4845"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15070","3477","6967","341"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15131","3464","6936","435"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15188","3478","6916","420"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15250","3676","6543","4770"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15311","3484","6843","411"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15369","3482","6799","348"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15430","3657","6495","4770"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15487","3466","6785","321"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15549","3641","6381","4790"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15610","3634","6367","4791"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15667","3447","6693","310"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15729","3642","6338","4748"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15790","3629","6291","4752"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15848","3452","6624","344"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15909","3620","6316","4681"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"15971","3625","6277","4671"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16028","3696","6228","4669"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16089","3496","6537","397"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16151","3703","6179","4725"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16212","3486","6470","467"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16270","3619","6374","313"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16331","3835","5996","4839"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
