Timer,AX,AY,AZ,GX,GY,GZ,A
"5267.05263","-1180","-394","580","65","280","2","266.625"
"5271.84211","-1180","-394","580","-147","216","2","266.625"
"5276.63158","-1180","-394","580","-147","216","2","266.625"
"5281.42105","-1180","-394","580","-147","216","2","266.625"
"5286.21053","292","851","-506","-147","216","2","266.625"
"5291","292","851","-506","151","-67","2","266.625"
"5300","50","-1022","-56","151","-67","2","266.625"
"5300","50","-1022","-56","-594","-25","2","266.625"
"5305.15789","-1177","384","-115","-594","-25","2","266.625"
"5310.31579","-1177","384","-115","-65","32","2","266.625"
"5315.47368","-70","839","593","-65","32","2","266.625"
"5320.63158","-70","839","593","640","-89","2","266.625"
"5325.78947","134","54","-58","640","-89","2","266.625"
"5330.94737","134","54","-58","640","-89","2","266.625"
"5336.10526","134","54","-58","640","-89","2","266.625"
"5341.26316","134","54","-58","-56","-199","-2","266.625"
"5346.42105","327","564","-50","-56","-199","-2","266.625"
"5351.57895","327","564","-50","298","-117","-2","266.6875"
"5356.73684","34","134","179","298","-117","-2","266.6875"
"5361.89474","34","134","179","27","-15","-2","266.6875"
"5367.05263","345","-94","585","27","-15","-2","266.6875"
"5372.21053","345","-94","585","-72","-55","-1","266.6875"
"5377.36842","345","-94","585","-72","-55","-1","266.6875"
"5382.52632","345","-94","585","-72","-55","-1","266.6875"
"5387.68421","193","-164","-314","-72","-55","-1","266.6875"
"5392.84211","193","-164","-314","18","23","-1","266.6875"
"5398","-47","-144","-9","18","23","-1","266.6875"
"5404.63158","-47","-144","-9","36","72","-1","266.6875"
"5409.26316","-19","423","187","36","72","-1","266.6875"
"5413.89474","-19","423","187","216","83","2","266.6875"
"5418.52632","-207","173","-15","216","83","2","266.6875"
"5423.15789","-207","173","-15","42","-7","2","266.6875"
"5427.78947","-207","173","-15","42","-7","2","266.6875"
"5432.42105","-207","173","-15","42","-7","2","266.6875"
"5437.05263","-7","-322","-81","42","-7","2","266.6875"
"5441.68421","-7","-322","-81","-202","-11","2","266.6875"
"5446.31579","-307","148","-128","-202","-11","2","266.6875"
"5450.94737","-307","148","-128","95","-15","2","266.6875"
"5455.57895","-21","-3","99","95","-15","2","266.6875"
"5460.21053","-21","-3","99","41","-26","2","266.6875"
"5464.84211","153","-7","185","41","-26","2","266.6875"
"5469.47368","153","-7","185","10","-83","2","266.6875"
"5474.10526","153","-7","185","10","-83","2","266.6875"
"5478.73684","153","-7","185","10","-83","2","266.6875"
"5483.36842","85","117","-144","10","-83","2","266.6875"
"5488","85","117","-144","32","-35","2","266.6875"
"5500","-6","14","-19","32","-35","2","266.6875"
"5504.95","-6","14","-19","-45","1","2","266.6875"
"5509.9","15","44","67","-45","1","2","266.6875"
"5514.85","15","44","67","-9","0","1","266.625"
"5519.8","-28","-146","-53","-9","0","1","266.625"
"5524.75","-28","-146","-53","-58","4","1","266.625"
"5529.7","-28","-146","-53","-58","4","1","266.625"
"5534.65","-28","-146","-53","-58","4","1","266.625"
"5539.6","-56","-98","-109","-58","4","1","266.625"
"5544.55","-56","-98","-109","-22","19","1","266.625"
"5549.5","-86","121","-29","-22","19","1","266.625"
"5554.45","-86","121","-29","47","2","1","266.625"
"5559.4","-88","79","-31","47","2","1","266.625"
"5564.35","-88","79","-31","28","-23","1","266.625"
"5569.3","115","-96","78","28","-23","1","266.625"
"5574.25","115","-96","78","-57","-52","1","266.625"
"5579.2","115","-96","78","-57","-52","1","266.625"
"5584.15","115","-96","78","-57","-52","1","266.625"
"5589.1","45","-41","-19","-57","-52","1","266.625"
"5594.05","45","-41","-19","-34","-21","1","266.625"
"5599","27","112","-50","-34","-21","1","266.625"
"5604.68421","27","112","-50","40","-13","1","266.625"
"5609.36842","20","23","25","40","-13","1","266.625"
"5614.05263","20","23","25","-24","-9","1","266.625"
"5618.73684","-32","-10","-35","-24","-9","1","266.625"
"5623.42105","-32","-10","-35","-33","-4","1","266.625"
"5628.10526","-36","-57","-37","-33","-4","1","266.625"
"5632.78947","-36","-57","-37","-16","-13","1","266.625"
"5637.47368","-60","-98","-19","-16","-13","1","266.625"
"5642.15789","-60","-98","-19","-24","-13","1","266.625"
"5646.84211","-21","143","-71","-24","-13","1","266.625"
"5651.52632","-21","143","-71","29","-23","1","266.625"
"5656.21053","54","154","-73","29","-23","1","266.625"
"5660.89474","54","154","-73","56","-27","1","266.625"
"5665.57895","-43","-22","-36","56","-27","1","266.625"
"5670.26316","-43","-22","-36","-55","-14","1","266.625"
"5674.94737","-43","-22","-36","-55","-14","1","266.625"
"5679.63158","-43","-22","-36","-55","-14","1","266.625"
"5684.31579","-52","-147","-19","-55","-14","1","266.625"
"5689","-52","-147","-19","-82","-20","2","266.5625"
"5704.71429","-8","-25","-46","-82","-20","2","266.5625"
"5709.42857","-8","-25","-46","5","-24","2","266.5625"
"5714.14286","64","-72","-44","5","-24","2","266.5625"
"5718.85714","64","-72","-44","-18","-33","2","266.5625"
"5723.57143","49","46","23","-18","-33","2","266.5625"
"5728.28571","49","46","23","22","-23","2","266.5"
"5733","49","46","23","22","-23","2","266.5"
"5737.71429","49","46","23","22","-23","2","266.5"
"5742.42857","-17","64","-8","22","-23","2","266.5"
"5747.14286","-17","64","-8","36","2","2","266.5"
"5751.85714","0","48","-50","36","2","2","266.5"
"5756.57143","0","48","-50","-17","-6","2","266.5"
"5761.28571","-41","108","-59","-17","-6","2","266.5"
"5766","-41","108","-59","34","-5","2","266.5"
"5770.71429","-26","77","-10","34","-5","2","266.5"
"5775.42857","-26","77","-10","1","-11","3","266.4375"
"5780.14286","-26","77","-10","1","-11","3","266.4375"
"5784.85714","-26","77","-10","1","-11","3","266.4375"
"5789.57143","-18","43","-10","1","-11","3","266.4375"
"5794.28571","-18","43","-10","-33","-18","3","266.4375"
"5799","59","-74","8","-33","-18","3","266.4375"
"5804.73684","59","-74","8","-47","-18","3","266.375"
"5809.47368","45","53","25","-47","-18","3","266.375"
"5814.21053","45","53","25","22","-10","4","266.375"
"5818.94737","-38","120","-143","22","-10","4","266.375"
"5823.68421","-38","120","-143","32","3","4","266.3125"
"5828.42105","-38","120","-143","32","3","4","266.3125"
"5833.15789","-38","120","-143","32","3","4","266.3125"
"5837.89474","-252","-83","-287","32","3","4","266.3125"
"5842.63158","-252","-83","-287","-79","7","3","266.3125"
"5847.36842","-413","-206","9","-79","7","3","266.3125"
"5852.10526","-413","-206","9","23","-102","2","266.25"
"5856.84211","99","544","161","23","-102","2","266.25"
"5861.57895","99","544","161","211","-183","5","266.25"
"5866.31579","-211","-239","-562","211","-183","5","266.25"
"5871.05263","-211","-239","-562","-124","-47","5","266.1875"
"5875.78947","-211","-239","-562","-124","-47","5","266.1875"
"5880.52632","-211","-239","-562","-124","-47","5","266.1875"
"5885.26316","664","-1410","123","-124","-47","5","266.1875"
"5890","664","-1410","123","-490","-187","-2","266.25"
"5904.55","224","1102","-31","-490","-187","-2","266.25"
"5909.1","224","1102","-31","663","20","3","266.1875"
"5913.65","175","-13","168","663","20","3","266.1875"
"5918.2","175","-13","168","-177","110","2","266.1875"
"5922.75","-361","-446","-90","-177","110","2","266.1875"
"5927.3","-361","-446","-90","-341","130","2","266.1875"
"5931.85","-361","-446","-90","-341","130","2","266.1875"
"5936.4","-361","-446","-90","-341","130","2","266.1875"
"5940.95","16","120","-234","-341","130","2","266.1875"
"5945.5","16","120","-234","211","125","1","266.1875"
"5950.05","61","18","-13","211","125","1","266.1875"
"5954.6","61","18","-13","66","80","1","266.125"
"5959.15","-158","385","78","66","80","1","266.125"
"5963.7","-158","385","78","139","94","4","266.125"
"5968.25","-155","550","-43","139","94","4","266.125"
"5972.8","-155","550","-43","129","59","6","266.0625"
"5977.35","-155","550","-43","129","59","6","266.0625"
"5981.9","-155","550","-43","129","59","6","266.0625"
"5986.45","-151","224","-210","129","59","6","266.0625"
"5991","-151","224","-210","-79","33","5","266.0625"
"6000","-155","-18","-26","-79","33","5","266.0625"
"6004.73684","-155","-18","-26","3","-2","6","266"
"6009.47368","-105","563","-10","3","-2","6","266"
"6014.21053","-105","563","-10","304","-28","8","265.9375"
"6018.94737","120","715","-1","304","-28","8","265.9375"
"6023.68421","120","715","-1","129","-60","5","265.875"
"6028.42105","120","715","-1","129","-60","5","265.875"
"6033.15789","120","715","-1","129","-60","5","265.875"
"6037.89474","77","-381","-8","129","-60","5","265.875"
"6042.63158","77","-381","-8","-247","-26","4","265.875"
"6047.36842","11","-11","-6","-247","-26","4","265.875"
"6052.10526","11","-11","-6","-235","-22","4","265.8125"
"6056.84211","49","11","20","-235","-22","4","265.8125"
"6061.57895","49","11","20","51","8","5","265.75"
"6066.31579","-13","-62","-145","51","8","5","265.75"
"6071.05263","-13","-62","-145","64","9","5","265.75"
"6075.78947","-13","-62","-145","64","9","5","265.75"
"6080.52632","-13","-62","-145","-3","17","4","265.75"
"6085.26316","71","-158","-35","-3","17","4","265.75"
"6090","71","-158","-35","-31","9","3","265.75"
"6104.65","-85","138","-53","-31","9","3","265.75"
"6109.3","-85","138","-53","80","33","2","265.6875"
"6113.95","-77","92","-18","80","33","2","265.6875"
"6118.6","-77","92","-18","80","33","2","265.6875"
"6123.25","-59","-41","-43","80","33","2","265.6875"
"6127.9","-59","-41","-43","-39","13","2","265.6875"
"6132.55","-59","-41","-43","-39","13","2","265.6875"
"6137.2","-59","-41","-43","-39","13","2","265.6875"
"6141.85","87","-123","19","-39","13","2","265.6875"
"6146.5","87","-123","19","-47","-8","2","265.6875"
"6151.15","-8","168","-34","-47","-8","2","265.6875"
"6155.8","-8","168","-34","47","17","2","265.6875"
"6160.45","-94","10","-90","47","17","2","265.6875"
"6165.1","-94","10","-90","107","30","1","265.6875"
"6169.75","-17","-71","-78","107","30","1","265.6875"
"6174.4","-17","-71","-78","42","32","1","265.6875"
"6179.05","-17","-71","-78","42","32","1","265.6875"
"6183.7","-17","-71","-78","-63","-1","1","265.6875"
"6188.35","14","110","42","-63","-1","1","265.6875"
"6193","14","110","42","-5","-15","1","265.6875"
"6204.55","-23","30","-85","-5","-15","1","265.6875"
"6209.1","-23","30","-85","54","1","1","265.6875"
"6213.65","1","-11","-56","54","1","1","265.6875"
"6218.2","1","-11","-56","7","8","-1","265.6875"
"6222.75","46","-32","-1","7","8","-1","265.6875"
"6227.3","46","-32","-1","-27","5","-2","265.6875"
"6231.85","46","-32","-1","-27","5","-2","265.6875"
"6236.4","46","-32","-1","-14","-6","-2","265.6875"
"6240.95","47","64","-3","-14","-6","-2","265.6875"
"6245.5","47","64","-3","23","5","-2","265.6875"
"6250.05","-39","123","-72","23","5","-2","265.6875"
"6254.6","-39","123","-72","43","13","-2","265.75"
"6259.15","-115","-67","11","43","13","-2","265.75"
"6263.7","-115","-67","11","24","21","-2","265.75"
"6268.25","-84","-143","10","24","21","-2","265.75"
"6272.8","-84","-143","10","-34","13","-2","265.75"
"6277.35","-84","-143","10","-34","13","-2","265.75"
"6281.9","-84","-143","10","-69","9","-2","265.75"
"6286.45","0","-78","-83","-69","9","-2","265.75"
"6291","0","-78","-83","-15","-20","-3","265.8125"
"6304.5","21","69","28","-15","-20","-3","265.8125"
"6309","21","69","28","32","-17","-4","265.8125"
"6313.5","-13","107","65","32","-17","-4","265.8125"
"6318","-13","107","65","32","-18","-5","265.875"
"6322.5","-10","54","1","32","-18","-5","265.875"
"6327","-10","54","1","42","-7","-5","265.875"
"6331.5","-10","54","1","42","-7","-5","265.875"
"6336","-10","54","1","-4","-10","-4","265.875"
"6340.5","59","-177","-82","-4","-10","-4","265.875"
"6345","59","-177","-82","-68","-19","-5","265.9375"
"6349.5","136","33","94","-68","-19","-5","265.9375"
"6354","136","33","94","-46","-16","-5","266"
"6358.5","93","193","71","-46","-16","-5","266"
"6363","93","193","71","68","-2","-5","266.0625"
"6367.5","-27","-1","-88","68","-2","-5","266.0625"
"6372","-27","-1","-88","112","28","-5","266.0625"
"6376.5","-27","-1","-88","112","28","-5","266.0625"
"6381","-27","-1","-88","2","47","-5","266.0625"
"6385.5","15","-132","-67","2","47","-5","266.0625"
"6390","15","-132","-67","-87","32","-5","266.125"
"6404.55","-18","121","11","-87","32","-5","266.125"
"6409.1","-18","121","11","-31","26","-5","266.1875"
"6413.65","-39","117","-36","-31","26","-5","266.1875"
"6418.2","-39","117","-36","63","36","-4","266.1875"
"6422.75","-45","58","-67","63","36","-4","266.1875"
"6427.3","-45","58","-67","53","37","-4","266.1875"
"6431.85","-45","58","-67","53","37","-4","266.1875"
"6436.4","-45","58","-67","-17","35","-4","266.1875"
"6440.95","-22","14","-50","-17","35","-4","266.1875"
"6445.5","-22","14","-50","-38","20","-4","266.25"
"6450.05","-428","-280","-332","-38","20","-4","266.25"
"6454.6","-428","-280","-332","-43","33","-4","266.3125"
"6459.15","-423","-271","-176","-43","33","-4","266.3125"
"6463.7","-423","-271","-176","-81","40","-3","266.3125"
"6468.25","460","1274","171","-81","40","-3","266.3125"
"6472.8","460","1274","171","-5","-30","-4","266.3125"
"6477.35","460","1274","171","-5","-30","-4","266.3125"
"6481.9","460","1274","171","319","-145","-3","266.3125"
"6486.45","140","817","289","319","-145","-3","266.3125"
"6491","140","817","289","214","-51","-2","266.3125"
"6504.5","304","-523","-90","214","-51","-2","266.3125"
"6509","304","-523","-90","-704","17","-3","266.4375"
"6513.5","157","653","-188","-704","17","-3","266.4375"
"6518","157","653","-188","-490","-2","-4","266.4375"
"6522.5","243","530","180","-490","-2","-4","266.4375"
"6527","243","530","180","499","-67","-2","266.4375"
"6531.5","243","530","180","499","-67","-2","266.4375"
"6536","243","530","180","358","9","-2","266.4375"
"6540.5","40","-108","194","358","9","-2","266.4375"
"6545","40","-108","194","-147","52","-6","266.5"
"6549.5","-28","167","-220","-147","52","-6","266.5"
"6554","-28","167","-220","38","58","-6","266.5625"
"6558.5","-48","-415","-82","38","58","-6","266.5625"
"6563","-48","-415","-82","102","21","-6","266.5625"
"6567.5","-113","63","82","102","21","-6","266.5625"
"6572","-113","63","82","-207","41","-6","266.625"
"6576.5","-113","63","82","-207","41","-6","266.625"
"6581","-113","63","82","-50","25","-4","266.625"
"6585.5","-95","569","-98","-50","25","-4","266.625"
"6590","-95","569","-98","294","45","-4","266.625"
"6604.45","-77","-267","-71","294","45","-4","266.625"
"6608.9","-77","-267","-71","121","36","-4","266.625"
"6613.35","-49","41","-32","121","36","-4","266.625"
"6617.8","-49","41","-32","-226","-16","-1","266.625"
"6622.25","-84","130","-12","-226","-16","-1","266.625"
"6626.7","-84","130","-12","-48","-21","-1","266.625"
"6631.15","-84","130","-12","-48","-21","-1","266.625"
"6635.6","-84","130","-12","97","-17","-1","266.625"
"6640.05","-41","12","12","97","-17","-1","266.625"
"6644.5","-41","12","12","9","-29","-1","266.625"
"6648.95","60","-20","36","9","-29","-1","266.625"
"6653.4","60","-20","36","14","-33","-1","266.625"
"6657.85","129","-23","-18","14","-33","-1","266.625"
"6662.3","129","-23","-18","-18","-45","-1","266.625"
"6666.75","102","-1","51","-18","-45","-1","266.625"
"6671.2","102","-1","51","-23","-37","-1","266.625"
"6675.65","102","-1","51","-23","-37","-1","266.625"
"6680.1","102","-1","51","-12","-7","-1","266.625"
"6684.55","-45","100","-74","-12","-7","-1","266.625"
"6689","-45","100","-74","24","-3","-1","266.625"
"6704.75","-25","-136","-67","24","-3","-1","266.625"
"6709.5","-25","-136","-67","-4","14","-1","266.625"
"6714.25","27","63","33","-4","14","-1","266.625"
"6719","27","63","33","-43","-1","-1","266.625"
"6723.75","11","14","36","-43","-1","-1","266.625"
"6728.5","11","14","36","36","-8","-1","266.6875"
"6733.25","11","14","36","36","-8","-1","266.6875"
"6738","11","14","36","24","0","-1","266.6875"
"6742.75","-27","-144","-35","24","0","-1","266.6875"
"6747.5","-27","-144","-35","-6","7","-1","266.6875"
"6752.25","-7","-4","-15","-6","7","-1","266.6875"
"6757","-7","-4","-15","-21","8","-1","266.6875"
"6761.75","-33","90","-16","-21","8","-1","266.6875"
"6766.5","-33","90","-16","7","-14","-1","266.6875"
"6771.25","24","75","-39","7","-14","-1","266.6875"
"6776","24","75","-39","70","-3","-1","266.6875"
"6780.75","24","75","-39","70","-3","-1","266.6875"
"6785.5","24","75","-39","26","-12","-1","266.6875"
"6790.25","-16","-25","13","26","-12","-1","266.6875"
"6795","-16","-25","13","1","-5","-1","266.75"
"6804.85","-13","-70","18","1","-5","-1","266.75"
"6809.7","-13","-70","18","-22","-13","-2","266.75"
"6814.55","15","-47","-11","-22","-13","-2","266.75"
"6819.4","15","-47","-11","-22","-9","-2","266.75"
"6824.25","-12","-14","-89","-22","-9","-2","266.75"
"6829.1","-12","-14","-89","14","-17","-2","266.75"
"6833.95","-12","-14","-89","14","-17","-2","266.75"
"6838.8","-12","-14","-89","18","-11","-2","266.75"
"6843.65","61","10","-81","18","-11","-2","266.75"
"6848.5","61","10","-81","35","-15","-2","266.8125"
"6853.35","-55","103","-38","35","-15","-2","266.8125"
"6858.2","-55","103","-38","40","-4","-2","266.8125"
"6863.05","-68","8","-55","40","-4","-2","266.8125"
"6867.9","-68","8","-55","34","-5","-2","266.8125"
"6872.75","33","-112","-20","34","-5","-2","266.8125"
"6877.6","33","-112","-20","-9","-1","-1","266.8125"
"6882.45","33","-112","-20","-9","-1","-1","266.8125"
"6887.3","33","-112","-20","-45","-23","-1","266.8125"
"6892.15","14","-29","-12","-45","-23","-1","266.8125"
"6897","14","-29","-12","20","-17","-1","266.8125"
"6904.55","-43","-70","-8","20","-17","-1","266.8125"
"6909.1","-43","-70","-8","15","-12","-1","266.875"
"6913.65","-82","-13","-22","15","-12","-1","266.875"
"6918.2","-82","-13","-22","-16","-3","-1","266.875"
"6922.75","-3","-87","-41","-16","-3","-1","266.875"
"6927.3","-3","-87","-41","28","-11","-1","266.875"
"6931.85","-3","-87","-41","28","-11","-1","266.875"
"6936.4","-3","-87","-41","-2","-25","-2","266.875"
"6940.95","38","2","-86","-2","-25","-2","266.875"
"6945.5","38","2","-86","21","-33","-3","266.875"
"6950.05","93","36","80","21","-33","-3","266.875"
"6954.6","93","36","80","33","-29","-3","266.9375"
"6959.15","19","120","2","33","-29","-3","266.9375"
"6963.7","19","120","2","16","-24","-2","266.9375"
"6968.25","56","-21","-13","16","-24","-2","266.9375"
"6972.8","56","-21","-13","37","-4","-2","266.9375"
"6977.35","56","-21","-13","37","-4","-2","266.9375"
"6981.9","56","-21","-13","-14","0","-1","266.9375"
"6986.45","49","-65","-52","-14","0","-1","266.9375"
"6991","49","-65","-52","-28","10","-1","266.9375"
"7004.5","6","106","19","-28","10","-1","266.9375"
"7009","6","106","19","30","10","-1","267"
"7013.5","29","-74","6","30","10","-1","267"
"7018","29","-74","6","48","19","-1","267"
"7022.5","77","-7","14","48","19","-1","267"
"7027","77","-7","14","-6","18","-1","267"
"7031.5","77","-7","14","-6","18","-1","267"
"7036","77","-7","14","-16","13","-1","267"
"7040.5","29","24","-52","-16","13","-1","267"
"7045","29","24","-52","30","28","-1","267"
"7049.5","-289","-366","255","30","28","-1","267"
"7054","-289","-366","255","-48","56","-1","267"
"7058.5","178","233","624","-48","56","-1","267"
"7063","178","233","624","-68","20","-1","267"
"7067.5","-89","803","11","-68","20","-1","267"
"7072","-89","803","11","183","-78","-1","267"
"7076.5","-89","803","11","183","-78","-1","267"
"7081","-89","803","11","357","-32","-1","267"
"7085.5","72","-647","-435","357","-32","-1","267"
"7090","72","-647","-435","-170","-1","-5","267.0625"
"7104.6","71","-248","-285","-170","-1","-5","267.0625"
"7109.2","71","-248","-285","-287","-93","-3","267.0625"
"7113.8","-194","881","100","-287","-93","-3","267.0625"
"7118.4","-194","881","100","289","-43","2","267.0625"
"7123","151","-75","52","289","-43","2","267.0625"
"7127.6","151","-75","52","209","-43","6","267"
"7132.2","151","-75","52","209","-43","6","267"
"7136.8","151","-75","52","-180","-99","6","267"
"7141.4","128","-414","-306","-180","-99","6","267"
"7146","128","-414","-306","-341","-100","5","266.9375"
"7150.6","41","53","26","-341","-100","5","266.9375"
"7155.2","41","53","26","-262","-100","5","266.9375"
"7159.8","67","526","131","-262","-100","5","266.9375"
"7164.4","67","526","131","-5","-23","5","266.875"
"7169","30","342","43","-5","-23","5","266.875"
"7173.6","30","342","43","293","58","4","266.875"
"7178.2","30","342","43","293","58","4","266.875"
"7182.8","30","342","43","141","37","4","266.875"
"7187.4","-69","-336","-191","141","37","4","266.875"
"7192","-69","-336","-191","-254","49","-2","266.875"
"7200","23","-89","-123","-254","49","-2","266.875"
"7204.95","23","-89","-123","-115","24","-2","266.875"
"7209.9","-266","217","-46","-115","24","-2","266.875"
"7214.85","-266","217","-46","247","57","-2","266.875"
"7219.8","-266","217","-46","247","57","-2","266.875"
"7224.75","-266","217","-46","65","78","-2","266.875"
"7229.7","-118","-92","-105","65","78","-2","266.875"
"7234.65","-118","-92","-105","-81","8","-1","266.875"
"7239.6","-2","-38","-97","-81","8","-1","266.875"
"7244.55","-2","-38","-97","14","18","-1","266.875"
"7249.5","-113","223","16","14","18","-1","266.875"
"7254.45","-113","223","16","5","-8","1","266.875"
"7259.4","-113","223","16","5","-8","1","266.875"
"7264.35","-113","223","16","37","5","3","266.875"
"7269.3","47","-98","-55","37","5","3","266.875"
"7274.25","47","-98","-55","46","-5","3","266.875"
"7279.2","47","-98","-55","46","-5","3","266.875"
"7284.15","47","-98","-55","-75","-33","2","266.8125"
"7289.1","95","-133","-82","-75","-33","2","266.8125"
"7294.05","95","-133","-82","-69","-34","1","266.8125"
"7299","16","36","45","-69","-34","1","266.8125"
"7304.85","16","36","45","1","-8","1","266.8125"
"7309.7","2","137","-14","1","-8","1","266.8125"
"7314.55","2","137","-14","74","-1","1","266.8125"
"7319.4","2","137","-14","74","-1","1","266.8125"
"7324.25","2","137","-14","33","5","-1","266.8125"
"7329.1","115","-238","-25","33","5","-1","266.8125"
"7333.95","115","-238","-25","-99","-3","-1","266.8125"
"7338.8","22","2","-61","-99","-3","-1","266.8125"
"7343.65","22","2","-61","-8","13","-1","266.875"
"7348.5","-37","204","-45","-8","13","-1","266.875"
"7353.35","-37","204","-45","108","33","-1","266.8125"
"7358.2","-78","236","-29","108","33","-1","266.8125"
"7363.05","-78","236","-29","62","23","-1","266.8125"
"7367.9","4","-202","-29","62","23","-1","266.8125"
"7372.75","4","-202","-29","-48","5","-1","266.8125"
"7377.6","4","-202","-29","-48","5","-1","266.8125"
"7382.45","4","-202","-29","-114","-1","-1","266.875"
"7387.3","-14","-203","3","-114","-1","-1","266.875"
"7392.15","-14","-203","3","-52","5","-1","266.875"
"7397","4","128","9","-52","5","-1","266.875"
"7404.95","4","128","9","67","6","-1","266.875"
"7409.9","27","120","32","67","6","-1","266.875"
"7414.85","27","120","32","66","-17","-1","266.8125"
"7419.8","16","-157","-74","66","-17","-1","266.8125"
"7424.75","16","-157","-74","-2","-10","-1","266.8125"
"7429.7","16","-157","-74","-2","-10","-1","266.8125"
"7434.65","16","-157","-74","-61","7","-1","266.875"
"7439.6","0","28","-95","-61","7","-1","266.875"
"7444.55","0","28","-95","-10","8","-1","266.875"
"7449.5","-55","178","-61","-10","8","-1","266.875"
"7454.45","-55","178","-61","62","9","-1","266.875"
"7459.4","20","97","67","62","9","-1","266.875"
"7464.35","20","97","67","7","-2","-1","266.875"
"7469.3","101","-65","-64","7","-2","-1","266.875"
"7474.25","101","-65","-64","-45","-3","-1","266.875"
"7479.2","8","-92","-99","-45","-3","-1","266.875"
"7484.15","8","-92","-99","-32","23","-1","266.875"
"7489.1","108","-97","19","-32","23","-1","266.875"
"7494.05","108","-97","19","-15","15","-1","266.875"
"7499","13","108","71","-15","15","-1","266.875"
"7504.9","13","108","71","49","42","-1","266.875"
"7509.8","-61","32","17","49","42","-1","266.875"
"7514.7","-61","32","17","23","28","-1","266.875"
"7519.6","5","-62","-34","23","28","-1","266.875"
"7524.5","5","-62","-34","-30","27","-1","266.875"
"7529.4","-79","-141","-52","-30","27","-1","266.875"
"7534.3","-79","-141","-52","-52","29","-1","266.875"
"7539.2","-172","-12","-107","-52","29","-1","266.875"
"7544.1","-172","-12","-107","-3","17","-1","266.875"
"7549","-29","154","-49","-3","17","-1","266.875"
"7553.9","-29","154","-49","83","10","-1","266.875"
"7558.8","-31","196","-65","83","10","-1","266.875"
"7563.7","-31","196","-65","61","-12","-1","266.875"
"7568.6","50","31","4","61","-12","-1","266.875"
"7573.5","50","31","4","-30","-18","-1","266.875"
"7578.4","47","72","-26","-30","-18","-1","266.875"
"7583.3","47","72","-26","-24","8","-1","266.875"
"7588.2","0","-8","-46","-24","8","-1","266.875"
"7593.1","0","-8","-46","-36","8","-1","266.875"
"7598","83","-133","57","-36","8","-1","266.875"
"7604.84211","83","-133","57","-77","9","-1","266.875"
"7609.68421","49","96","0","-77","9","-1","266.875"
"7614.52632","49","96","0","13","11","-1","266.875"
"7619.36842","49","96","0","13","11","-1","266.875"
"7624.21053","49","96","0","58","24","-1","266.875"
"7629.05263","-12","-5","-32","58","24","-1","266.875"
"7633.89474","-12","-5","-32","-16","39","-1","266.875"
"7638.73684","-190","-113","-158","-16","39","-1","266.875"
"7643.57895","-190","-113","-158","-45","34","-2","266.875"
"7648.42105","0","-41","3","-45","34","-2","266.875"
"7653.26316","0","-41","3","17","36","-2","266.875"
"7658.10526","357","-137","368","17","36","-2","266.875"
"7662.94737","357","-137","368","34","-11","-2","266.875"
"7667.78947","212","-36","-6","34","-11","-2","266.875"
"7672.63158","212","-36","-6","-5","30","-1","266.875"
"7677.47368","-330","336","-714","-5","30","-1","266.875"
"7682.31579","-330","336","-714","167","262","-1","266.875"
"7687.15789","-63","-185","-474","167","262","-1","266.875"
"7692","-63","-185","-474","15","167","-1","266.875"
"7700","-604","-214","-495","15","167","-1","266.875"
"7700","-604","-214","-495","-62","182","-1","266.9375"
"7705.15789","-570","551","500","-62","182","-1","266.9375"
"7710.31579","-570","551","500","266","57","-1","266.9375"
"7715.47368","-513","596","-285","266","57","-1","266.9375"
"7720.63158","-513","596","-285","182","-6","-1","266.9375"
"7725.78947","51","253","-364","182","-6","-1","266.9375"
"7730.94737","51","253","-364","-128","-132","-1","266.9375"
"7736.10526","-238","-212","-472","-128","-132","-1","266.9375"
"7741.26316","-238","-212","-472","-205","-91","3","266.875"
"7746.42105","357","-558","441","-205","-91","3","266.875"
"7751.57895","357","-558","441","-263","-156","3","266.875"
"7756.73684","-134","-211","383","-263","-156","3","266.875"
"7761.89474","-134","-211","383","-11","-96","4","266.875"
"7767.05263","56","373","-282","-11","-96","4","266.875"
"7772.21053","56","373","-282","215","-133","3","266.8125"
"7777.36842","503","-164","-67","215","-133","3","266.8125"
"7782.52632","503","-164","-67","33","-37","3","266.8125"
"7787.68421","65","-421","-165","33","-37","3","266.8125"
"7792.84211","65","-421","-165","-221","-25","-1","266.8125"
"7798","252","-95","38","-221","-25","-1","266.8125"
"7804.84211","252","-95","38","30","14","-1","266.875"
"7809.68421","44","218","291","30","14","-1","266.875"
"7814.52632","44","218","291","217","56","-1","266.8125"
"7819.36842","-170","-267","-93","217","56","-1","266.8125"
"7824.21053","-170","-267","-93","-119","30","-1","266.875"
"7829.05263","-26","-260","-170","-119","30","-1","266.875"
"7833.89474","-26","-260","-170","-134","37","-1","266.875"
"7838.73684","-156","200","-197","-134","37","-1","266.875"
"7843.57895","-156","200","-197","79","19","-1","266.875"
"7848.42105","-213","93","18","79","19","-1","266.875"
"7853.26316","-213","93","18","32","9","1","266.875"
"7858.10526","-157","103","103","32","9","1","266.875"
"7862.94737","-157","103","103","-18","-17","2","266.8125"
"7867.78947","-62","85","-28","-18","-17","2","266.8125"
"7872.63158","-62","85","-28","-28","-56","2","266.8125"
"7877.47368","198","-254","55","-28","-56","2","266.8125"
"7882.31579","198","-254","55","-108","-70","1","266.8125"
