Timer,AX,AY,AZ,GX,GY,GZ,A
"119","1.17002237136465","2.46457867263236","1.41834451901566","-1.93959731543624","1.98061148396719","0","0.0625"
"126","1.17002237136465","2.46457867263236","1.41834451901566","-0.939597315436242","0.980611483967189","0","0.0625"
"127","-1.82997762863535","-0.535421327367636","-0.581655480984342","-0.939597315436242","0.980611483967189","0","0.0625"
"133","-1.82997762863535","-0.535421327367636","-0.581655480984342","1.06040268456376","-1.01938851603281","0","0.0625"
"133","0.170022371364653","-0.535421327367636","-3.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"138","0.170022371364653","-0.535421327367636","-3.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"138","0.170022371364653","0.464578672632364","2.41834451901566","1.06040268456376","-1.01938851603281","0","0.0625"
"145","0.170022371364653","0.464578672632364","2.41834451901566","2.06040268456376","-1.01938851603281","0","0.0625"
"145","-0.829977628635347","1.46457867263236","1.41834451901566","2.06040268456376","-1.01938851603281","0","0.0625"
"150","-0.829977628635347","1.46457867263236","1.41834451901566","0.0604026845637584","0.980611483967189","0","0.0625"
"151","-0.829977628635347","2.46457867263236","1.41834451901566","0.0604026845637584","0.980611483967189","0","0.0625"
"156","-0.829977628635347","2.46457867263236","1.41834451901566","6.06040268456376","0.980611483967189","0","0.0625"
"156","-2.82997762863535","1.46457867263236","-0.581655480984342","6.06040268456376","0.980611483967189","0","0.0625"
"162","-2.82997762863535","1.46457867263236","-0.581655480984342","3.06040268456376","1.98061148396719","0","0.0625"
"163","0.170022371364653","-0.535421327367636","-1.58165548098434","3.06040268456376","1.98061148396719","0","0.0625"
"168","0.170022371364653","-0.535421327367636","-1.58165548098434","-0.939597315436242","-3.01938851603281","0","0.0625"
"169","-0.829977628635347","0.464578672632364","0.418344519015658","-0.939597315436242","-3.01938851603281","0","0.0625"
"174","-0.829977628635347","0.464578672632364","0.418344519015658","-0.939597315436242","-2.01938851603281","0","0.0625"
"174","1.17002237136465","2.46457867263236","1.41834451901566","-0.939597315436242","-2.01938851603281","0","0.0625"
"180","1.17002237136465","2.46457867263236","1.41834451901566","2.06040268456376","-0.0193885160328113","0","0.0625"
"180","-0.829977628635347","-0.535421327367636","1.41834451901566","2.06040268456376","-0.0193885160328113","0","0.0625"
"186","-0.829977628635347","-0.535421327367636","1.41834451901566","2.06040268456376","-0.0193885160328113","0","0.0625"
"187","1.17002237136465","0.464578672632364","-0.581655480984342","2.06040268456376","-0.0193885160328113","0","0.0625"
"193","1.17002237136465","0.464578672632364","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"193","1.17002237136465","0.464578672632364","1.41834451901566","0.0604026845637584","-1.01938851603281","0","0.0625"
"199","1.17002237136465","0.464578672632364","1.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"199","0.170022371364653","2.46457867263236","1.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"205","0.170022371364653","2.46457867263236","1.41834451901566","-2.93959731543624","0.980611483967189","0","0.0625"
"205","1.17002237136465","0.464578672632364","-0.581655480984342","-2.93959731543624","0.980611483967189","0","0.0625"
"212","1.17002237136465","0.464578672632364","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"212","-1.82997762863535","1.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"218","-1.82997762863535","1.46457867263236","-0.581655480984342","-0.939597315436242","-0.0193885160328113","0","0.0625"
"218","-1.82997762863535","0.464578672632364","-1.58165548098434","-0.939597315436242","-0.0193885160328113","0","0.0625"
"224","-1.82997762863535","0.464578672632364","-1.58165548098434","1.06040268456376","-0.0193885160328113","0","0.0625"
"224","-0.829977628635347","2.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"230","-0.829977628635347","2.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"231","0.170022371364653","-0.535421327367636","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"237","0.170022371364653","-0.535421327367636","0.418344519015658","1.06040268456376","0.980611483967189","0","0.0625"
"237","0.170022371364653","0.464578672632364","0.418344519015658","1.06040268456376","0.980611483967189","0","0.0625"
"243","0.170022371364653","0.464578672632364","0.418344519015658","4.06040268456376","-2.01938851603281","0","0.0625"
"243","1.17002237136465","1.46457867263236","0.418344519015658","4.06040268456376","-2.01938851603281","0","0.0625"
"250","1.17002237136465","1.46457867263236","0.418344519015658","2.06040268456376","-1.01938851603281","0","0.0625"
"250","0.170022371364653","2.46457867263236","-2.58165548098434","2.06040268456376","-1.01938851603281","0","0.0625"
"257","0.170022371364653","2.46457867263236","-2.58165548098434","-0.939597315436242","-0.0193885160328113","0","0.0625"
"257","0.170022371364653","1.46457867263236","-2.58165548098434","-0.939597315436242","-0.0193885160328113","0","0.0625"
"265","0.170022371364653","1.46457867263236","-2.58165548098434","1.06040268456376","1.98061148396719","0","0.0625"
"266","0.170022371364653","-0.535421327367636","-1.58165548098434","1.06040268456376","1.98061148396719","0","0.0625"
"274","0.170022371364653","-0.535421327367636","-1.58165548098434","-2.93959731543624","-2.01938851603281","0","0.0625"
"274","0.170022371364653","0.464578672632364","-0.581655480984342","-2.93959731543624","-2.01938851603281","0","0.0625"
"282","0.170022371364653","0.464578672632364","-0.581655480984342","2.06040268456376","-0.0193885160328113","0","0.0625"
"282","2.17002237136465","3.46457867263236","-1.58165548098434","2.06040268456376","-0.0193885160328113","0","0.0625"
"288","2.17002237136465","3.46457867263236","-1.58165548098434","2.06040268456376","0.980611483967189","0","0.0625"
"288","0.170022371364653","2.46457867263236","0.418344519015658","2.06040268456376","0.980611483967189","0","0.0625"
"295","0.170022371364653","2.46457867263236","0.418344519015658","2.06040268456376","0.980611483967189","0","0.0625"
"295","-1.82997762863535","-1.53542132736764","-0.581655480984342","2.06040268456376","0.980611483967189","0","0.0625"
"301","-1.82997762863535","-1.53542132736764","-0.581655480984342","0.0604026845637584","-0.0193885160328113","0","0.0625"
"301","-0.829977628635347","2.46457867263236","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"306","-0.829977628635347","2.46457867263236","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"306","0.170022371364653","2.46457867263236","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"313","0.170022371364653","2.46457867263236","1.41834451901566","0.0604026845637584","-2.01938851603281","0","0.0625"
"313","0.170022371364653","0.464578672632364","0.418344519015658","0.0604026845637584","-2.01938851603281","0","0.0625"
"318","0.170022371364653","0.464578672632364","0.418344519015658","3.06040268456376","0.980611483967189","0","0.0625"
"319","-0.829977628635347","0.464578672632364","-0.581655480984342","3.06040268456376","0.980611483967189","0","0.0625"
"324","-0.829977628635347","0.464578672632364","-0.581655480984342","2.06040268456376","0.980611483967189","0","0.0625"
"324","0.170022371364653","2.46457867263236","0.418344519015658","2.06040268456376","0.980611483967189","0","0.0625"
"331","0.170022371364653","2.46457867263236","0.418344519015658","3.06040268456376","0.980611483967189","0","0.0625"
"331","0.170022371364653","2.46457867263236","0.418344519015658","3.06040268456376","0.980611483967189","0","0.0625"
"336","0.170022371364653","2.46457867263236","0.418344519015658","2.06040268456376","0.980611483967189","0","0.0625"
"337","1.17002237136465","0.464578672632364","1.41834451901566","2.06040268456376","0.980611483967189","0","0.0625"
"343","1.17002237136465","0.464578672632364","1.41834451901566","2.06040268456376","-1.01938851603281","0","0.0625"
"343","0.170022371364653","0.464578672632364","-0.581655480984342","2.06040268456376","-1.01938851603281","0","0.0625"
"349","0.170022371364653","0.464578672632364","-0.581655480984342","5.06040268456376","-2.01938851603281","0","0.0625"
"349","1.17002237136465","2.46457867263236","0.418344519015658","5.06040268456376","-2.01938851603281","0","0.0625"
"355","1.17002237136465","2.46457867263236","0.418344519015658","0.0604026845637584","-1.01938851603281","0","0.0625"
"355","-0.829977628635347","0.464578672632364","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"361","-0.829977628635347","0.464578672632364","-0.581655480984342","2.06040268456376","-3.01938851603281","0","0.0625"
"361","-2.82997762863535","4.46457867263236","-2.58165548098434","2.06040268456376","-3.01938851603281","0","0.0625"
"367","-2.82997762863535","4.46457867263236","-2.58165548098434","0.0604026845637584","-2.01938851603281","0","0.0625"
"367","-0.829977628635347","0.464578672632364","-1.58165548098434","0.0604026845637584","-2.01938851603281","0","0.0625"
"373","-0.829977628635347","0.464578672632364","-1.58165548098434","0.0604026845637584","-1.01938851603281","0","0.0625"
"373","1.17002237136465","0.464578672632364","2.41834451901566","0.0604026845637584","-1.01938851603281","0","0.0625"
"379","1.17002237136465","0.464578672632364","2.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"379","0.170022371364653","1.46457867263236","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"385","0.170022371364653","1.46457867263236","0.418344519015658","1.06040268456376","-1.01938851603281","0","0.0625"
"385","0.170022371364653","-0.535421327367636","-0.581655480984342","1.06040268456376","-1.01938851603281","0","0.0625"
"390","0.170022371364653","-0.535421327367636","-0.581655480984342","2.06040268456376","-2.01938851603281","0","0.0625"
"390","0.170022371364653","2.46457867263236","1.41834451901566","2.06040268456376","-2.01938851603281","0","0.0625"
"396","0.170022371364653","2.46457867263236","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"396","-0.829977628635347","3.46457867263236","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"402","-0.829977628635347","3.46457867263236","1.41834451901566","1.06040268456376","2.98061148396719","0","0.0625"
"402","1.17002237136465","-0.535421327367636","1.41834451901566","1.06040268456376","2.98061148396719","0","0.0625"
"408","1.17002237136465","-0.535421327367636","1.41834451901566","-3.93959731543624","1.98061148396719","0","0.0625"
"408","0.170022371364653","0.464578672632364","2.41834451901566","-3.93959731543624","1.98061148396719","0","0.0625"
"414","0.170022371364653","0.464578672632364","2.41834451901566","-1.93959731543624","1.98061148396719","0","0.0625"
"414","0.170022371364653","3.46457867263236","-0.581655480984342","-1.93959731543624","1.98061148396719","0","0.0625"
"420","0.170022371364653","3.46457867263236","-0.581655480984342","-0.939597315436242","1.98061148396719","0","0.0625"
"420","-1.82997762863535","0.464578672632364","1.41834451901566","-0.939597315436242","1.98061148396719","0","0.0625"
"426","-1.82997762863535","0.464578672632364","1.41834451901566","0.0604026845637584","1.98061148396719","0","0.0625"
"426","-0.829977628635347","0.464578672632364","0.418344519015658","0.0604026845637584","1.98061148396719","0","0.0625"
"432","-0.829977628635347","0.464578672632364","0.418344519015658","0.0604026845637584","3.98061148396719","0","0.0625"
"432","0.170022371364653","1.46457867263236","1.41834451901566","0.0604026845637584","3.98061148396719","0","0.0625"
"438","0.170022371364653","1.46457867263236","1.41834451901566","1.06040268456376","2.98061148396719","0","0.0625"
"438","-0.829977628635347","3.46457867263236","0.418344519015658","1.06040268456376","2.98061148396719","0","0.0625"
"444","-0.829977628635347","3.46457867263236","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"444","1.17002237136465","2.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"451","1.17002237136465","2.46457867263236","-0.581655480984342","-0.939597315436242","-0.0193885160328113","0","0.0625"
"451","1.17002237136465","-0.535421327367636","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"458","1.17002237136465","-0.535421327367636","1.41834451901566","-0.939597315436242","-1.01938851603281","0","0.0625"
"458","-1.82997762863535","-0.535421327367636","1.41834451901566","-0.939597315436242","-1.01938851603281","0","0.0625"
"466","-1.82997762863535","-0.535421327367636","1.41834451901566","-2.93959731543624","-1.01938851603281","0","0.0625"
"466","-0.829977628635347","1.46457867263236","-0.581655480984342","-2.93959731543624","-1.01938851603281","0","0.0625"
"472","-0.829977628635347","1.46457867263236","-0.581655480984342","-1.93959731543624","-1.01938851603281","0","0.0625"
"472","-0.829977628635347","0.464578672632364","-0.581655480984342","-1.93959731543624","-1.01938851603281","0","0.0625"
"478","-0.829977628635347","0.464578672632364","-0.581655480984342","-0.939597315436242","1.98061148396719","0","0.0625"
"478","0.170022371364653","-1.53542132736764","-1.58165548098434","-0.939597315436242","1.98061148396719","0","0.0625"
"487","0.170022371364653","-1.53542132736764","-1.58165548098434","0.0604026845637584","0.980611483967189","0","0.0625"
"487","-1.82997762863535","1.46457867263236","-0.581655480984342","0.0604026845637584","0.980611483967189","0","0.0625"
"496","-1.82997762863535","1.46457867263236","-0.581655480984342","-2.93959731543624","-0.0193885160328113","0","0.0625"
"496","0.170022371364653","1.46457867263236","-0.581655480984342","-2.93959731543624","-0.0193885160328113","0","0.0625"
"503","0.170022371364653","1.46457867263236","-0.581655480984342","-1.93959731543624","-0.0193885160328113","0","0.0625"
"503","1.17002237136465","2.46457867263236","2.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"510","1.17002237136465","2.46457867263236","2.41834451901566","-0.939597315436242","-1.01938851603281","0","0.0625"
"510","-1.82997762863535","1.46457867263236","0.418344519015658","-0.939597315436242","-1.01938851603281","0","0.0625"
"516","-1.82997762863535","1.46457867263236","0.418344519015658","-1.93959731543624","0.980611483967189","0","0.0625"
"517","1.17002237136465","2.46457867263236","-1.58165548098434","-1.93959731543624","0.980611483967189","0","0.0625"
"522","1.17002237136465","2.46457867263236","-1.58165548098434","0.0604026845637584","-0.0193885160328113","0","0.0625"
"522","-1.82997762863535","-0.535421327367636","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"529","-1.82997762863535","-0.535421327367636","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"529","-4.82997762863535","2.46457867263236","0.418344519015658","0.0604026845637584","-0.0193885160328113","0","0.0625"
"535","-4.82997762863535","2.46457867263236","0.418344519015658","-1.93959731543624","1.98061148396719","0","0.0625"
"535","0.170022371364653","2.46457867263236","-0.581655480984342","-1.93959731543624","1.98061148396719","0","0.0625"
"540","0.170022371364653","2.46457867263236","-0.581655480984342","2.06040268456376","2.98061148396719","0","0.0625"
"540","-3.82997762863535","3.46457867263236","0.418344519015658","2.06040268456376","2.98061148396719","0","0.0625"
"547","-3.82997762863535","3.46457867263236","0.418344519015658","0.0604026845637584","-1.01938851603281","0","0.0625"
"547","0.170022371364653","0.464578672632364","-1.58165548098434","0.0604026845637584","-1.01938851603281","0","0.0625"
"553","0.170022371364653","0.464578672632364","-1.58165548098434","-0.939597315436242","0.980611483967189","0","0.0625"
"553","-1.82997762863535","4.46457867263236","1.41834451901566","-0.939597315436242","0.980611483967189","0","0.0625"
"559","-1.82997762863535","4.46457867263236","1.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"559","-2.82997762863535","2.46457867263236","1.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"565","-2.82997762863535","2.46457867263236","1.41834451901566","2.06040268456376","0.980611483967189","0","0.0625"
"565","-0.829977628635347","1.46457867263236","1.41834451901566","2.06040268456376","0.980611483967189","0","0.0625"
"571","-0.829977628635347","1.46457867263236","1.41834451901566","0.0604026845637584","-3.01938851603281","0","0.0625"
"571","1.17002237136465","2.46457867263236","0.418344519015658","0.0604026845637584","-3.01938851603281","0","0.0625"
"577","1.17002237136465","2.46457867263236","0.418344519015658","1.06040268456376","-3.01938851603281","0","0.0625"
"577","7.17002237136465","0.464578672632364","2.41834451901566","1.06040268456376","-3.01938851603281","0","0.0625"
"583","7.17002237136465","0.464578672632364","2.41834451901566","-0.939597315436242","-3.01938851603281","0","0.0625"
"583","-0.829977628635347","-3.53542132736764","0.418344519015658","-0.939597315436242","-3.01938851603281","0","0.0625"
"588","-0.829977628635347","-3.53542132736764","0.418344519015658","-3.93959731543624","-0.0193885160328113","0","0.0625"
"589","-4.82997762863535","-0.535421327367636","-3.58165548098434","-3.93959731543624","-0.0193885160328113","0","0.0625"
"595","-4.82997762863535","-0.535421327367636","-3.58165548098434","-3.93959731543624","0.980611483967189","0","0.0625"
"595","0.170022371364653","6.46457867263236","0.418344519015658","-3.93959731543624","0.980611483967189","0","0.0625"
"600","0.170022371364653","6.46457867263236","0.418344519015658","1.06040268456376","-1.01938851603281","0","0.0625"
"601","1.17002237136465","1.46457867263236","2.41834451901566","1.06040268456376","-1.01938851603281","0","0.0625"
"606","1.17002237136465","1.46457867263236","2.41834451901566","3.06040268456376","-0.0193885160328113","0","0.0625"
"606","-1.82997762863535","-9.53542132736764","2.41834451901566","3.06040268456376","-0.0193885160328113","0","0.0625"
"612","-1.82997762863535","-9.53542132736764","2.41834451901566","-3.93959731543624","-0.0193885160328113","0","0.0625"
"612","-7.82997762863535","7.46457867263236","-5.58165548098434","-3.93959731543624","-0.0193885160328113","0","0.0625"
"618","-7.82997762863535","7.46457867263236","-5.58165548098434","-3.93959731543624","1.98061148396719","0","0.0625"
"618","0.170022371364653","4.46457867263236","-0.581655480984342","-3.93959731543624","1.98061148396719","0","0.0625"
"624","0.170022371364653","4.46457867263236","-0.581655480984342","5.06040268456376","-2.01938851603281","0","0.0625"
"624","3.17002237136465","-5.53542132736764","3.41834451901566","5.06040268456376","-2.01938851603281","0","0.0625"
"632","3.17002237136465","-5.53542132736764","3.41834451901566","-3.93959731543624","-2.01938851603281","0","0.0625"
"632","-0.829977628635347","-2.53542132736764","0.418344519015658","-3.93959731543624","-2.01938851603281","0","0.0625"
"640","-0.829977628635347","-2.53542132736764","0.418344519015658","-5.93959731543624","-2.01938851603281","0","0.0625"
"640","-1.82997762863535","8.46457867263236","-4.58165548098434","-5.93959731543624","-2.01938851603281","0","0.0625"
"647","-1.82997762863535","8.46457867263236","-4.58165548098434","4.06040268456376","-2.01938851603281","0","0.0625"
"647","1.17002237136465","-6.53542132736764","-0.581655480984342","4.06040268456376","-2.01938851603281","0","0.0625"
"653","1.17002237136465","-6.53542132736764","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"653","4.17002237136465","-9.53542132736764","4.41834451901566","0.0604026845637584","-1.01938851603281","0","0.0625"
"659","4.17002237136465","-9.53542132736764","4.41834451901566","-4.93959731543624","-2.01938851603281","0","0.0625"
"659","0.170022371364653","7.46457867263236","1.41834451901566","-4.93959731543624","-2.01938851603281","0","0.0625"
"665","0.170022371364653","7.46457867263236","1.41834451901566","1.06040268456376","-1.01938851603281","0","0.0625"
"665","-3.82997762863535","3.46457867263236","-0.581655480984342","1.06040268456376","-1.01938851603281","0","0.0625"
"670","-3.82997762863535","3.46457867263236","-0.581655480984342","0.0604026845637584","0.980611483967189","0","0.0625"
"671","-1.82997762863535","-3.53542132736764","-2.58165548098434","0.0604026845637584","0.980611483967189","0","0.0625"
"677","-1.82997762863535","-3.53542132736764","-2.58165548098434","-2.93959731543624","-1.01938851603281","0","0.0625"
"677","-2.82997762863535","-5.53542132736764","0.418344519015658","-2.93959731543624","-1.01938851603281","0","0.0625"
"685","-2.82997762863535","-5.53542132736764","0.418344519015658","-6.93959731543624","-0.0193885160328113","0","0.0625"
"685","-7.82997762863535","-0.535421327367636","-0.581655480984342","-6.93959731543624","-0.0193885160328113","0","0.0625"
"691","-7.82997762863535","-0.535421327367636","-0.581655480984342","-2.93959731543624","-0.0193885160328113","0","0.0625"
"692","-14.8299776286353","-6.53542132736764","-4.58165548098434","-2.93959731543624","-0.0193885160328113","0","0.0625"
"699","-14.8299776286353","-6.53542132736764","-4.58165548098434","-0.939597315436242","-2.01938851603281","0","0.0625"
"699","-5.82997762863535","-8.53542132736764","0.418344519015658","-0.939597315436242","-2.01938851603281","0","0.0625"
"706","-5.82997762863535","-8.53542132736764","0.418344519015658","-3.93959731543624","-1.01938851603281","0","0.0625"
"707","7.17002237136465","24.4645786726324","-10.5816554809843","-3.93959731543624","-1.01938851603281","0","0.0625"
"714","7.17002237136465","24.4645786726324","-10.5816554809843","7.06040268456376","-3.01938851603281","0","0.0625"
"714","8.17002237136465","-2.53542132736764","6.41834451901566","7.06040268456376","-3.01938851603281","0","0.0625"
"721","8.17002237136465","-2.53542132736764","6.41834451901566","3.06040268456376","-3.01938851603281","0","0.0625"
"721","7.17002237136465","-30.5354213273676","12.4183445190157","3.06040268456376","-3.01938851603281","0","0.0625"
"727","7.17002237136465","-30.5354213273676","12.4183445190157","-7.93959731543624","-1.01938851603281","0","0.0625"
"728","-5.82997762863535","39.4645786726324","-15.5816554809843","-7.93959731543624","-1.01938851603281","0","0.0625"
"734","-5.82997762863535","39.4645786726324","-15.5816554809843","-3.93959731543624","0.980611483967189","0","0.0625"
"734","21.1700223713647","26.4645786726324","3.41834451901566","-3.93959731543624","0.980611483967189","0","0.0625"
"739","21.1700223713647","26.4645786726324","3.41834451901566","16.0604026845638","-2.01938851603281","0","0.0625"
"740","17.1700223713647","-7.53542132736764","11.4183445190157","16.0604026845638","-2.01938851603281","0","0.0625"
"746","17.1700223713647","-7.53542132736764","11.4183445190157","-1.93959731543624","-5.01938851603281","0","0.0625"
"746","-4.82997762863535","-9.53542132736764","-0.581655480984342","-1.93959731543624","-5.01938851603281","0","0.0625"
"754","-4.82997762863535","-9.53542132736764","-0.581655480984342","-12.9395973154362","1.98061148396719","0","0.0625"
"754","-1.82997762863535","10.4645786726324","-3.58165548098434","-12.9395973154362","1.98061148396719","0","0.0625"
"761","-1.82997762863535","10.4645786726324","-3.58165548098434","2.06040268456376","-1.01938851603281","0","0.0625"
"761","0.170022371364653","-7.53542132736764","-0.581655480984342","2.06040268456376","-1.01938851603281","0","0.0625"
"767","0.170022371364653","-7.53542132736764","-0.581655480984342","4.06040268456376","-0.0193885160328113","0","0.0625"
"767","1.17002237136465","-13.5354213273676","0.418344519015658","4.06040268456376","-0.0193885160328113","0","0.0625"
"773","1.17002237136465","-13.5354213273676","0.418344519015658","-6.93959731543624","0.980611483967189","0","0.0625"
"773","1.17002237136465","8.46457867263236","3.41834451901566","-6.93959731543624","0.980611483967189","0","0.0625"
"779","1.17002237136465","8.46457867263236","3.41834451901566","1.06040268456376","0.980611483967189","0","0.0625"
"779","-2.82997762863535","2.46457867263236","-2.58165548098434","1.06040268456376","0.980611483967189","0","0.0625"
"785","-2.82997762863535","2.46457867263236","-2.58165548098434","5.06040268456376","-5.01938851603281","0","0.0625"
"785","1.17002237136465","-15.5354213273676","-1.58165548098434","5.06040268456376","-5.01938851603281","0","0.0625"
"791","1.17002237136465","-15.5354213273676","-1.58165548098434","-1.93959731543624","-0.0193885160328113","0","0.0625"
"791","3.17002237136465","-20.5354213273676","3.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"797","3.17002237136465","-20.5354213273676","3.41834451901566","3.06040268456376","-1.01938851603281","0","0.0625"
"797","-2.82997762863535","7.46457867263236","-3.58165548098434","3.06040268456376","-1.01938851603281","0","0.0625"
"803","-2.82997762863535","7.46457867263236","-3.58165548098434","3.06040268456376","-1.01938851603281","0","0.0625"
"803","-8.82997762863535","2.46457867263236","-7.58165548098434","3.06040268456376","-1.01938851603281","0","0.0625"
"808","-8.82997762863535","2.46457867263236","-7.58165548098434","3.06040268456376","0.980611483967189","0","0.0625"
"809","-8.82997762863535","-7.53542132736764","0.418344519015658","3.06040268456376","0.980611483967189","0","0.0625"
"815","-8.82997762863535","-7.53542132736764","0.418344519015658","-2.93959731543624","1.98061148396719","0","0.0625"
"815","0.170022371364653","2.46457867263236","1.41834451901566","-2.93959731543624","1.98061148396719","0","0.0625"
"820","0.170022371364653","2.46457867263236","1.41834451901566","1.06040268456376","1.98061148396719","0","0.0625"
"820","-2.82997762863535","5.46457867263236","0.418344519015658","1.06040268456376","1.98061148396719","0","0.0625"
"828","-2.82997762863535","5.46457867263236","0.418344519015658","-0.939597315436242","-0.0193885160328113","0","0.0625"
"828","-1.82997762863535","6.46457867263236","2.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"834","-1.82997762863535","6.46457867263236","2.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"834","-0.829977628635347","2.46457867263236","-2.58165548098434","-0.939597315436242","-0.0193885160328113","0","0.0625"
"840","-0.829977628635347","2.46457867263236","-2.58165548098434","-0.939597315436242","-3.01938851603281","0","0.0625"
"840","4.17002237136465","1.46457867263236","1.41834451901566","-0.939597315436242","-3.01938851603281","0","0.0625"
