Timer,AX,AY,AZ,GX,GY,GZ,A
"7409","-72","-10","-3","-72","-10","-3","1.125"
"7417","-72","-10","-3","-72","-10","-3","1.125"
"7429","123","-10","-3","123","-10","-3","1.125"
"7430","123","-10","-3","123","-10","-3","1.125"
"7437","165","15","-3","165","15","-3","1.125"
"7438","165","15","-3","165","15","-3","1.125"
"7442","-312","-45","-2","-312","-45","-2","1.125"
"7450","-312","-45","-2","-312","-45","-2","1.125"
"7450","-331","-8","-3","-331","-8","-3","1.125"
"7458","-331","-8","-3","-331","-8","-3","1.125"
"7462","143","-36","-1","143","-36","-1","1.125"
"7470","143","-36","-1","143","-36","-1","1.125"
"7471","402","-22","-2","402","-22","-2","1.125"
"7479","402","-22","-2","402","-22","-2","1.125"
"7479","34","-1","-4","34","-1","-4","1.1875"
"7487","34","-1","-4","34","-1","-4","1.1875"
"7491","-365","102","-1","-365","102","-1","1.1875"
"7499","-365","102","-1","-365","102","-1","1.1875"
"7499","-99","138","-2","-99","138","-2","1.1875"
"7507","-99","138","-2","-99","138","-2","1.1875"
"7511","167","4","-4","167","4","-4","1.25"
"7520","167","4","-4","167","4","-4","1.25"
"7520","-12","-17","-3","-12","-17","-3","1.25"
"7528","-12","-17","-3","-12","-17","-3","1.25"
"7532","-89","41","-5","-89","41","-5","1.3125"
"7540","-89","41","-5","-89","41","-5","1.3125"
"7540","20","172","-3","20","172","-3","1.3125"
"7548","20","172","-3","20","172","-3","1.3125"
"7549","70","52","-8","70","52","-8","1.375"
"7561","70","52","-8","70","52","-8","1.375"
"7561","94","14","-8","94","14","-8","1.4375"
"7569","94","14","-8","94","14","-8","1.4375"
"7576","247","225","-8","247","225","-8","1.4375"
"7577","247","225","-8","247","225","-8","1.4375"
"7581","224","104","-4","224","104","-4","1.4375"
"7590","224","104","-4","224","104","-4","1.4375"
"7590","-292","-60","-2","-292","-60","-2","1.4375"
"7598","-292","-60","-2","-292","-60","-2","1.4375"
"7609","-608","16","-2","-608","16","-2","1.4375"
"7610","-608","16","-2","-608","16","-2","1.4375"
"7617","23","62","-2","23","62","-2","1.4375"
"7618","23","62","-2","23","62","-2","1.4375"
"7622","344","-93","-2","344","-93","-2","1.5"
"7630","344","-93","-2","344","-93","-2","1.5"
"7630","-41","-66","-2","-41","-66","-2","1.5"
"7639","-41","-66","-2","-41","-66","-2","1.5"
"7642","-132","-139","-5","-132","-139","-5","1.5"
"7647","-132","-139","-5","-132","-139","-5","1.5"
"7651","28","-227","-7","28","-227","-7","1.5625"
"7659","28","-227","-7","28","-227","-7","1.5625"
"7659","205","-71","-5","205","-71","-5","1.625"
"7667","205","-71","-5","205","-71","-5","1.625"
"7671","183","108","-6","183","108","-6","1.625"
"7680","183","108","-6","183","108","-6","1.625"
"7680","-266","167","-6","-266","167","-6","1.6875"
"7688","-266","167","-6","-266","167","-6","1.6875"
"7692","-233","114","-3","-233","114","-3","1.6875"
"7700","-233","114","-3","-233","114","-3","1.6875"
"7700","143","26","-5","143","26","-5","1.75"
"7708","143","26","-5","143","26","-5","1.75"
"7712","194","-11","-7","194","-11","-7","1.75"
"7720","194","-11","-7","194","-11","-7","1.75"
"7721","-4","59","-4","-4","59","-4","1.8125"
"7729","-4","59","-4","-4","59","-4","1.8125"
"7729","-106","31","-4","-106","31","-4","1.8125"
"7737","-106","31","-4","-106","31","-4","1.8125"
"7741","-14","24","-5","-14","24","-5","1.875"
"7749","-14","24","-5","-14","24","-5","1.875"
"7749","-9","31","-2","-9","31","-2","1.875"
"7757","-9","31","-2","-9","31","-2","1.875"
"7761","-74","26","-4","-74","26","-4","1.9375"
"7770","-74","26","-4","-74","26","-4","1.9375"
"7770","-26","-62","-5","-26","-62","-5","1.9375"
"7778","-26","-62","-5","-26","-62","-5","1.9375"
"7782","125","-41","-4","125","-41","-4","1.9375"
"7790","125","-41","-4","125","-41","-4","1.9375"
"7790","121","58","-5","121","58","-5","2"
"7798","121","58","-5","121","58","-5","2"
"7802","-215","83","-7","-215","83","-7","2.0625"
"7811","-215","83","-7","-215","83","-7","2.0625"
"7811","-146","74","-7","-146","74","-7","2.0625"
"7819","-146","74","-7","-146","74","-7","2.0625"
"7819","289","2","-5","289","2","-5","2.125"
"7827","289","2","-5","289","2","-5","2.125"
"7831","105","-117","-7","105","-117","-7","2.1875"
"7839","105","-117","-7","105","-117","-7","2.1875"
"7840","-238","26","-7","-238","26","-7","2.1875"
"7847","-238","26","-7","-238","26","-7","2.1875"
"7851","0","114","-4","0","114","-4","2.25"
"7860","0","114","-4","0","114","-4","2.25"
"7860","138","73","-3","138","73","-3","2.25"
"7868","138","73","-3","138","73","-3","2.25"
"7872","-92","0","-4","-92","0","-4","2.3125"
"7880","-92","0","-4","-92","0","-4","2.3125"
"7880","-85","49","-3","-85","49","-3","2.3125"
"7888","-85","49","-3","-85","49","-3","2.3125"
"7892","-6","32","-5","-6","32","-5","2.3125"
"7901","-6","32","-5","-6","32","-5","2.3125"
"7901","65","24","-4","65","24","-4","2.375"
"7909","65","24","-4","65","24","-4","2.375"
"7909","83","51","-4","83","51","-4","2.375"
"7917","83","51","-4","83","51","-4","2.375"
"7929","-327","-8","-4","-327","-8","-4","2.375"
"7929","-327","-8","-4","-327","-8","-4","2.375"
"7930","-201","-328","4","-201","-328","4","2.375"
"7938","-201","-328","4","-201","-328","4","2.375"
"7942","503","-240","-4","503","-240","-4","2.375"
"7950","503","-240","-4","503","-240","-4","2.375"
"7957","-89","121","-4","-89","121","-4","2.375"
"7958","-89","121","-4","-89","121","-4","2.375"
"7962","-779","236","-8","-779","236","-8","2.4375"
"7970","-779","236","-8","-779","236","-8","2.4375"
"7970","18","202","-8","18","202","-8","2.5"
"7979","18","202","-8","18","202","-8","2.5"
"7989","603","-150","-8","603","-150","-8","2.5"
"7991","603","-150","-8","603","-150","-8","2.5"
"7991","292","-212","-6","292","-212","-6","2.5625"
"7999","292","-212","-6","292","-212","-6","2.5625"
"7999","-231","-150","-16","-231","-150","-16","2.625"
"8007","-231","-150","-16","-231","-150","-16","2.625"
"8011","-306","141","-5","-306","141","-5","2.6875"
"8020","-306","141","-5","-306","141","-5","2.6875"
"8020","227","319","2","227","319","2","2.625"
"8028","227","319","2","227","319","2","2.625"
"8032","311","-94","-4","311","-94","-4","2.6875"
"8040","311","-94","-4","311","-94","-4","2.6875"
"8040","-203","-262","-6","-203","-262","-6","2.75"
"8048","-203","-262","-6","-203","-262","-6","2.75"
"8052","-1","-49","-6","-1","-49","-6","2.75"
"8060","-1","-49","-6","-1","-49","-6","2.75"
"8068","98","78","-6","98","78","-6","2.75"
"8069","98","78","-6","98","78","-6","2.75"
"8079","-186","98","-6","-186","98","-6","2.75"
"8079","-186","98","-6","-186","98","-6","2.75"
"8081","-71","-94","-5","-71","-94","-5","2.8125"
"8089","-71","-94","-5","-71","-94","-5","2.8125"
"8089","212","-33","-1","212","-33","-1","2.8125"
"8097","212","-33","-1","212","-33","-1","2.8125"
"8101","122","-34","-3","122","-34","-3","2.8125"
"8110","122","-34","-3","122","-34","-3","2.8125"
"8110","-92","42","-4","-92","42","-4","2.875"
"8118","-92","42","-4","-92","42","-4","2.875"
"8122","-19","53","-2","-19","53","-2","2.875"
"8130","-19","53","-2","-19","53","-2","2.875"
"8130","50","16","-4","50","16","-4","2.875"
"8138","50","16","-4","50","16","-4","2.875"
"8142","-15","-10","-4","-15","-10","-4","2.9375"
"8151","-15","-10","-4","-15","-10","-4","2.9375"
"8151","72","-15","-6","72","-15","-6","2.9375"
"8159","72","-15","-6","72","-15","-6","2.9375"
"8159","133","-36","-4","133","-36","-4","3"
"8167","133","-36","-4","133","-36","-4","3"
"8171","123","-40","-2","123","-40","-2","3"
"8179","123","-40","-2","123","-40","-2","3"
"8179","67","-121","-3","67","-121","-3","3"
"8187","67","-121","-3","67","-121","-3","3"
"8191","-233","17","-1","-233","17","-1","3"
"8200","-233","17","-1","-233","17","-1","3"
"8208","-325","47","-1","-325","47","-1","3"
"8208","-325","47","-1","-325","47","-1","3"
"8219","53","-35","-1","53","-35","-1","3"
"8220","53","-35","-1","53","-35","-1","3"
"8220","176","-127","-1","176","-127","-1","3.0625"
"8228","176","-127","-1","176","-127","-1","3.0625"
"8232","165","-120","-1","165","-120","-1","3.0625"
"8241","165","-120","-1","165","-120","-1","3.0625"
"8241","35","-65","-3","35","-65","-3","3.0625"
"8249","35","-65","-3","35","-65","-3","3.0625"
"8256","-217","26","-3","-217","26","-3","3.0625"
"8257","-217","26","-3","-217","26","-3","3.0625"
"8261","-47","35","-1","-47","35","-1","3.0625"
"8269","-47","35","-1","-47","35","-1","3.0625"
"8270","98","-76","-2","98","-76","-2","3.125"
"8277","98","-76","-2","98","-76","-2","3.125"
"8282","283","-106","-2","283","-106","-2","3.125"
"8290","283","-106","-2","283","-106","-2","3.125"
"8290","480","-103","-8","480","-103","-8","3.1875"
"8298","480","-103","-8","480","-103","-8","3.1875"
"8309","-77","3","-8","-77","3","-8","3.1875"
"8310","-77","3","-8","-77","3","-8","3.1875"
"8310","-720","-63","6","-720","-63","6","3.125"
"8319","-720","-63","6","-720","-63","6","3.125"
"8322","-261","3","-1","-261","3","-1","3.125"
"8331","-261","3","-1","-261","3","-1","3.125"
"8331","333","-5","4","333","-5","4","3.125"
"8339","333","-5","4","333","-5","4","3.125"
"8343","240","-116","2","240","-116","2","3.0625"
"8347","240","-116","2","240","-116","2","3.0625"
"8358","-187","9","2","-187","9","2","3.125"
"8359","-187","9","2","-187","9","2","3.125"
"8360","74","46","3","74","46","3","3.0625"
"8368","74","46","3","74","46","3","3.0625"
"8372","28","48","1","28","48","1","3.0625"
"8380","28","48","1","28","48","1","3.0625"
"8380","-404","-25","-1","-404","-25","-1","3.0625"
"8388","-404","-25","-1","-404","-25","-1","3.0625"
"8399","-99","16","-1","-99","16","-1","3.0625"
"8400","-99","16","-1","-99","16","-1","3.0625"
"8401","298","19","1","298","19","1","3.0625"
"8409","298","19","1","298","19","1","3.0625"
"8413","258","-6","-1","258","-6","-1","3.0625"
"8421","258","-6","-1","258","-6","-1","3.0625"
"8421","-58","-54","-1","-58","-54","-1","3.0625"
"8429","-58","-54","-1","-58","-54","-1","3.0625"
"8441","-107","65","-1","-107","65","-1","3.0625"
"8441","-107","65","-1","-107","65","-1","3.0625"
"8456","-73","16","-1","-73","16","-1","3.0625"
"8456","-73","16","-1","-73","16","-1","3.0625"
"8456","64","24","1","64","24","1","3.0625"
"8458","64","24","1","64","24","1","3.0625"
"8462","162","-27","2","162","-27","2","3.0625"
"8470","162","-27","2","162","-27","2","3.0625"
"8470","-54","13","2","-54","13","2","3.0625"
"8478","-54","13","2","-54","13","2","3.0625"
"8482","-210","-8","1","-210","-8","1","3.0625"
"8491","-210","-8","1","-210","-8","1","3.0625"
"8491","164","62","4","164","62","4","3"
"8499","164","62","4","164","62","4","3"
"8503","228","-17","4","228","-17","4","3"
"8511","228","-17","4","228","-17","4","3"
"8511","-200","22","2","-200","22","2","3"
"8519","-200","22","2","-200","22","2","3"
"8523","-212","45","4","-212","45","4","2.9375"
"8531","-212","45","4","-212","45","4","2.9375"
"8532","104","-15","4","104","-15","4","2.9375"
"8540","104","-15","4","104","-15","4","2.9375"
"8540","131","-34","1","131","-34","1","2.9375"
"8548","131","-34","1","131","-34","1","2.9375"
"8552","131","-34","1","131","-34","1","2.9375"
"8560","131","-34","1","131","-34","1","2.9375"
"8560","20","-36","2","20","-36","2","2.875"
"8568","20","-36","2","20","-36","2","2.875"
"8572","-86","-78","2","-86","-78","2","2.875"
"8581","-86","-78","2","-86","-78","2","2.875"
"8581","-117","-75","2","-117","-75","2","2.875"
"8589","-117","-75","2","-117","-75","2","2.875"
"8593","89","-4","4","89","-4","4","2.8125"
"8601","89","-4","4","89","-4","4","2.8125"
"8601","89","-4","4","89","-4","4","2.8125"
"8609","89","-4","4","89","-4","4","2.8125"
"8610","171","20","6","171","20","6","2.75"
"8622","171","20","6","171","20","6","2.75"
"8622","64","-127","2","64","-127","2","2.75"
"8630","64","-127","2","64","-127","2","2.75"
"8634","-24","261","9","-24","261","9","2.6875"
"8642","-24","261","9","-24","261","9","2.6875"
"8642","-566","237","5","-566","237","5","2.625"
"8651","-566","237","5","-566","237","5","2.625"
"8651","-566","237","5","-566","237","5","2.625"
"8659","-566","237","5","-566","237","5","2.625"
"8663","197","-39","4","197","-39","4","2.5625"
"8671","197","-39","4","197","-39","4","2.5625"
"8671","814","-329","6","814","-329","6","2.5625"
"8679","814","-329","6","814","-329","6","2.5625"
"8683","240","-88","2","240","-88","2","2.5"
"8691","240","-88","2","240","-88","2","2.5"
"8691","-479","81","-2","-479","81","-2","2.5625"
"8700","-479","81","-2","-479","81","-2","2.5625"
"8700","-479","81","-2","-479","81","-2","2.5625"
"8712","-479","81","-2","-479","81","-2","2.5625"
"8712","-170","323","12","-170","323","12","2.4375"
"8720","-170","323","12","-170","323","12","2.4375"
"8724","54","-417","2","54","-417","2","2.4375"
"8732","54","-417","2","54","-417","2","2.4375"
"8732","-367","-222","5","-367","-222","5","2.375"
"8741","-367","-222","5","-367","-222","5","2.375"
"8741","-129","21","10","-129","21","10","2.3125"
"8749","-129","21","10","-129","21","10","2.3125"
"8753","-129","21","10","-129","21","10","2.3125"
"8761","-129","21","10","-129","21","10","2.3125"
"8761","363","140","9","363","140","9","2.25"
"8769","363","140","9","363","140","9","2.25"
"8773","-236","-84","2","-236","-84","2","2.25"
"8781","-236","-84","2","-236","-84","2","2.25"
"8781","-141","19","7","-141","19","7","2.1875"
"8790","-141","19","7","-141","19","7","2.1875"
"8793","309","87","5","309","87","5","2.125"
"8798","309","87","5","309","87","5","2.125"
"8802","309","87","5","309","87","5","2.125"
"8810","309","87","5","309","87","5","2.125"
"8817","333","-5","5","333","-5","5","2.125"
"8822","333","-5","5","333","-5","5","2.125"
"8822","-441","-18","7","-441","-18","7","2.0625"
"8831","-441","-18","7","-441","-18","7","2.0625"
"8831","-49","99","7","-49","99","7","2"
"8839","-49","99","7","-49","99","7","2"
"8843","412","-8","5","412","-8","5","2"
"8851","412","-8","5","412","-8","5","2"
"8851","412","-8","5","412","-8","5","2"
"8859","412","-8","5","412","-8","5","2"
"8860","243","-35","5","243","-35","5","1.9375"
"8872","243","-35","5","243","-35","5","1.9375"
"8872","-348","31","9","-348","31","9","1.875"
"8880","-348","31","9","-348","31","9","1.875"
"8884","-137","125","8","-137","125","8","1.8125"
"8892","-137","125","8","-137","125","8","1.8125"
"8892","272","-20","4","272","-20","4","1.75"
"8900","272","-20","4","272","-20","4","1.75"
"8900","272","-20","4","272","-20","4","1.75"
"8908","272","-20","4","272","-20","4","1.75"
"8912","203","-45","5","203","-45","5","1.75"
"8921","203","-45","5","203","-45","5","1.75"
"8921","-140","108","6","-140","108","6","1.6875"
"8933","-140","108","6","-140","108","6","1.6875"
"8933","194","185","6","194","185","6","1.625"
"8941","194","185","6","194","185","6","1.625"
"8941","127","-29","4","127","-29","4","1.625"
"8949","127","-29","4","127","-29","4","1.625"
"8949","127","-29","4","127","-29","4","1.625"
"8957","127","-29","4","127","-29","4","1.625"
"8962","-157","-28","2","-157","-28","2","1.5625"
"8970","-157","-28","2","-157","-28","2","1.5625"
"8974","315","43","3","315","43","3","1.5625"
"8982","315","43","3","315","43","3","1.5625"
"8982","336","-4","1","336","-4","1","1.5"
"8990","336","-4","1","336","-4","1","1.5"
"8994","90","-126","7","90","-126","7","1.5"
"8999","90","-126","7","90","-126","7","1.5"
"9002","90","-126","7","90","-126","7","1.5"
"9011","90","-126","7","90","-126","7","1.5"
"9011","122","-6","16","122","-6","16","1.375"
"9023","122","-6","16","122","-6","16","1.375"
"9023","-1366","157","15","-1366","157","15","1.1875"
"9031","-1366","157","15","-1366","157","15","1.1875"
"9031","-128","-16","6","-128","-16","6","1.125"
"9039","-128","-16","6","-128","-16","6","1.125"
"9044","460","-9","9","460","-9","9","1.0625"
"9048","460","-9","9","460","-9","9","1.0625"
"9052","460","-9","9","460","-9","9","1.0625"
"9060","460","-9","9","460","-9","9","1.0625"
"9060","-39","-45","9","-39","-45","9","1"
"9072","-39","-45","9","-39","-45","9","1"
"9073","1081","-421","-14","1081","-421","-14","1.0625"
"9080","1081","-421","-14","1081","-421","-14","1.0625"
"9092","-356","123","-14","-356","123","-14","1.0625"
"9093","-356","123","-14","-356","123","-14","1.0625"
"9093","-1030","386","11","-1030","386","11","1"
"9101","-1030","386","11","-1030","386","11","1"
"9101","-1030","386","11","-1030","386","11","1"
"9109","-1030","386","11","-1030","386","11","1"
"9113","138","276","4","138","276","4","1"
"9121","138","276","4","138","276","4","1"
"9122","-61","29","6","-61","29","6","0.9375"
"9129","-61","29","6","-61","29","6","0.9375"
"9134","-284","70","8","-284","70","8","0.875"
"9142","-284","70","8","-284","70","8","0.875"
"9142","70","52","8","70","52","8","0.8125"
"9150","70","52","8","70","52","8","0.8125"
"9150","70","52","8","70","52","8","0.8125"
"9158","70","52","8","70","52","8","0.8125"
"9162","141","-47","8","141","-47","8","0.75"
"9171","141","-47","8","141","-47","8","0.75"
"9174","-118","-38","9","-118","-38","9","0.6875"
"9183","-118","-38","9","-118","-38","9","0.6875"
"9183","-74","3","11","-74","3","11","0.5625"
"9191","-74","3","11","-74","3","11","0.5625"
"9195","65","57","11","65","57","11","0.5"
"9199","65","57","11","65","57","11","0.5"
"9199","65","57","11","65","57","11","0.5"
"9207","65","57","11","65","57","11","0.5"
"9211","54","-13","8","54","-13","8","0.4375"
"9220","54","-13","8","54","-13","8","0.4375"
"9224","-7","48","5","-7","48","5","0.4375"
"9232","-7","48","5","-7","48","5","0.4375"
"9232","15","124","4","15","124","4","0.375"
"9240","15","124","4","15","124","4","0.375"
"9253","16","34","4","16","34","4","0.375"
"9253","16","34","4","16","34","4","0.375"
"9262","16","34","4","16","34","4","0.375"
"9262","16","34","4","16","34","4","0.375"
"9270","13","-77","4","13","-77","4","0.375"
"9273","13","-77","4","13","-77","4","0.375"
"9273","150","29","3","150","29","3","0.375"
"9281","150","29","3","150","29","3","0.375"
"9285","162","-54","4","162","-54","4","0.3125"
"9293","162","-54","4","162","-54","4","0.3125"
"9293","9","-5","5","9","-5","5","0.3125"
"9301","9","-5","5","9","-5","5","0.3125"
"9302","9","-5","5","9","-5","5","0.3125"
"9310","9","-5","5","9","-5","5","0.3125"
"9310","-284","104","9","-284","104","9","0.25"
"9322","-284","104","9","-284","104","9","0.25"
"9322","66","74","6","66","74","6","0.125"
"9330","66","74","6","66","74","6","0.125"
"9334","161","91","8","161","91","8","0.0625"
"9343","161","91","8","161","91","8","0.0625"
"9343","55","-26","10","55","-26","10","0"
"9351","55","-26","10","55","-26","10","0"
"9352","55","-26","10","55","-26","10","0"
"9359","55","-26","10","55","-26","10","0"
"9359","-17","-106","1","-17","-106","1","0"
"9371","-17","-106","1","-17","-106","1","0"
"9375","-162","-33","2","-162","-33","2","0"
"9384","-162","-33","2","-162","-33","2","0"
"9384","216","42","4","216","42","4","359.9375"
"9392","216","42","4","216","42","4","359.9375"
"9396","74","-226","13","74","-226","13","359.875"
"9400","74","-226","13","74","-226","13","359.875"
"9404","74","-226","13","74","-226","13","359.875"
"9408","74","-226","13","74","-226","13","359.875"
"9412","366","-374","1","366","-374","1","359.875"
"9424","366","-374","1","366","-374","1","359.875"
"9425","-828","98","6","-828","98","6","359.8125"
"9433","-828","98","6","-828","98","6","359.8125"
"9433","-828","98","6","-828","98","6","359.75"
"9441","-828","98","6","-828","98","6","359.75"
"9445","581","-20","2","581","-20","2","359.6875"
"9449","581","-20","2","581","-20","2","359.6875"
"9453","581","-20","2","581","-20","2","359.6875"
"9461","581","-20","2","581","-20","2","359.6875"
"9461","-437","14","1","-437","14","1","359.6875"
"9474","-437","14","1","-437","14","1","359.6875"
"9474","245","128","4","245","128","4","359.6875"
"9482","245","128","4","245","128","4","359.6875"
"9486","8","41","7","8","41","7","359.625"
"9494","8","41","7","8","41","7","359.625"
"9494","-69","-75","6","-69","-75","6","359.5625"
"9502","-69","-75","6","-69","-75","6","359.5625"
"9502","-69","-75","6","-69","-75","6","359.5625"
"9511","-69","-75","6","-69","-75","6","359.5625"
"9511","-109","-50","4","-109","-50","4","359.5625"
"9523","-109","-50","4","-109","-50","4","359.5625"
"9523","-233","-128","4","-233","-128","4","359.5"
"9531","-233","-128","4","-233","-128","4","359.5"
"9535","83","-100","6","83","-100","6","359.5"
"9543","83","-100","6","83","-100","6","359.5"
"9544","-3","6","2","-3","6","2","359.4375"
"9551","-3","6","2","-3","6","2","359.4375"
"9552","-3","6","2","-3","6","2","359.4375"
"9560","-3","6","2","-3","6","2","359.4375"
"9560","-235","17","4","-235","17","4","359.4375"
"9572","-235","17","4","-235","17","4","359.4375"
"9576","79","16","3","79","16","3","359.375"
"9584","79","16","3","79","16","3","359.375"
"9584","79","16","3","79","16","3","359.375"
"9592","79","16","3","79","16","3","359.375"
"9596","83","11","6","83","11","6","359.3125"
"9601","83","11","6","83","11","6","359.3125"
"9601","63","-59","4","63","-59","4","359.3125"
"9609","63","-59","4","63","-59","4","359.3125"
"9613","-2","24","4","-2","24","4","359.3125"
"9621","-2","24","4","-2","24","4","359.3125"
"9625","-182","72","4","-182","72","4","359.25"
"9634","-182","72","4","-182","72","4","359.25"
"9634","-187","92","5","-187","92","5","359.1875"
"9642","-187","92","5","-187","92","5","359.1875"
"9646","85","-33","3","85","-33","3","359.1875"
"9650","85","-33","3","85","-33","3","359.1875"
"9654","220","-131","4","220","-131","4","359.1875"
"9658","220","-131","4","220","-131","4","359.1875"
"9662","182","-89","2","182","-89","2","359.1875"
"9674","182","-89","2","182","-89","2","359.1875"
"9675","-104","-17","2","-104","-17","2","359.125"
"9683","-104","-17","2","-104","-17","2","359.125"
"9686","-176","53","5","-176","53","5","359.0625"
"9695","-176","53","5","-176","53","5","359.0625"
"9695","93","41","6","93","41","6","359.0625"
"9703","93","41","6","93","41","6","359.0625"
"9703","64","-100","5","64","-100","5","359.0625"
"9711","64","-100","5","64","-100","5","359.0625"
"9711","-153","-128","7","-153","-128","7","359"
"9724","-153","-128","7","-153","-128","7","359"
"9724","155","-171","1","155","-171","1","358.9375"
"9732","155","-171","1","155","-171","1","358.9375"
"9736","-6","128","5","-6","128","5","358.9375"
"9744","-6","128","5","-6","128","5","358.9375"
"9744","-486","244","3","-486","244","3","359"
"9752","-486","244","3","-486","244","3","359"
"9752","189","0","-5","189","0","-5","359"
"9760","189","0","-5","189","0","-5","359"
"9761","542","54","1","542","54","1","358.9375"
"9773","542","54","1","542","54","1","358.9375"
"9777","315","52","9","315","52","9","358.9375"
"9785","315","52","9","315","52","9","358.9375"
"9785","107","-136","-1","107","-136","-1","358.9375"
"9793","107","-136","-1","107","-136","-1","358.9375"
"9797","-462","6","-2","-462","6","-2","358.875"
"9801","-462","6","-2","-462","6","-2","358.875"
"9802","-479","196","10","-479","196","10","358.875"
"9810","-479","196","10","-479","196","10","358.875"
"9810","461","98","7","461","98","7","358.8125"
"9822","461","98","7","461","98","7","358.8125"
"9826","278","-199","4","278","-199","4","358.75"
"9834","278","-199","4","278","-199","4","358.75"
"9834","-275","-92","4","-275","-92","4","358.75"
"9842","-275","-92","4","-275","-92","4","358.75"
"9853","-227","-62","4","-227","-62","4","358.75"
"9853","-227","-62","4","-227","-62","4","358.75"
"9854","50","-8","6","50","-8","6","358.75"
"9859","50","-8","6","50","-8","6","358.75"
"9863","188","-78","3","188","-78","3","358.6875"
"9875","188","-78","3","188","-78","3","358.6875"
"9875","-83","-46","3","-83","-46","3","358.625"
"9883","-83","-46","3","-83","-46","3","358.625"
"9887","-211","-23","5","-211","-23","5","358.625"
"9895","-211","-23","5","-211","-23","5","358.625"
"9896","-38","-3","2","-38","-3","2","358.625"
"9900","-38","-3","2","-38","-3","2","358.625"
"9904","32","-5","2","32","-5","2","358.625"
"9908","32","-5","2","32","-5","2","358.625"
"9919","-55","-7","2","-55","-7","2","358.625"
"9924","-55","-7","2","-55","-7","2","358.625"
"9924","-3","-17","1","-3","-17","1","358.625"
"9932","-3","-17","1","-3","-17","1","358.625"
"9943","279","-20","1","279","-20","1","358.625"
"9945","279","-20","1","279","-20","1","358.625"
"9945","-32","-22","-2","-32","-22","-2","358.625"
"9953","-32","-22","-2","-32","-22","-2","358.625"
"9953","-427","49","-1","-427","49","-1","358.625"
"9965","-427","49","-1","-427","49","-1","358.625"
"9972","2","2","-1","2","2","-1","358.625"
"9973","2","2","-1","2","2","-1","358.625"
"9977","456","-57","1","456","-57","1","358.625"
"9986","456","-57","1","456","-57","1","358.625"
"9992","214","-74","1","214","-74","1","358.625"
"9994","214","-74","1","214","-74","1","358.625"
"10005","-305","14","1","-305","14","1","358.625"
"10005","-305","14","1","-305","14","1","358.625"
"10012","-325","40","1","-325","40","1","358.625"
"10012","-325","40","1","-325","40","1","358.625"
"10019","166","7","1","166","7","1","358.625"
"10023","166","7","1","166","7","1","358.625"
"10033","321","-62","1","321","-62","1","358.625"
"10035","321","-62","1","321","-62","1","358.625"
"10042","0","-67","1","0","-67","1","358.625"
"10043","0","-67","1","0","-67","1","358.625"
"10047","-227","-34","-2","-227","-34","-2","358.625"
"10051","-227","-34","-2","-227","-34","-2","358.625"
"10062","-27","37","-2","-27","37","-2","358.625"
"10062","-27","37","-2","-27","37","-2","358.625"
"10071","252","-19","-2","252","-19","-2","358.625"
"10076","252","-19","-2","252","-19","-2","358.625"
"10083","102","-71","-2","102","-71","-2","358.625"
"10084","102","-71","-2","102","-71","-2","358.625"
"10095","-91","-126","-2","-91","-126","-2","358.625"
"10096","-91","-126","-2","-91","-126","-2","358.625"
"10096","-15","99","-4","-15","99","-4","358.6875"
"10104","-15","99","-4","-15","99","-4","358.6875"
"10104","-492","346","7","-492","346","7","358.625"
"10108","-492","346","7","-492","346","7","358.625"
"10113","-293","156","1","-293","156","1","358.625"
"10125","-293","156","1","-293","156","1","358.625"
"10125","465","83","-6","465","83","-6","358.6875"
"10133","465","83","-6","465","83","-6","358.6875"
"10137","-5","119","-2","-5","119","-2","358.6875"
"10145","-5","119","-2","-5","119","-2","358.6875"
"10153","-382","-280","-2","-382","-280","-2","358.6875"
"10154","-382","-280","-2","-382","-280","-2","358.6875"
"10154","748","-463","-15","748","-463","-15","358.75"
"10162","748","-463","-15","748","-463","-15","358.75"
"10162","555","-39","-11","555","-39","-11","358.8125"
"10174","555","-39","-11","555","-39","-11","358.8125"
"10178","-634","350","3","-634","350","3","358.8125"
"10186","-634","350","3","-634","350","3","358.8125"
"10186","-196","250","3","-196","250","3","358.8125"
"10195","-196","250","3","-196","250","3","358.8125"
"10206","423","-192","3","423","-192","3","358.8125"
"10206","423","-192","3","423","-192","3","358.8125"
"10206","67","-210","-2","67","-210","-2","358.8125"
"10211","67","-210","-2","67","-210","-2","358.8125"
"10218","-474","4","-2","-474","4","-2","358.8125"
"10223","-474","4","-2","-474","4","-2","358.8125"
"10227","-225","82","3","-225","82","3","358.8125"
"10236","-225","82","3","-225","82","3","358.8125"
"10236","310","92","1","310","92","1","358.75"
"10244","310","92","1","310","92","1","358.75"
"10248","154","-29","-1","154","-29","-1","358.75"
"10252","154","-29","-1","154","-29","-1","358.75"
"10256","-154","69","-3","-154","69","-3","358.8125"
"10260","-154","69","-3","-154","69","-3","358.8125"
"10260","-89","-18","-3","-89","-18","-3","358.8125"
"10276","-89","-18","-3","-89","-18","-3","358.8125"
"10277","30","71","-1","30","71","-1","358.8125"
"10285","30","71","-1","30","71","-1","358.8125"
"10285","-157","82","-1","-157","82","-1","358.8125"
"10297","-157","82","-1","-157","82","-1","358.8125"
"10297","-113","59","-2","-113","59","-2","358.875"
"10301","-113","59","-2","-113","59","-2","358.875"
"10305","62","-85","-3","62","-85","-3","358.875"
