Timer,AX,AY,AZ,GX,GY,GZ,A
"1940","-7","3","1","-7","3","1","0.0625"
"1940","-7","3","1","-7","3","1","0.0625"
"1948","8","-1","1","8","-1","1","0.0625"
"1948","8","-1","1","8","-1","1","0.0625"
"1956","1","0","1","1","0","1","0.0625"
"1956","1","0","1","1","0","1","0.0625"
"1963","-7","1","1","-7","1","1","0.0625"
"1963","-7","1","1","-7","1","1","0.0625"
"1970","0","-2","1","0","-2","1","0.0625"
"1970","0","-2","1","0","-2","1","0.0625"
"1977","8","-5","1","8","-5","1","0.0625"
"1977","8","-5","1","8","-5","1","0.0625"
"1983","-2","-2","1","-2","-2","1","0.0625"
"1983","-2","-2","1","-2","-2","1","0.0625"
"1988","-2","-3","1","-2","-3","1","0.0625"
"1988","-2","-3","1","-2","-3","1","0.0625"
"1994","5","1","1","5","1","1","0.0625"
"1995","5","1","1","5","1","1","0.0625"
"2000","1","1","1","1","1","1","0.0625"
"2000","1","1","1","1","1","1","0.0625"
"2006","-2","1","1","-2","1","1","0.0625"
"2006","-2","1","1","-2","1","1","0.0625"
"2012","-1","-1","1","-1","-1","1","0.0625"
"2012","-1","-1","1","-1","-1","1","0.0625"
"2018","2","-1","1","2","-1","1","0.0625"
"2018","2","-1","1","2","-1","1","0.0625"
"2024","3","2","1","3","2","1","0.0625"
"2024","3","2","1","3","2","1","0.0625"
"2030","-2","1","1","-2","1","1","0.0625"
"2030","-2","1","1","-2","1","1","0.0625"
"2036","-1","3","1","-1","3","1","0.0625"
"2036","-1","3","1","-1","3","1","0.0625"
"2042","-3","2","1","-3","2","1","0.0625"
"2042","-3","2","1","-3","2","1","0.0625"
"2048","3","-6","1","3","-6","1","0.0625"
"2048","3","-6","1","3","-6","1","0.0625"
"2054","1","-4","1","1","-4","1","0.0625"
"2054","1","-4","1","1","-4","1","0.0625"
"2060","-6","4","1","-6","4","1","0.0625"
"2060","-6","4","1","-6","4","1","0.0625"
"2067","0","1","1","0","1","1","0.0625"
"2067","0","1","1","0","1","1","0.0625"
"2073","4","-1","1","4","-1","1","0.0625"
"2073","4","-1","1","4","-1","1","0.0625"
"2079","-4","2","1","-4","2","1","0.0625"
"2079","-4","2","1","-4","2","1","0.0625"
"2085","-2","0","1","-2","0","1","0.0625"
"2085","-2","0","1","-2","0","1","0.0625"
"2091","11","0","1","11","0","1","0.0625"
"2091","11","0","1","11","0","1","0.0625"
"2097","3","-1","1","3","-1","1","0.0625"
"2097","3","-1","1","3","-1","1","0.0625"
"2103","-10","-1","1","-10","-1","1","0.0625"
"2103","-10","-1","1","-10","-1","1","0.0625"
"2109","2","-2","1","2","-2","1","0.0625"
"2109","2","-2","1","2","-2","1","0.0625"
"2116","6","1","1","6","1","1","0.0625"
"2116","6","1","1","6","1","1","0.0625"
"2121","-3","1","1","-3","1","1","0.0625"
"2121","-3","1","1","-3","1","1","0.0625"
"2127","-2","-3","1","-2","-3","1","0.0625"
"2127","-2","-3","1","-2","-3","1","0.0625"
"2133","0","2","1","0","2","1","0.0625"
"2134","0","2","1","0","2","1","0.0625"
"2139","4","6","1","4","6","1","0.0625"
"2139","4","6","1","4","6","1","0.0625"
"2146","-2","-4","1","-2","-4","1","0.0625"
"2146","-2","-4","1","-2","-4","1","0.0625"
"2152","-3","-3","1","-3","-3","1","0.0625"
"2153","-3","-3","1","-3","-3","1","0.0625"
"2160","8","0","1","8","0","1","0.0625"
"2160","8","0","1","8","0","1","0.0625"
"2166","-1","-2","1","-1","-2","1","0.0625"
"2166","-1","-2","1","-1","-2","1","0.0625"
"2174","-9","-4","1","-9","-4","1","0.0625"
"2174","-9","-4","1","-9","-4","1","0.0625"
"2181","2","-1","1","2","-1","1","0.0625"
"2181","2","-1","1","2","-1","1","0.0625"
"2187","1","4","1","1","4","1","0.0625"
"2187","1","4","1","1","4","1","0.0625"
"2194","3","2","1","3","2","1","0.0625"
"2194","3","2","1","3","2","1","0.0625"
"2200","-1","-3","1","-1","-3","1","0.0625"
"2200","-1","-3","1","-1","-3","1","0.0625"
"2206","-5","0","1","-5","0","1","0.0625"
"2206","-5","0","1","-5","0","1","0.0625"
"2212","3","1","1","3","1","1","0.0625"
"2213","3","1","1","3","1","1","0.0625"
"2219","2","0","1","2","0","1","0.0625"
"2219","2","0","1","2","0","1","0.0625"
"2224","-8","-2","1","-8","-2","1","0.0625"
"2224","-8","-2","1","-8","-2","1","0.0625"
"2230","1","-3","1","1","-3","1","0.0625"
"2231","1","-3","1","1","-3","1","0.0625"
"2237","5","-2","1","5","-2","1","0.0625"
"2238","5","-2","1","5","-2","1","0.0625"
"2245","-4","1","1","-4","1","1","0.0625"
"2245","-4","1","1","-4","1","1","0.0625"
"2253","-3","-1","1","-3","-1","1","0.0625"
"2253","-3","-1","1","-3","-1","1","0.0625"
"2259","4","0","1","4","0","1","0.0625"
"2259","4","0","1","4","0","1","0.0625"
"2266","1","2","1","1","2","1","0.0625"
"2266","1","2","1","1","2","1","0.0625"
"2272","-3","0","1","-3","0","1","0.0625"
"2272","-3","0","1","-3","0","1","0.0625"
"2278","0","0","1","0","0","1","0.0625"
"2278","0","0","1","0","0","1","0.0625"
"2284","-2","-2","1","-2","-2","1","0.0625"
"2284","-2","-2","1","-2","-2","1","0.0625"
"2290","1","1","1","1","1","1","0.0625"
"2290","1","1","1","1","1","1","0.0625"
"2296","0","0","1","0","0","1","0.0625"
"2296","0","0","1","0","0","1","0.0625"
"2302","3","-1","1","3","-1","1","0.0625"
"2302","3","-1","1","3","-1","1","0.0625"
"2308","-2","2","1","-2","2","1","0.0625"
"2309","-2","2","1","-2","2","1","0.0625"
"2315","-2","0","1","-2","0","1","0.0625"
"2315","-2","0","1","-2","0","1","0.0625"
"2320","4","0","1","4","0","1","0.0625"
"2320","4","0","1","4","0","1","0.0625"
"2326","2","-1","1","2","-1","1","0.0625"
"2326","2","-1","1","2","-1","1","0.0625"
"2332","-1","1","1","-1","1","1","0.0625"
"2332","-1","1","1","-1","1","1","0.0625"
"2338","-3","3","1","-3","3","1","0.0625"
"2338","-3","3","1","-3","3","1","0.0625"
"2344","2","1","1","2","1","1","0.0625"
"2345","2","1","1","2","1","1","0.0625"
"2350","1","-1","1","1","-1","1","0.0625"
"2350","1","-1","1","1","-1","1","0.0625"
"2357","1","2","1","1","2","1","0.0625"
"2357","1","2","1","1","2","1","0.0625"
"2366","0","0","1","0","0","1","0.0625"
"2366","0","0","1","0","0","1","0.0625"
"2373","1","0","1","1","0","1","0.0625"
"2373","1","0","1","1","0","1","0.0625"
"2382","-1","2","1","-1","2","1","0.0625"
"2382","-1","2","1","-1","2","1","0.0625"
"2388","1","0","1","1","0","1","0.0625"
"2388","1","0","1","1","0","1","0.0625"
"2395","1","0","1","1","0","1","0.0625"
"2395","1","0","1","1","0","1","0.0625"
"2402","4","0","1","4","0","1","0.0625"
"2402","4","0","1","4","0","1","0.0625"
"2409","-2","1","1","-2","1","1","0.0625"
"2409","-2","1","1","-2","1","1","0.0625"
"2415","-1","1","1","-1","1","1","0.0625"
"2416","-1","1","1","-1","1","1","0.0625"
"2421","2","-1","1","2","-1","1","0.0625"
"2421","2","-1","1","2","-1","1","0.0625"
"2428","1","-2","1","1","-2","1","0.0625"
"2428","1","-2","1","1","-2","1","0.0625"
"2433","-4","1","1","-4","1","1","0.0625"
"2434","-4","1","1","-4","1","1","0.0625"
"2439","-1","2","1","-1","2","1","0.0625"
"2439","-1","2","1","-1","2","1","0.0625"
"2445","4","0","1","4","0","1","0.0625"
"2446","4","0","1","4","0","1","0.0625"
"2451","1","2","1","1","2","1","0.0625"
"2451","1","2","1","1","2","1","0.0625"
"2457","-1","2","1","-1","2","1","0.0625"
"2457","-1","2","1","-1","2","1","0.0625"
"2463","1","1","1","1","1","1","0.0625"
"2463","1","1","1","1","1","1","0.0625"
"2468","2","0","1","2","0","1","0.0625"
"2469","2","0","1","2","0","1","0.0625"
"2475","1","0","1","1","0","1","0.0625"
"2475","1","0","1","1","0","1","0.0625"
"2481","-2","-2","1","-2","-2","1","0.0625"
"2481","-2","-2","1","-2","-2","1","0.0625"
"2486","0","2","1","0","2","1","0.0625"
"2486","0","2","1","0","2","1","0.0625"
"2493","2","-1","1","2","-1","1","0.0625"
"2493","2","-1","1","2","-1","1","0.0625"
"2499","4","0","1","4","0","1","0.0625"
"2499","4","0","1","4","0","1","0.0625"
"2504","1","4","1","1","4","1","0.0625"
"2505","1","4","1","1","4","1","0.0625"
"2511","1","1","1","1","1","1","0.0625"
"2511","1","1","1","1","1","1","0.0625"
"2516","0","0","1","0","0","1","0.0625"
"2517","0","0","1","0","0","1","0.0625"
"2522","1","0","1","1","0","1","0.0625"
"2522","1","0","1","1","0","1","0.0625"
"2528","-2","1","1","-2","1","1","0.0625"
"2529","-2","1","1","-2","1","1","0.0625"
"2534","1","-1","1","1","-1","1","0.0625"
"2535","1","-1","1","1","-1","1","0.0625"
"2540","4","-2","1","4","-2","1","0.0625"
"2540","4","-2","1","4","-2","1","0.0625"
"2546","0","0","1","0","0","1","0.0625"
"2547","0","0","1","0","0","1","0.0625"
"2552","0","-1","1","0","-1","1","0.0625"
"2552","0","-1","1","0","-1","1","0.0625"
"2558","-2","0","1","-2","0","1","0.0625"
"2558","-2","0","1","-2","0","1","0.0625"
"2565","-3","-1","1","-3","-1","1","0.0625"
"2565","-3","-1","1","-3","-1","1","0.0625"
"2572","-1","0","1","-1","0","1","0.0625"
"2573","-1","0","1","-1","0","1","0.0625"
"2582","-2","0","1","-2","0","1","0.0625"
"2582","-2","0","1","-2","0","1","0.0625"
"2589","-3","1","1","-3","1","1","0.0625"
"2589","-3","1","1","-3","1","1","0.0625"
"2598","-1","-1","1","-1","-1","1","0.0625"
"2599","-1","-1","1","-1","-1","1","0.0625"
"2605","1","1","1","1","1","1","0.0625"
"2605","1","1","1","1","1","1","0.0625"
"2613","0","-1","1","0","-1","1","0.0625"
"2613","0","-1","1","0","-1","1","0.0625"
"2619","-3","0","1","-3","0","1","0.0625"
"2620","-3","0","1","-3","0","1","0.0625"
"2627","-3","1","1","-3","1","1","0.0625"
"2627","-3","1","1","-3","1","1","0.0625"
"2633","-3","-1","1","-3","-1","1","0.0625"
"2633","-3","-1","1","-3","-1","1","0.0625"
"2639","-1","-2","1","-1","-2","1","0.0625"
"2639","-1","-2","1","-1","-2","1","0.0625"
"2646","-5","-2","1","-5","-2","1","0.0625"
"2646","-5","-2","1","-5","-2","1","0.0625"
"2652","1","0","1","1","0","1","0.0625"
"2652","1","0","1","1","0","1","0.0625"
"2660","-1","-2","1","-1","-2","1","0.0625"
"2660","-1","-2","1","-1","-2","1","0.0625"
"2667","2","1","1","2","1","1","0.0625"
"2667","2","1","1","2","1","1","0.0625"
"2673","0","-1","1","0","-1","1","0.0625"
"2673","0","-1","1","0","-1","1","0.0625"
"2679","0","1","1","0","1","1","0.0625"
"2679","0","1","1","0","1","1","0.0625"
"2686","0","0","1","0","0","1","0.0625"
"2686","0","0","1","0","0","1","0.0625"
"2693","0","-1","1","0","-1","1","0.0625"
"2693","0","-1","1","0","-1","1","0.0625"
"2699","-1","-2","1","-1","-2","1","0.0625"
"2699","-1","-2","1","-1","-2","1","0.0625"
"2705","1","0","1","1","0","1","0.0625"
"2705","1","0","1","1","0","1","0.0625"
"2711","1","-1","1","1","-1","1","0.0625"
"2711","1","-1","1","1","-1","1","0.0625"
"2717","0","1","1","0","1","1","0.0625"
"2717","0","1","1","0","1","1","0.0625"
"2723","-3","0","1","-3","0","1","0.0625"
"2723","-3","0","1","-3","0","1","0.0625"
"2730","-2","3","1","-2","3","1","0.0625"
"2730","-2","3","1","-2","3","1","0.0625"
"2737","0","-3","1","0","-3","1","0.0625"
"2737","0","-3","1","0","-3","1","0.0625"
"2745","1","-1","1","1","-1","1","0.0625"
"2745","1","-1","1","1","-1","1","0.0625"
"2752","-2","-1","1","-2","-1","1","0.0625"
"2752","-2","-1","1","-2","-1","1","0.0625"
"2759","-1","2","1","-1","2","1","0.0625"
"2759","-1","2","1","-1","2","1","0.0625"
"2770","1","1","1","1","1","1","0.0625"
"2770","1","1","1","1","1","1","0.0625"
"2782","0","1","1","0","1","1","0.0625"
"2783","0","1","1","0","1","1","0.0625"
"2789","0","1","1","0","1","1","0.0625"
"2789","0","1","1","0","1","1","0.0625"
"2801","1","1","1","1","1","1","0.0625"
"2801","1","1","1","1","1","1","0.0625"
"2809","-3","4","1","-3","4","1","0.0625"
"2809","-3","4","1","-3","4","1","0.0625"
"2819","-1","0","1","-1","0","1","0.0625"
"2819","-1","0","1","-1","0","1","0.0625"
"2827","-1","3","1","-1","3","1","0.0625"
"2827","-1","3","1","-1","3","1","0.0625"
"2834","0","2","1","0","2","1","0.0625"
"2834","0","2","1","0","2","1","0.0625"
"2840","-2","-1","1","-2","-1","1","0.0625"
"2840","-2","-1","1","-2","-1","1","0.0625"
"2847","-2","-3","1","-2","-3","1","0.0625"
"2847","-2","-3","1","-2","-3","1","0.0625"
"2853","1","-3","1","1","-3","1","0.0625"
"2853","1","-3","1","1","-3","1","0.0625"
"2860","-3","0","1","-3","0","1","0.0625"
"2860","-3","0","1","-3","0","1","0.0625"
"2867","-2","2","1","-2","2","1","0.0625"
"2867","-2","2","1","-2","2","1","0.0625"
"2874","0","0","1","0","0","1","0.0625"
"2874","0","0","1","0","0","1","0.0625"
"2882","0","-3","1","0","-3","1","0.0625"
"2882","0","-3","1","0","-3","1","0.0625"
"2889","-1","-4","1","-1","-4","1","0.0625"
"2889","-1","-4","1","-1","-4","1","0.0625"
"2899","3","-2","1","3","-2","1","0.0625"
"2899","3","-2","1","3","-2","1","0.0625"
"2906","5","-5","1","5","-5","1","0.0625"
"2906","5","-5","1","5","-5","1","0.0625"
"2913","-1","-2","1","-1","-2","1","0.0625"
"2914","-1","-2","1","-1","-2","1","0.0625"
"2920","2","-2","1","2","-2","1","0.0625"
"2920","2","-2","1","2","-2","1","0.0625"
"2926","4","-8","1","4","-8","1","0.0625"
"2927","4","-8","1","4","-8","1","0.0625"
"2933","-11","-1","1","-11","-1","1","0.0625"
"2933","-11","-1","1","-11","-1","1","0.0625"
"2939","2","5","1","2","5","1","0.0625"
"2939","2","5","1","2","5","1","0.0625"
"2947","3","-4","1","3","-4","1","0.0625"
"2947","3","-4","1","3","-4","1","0.0625"
"2954","-11","-5","1","-11","-5","1","0.0625"
"2954","-11","-5","1","-11","-5","1","0.0625"
"2961","1","-7","1","1","-7","1","0.0625"
"2961","1","-7","1","1","-7","1","0.0625"
"2968","9","1","1","9","1","1","0.0625"
"2968","9","1","1","9","1","1","0.0625"
"2974","-14","-2","1","-14","-2","1","0.0625"
"2974","-14","-2","1","-14","-2","1","0.0625"
"2982","-6","-5","1","-6","-5","1","0.0625"
"2983","-6","-5","1","-6","-5","1","0.0625"
"2989","18","4","1","18","4","1","0.0625"
"2989","18","4","1","18","4","1","0.0625"
"2999","1","7","1","1","7","1","0.0625"
"2999","1","7","1","1","7","1","0.0625"
"3007","-20","15","1","-20","15","1","0.0625"
"3007","-20","15","1","-20","15","1","0.0625"
"3016","1","9","1","1","9","1","0.0625"
"3016","1","9","1","1","9","1","0.0625"
"3024","12","6","1","12","6","1","0.0625"
"3024","12","6","1","12","6","1","0.0625"
"3033","4","17","1","4","17","1","0.0625"
"3033","4","17","1","4","17","1","0.0625"
"3039","-14","5","1","-14","5","1","0.0625"
"3039","-14","5","1","-14","5","1","0.0625"
"3046","-1","10","1","-1","10","1","0.0625"
"3046","-1","10","1","-1","10","1","0.0625"
"3052","16","21","1","16","21","1","0.0625"
"3052","16","21","1","16","21","1","0.0625"
"3059","5","1","1","5","1","1","0.0625"
"3059","5","1","1","5","1","1","0.0625"
"3066","-25","5","1","-25","5","1","0.0625"
"3066","-25","5","1","-25","5","1","0.0625"
"3072","9","2","1","9","2","1","0.0625"
"3072","9","2","1","9","2","1","0.0625"
"3081","15","-7","1","15","-7","1","0.0625"
"3081","15","-7","1","15","-7","1","0.0625"
"3088","-10","1","1","-10","1","1","0.0625"
"3088","-10","1","1","-10","1","1","0.0625"
"3096","-13","-7","1","-13","-7","1","0.0625"
"3096","-13","-7","1","-13","-7","1","0.0625"
"3102","1","10","1","1","10","1","0.0625"
"3102","1","10","1","1","10","1","0.0625"
"3108","-2","-11","1","-2","-11","1","0.0625"
"3109","-2","-11","1","-2","-11","1","0.0625"
"3115","-5","-3","1","-5","-3","1","0.0625"
"3116","-5","-3","1","-5","-3","1","0.0625"
"3121","1","15","1","1","15","1","0.0625"
"3121","1","15","1","1","15","1","0.0625"
"3128","2","-5","1","2","-5","1","0.0625"
"3128","2","-5","1","2","-5","1","0.0625"
"3135","5","10","1","5","10","1","0.0625"
"3135","5","10","1","5","10","1","0.0625"
"3141","4","-18","1","4","-18","1","0.0625"
"3141","4","-18","1","4","-18","1","0.0625"
"3148","1","-2","1","1","-2","1","0.0625"
"3148","1","-2","1","1","-2","1","0.0625"
"3154","11","-33","1","11","-33","1","0.0625"
"3154","11","-33","1","11","-33","1","0.0625"
"3161","1","-15","1","1","-15","1","0.0625"
"3161","1","-15","1","1","-15","1","0.0625"
"3167","-19","-2","1","-19","-2","1","0.0625"
"3167","-19","-2","1","-19","-2","1","0.0625"
"3173","-11","-21","1","-11","-21","1","0.0625"
"3173","-11","-21","1","-11","-21","1","0.0625"
"3173","7","-3","1","7","-3","1","0.0625"
"3173","7","-3","1","7","-3","1","0.0625"
"3180","-8","1","1","-8","1","1","0.0625"
"3180","-8","1","1","-8","1","1","0.0625"
"3180","-18","14","1","-18","14","1","0.0625"
"3180","-18","14","1","-18","14","1","0.0625"
"3181","-7","25","1","-7","25","1","0.0625"
"3181","-7","25","1","-7","25","1","0.0625"
"3181","11","8","1","11","8","1","0.0625"
"3181","11","8","1","11","8","1","0.0625"
"3181","17","8","2","17","8","2","0"
"3181","17","8","2","17","8","2","0"
"3181","0","6","2","0","6","2","0"
"3181","0","6","2","0","6","2","0"
"3181","-40","-15","2","-40","-15","2","0"
"3181","-40","-15","2","-40","-15","2","0"
"3181","-19","1","3","-19","1","3","0"
"3181","-19","1","3","-19","1","3","0"
"3182","10","-42","3","10","-42","3","359.9375"
"3182","10","-42","3","10","-42","3","359.9375"
"3182","13","-39","3","13","-39","3","359.9375"
"3182","13","-39","3","13","-39","3","359.9375"
"3182","45","-10","3","45","-10","3","359.9375"
"3182","45","-10","3","45","-10","3","359.9375"
"3182","52","-5","3","52","-5","3","359.875"
"3182","52","-5","3","52","-5","3","359.875"
"3182","-10","-51","2","-10","-51","2","359.875"
"3182","-10","-51","2","-10","-51","2","359.875"
"3182","-52","12","2","-52","12","2","359.875"
"3183","-52","12","2","-52","12","2","359.875"
"3183","-9","23","3","-9","23","3","359.875"
"3183","-9","23","3","-9","23","3","359.875"
"3183","31","-29","1","31","-29","1","359.8125"
"3183","31","-29","1","31","-29","1","359.8125"
"3183","-8","2","1","-8","2","1","359.8125"
"3183","-8","2","1","-8","2","1","359.8125"
"3183","-55","38","2","-55","38","2","359.8125"
"3183","-55","38","2","-55","38","2","359.8125"
"3183","-3","-34","1","-3","-34","1","359.8125"
"3183","-3","-34","1","-3","-34","1","359.8125"
"3184","49","6","1","49","6","1","359.8125"
"3184","49","6","1","49","6","1","359.8125"
"3184","-46","4","1","-46","4","1","359.8125"
"3184","-46","4","1","-46","4","1","359.8125"
"3190","-97","-42","1","-97","-42","1","359.8125"
"3191","-97","-42","1","-97","-42","1","359.8125"
"3191","18","45","1","18","45","1","359.75"
"3191","18","45","1","18","45","1","359.75"
"3199","22","-52","1","22","-52","1","359.75"
"3200","22","-52","1","22","-52","1","359.75"
"3206","-27","18","1","-27","18","1","359.75"
"3206","-27","18","1","-27","18","1","359.75"
"3206","19","-4","-1","19","-4","-1","359.8125"
"3206","19","-4","-1","19","-4","-1","359.8125"
"3214","4","14","-1","4","14","-1","359.8125"
"3214","4","14","-1","4","14","-1","359.8125"
"3221","-15","21","-1","-15","21","-1","359.8125"
"3221","-15","21","-1","-15","21","-1","359.8125"
"3228","-15","21","-1","-15","21","-1","359.8125"
"3228","-15","21","-1","-15","21","-1","359.8125"
"3235","-18","7","-1","-18","7","-1","359.8125"
"3235","-18","7","-1","-18","7","-1","359.8125"
"3242","4","36","-1","4","36","-1","359.8125"
"3242","4","36","-1","4","36","-1","359.8125"
"3248","50","16","-1","50","16","-1","359.8125"
"3248","50","16","-1","50","16","-1","359.8125"
"3254","0","14","-1","0","14","-1","359.8125"
"3254","0","14","-1","0","14","-1","359.8125"
"3261","-22","39","-1","-22","39","-1","359.8125"
"3261","-22","39","-1","-22","39","-1","359.8125"
"3267","6","13","-1","6","13","-1","359.8125"
"3267","6","13","-1","6","13","-1","359.8125"
"3273","-24","24","-1","-24","24","-1","359.8125"
"3273","-24","24","-1","-24","24","-1","359.8125"
"3281","-22","13","-1","-22","13","-1","359.8125"
"3281","-22","13","-1","-22","13","-1","359.8125"
"3281","29","23","1","29","23","1","359.75"
"3281","29","23","1","29","23","1","359.75"
"3281","29","23","1","29","23","1","359.75"
"3282","29","23","1","29","23","1","359.75"
"3288","49","5","1","49","5","1","359.75"
"3288","49","5","1","49","5","1","359.75"
"3295","-20","-31","1","-20","-31","1","359.75"
"3295","-20","-31","1","-20","-31","1","359.75"
"3304","39","-18","1","39","-18","1","359.75"
"3304","39","-18","1","39","-18","1","359.75"
"3311","61","-18","1","61","-18","1","359.75"
"3311","61","-18","1","61","-18","1","359.75"
"3317","61","-18","1","61","-18","1","359.75"
"3317","61","-18","1","61","-18","1","359.75"
"3317","-41","-35","1","-41","-35","1","359.75"
"3317","-41","-35","1","-41","-35","1","359.75"
"3318","-23","13","1","-23","13","1","359.75"
"3318","-23","13","1","-23","13","1","359.75"
"3318","21","9","1","21","9","1","359.75"
"3318","21","9","1","21","9","1","359.75"
"3323","-19","8","1","-19","8","1","359.75"
"3323","-19","8","1","-19","8","1","359.75"
"3330","-19","8","1","-19","8","1","359.75"
"3330","-19","8","1","-19","8","1","359.75"
"3336","-48","18","1","-48","18","1","359.75"
"3336","-48","18","1","-48","18","1","359.75"
"3336","63","4","-1","63","4","-1","359.75"
"3336","63","4","-1","63","4","-1","359.75"
"3343","1","5","-1","1","5","-1","359.75"
"3343","1","5","-1","1","5","-1","359.75"
"3349","-46","-2","-1","-46","-2","-1","359.75"
"3349","-46","-2","-1","-46","-2","-1","359.75"
"3354","-2","-14","-1","-2","-14","-1","359.75"
"3355","-2","-14","-1","-2","-14","-1","359.75"
"3361","17","-4","-1","17","-4","-1","359.75"
"3361","17","-4","-1","17","-4","-1","359.75"
"3366","-6","6","-1","-6","6","-1","359.75"
"3367","-6","6","-1","-6","6","-1","359.75"
"3367","-29","-3","-1","-29","-3","-1","359.75"
"3367","-29","-3","-1","-29","-3","-1","359.75"
"3367","-25","-12","-1","-25","-12","-1","359.8125"
"3367","-25","-12","-1","-25","-12","-1","359.8125"
"3367","-25","-12","-1","-25","-12","-1","359.8125"
"3367","-25","-12","-1","-25","-12","-1","359.8125"
"3367","35","6","-1","35","6","-1","359.8125"
"3367","35","6","-1","35","6","-1","359.8125"
"3367","-36","-10","-2","-36","-10","-2","359.8125"
"3367","-36","-10","-2","-36","-10","-2","359.8125"
"3368","12","-4","-2","12","-4","-2","359.8125"
"3368","12","-4","-2","12","-4","-2","359.8125"
"3368","64","-17","-2","64","-17","-2","359.875"
"3368","64","-17","-2","64","-17","-2","359.875"
"3368","64","-17","-2","64","-17","-2","359.875"
"3368","64","-17","-2","64","-17","-2","359.875"
"3368","46","8","-2","46","8","-2","359.875"
"3368","46","8","-2","46","8","-2","359.875"
"3368","-36","-6","-1","-36","-6","-1","359.875"
"3368","-36","-6","-1","-36","-6","-1","359.875"
"3375","55","11","-1","55","11","-1","359.875"
"3376","55","11","-1","55","11","-1","359.875"
"3381","11","6","-1","11","6","-1","359.875"
"3382","11","6","-1","11","6","-1","359.875"
"3387","11","6","-1","11","6","-1","359.875"
"3387","11","6","-1","11","6","-1","359.875"
"3393","-101","2","-1","-101","2","-1","359.875"
"3394","-101","2","-1","-101","2","-1","359.875"
"3400","40","9","-1","40","9","-1","359.875"
"3400","40","9","-1","40","9","-1","359.875"
"3400","-11","10","-1","-11","10","-1","359.875"
"3400","-11","10","-1","-11","10","-1","359.875"
"3400","23","6","-2","23","6","-2","359.9375"
"3400","23","6","-2","23","6","-2","359.9375"
"3400","23","6","-2","23","6","-2","359.9375"
"3400","23","6","-2","23","6","-2","359.9375"
"3400","34","-9","-2","34","-9","-2","359.9375"
"3400","34","-9","-2","34","-9","-2","359.9375"
"3401","17","-15","-1","17","-15","-1","359.9375"
"3401","17","-15","-1","17","-15","-1","359.9375"
"3401","-122","21","-1","-122","21","-1","359.9375"
"3401","-122","21","-1","-122","21","-1","359.9375"
"3401","-96","31","-1","-96","31","-1","0"
"3401","-96","31","-1","-96","31","-1","0"
"3401","-96","31","-1","-96","31","-1","0"
"3401","-96","31","-1","-96","31","-1","0"
"3401","101","30","-1","101","30","-1","0"
"3401","101","30","-1","101","30","-1","0"
"3401","-1","-22","-3","-1","-22","-3","0"
"3402","-1","-22","-3","-1","-22","-3","0"
"3402","-74","20","-2","-74","20","-2","0"
"3402","-74","20","-2","-74","20","-2","0"
"3402","29","1","-2","29","1","-2","0.0625"
"3402","29","1","-2","29","1","-2","0.0625"
"3402","29","1","-2","29","1","-2","0.0625"
"3402","29","1","-2","29","1","-2","0.0625"
"3402","135","-4","-1","135","-4","-1","0.0625"
"3402","135","-4","-1","135","-4","-1","0.0625"
"3402","-138","49","-1","-138","49","-1","0.0625"
"3402","-138","49","-1","-138","49","-1","0.0625"
"3403","24","58","-1","24","58","-1","0.0625"
"3403","24","58","-1","24","58","-1","0.0625"
"3403","126","20","-1","126","20","-1","0.0625"
"3403","126","20","-1","126","20","-1","0.0625"
"3403","126","20","-1","126","20","-1","0.0625"
"3403","126","20","-1","126","20","-1","0.0625"
"3403","-69","17","-1","-69","17","-1","0.0625"
"3403","-69","17","-1","-69","17","-1","0.0625"
"3409","50","-156","-1","50","-156","-1","0.0625"
"3410","50","-156","-1","50","-156","-1","0.0625"
"3410","190","126","3","190","126","3","0.0625"
"3410","190","126","3","190","126","3","0.0625"
"3417","-188","194","3","-188","194","3","0.0625"
"3417","-188","194","3","-188","194","3","0.0625"
"3423","-188","194","3","-188","194","3","0.0625"
"3424","-188","194","3","-188","194","3","0.0625"
"3424","-417","75","-3","-417","75","-3","0.125"
"3424","-417","75","-3","-417","75","-3","0.125"
"3430","566","-102","-3","566","-102","-3","0.0625"
"3430","566","-102","-3","566","-102","-3","0.0625"
"3430","173","-302","-5","173","-302","-5","0.125"
"3431","173","-302","-5","173","-302","-5","0.125"
"3431","-681","-5","-2","-681","-5","-2","0.125"
"3431","-681","-5","-2","-681","-5","-2","0.125"
"3431","-681","-5","-2","-681","-5","-2","0.125"
"3431","-681","-5","-2","-681","-5","-2","0.125"
"3431","-491","176","1","-491","176","1","0.125"
"3431","-491","176","1","-491","176","1","0.125"
"3431","421","-231","-2","421","-231","-2","0.1875"
"3431","421","-231","-2","421","-231","-2","0.1875"
"3431","77","30","-5","77","30","-5","0.1875"
"3432","77","30","-5","77","30","-5","0.1875"
"3432","-207","95","-1","-207","95","-1","0.1875"
"3432","-207","95","-1","-207","95","-1","0.1875"
"3432","-207","95","-1","-207","95","-1","0.1875"
"3432","-207","95","-1","-207","95","-1","0.1875"
"3438","-291","168","-1","-291","168","-1","0.1875"
"3438","-291","168","-1","-291","168","-1","0.1875"
"3446","412","-17","-1","412","-17","-1","0.1875"
"3446","412","-17","-1","412","-17","-1","0.1875"
"3453","41","18","-1","41","18","-1","0.1875"
"3453","41","18","-1","41","18","-1","0.1875"
"3453","-466","115","1","-466","115","1","0.1875"
