Timer,X,Y,Z
"278","3288","2272","1083"
"278","3288","2272","1083"
"278","3288","2272","1083"
"278","3288","2272","1083"
"278","3288","2272","1083"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"337","3438","2136","2244"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"389","3414","2107","2806"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"447","3287","2292","1083"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"500","3314","2255","1316"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"562","3284","2277","1217"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"615","3273","2305","1056"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"673","3291","2256","1174"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"728","3240","2313","958"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"783","3202","2299","897"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"838","3413","2144","2452"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"893","3299","2261","1136"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"951","3257","2289","1131"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1004","3217","2291","1059"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1060","3264","2287","1123"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1114","3313","2276","1200"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1173","3302","2250","1189"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1227","3283","2260","1122"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1278","3424","2115","2659"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1335","3274","2306","1073"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1388","3339","2268","1133"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1447","3435","2107","2616"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1500","3260","2307","1068"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1556","3241","2306","1031"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1611","3328","2254","1265"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1663","3427","2135","2629"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1720","3256","2308","1208"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1773","3332","2268","1285"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1827","3261","2314","971"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1884","3256","2299","891"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1938","3296","2278","1027"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"1995","3322","2272","1196"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2050","3445","2093","2655"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2104","3438","2172","1849"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2158","3360","2142","2923"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2214","3303","2285","1152"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2270","3285","2268","1049"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2324","3424","2096","2831"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2381","3369","2149","2871"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2434","3289","2289","1166"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2487","3409","2179","2320"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2541","3335","2193","2966"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2594","3278","2180","3107"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2650","3292","2348","1424"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2706","3406","2187","2948"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2802","3490","2253","2926"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2861","3286","2525","893"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2914","3264","2561","983"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"2971","3206","2622","664"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3025","3292","2583","1098"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3078","3263","2638","1051"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3135","3347","2471","3181"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3190","3222","2735","868"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
