Timer,X,Y,Z
"331","3332","2211","1227"
"331","3332","2211","1227"
"331","3332","2211","1227"
"331","3332","2211","1227"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"383","3304","2246","1103"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"439","3305","2279","1034"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"495","3452","2145","2089"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"551","3283","2288","991"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"609","3319","2287","1237"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"664","3329","2244","1246"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"721","3367","2225","1354"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"772","3465","2125","2429"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"828","3386","2249","1410"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"883","3303","2231","1197"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"939","3449","2129","2249"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"993","3292","2292","988"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1046","3340","2267","1116"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1105","3441","2123","2582"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1159","3352","2254","1310"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1212","3334","2259","1138"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1266","3384","2224","1423"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1320","3399","2242","1450"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1374","3332","2253","1354"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1430","3463","2109","2285"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1483","3366","2244","1202"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1537","3372","2243","1384"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1596","3368","2249","1174"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1649","3499","2119","2498"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1708","3274","2296","1091"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1760","3445","2125","2459"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1813","3439","2131","2448"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1869","3441","2120","2644"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1922","3344","2266","1181"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"1982","3365","2250","1221"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2035","3335","2242","1259"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2087","3297","2281","1087"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2143","3334","2258","1144"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2196","3439","2108","2825"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2250","3353","2253","1140"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2307","3445","2125","2459"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2362","3359","2219","1437"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2417","3357","2259","1174"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2472","3372","2241","1339"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2529","3480","2089","2516"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2583","3440","2096","2625"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2641","3367","2216","1322"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2692","3359","2260","1213"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2748","3459","2110","2319"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2804","3349","2235","1207"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2856","3468","2126","2314"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2914","3372","2264","1202"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"2968","3351","2280","1389"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3025","3510","2127","2573"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3077","3352","2299","1251"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
