Timer,X,Y,Z
"3268","3366","2459","907"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3325","3383","2484","1048"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3380","3326","2523","842"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3434","3377","2465","1076"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3491","3324","2576","945"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3548","3383","2568","1115"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3645","3406","2591","1313"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3698","3438","2634","1212"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3758","3384","2740","945"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3811","3382","2768","1033"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3863","3334","2829","816"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3920","3271","2911","753"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"3977","3343","2914","917"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4026","3289","2943","854"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4083","3292","3033","716"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4141","3259","3055","769"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4194","3322","3123","786"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4247","3307","3179","730"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4305","3267","3171","910"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4363","3329","3181","1005"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4415","3324","3219","1097"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4468","3350","3238","1223"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4525","3335","3314","1094"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4579","3319","3345","1074"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4632","3349","3381","1206"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4689","3382","3450","1168"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4742","3378","3471","1284"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4800","3366","3497","1336"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4853","3299","3535","1401"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4906","3377","3486","1997"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"4964","3285","3621","1477"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5017","3334","3763","1095"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5074","3361","3794","1198"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5127","3355","3810","1416"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5185","3349","3847","1470"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5238","3377","3906","1552"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5291","3368","3948","1612"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5348","3392","3971","1495"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5405","3295","4054","1466"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5459","3318","4083","1477"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5512","3297","4162","1238"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5611","3277","4232","1300"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5668","3325","4287","1312"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5721","3377","4265","1381"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5779","3409","4345","1271"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5832","3381","4349","1378"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5885","3413","4399","1352"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5942","3432","4402","1456"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"5996","3417","4428","1322"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6053","3378","4473","1400"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6106","3408","4514","1343"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6160","3370","4543","1411"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6270","3374","4673","1190"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6323","3450","4697","1448"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6377","3393","4728","1276"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6434","3409","4740","1224"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6487","3423","4772","1252"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6540","3446","4818","1248"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6598","3406","4837","1270"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6656","3410","4881","1110"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6708","3426","4895","1307"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6762","3396","4906","1270"
"6819","3408","4906","1195"
"6819","3408","4906","1195"
"6819","3408","4906","1195"
"6819","3408","4906","1195"
"6819","3408","4906","1195"
"6819","3408","4906","1195"
"6819","3408","4906","1195"
"6819","3408","4906","1195"
