Timer,AX,AY,AZ,GX,GY,GZ,A
"216","6.30611469806305","3.01936954044816","-0.412077478161791","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"216","-2.69388530193695","1.01936954044816","-2.41207747816179","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"222","-2.69388530193695","1.01936954044816","-2.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"222","9.30611469806305","0.019369540448158","0.587922521838209","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"228","9.30611469806305","0.019369540448158","0.587922521838209","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"228","0.306114698063046","2.01936954044816","-0.412077478161791","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"234","0.306114698063046","2.01936954044816","-0.412077478161791","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"234","1.30611469806305","1.01936954044816","-4.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"241","1.30611469806305","1.01936954044816","-4.41207747816179","-1.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"241","9.30611469806305","-1.98063045955184","3.58792252183821","-1.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"249","9.30611469806305","-1.98063045955184","3.58792252183821","-1.6099506266616","-4.24041017850361","-0.199392328142803","0.3125"
"249","-0.693885301936954","7.01936954044816","-0.412077478161791","-1.6099506266616","-4.24041017850361","-0.199392328142803","0.3125"
"255","-0.693885301936954","7.01936954044816","-0.412077478161791","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"255","7.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"263","7.30611469806305","1.01936954044816","1.58792252183821","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"263","9.30611469806305","-5.98063045955184","7.58792252183821","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"271","9.30611469806305","-5.98063045955184","7.58792252183821","-2.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"271","3.30611469806305","7.01936954044816","-4.41207747816179","-2.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"277","3.30611469806305","7.01936954044816","-4.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"278","9.30611469806305","1.01936954044816","3.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"285","9.30611469806305","1.01936954044816","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"285","5.30611469806305","-2.98063045955184","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"292","5.30611469806305","-2.98063045955184","3.58792252183821","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"292","1.30611469806305","4.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"300","1.30611469806305","4.01936954044816","0.587922521838209","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"300","6.30611469806305","-1.98063045955184","2.58792252183821","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"306","6.30611469806305","-1.98063045955184","2.58792252183821","4.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"306","4.30611469806305","1.01936954044816","3.58792252183821","4.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"311","4.30611469806305","1.01936954044816","3.58792252183821","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"312","2.30611469806305","6.01936954044816","-5.41207747816179","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"317","2.30611469806305","6.01936954044816","-5.41207747816179","4.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"317","2.30611469806305","-1.98063045955184","0.587922521838209","4.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"323","2.30611469806305","-1.98063045955184","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"323","2.30611469806305","3.01936954044816","-1.41207747816179","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"328","2.30611469806305","3.01936954044816","-1.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"329","6.30611469806305","4.01936954044816","-4.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"334","6.30611469806305","4.01936954044816","-4.41207747816179","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"334","2.30611469806305","-0.980630459551842","-2.41207747816179","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"341","2.30611469806305","-0.980630459551842","-2.41207747816179","-3.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"341","3.30611469806305","5.01936954044816","-2.41207747816179","-3.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"346","3.30611469806305","5.01936954044816","-2.41207747816179","-2.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"347","5.30611469806305","1.01936954044816","1.58792252183821","-2.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"352","5.30611469806305","1.01936954044816","1.58792252183821","-3.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"352","3.30611469806305","-2.98063045955184","1.58792252183821","-3.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"358","3.30611469806305","-2.98063045955184","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"358","6.30611469806305","4.01936954044816","2.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"363","6.30611469806305","4.01936954044816","2.58792252183821","1.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"363","3.30611469806305","-0.980630459551842","1.58792252183821","1.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"369","3.30611469806305","-0.980630459551842","1.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"369","2.30611469806305","-0.980630459551842","-0.412077478161791","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"375","2.30611469806305","-0.980630459551842","-0.412077478161791","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"375","7.30611469806305","4.01936954044816","4.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"380","7.30611469806305","4.01936954044816","4.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"380","3.30611469806305","2.01936954044816","0.587922521838209","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"387","3.30611469806305","2.01936954044816","0.587922521838209","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"387","6.30611469806305","2.01936954044816","0.587922521838209","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"393","6.30611469806305","2.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"393","5.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"399","5.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-3.24041017850361","-0.199392328142803","0.3125"
"399","7.30611469806305","4.01936954044816","-0.412077478161791","0.390049373338397","-3.24041017850361","-0.199392328142803","0.3125"
"404","7.30611469806305","4.01936954044816","-0.412077478161791","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"405","6.30611469806305","1.01936954044816","-1.41207747816179","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"410","6.30611469806305","1.01936954044816","-1.41207747816179","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"410","5.30611469806305","4.01936954044816","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"416","5.30611469806305","4.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"416","6.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"422","6.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"422","5.30611469806305","1.01936954044816","-1.41207747816179","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"427","5.30611469806305","1.01936954044816","-1.41207747816179","-2.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"427","4.30611469806305","0.019369540448158","-0.412077478161791","-2.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"433","4.30611469806305","0.019369540448158","-0.412077478161791","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"433","4.30611469806305","2.01936954044816","-1.41207747816179","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"439","4.30611469806305","2.01936954044816","-1.41207747816179","-1.6099506266616","-3.24041017850361","-0.199392328142803","0.3125"
"439","4.30611469806305","1.01936954044816","-3.41207747816179","-1.6099506266616","-3.24041017850361","-0.199392328142803","0.3125"
"444","4.30611469806305","1.01936954044816","-3.41207747816179","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"444","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"450","5.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-3.24041017850361","-0.199392328142803","0.3125"
"450","9.30611469806305","3.01936954044816","2.58792252183821","0.390049373338397","-3.24041017850361","-0.199392328142803","0.3125"
"457","9.30611469806305","3.01936954044816","2.58792252183821","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"457","3.30611469806305","-1.98063045955184","-5.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"463","3.30611469806305","-1.98063045955184","-5.41207747816179","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"464","2.30611469806305","-6.98063045955184","-4.41207747816179","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"472","2.30611469806305","-6.98063045955184","-4.41207747816179","2.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"472","10.306114698063","1.01936954044816","5.58792252183821","2.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"478","10.306114698063","1.01936954044816","5.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"478","1.30611469806305","4.01936954044816","-0.412077478161791","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"484","1.30611469806305","4.01936954044816","-0.412077478161791","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"484","4.30611469806305","-13.9806304595518","2.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"491","4.30611469806305","-13.9806304595518","2.58792252183821","-2.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"491","7.30611469806305","-4.98063045955184","3.58792252183821","-2.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"497","7.30611469806305","-4.98063045955184","3.58792252183821","-3.6099506266616","2.75958982149639","-0.199392328142803","0.3125"
"497","1.30611469806305","13.0193695404482","-5.41207747816179","-3.6099506266616","2.75958982149639","-0.199392328142803","0.3125"
"503","1.30611469806305","13.0193695404482","-5.41207747816179","2.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"503","0.306114698063046","-5.98063045955184","-1.41207747816179","2.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"509","0.306114698063046","-5.98063045955184","-1.41207747816179","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"509","5.30611469806305","-1.98063045955184","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"516","5.30611469806305","-1.98063045955184","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"516","4.30611469806305","9.01936954044816","5.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"522","4.30611469806305","9.01936954044816","5.58792252183821","4.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"522","-0.693885301936954","-3.98063045955184","-2.41207747816179","4.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"527","-0.693885301936954","-3.98063045955184","-2.41207747816179","3.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"527","5.30611469806305","1.01936954044816","5.58792252183821","3.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"533","5.30611469806305","1.01936954044816","5.58792252183821","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"533","6.30611469806305","9.01936954044816","2.58792252183821","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"539","6.30611469806305","9.01936954044816","2.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"539","6.30611469806305","9.01936954044816","2.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"544","6.30611469806305","9.01936954044816","2.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"544","5.30611469806305","1.01936954044816","3.58792252183821","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"550","5.30611469806305","1.01936954044816","3.58792252183821","1.3900493733384","-3.24041017850361","-0.199392328142803","0.3125"
"550","-0.693885301936954","8.01936954044816","-4.41207747816179","1.3900493733384","-3.24041017850361","-0.199392328142803","0.3125"
"556","-0.693885301936954","8.01936954044816","-4.41207747816179","3.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"556","0.306114698063046","2.01936954044816","-1.41207747816179","3.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"561","0.306114698063046","2.01936954044816","-1.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"561","9.30611469806305","0.019369540448158","5.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"567","9.30611469806305","0.019369540448158","5.58792252183821","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"567","7.30611469806305","10.0193695404482","-0.412077478161791","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"573","7.30611469806305","10.0193695404482","-0.412077478161791","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"573","10.306114698063","6.01936954044816","3.58792252183821","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"578","10.306114698063","6.01936954044816","3.58792252183821","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"579","9.30611469806305","0.019369540448158","2.58792252183821","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"584","9.30611469806305","0.019369540448158","2.58792252183821","-3.6099506266616","-3.24041017850361","-0.199392328142803","0.3125"
"584","5.30611469806305","3.01936954044816","-2.41207747816179","-3.6099506266616","-3.24041017850361","-0.199392328142803","0.3125"
"590","5.30611469806305","3.01936954044816","-2.41207747816179","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"590","6.30611469806305","-0.980630459551842","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"595","6.30611469806305","-0.980630459551842","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"596","6.30611469806305","-0.980630459551842","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"602","6.30611469806305","-0.980630459551842","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"602","1.30611469806305","3.01936954044816","-2.41207747816179","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"608","1.30611469806305","3.01936954044816","-2.41207747816179","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"608","5.30611469806305","-2.98063045955184","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"613","5.30611469806305","-2.98063045955184","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"613","6.30611469806305","3.01936954044816","0.587922521838209","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"620","6.30611469806305","3.01936954044816","0.587922521838209","-2.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"620","5.30611469806305","5.01936954044816","-2.41207747816179","-2.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"626","5.30611469806305","5.01936954044816","-2.41207747816179","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"626","5.30611469806305","5.01936954044816","-2.41207747816179","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"632","5.30611469806305","5.01936954044816","-2.41207747816179","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"632","8.30611469806305","-4.98063045955184","5.58792252183821","2.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"638","8.30611469806305","-4.98063045955184","5.58792252183821","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"638","12.306114698063","7.01936954044816","0.587922521838209","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"644","12.306114698063","7.01936954044816","0.587922521838209","5.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"644","9.30611469806305","-2.98063045955184","0.587922521838209","5.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"650","9.30611469806305","-2.98063045955184","0.587922521838209","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"650","8.30611469806305","-3.98063045955184","6.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"658","8.30611469806305","-3.98063045955184","6.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"658","8.30611469806305","-3.98063045955184","6.58792252183821","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"666","8.30611469806305","-3.98063045955184","6.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"666","5.30611469806305","3.01936954044816","-0.412077478161791","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"674","5.30611469806305","3.01936954044816","-0.412077478161791","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"674","4.30611469806305","1.01936954044816","-1.41207747816179","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"680","4.30611469806305","1.01936954044816","-1.41207747816179","2.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"680","3.30611469806305","3.01936954044816","1.58792252183821","2.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"688","3.30611469806305","3.01936954044816","1.58792252183821","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"688","1.30611469806305","3.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"694","1.30611469806305","3.01936954044816","0.587922521838209","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"694","1.30611469806305","3.01936954044816","0.587922521838209","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"701","1.30611469806305","3.01936954044816","0.587922521838209","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"701","2.30611469806305","-0.980630459551842","1.58792252183821","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"708","2.30611469806305","-0.980630459551842","1.58792252183821","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"709","3.30611469806305","1.01936954044816","0.587922521838209","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"715","3.30611469806305","1.01936954044816","0.587922521838209","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"715","0.306114698063046","1.01936954044816","-1.41207747816179","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
"721","0.306114698063046","1.01936954044816","-1.41207747816179","0.390049373338397","0.759589821496392","-0.199392328142803","0.3125"
"721","-0.693885301936954","-1.98063045955184","4.58792252183821","0.390049373338397","0.759589821496392","-0.199392328142803","0.3125"
"726","-0.693885301936954","-1.98063045955184","4.58792252183821","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"727","-0.693885301936954","-1.98063045955184","4.58792252183821","3.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"733","-0.693885301936954","-1.98063045955184","4.58792252183821","-1.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"733","2.30611469806305","2.01936954044816","0.587922521838209","-1.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"739","2.30611469806305","2.01936954044816","0.587922521838209","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"739","0.306114698063046","1.01936954044816","-2.41207747816179","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"744","0.306114698063046","1.01936954044816","-2.41207747816179","3.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
