Timer,AX,AY,AZ,GX,GY,GZ,A
"158","1.99447717231222","1.05633284241532","-3.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"159","1.99447717231222","1.05633284241532","-0.565905743740796","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"164","1.99447717231222","1.05633284241532","-0.565905743740796","-1.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"165","1.99447717231222","1.05633284241532","1.4340942562592","-1.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"171","1.99447717231222","1.05633284241532","1.4340942562592","-3.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"171","2.99447717231222","4.05633284241532","-1.5659057437408","-3.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"177","2.99447717231222","4.05633284241532","-1.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"178","1.99447717231222","0.0563328424153167","-3.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"186","1.99447717231222","0.0563328424153167","-3.5659057437408","2.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"186","2.99447717231222","-1.94366715758468","1.4340942562592","2.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"193","2.99447717231222","-1.94366715758468","1.4340942562592","-1.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"193","1.99447717231222","0.0563328424153167","0.434094256259204","-1.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"199","1.99447717231222","0.0563328424153167","0.434094256259204","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"199","1.99447717231222","1.05633284241532","-0.565905743740796","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"207","1.99447717231222","1.05633284241532","-0.565905743740796","1.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"207","1.99447717231222","1.05633284241532","1.4340942562592","1.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"214","1.99447717231222","1.05633284241532","1.4340942562592","3.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"214","1.99447717231222","0.0563328424153167","-1.5659057437408","3.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"222","1.99447717231222","0.0563328424153167","-1.5659057437408","0.0335051546391753","2.68225331369661","-1.04565537555228","359.375"
"222","0.994477172312224","2.05633284241532","1.4340942562592","0.0335051546391753","2.68225331369661","-1.04565537555228","359.375"
"229","0.994477172312224","2.05633284241532","1.4340942562592","2.03350515463918","1.68225331369661","-1.04565537555228","359.375"
"231","2.99447717231222","2.05633284241532","1.4340942562592","2.03350515463918","1.68225331369661","-1.04565537555228","359.375"
"237","2.99447717231222","2.05633284241532","1.4340942562592","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"237","2.99447717231222","3.05633284241532","1.4340942562592","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"243","2.99447717231222","3.05633284241532","1.4340942562592","-1.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"243","1.99447717231222","-1.94366715758468","-1.5659057437408","-1.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"249","1.99447717231222","-1.94366715758468","-1.5659057437408","-3.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"249","1.99447717231222","4.05633284241532","-0.565905743740796","-3.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"254","1.99447717231222","4.05633284241532","-0.565905743740796","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"255","2.99447717231222","3.05633284241532","-2.5659057437408","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"260","2.99447717231222","3.05633284241532","-2.5659057437408","-0.966494845360825","-1.31774668630339","-1.04565537555228","359.375"
"260","1.99447717231222","0.0563328424153167","-0.565905743740796","-0.966494845360825","-1.31774668630339","-1.04565537555228","359.375"
"266","1.99447717231222","0.0563328424153167","-0.565905743740796","-2.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"266","1.99447717231222","0.0563328424153167","-0.565905743740796","-2.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"271","1.99447717231222","0.0563328424153167","-0.565905743740796","-2.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"271","1.99447717231222","4.05633284241532","0.434094256259204","-2.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"277","1.99447717231222","4.05633284241532","0.434094256259204","1.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"277","0.994477172312224","3.05633284241532","1.4340942562592","1.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"282","0.994477172312224","3.05633284241532","1.4340942562592","1.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"283","1.99447717231222","-0.943667157584683","-1.5659057437408","1.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"288","1.99447717231222","-0.943667157584683","-1.5659057437408","2.03350515463918","-3.31774668630339","-1.04565537555228","359.375"
"288","2.99447717231222","0.0563328424153167","1.4340942562592","2.03350515463918","-3.31774668630339","-1.04565537555228","359.375"
"294","2.99447717231222","0.0563328424153167","1.4340942562592","-3.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"295","1.99447717231222","1.05633284241532","-0.565905743740796","-3.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"301","1.99447717231222","1.05633284241532","-0.565905743740796","2.03350515463918","1.68225331369661","-1.04565537555228","359.375"
"301","1.99447717231222","4.05633284241532","1.4340942562592","2.03350515463918","1.68225331369661","-1.04565537555228","359.375"
"307","1.99447717231222","4.05633284241532","1.4340942562592","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"307","2.99447717231222","-0.943667157584683","3.4340942562592","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"312","2.99447717231222","-0.943667157584683","3.4340942562592","-1.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"312","2.99447717231222","1.05633284241532","-2.5659057437408","-1.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"318","2.99447717231222","1.05633284241532","-2.5659057437408","-1.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"318","1.99447717231222","1.05633284241532","0.434094256259204","-1.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"323","1.99447717231222","1.05633284241532","0.434094256259204","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"323","1.99447717231222","3.05633284241532","0.434094256259204","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"329","1.99447717231222","3.05633284241532","0.434094256259204","1.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"329","2.99447717231222","1.05633284241532","-0.565905743740796","1.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"335","2.99447717231222","1.05633284241532","-0.565905743740796","-0.966494845360825","1.68225331369661","-1.04565537555228","359.375"
"335","2.99447717231222","-0.943667157584683","-2.5659057437408","-0.966494845360825","1.68225331369661","-1.04565537555228","359.375"
"340","2.99447717231222","-0.943667157584683","-2.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"340","1.99447717231222","2.05633284241532","-0.565905743740796","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"346","1.99447717231222","2.05633284241532","-0.565905743740796","-0.966494845360825","-1.31774668630339","-1.04565537555228","359.375"
"346","1.99447717231222","4.05633284241532","0.434094256259204","-0.966494845360825","-1.31774668630339","-1.04565537555228","359.375"
"352","1.99447717231222","4.05633284241532","0.434094256259204","2.03350515463918","-1.31774668630339","-1.04565537555228","359.375"
"353","1.99447717231222","2.05633284241532","-0.565905743740796","2.03350515463918","-1.31774668630339","-1.04565537555228","359.375"
"358","1.99447717231222","2.05633284241532","-0.565905743740796","-0.966494845360825","0.682253313696613","-1.04565537555228","359.375"
"358","1.99447717231222","-0.943667157584683","0.434094256259204","-0.966494845360825","0.682253313696613","-1.04565537555228","359.375"
"364","1.99447717231222","-0.943667157584683","0.434094256259204","-3.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"364","2.99447717231222","2.05633284241532","-3.5659057437408","-3.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"370","2.99447717231222","2.05633284241532","-3.5659057437408","-2.96649484536082","2.68225331369661","-1.04565537555228","359.375"
"370","0.994477172312224","3.05633284241532","-2.5659057437408","-2.96649484536082","2.68225331369661","-1.04565537555228","359.375"
"376","0.994477172312224","3.05633284241532","-2.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"376","2.99447717231222","2.05633284241532","0.434094256259204","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"383","2.99447717231222","2.05633284241532","0.434094256259204","3.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"383","1.99447717231222","-0.943667157584683","-0.565905743740796","3.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"390","1.99447717231222","-0.943667157584683","-0.565905743740796","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"390","2.99447717231222","0.0563328424153167","2.4340942562592","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"398","2.99447717231222","0.0563328424153167","2.4340942562592","-1.96649484536082","1.68225331369661","-1.04565537555228","359.375"
"398","2.99447717231222","6.05633284241532","-1.5659057437408","-1.96649484536082","1.68225331369661","-1.04565537555228","359.375"
"406","2.99447717231222","6.05633284241532","-1.5659057437408","3.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"406","0.994477172312224","1.05633284241532","-0.565905743740796","3.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"413","0.994477172312224","1.05633284241532","-0.565905743740796","3.03350515463918","-2.31774668630339","-1.04565537555228","359.375"
"413","1.99447717231222","-1.94366715758468","1.4340942562592","3.03350515463918","-2.31774668630339","-1.04565537555228","359.375"
"420","1.99447717231222","-1.94366715758468","1.4340942562592","-0.966494845360825","0.682253313696613","-1.04565537555228","359.375"
"421","1.99447717231222","1.05633284241532","-0.565905743740796","-0.966494845360825","0.682253313696613","-1.04565537555228","359.375"
"426","1.99447717231222","1.05633284241532","-0.565905743740796","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"426","1.99447717231222","4.05633284241532","1.4340942562592","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"433","1.99447717231222","4.05633284241532","1.4340942562592","0.0335051546391753","-1.31774668630339","-1.04565537555228","359.375"
"433","1.99447717231222","1.05633284241532","-2.5659057437408","0.0335051546391753","-1.31774668630339","-1.04565537555228","359.375"
"439","1.99447717231222","1.05633284241532","-2.5659057437408","0.0335051546391753","-3.31774668630339","-1.04565537555228","359.375"
"439","1.99447717231222","1.05633284241532","-1.5659057437408","0.0335051546391753","-3.31774668630339","-1.04565537555228","359.375"
"444","1.99447717231222","1.05633284241532","-1.5659057437408","-1.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"444","1.99447717231222","-0.943667157584683","-1.5659057437408","-1.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"450","1.99447717231222","-0.943667157584683","-1.5659057437408","2.03350515463918","-2.31774668630339","-1.04565537555228","359.375"
"450","1.99447717231222","1.05633284241532","-1.5659057437408","2.03350515463918","-2.31774668630339","-1.04565537555228","359.375"
"456","1.99447717231222","1.05633284241532","-1.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"456","1.99447717231222","2.05633284241532","-1.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"461","1.99447717231222","2.05633284241532","-1.5659057437408","-3.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"461","1.99447717231222","1.05633284241532","-2.5659057437408","-3.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"467","1.99447717231222","1.05633284241532","-2.5659057437408","-1.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"467","1.99447717231222","0.0563328424153167","-0.565905743740796","-1.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"473","1.99447717231222","0.0563328424153167","-0.565905743740796","-0.966494845360825","2.68225331369661","-1.04565537555228","359.375"
"473","0.994477172312224","1.05633284241532","-0.565905743740796","-0.966494845360825","2.68225331369661","-1.04565537555228","359.375"
"479","0.994477172312224","1.05633284241532","-0.565905743740796","-1.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"479","0.994477172312224","3.05633284241532","0.434094256259204","-1.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"486","0.994477172312224","3.05633284241532","0.434094256259204","1.03350515463918","-1.31774668630339","-1.04565537555228","359.375"
"486","0.994477172312224","2.05633284241532","1.4340942562592","1.03350515463918","-1.31774668630339","-1.04565537555228","359.375"
"491","0.994477172312224","2.05633284241532","1.4340942562592","-0.966494845360825","-1.31774668630339","-1.04565537555228","359.375"
"491","2.99447717231222","1.05633284241532","-1.5659057437408","-0.966494845360825","-1.31774668630339","-1.04565537555228","359.375"
"497","2.99447717231222","1.05633284241532","-1.5659057437408","-2.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"497","2.99447717231222","1.05633284241532","1.4340942562592","-2.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"503","2.99447717231222","1.05633284241532","1.4340942562592","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"503","1.99447717231222","4.05633284241532","0.434094256259204","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"508","1.99447717231222","4.05633284241532","0.434094256259204","1.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"508","1.99447717231222","2.05633284241532","1.4340942562592","1.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"514","1.99447717231222","2.05633284241532","1.4340942562592","0.0335051546391753","-6.31774668630339","-1.04565537555228","359.375"
"514","2.99447717231222","0.0563328424153167","-1.5659057437408","0.0335051546391753","-6.31774668630339","-1.04565537555228","359.375"
"519","2.99447717231222","0.0563328424153167","-1.5659057437408","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"519","0.994477172312224","1.05633284241532","0.434094256259204","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"525","0.994477172312224","1.05633284241532","0.434094256259204","-2.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"525","1.99447717231222","1.05633284241532","0.434094256259204","-2.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"531","1.99447717231222","1.05633284241532","0.434094256259204","-2.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"531","1.99447717231222","1.05633284241532","-0.565905743740796","-2.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"537","1.99447717231222","1.05633284241532","-0.565905743740796","1.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"537","2.99447717231222","1.05633284241532","0.434094256259204","1.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"542","2.99447717231222","1.05633284241532","0.434094256259204","0.0335051546391753","-1.31774668630339","-1.04565537555228","359.375"
"542","-0.00552282768777612","-1.94366715758468","-0.565905743740796","0.0335051546391753","-1.31774668630339","-1.04565537555228","359.375"
"548","-0.00552282768777612","-1.94366715758468","-0.565905743740796","-2.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"548","1.99447717231222","2.05633284241532","-0.565905743740796","-2.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"554","1.99447717231222","2.05633284241532","-0.565905743740796","-2.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"554","2.99447717231222","3.05633284241532","-0.565905743740796","-2.96649484536082","-2.31774668630339","-1.04565537555228","359.375"
"560","2.99447717231222","3.05633284241532","-0.565905743740796","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"560","2.99447717231222","3.05633284241532","-2.5659057437408","0.0335051546391753","0.682253313696613","-1.04565537555228","359.375"
"566","2.99447717231222","3.05633284241532","-2.5659057437408","-3.96649484536082","1.68225331369661","-1.04565537555228","359.375"
"566","3.99447717231222","0.0563328424153167","-1.5659057437408","-3.96649484536082","1.68225331369661","-1.04565537555228","359.375"
"572","3.99447717231222","0.0563328424153167","-1.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"572","1.99447717231222","1.05633284241532","0.434094256259204","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"578","1.99447717231222","1.05633284241532","0.434094256259204","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"578","1.99447717231222","2.05633284241532","-2.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"584","1.99447717231222","2.05633284241532","-2.5659057437408","-0.966494845360825","-1.31774668630339","-1.04565537555228","359.375"
"584","2.99447717231222","1.05633284241532","2.4340942562592","-0.966494845360825","-1.31774668630339","-1.04565537555228","359.375"
"591","2.99447717231222","1.05633284241532","2.4340942562592","2.03350515463918","-3.31774668630339","-1.04565537555228","359.375"
"591","1.99447717231222","1.05633284241532","2.4340942562592","2.03350515463918","-3.31774668630339","-1.04565537555228","359.375"
"598","1.99447717231222","1.05633284241532","2.4340942562592","-1.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"598","1.99447717231222","1.05633284241532","0.434094256259204","-1.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"605","1.99447717231222","1.05633284241532","0.434094256259204","-2.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"605","2.99447717231222","3.05633284241532","-0.565905743740796","-2.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"612","2.99447717231222","3.05633284241532","-0.565905743740796","2.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"612","2.99447717231222","2.05633284241532","0.434094256259204","2.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"619","2.99447717231222","2.05633284241532","0.434094256259204","1.03350515463918","1.68225331369661","-1.04565537555228","359.375"
"619","2.99447717231222","0.0563328424153167","-0.565905743740796","1.03350515463918","1.68225331369661","-1.04565537555228","359.375"
"626","2.99447717231222","0.0563328424153167","-0.565905743740796","-0.966494845360825","1.68225331369661","-1.04565537555228","359.375"
"626","0.994477172312224","0.0563328424153167","-0.565905743740796","-0.966494845360825","1.68225331369661","-1.04565537555228","359.375"
"635","0.994477172312224","0.0563328424153167","-0.565905743740796","2.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"636","1.99447717231222","2.05633284241532","2.4340942562592","2.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"644","1.99447717231222","2.05633284241532","2.4340942562592","3.03350515463918","1.68225331369661","-1.04565537555228","359.375"
"644","1.99447717231222","1.05633284241532","-1.5659057437408","3.03350515463918","1.68225331369661","-1.04565537555228","359.375"
"652","1.99447717231222","1.05633284241532","-1.5659057437408","-1.96649484536082","1.68225331369661","-1.04565537555228","359.375"
"652","2.99447717231222","0.0563328424153167","-2.5659057437408","-1.96649484536082","1.68225331369661","-1.04565537555228","359.375"
"659","2.99447717231222","0.0563328424153167","-2.5659057437408","0.0335051546391753","1.68225331369661","-1.04565537555228","359.375"
"659","2.99447717231222","-0.943667157584683","-1.5659057437408","0.0335051546391753","1.68225331369661","-1.04565537555228","359.375"
"666","2.99447717231222","-0.943667157584683","-1.5659057437408","0.0335051546391753","-3.31774668630339","-1.04565537555228","359.375"
"667","1.99447717231222","2.05633284241532","0.434094256259204","0.0335051546391753","-3.31774668630339","-1.04565537555228","359.375"
"673","1.99447717231222","2.05633284241532","0.434094256259204","-1.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"673","2.99447717231222","2.05633284241532","1.4340942562592","-1.96649484536082","0.682253313696613","-1.04565537555228","359.375"
"679","2.99447717231222","2.05633284241532","1.4340942562592","-1.96649484536082","1.68225331369661","-1.04565537555228","359.375"
"679","3.99447717231222","-1.94366715758468","-0.565905743740796","-1.96649484536082","1.68225331369661","-1.04565537555228","359.375"
"685","3.99447717231222","-1.94366715758468","-0.565905743740796","-1.96649484536082","2.68225331369661","-1.04565537555228","359.375"
"685","1.99447717231222","1.05633284241532","-1.5659057437408","-1.96649484536082","2.68225331369661","-1.04565537555228","359.375"
"691","1.99447717231222","1.05633284241532","-1.5659057437408","2.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"691","1.99447717231222","1.05633284241532","0.434094256259204","2.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"696","1.99447717231222","1.05633284241532","0.434094256259204","2.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"697","2.99447717231222","4.05633284241532","2.4340942562592","2.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"702","2.99447717231222","4.05633284241532","2.4340942562592","2.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"703","1.99447717231222","1.05633284241532","0.434094256259204","2.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"708","1.99447717231222","1.05633284241532","0.434094256259204","-1.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"708","1.99447717231222","0.0563328424153167","-0.565905743740796","-1.96649484536082","-1.31774668630339","-1.04565537555228","359.375"
"713","1.99447717231222","0.0563328424153167","-0.565905743740796","-1.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"714","1.99447717231222","1.05633284241532","-1.5659057437408","-1.96649484536082","-0.317746686303387","-1.04565537555228","359.375"
"719","1.99447717231222","1.05633284241532","-1.5659057437408","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"720","1.99447717231222","1.05633284241532","-0.565905743740796","0.0335051546391753","-0.317746686303387","-1.04565537555228","359.375"
"725","1.99447717231222","1.05633284241532","-0.565905743740796","2.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"725","2.99447717231222","0.0563328424153167","-0.565905743740796","2.03350515463918","0.682253313696613","-1.04565537555228","359.375"
"731","2.99447717231222","0.0563328424153167","-0.565905743740796","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"731","1.99447717231222","1.05633284241532","-1.5659057437408","-0.966494845360825","-0.317746686303387","-1.04565537555228","359.375"
"737","1.99447717231222","1.05633284241532","-1.5659057437408","2.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"737","1.99447717231222","2.05633284241532","-1.5659057437408","2.03350515463918","-0.317746686303387","-1.04565537555228","359.375"
"742","1.99447717231222","2.05633284241532","-1.5659057437408","3.03350515463918","1.68225331369661","-1.04565537555228","359.375"
