Timer,X,Y,Z
"5341","3387","3536","957"
"5341","3387","3536","957"
"5341","3387","3536","957"
"5341","3387","3536","957"
"5341","3387","3536","957"
"5341","3387","3536","957"
"5341","3387","3536","957"
"5341","3387","3536","957"
"5341","3387","3536","957"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5403","3383","3605","1020"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5464","3379","3605","1008"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5526","3397","3666","925"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5583","3362","3685","1047"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5644","3381","3720","971"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5706","3398","3740","1015"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5767","3399","3767","1031"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5825","3406","3812","973"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5886","3366","3843","935"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"5947","3429","3872","1027"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6005","3452","3916","954"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6066","3391","4009","828"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6128","3393","3975","957"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6185","3380","3999","979"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6246","3425","4037","1052"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6308","3381","4087","1071"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6365","3384","4127","967"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6427","3370","4127","997"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6488","3412","4151","1082"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6545","3404","4188","1059"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6607","3383","4251","1033"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6668","3383","4298","1092"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6726","3415","4307","1139"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6787","3421","4331","1229"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6848","3411","4345","1165"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6906","3407","4365","1377"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"6967","3384","4388","1363"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7028","3414","4418","1381"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7086","3404","4462","1176"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7147","3369","4485","1141"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7209","3435","4508","1277"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7266","3418","4545","1235"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7328","3455","4579","1375"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7389","3431","4596","1300"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7450","3434","4623","1361"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7508","3427","4636","1317"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7569","3484","4659","1307"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7631","3459","4685","1207"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7692","3473","4731","1157"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7750","3439","4749","1293"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7811","3448","4766","1142"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7872","3480","4787","1336"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7934","3459","4795","1371"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"7995","3465","4842","1188"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8053","3451","4837","1161"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8114","3433","4878","1098"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8175","3460","4934","1080"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8233","3444","4952","1127"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8294","3457","4987","1177"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8355","3493","5016","1130"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8413","3467","5034","1162"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8474","3460","5063","1244"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8536","3445","5114","1436"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8593","3431","5148","1168"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8655","3435","5164","1212"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8716","3463","5196","1073"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8773","3442","5232","1264"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8835","3430","5264","1218"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8896","3394","5273","1149"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"8954","3388","5270","1281"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9015","3435","5329","1226"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9076","3440","5328","1298"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9134","3408","5359","1158"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9195","3444","5391","1198"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9257","3402","5450","1303"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9314","3463","5435","1194"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9376","3449","5471","1118"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9437","3458","5503","1305"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9494","3455","5566","1241"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9556","3455","5580","1219"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9617","3472","5592","1207"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9674","3465","5647","1233"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9736","3468","5692","1242"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9797","3454","5704","1207"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9855","3464","5731","1307"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9916","3455","5749","1240"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"9977","3448","5804","1225"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10035","3460","5838","1200"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10096","3429","5848","1081"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10158","3395","5876","1159"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10215","3416","5933","1223"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10277","3416","5941","1057"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
"10338","3431","5976","1143"
