Timer,AX,AY,AZ,GX,GY,GZ,A
"17959.4","0","8","-33","-1","0","1","354.5625"
"17964.35","6","0","-24","-1","0","1","354.5625"
"17969.3","6","0","-24","2","1","1","354.5625"
"17974.25","0","7","-30","2","1","1","354.5625"
"17979.2","0","7","-30","-2","-1","1","354.5625"
"17984.15","1","5","-30","-2","-1","1","354.5625"
"17989.1","1","5","-30","0","2","1","354.5625"
"17994.05","1","5","-30","0","2","1","354.5625"
"17999","1","5","-30","1","-1","1","354.5625"
"18004.85","0","7","-32","1","-1","1","354.5625"
"18009.7","0","7","-32","-1","0","1","354.5625"
"18014.55","-6","4","-30","-1","0","1","354.5625"
"18019.4","-6","4","-30","-2","0","1","354.5625"
"18024.25","-1","-5","-22","-2","0","1","354.5625"
"18029.1","-1","-5","-22","0","0","1","354.5625"
"18033.95","1","11","-24","0","0","1","354.5625"
"18038.8","1","11","-24","-5","1","1","354.5625"
"18043.65","1","11","-24","-5","1","1","354.5625"
"18048.5","1","11","-24","4","-1","1","354.5625"
"18053.35","-1","4","-28","4","-1","1","354.5625"
"18058.2","-1","4","-28","3","2","1","354.5625"
"18063.05","3","7","-35","3","2","1","354.5625"
"18067.9","3","7","-35","-2","-1","1","354.5625"
"18072.75","-2","9","-35","-2","-1","1","354.5625"
"18077.6","-2","9","-35","6","2","1","354.5625"
"18082.45","-6","7","-32","6","2","1","354.5625"
"18087.3","-6","7","-32","1","-2","1","354.5625"
"18092.15","-6","7","-32","1","-2","1","354.5625"
"18097","-6","7","-32","-1","0","1","354.5625"
"18104.9","-6","9","-30","-1","0","1","354.5625"
"18109.8","-6","9","-30","1","0","1","354.5625"
"18114.7","2","1","-17","1","0","1","354.5625"
"18119.6","2","1","-17","0","-1","1","354.5625"
"18124.5","-5","9","-36","0","-1","1","354.5625"
"18129.4","-5","9","-36","-4","2","1","354.5625"
"18134.3","-1","1","-33","-4","2","1","354.5625"
"18139.2","-1","1","-33","-2","0","1","354.5625"
"18144.1","-1","1","-33","-2","0","1","354.5625"
"18149","-1","1","-33","-2","1","1","354.5625"
"18153.9","1","2","-30","-2","1","1","354.5625"
"18158.8","1","2","-30","-1","4","1","354.5625"
"18163.7","0","10","-34","-1","4","1","354.5625"
"18168.6","0","10","-34","-1","2","1","354.5625"
"18173.5","-4","8","-35","-1","2","1","354.5625"
"18178.4","-4","8","-35","-1","-2","1","354.5625"
"18183.3","-11","11","-35","-1","-2","1","354.5625"
"18188.2","-11","11","-35","1","0","1","354.5625"
"18193.1","-11","11","-35","1","0","1","354.5625"
"18198","-11","11","-35","0","-2","1","354.5625"
"18204.85","-12","7","-37","0","-2","1","354.5625"
"18209.7","-12","7","-37","-1","1","1","354.5625"
"18214.55","12","7","-20","-1","1","1","354.5625"
"18219.4","12","7","-20","-3","1","1","354.5625"
"18224.25","5","7","-24","-3","1","1","354.5625"
"18229.1","5","7","-24","0","-3","1","354.5625"
"18233.95","-10","7","-34","0","-3","1","354.5625"
"18238.8","-10","7","-34","0","1","1","354.5625"
"18243.65","-10","7","-34","0","1","1","354.5625"
"18248.5","-10","7","-34","1","-1","1","354.5625"
"18253.35","7","4","-23","1","-1","1","354.5625"
"18258.2","7","4","-23","-1","1","1","354.5625"
"18263.05","-4","7","-31","-1","1","1","354.5625"
"18267.9","-4","7","-31","2","-1","1","354.5625"
"18272.75","5","7","-26","2","-1","1","354.5625"
"18277.6","5","7","-26","2","-2","1","354.5625"
"18282.45","-9","6","-36","2","-2","1","354.5625"
"18287.3","-9","6","-36","2","3","1","354.5625"
"18292.15","-9","6","-36","2","3","1","354.5625"
"18297","-9","6","-36","-3","5","1","354.5625"
"18304.95","12","-2","-21","-3","5","1","354.5625"
"18309.9","12","-2","-21","-1","-2","1","354.5625"
"18314.85","-10","11","-33","-1","-2","1","354.5625"
"18319.8","-10","11","-33","-2","-2","1","354.5625"
"18324.75","-7","3","-37","-2","-2","1","354.5625"
"18329.7","-7","3","-37","3","-2","1","354.5625"
"18334.65","6","2","-25","3","-2","1","354.5625"
"18339.6","6","2","-25","1","-5","1","354.5625"
"18344.55","6","2","-25","1","-5","1","354.5625"
"18349.5","6","2","-25","-3","0","1","354.5625"
"18354.45","-8","-2","-32","-3","0","1","354.5625"
"18359.4","-8","-2","-32","2","0","1","354.5625"
"18364.35","3","7","-27","2","0","1","354.5625"
"18369.3","3","7","-27","4","-1","1","354.5625"
"18374.25","0","13","-22","4","-1","1","354.5625"
"18379.2","0","13","-22","-1","-1","1","354.5625"
"18384.15","0","0","-24","-1","-1","1","354.5625"
"18389.1","0","0","-24","2","-2","1","354.5625"
"18394.05","0","0","-24","2","-2","1","354.5625"
"18399","0","0","-24","-3","0","1","354.5625"
"18404.9","6","3","-26","-3","0","1","354.5625"
"18409.8","6","3","-26","0","1","1","354.5625"
"18414.7","-4","3","-31","0","1","1","354.5625"
"18419.6","-4","3","-31","3","1","1","354.5625"
"18424.5","-5","14","-34","3","1","1","354.5625"
"18429.4","-5","14","-34","-5","3","1","354.5625"
"18434.3","9","0","-19","-5","3","1","354.5625"
"18439.2","9","0","-19","3","-3","1","354.5625"
"18444.1","9","0","-19","3","-3","1","354.5625"
"18449","9","0","-19","3","0","1","354.5625"
"18453.9","7","7","-8","3","0","1","354.5625"
"18458.8","7","7","-8","-3","1","1","354.5625"
"18463.7","7","7","-8","-3","1","1","354.5625"
"18468.6","7","7","-8","2","-2","1","354.5625"
"18473.5","-6","2","-35","2","-2","1","354.5625"
"18478.4","-6","2","-35","-1","0","1","354.5625"
"18483.3","6","7","-18","-1","0","1","354.5625"
"18488.2","6","7","-18","-1","-2","1","354.5625"
"18493.1","6","7","-18","-1","-2","1","354.5625"
"18498","6","7","-18","0","0","1","354.5625"
"18505.05263","-5","7","-26","0","0","1","354.5625"
"18510.10526","-5","7","-26","4","1","1","354.5625"
"18515.15789","4","-2","-33","4","1","1","354.5625"
"18520.21053","4","-2","-33","1","-2","1","354.5625"
"18525.26316","9","12","-26","1","-2","1","354.5625"
"18530.31579","9","12","-26","-2","0","1","354.5625"
"18535.36842","-7","10","-34","-2","0","1","354.5625"
"18540.42105","-7","10","-34","2","-1","1","354.5625"
"18545.47368","-7","10","-34","2","-1","1","354.5625"
"18550.52632","-7","10","-34","5","-2","1","354.5625"
"18555.57895","-13","10","-41","5","-2","1","354.5625"
"18560.63158","-13","10","-41","-2","-1","1","354.5625"
"18565.68421","-13","10","-41","-2","-1","1","354.5625"
"18570.73684","-13","10","-41","3","1","1","354.5625"
"18575.78947","-5","0","-37","3","1","1","354.5625"
"18580.84211","-5","0","-37","3","-2","1","354.5625"
"18585.89474","1","15","-27","3","-2","1","354.5625"
"18590.94737","1","15","-27","-4","-1","1","354.5625"
"18596","1","15","-27","-4","-1","1","354.5625"
"18600","1","15","-27","2","-1","1","354.5625"
"18604.9","-11","-6","-27","2","-1","1","354.5625"
"18609.8","-11","-6","-27","5","1","1","354.5625"
"18614.7","11","11","-26","5","1","1","354.5625"
"18619.6","11","11","-26","-4","2","1","354.5625"
"18624.5","4","-7","-24","-4","2","1","354.5625"
"18629.4","4","-7","-24","-3","-1","1","354.5625"
"18634.3","-5","10","-33","-3","-1","1","354.5625"
"18639.2","-5","10","-33","0","0","1","354.5625"
"18644.1","-5","10","-33","0","0","1","354.5625"
"18649","-5","10","-33","-5","-1","1","354.5625"
"18653.9","-3","7","-28","-5","-1","1","354.5625"
"18658.8","-3","7","-28","-1","1","1","354.5625"
"18663.7","-3","7","-28","-1","1","1","354.5625"
"18668.6","-3","7","-28","-2","-1","1","354.5625"
"18673.5","-6","7","-35","-2","-1","1","354.5625"
"18678.4","-6","7","-35","-3","-2","1","354.5625"
"18683.3","-4","7","-25","-3","-2","1","354.5625"
"18688.2","-4","7","-25","2","-1","1","354.5625"
"18693.1","-4","7","-25","2","-1","1","354.5625"
"18698","-4","7","-25","1","0","1","354.5625"
"18704.85","0","3","-34","1","0","1","354.5625"
"18709.7","0","3","-34","1","0","1","354.5625"
"18714.55","0","3","-31","1","0","1","354.5625"
"18719.4","0","3","-31","-1","-1","1","354.5625"
"18724.25","0","3","-31","-1","-1","1","354.5625"
"18729.1","0","3","-31","-3","-1","1","354.5625"
"18733.95","-1","8","-26","-3","-1","1","354.5625"
"18738.8","-1","8","-26","-2","1","1","354.5625"
"18743.65","-1","8","-26","-2","1","1","354.5625"
"18748.5","-1","8","-26","2","2","1","354.5625"
"18753.35","5","6","-24","2","2","1","354.5625"
"18758.2","5","6","-24","-1","0","1","354.5625"
"18763.05","5","6","-24","-1","0","1","354.5625"
"18767.9","5","6","-24","-3","-1","1","354.5625"
"18772.75","3","11","-37","-3","-1","1","354.5625"
"18777.6","3","11","-37","-4","1","1","354.5625"
"18782.45","-5","0","-30","-4","1","1","354.5625"
"18787.3","-5","0","-30","-2","3","1","354.5625"
"18792.15","-5","0","-30","-2","3","1","354.5625"
"18797","-5","0","-30","-1","2","1","354.5625"
"18804.95","0","19","-31","-1","2","1","354.5625"
"18809.9","0","19","-31","-2","-1","1","354.5625"
"18814.85","0","11","-30","-2","-1","1","354.5625"
"18819.8","0","11","-30","3","3","1","354.5625"
"18824.75","-3","-5","-26","3","3","1","354.5625"
"18829.7","-3","-5","-26","-6","2","1","354.5625"
"18834.65","-1","11","-24","-6","2","1","354.5625"
"18839.6","-1","11","-24","-5","2","1","354.5625"
"18844.55","-1","11","-24","-5","2","1","354.5625"
"18849.5","-1","11","-24","2","-3","1","354.5625"
"18854.45","2","-6","-27","2","-3","1","354.5625"
"18859.4","2","-6","-27","-5","-1","1","354.5625"
"18864.35","-5","6","-27","-5","-1","1","354.5625"
"18869.3","-5","6","-27","-1","-1","1","354.5625"
"18874.25","-2","6","-37","-1","-1","1","354.5625"
"18879.2","-2","6","-37","2","-1","1","354.5625"
"18884.15","-2","-3","-30","2","-1","1","354.5625"
"18889.1","-2","-3","-30","-5","1","1","354.5625"
"18894.05","1","7","-30","-5","1","1","354.5625"
"18899","1","7","-30","-2","-1","1","354.5625"
"18904.85","-4","16","-39","-2","-1","1","354.5625"
"18909.7","-4","16","-39","3","0","1","354.5625"
"18914.55","-3","6","-28","3","0","1","354.5625"
"18919.4","-3","6","-28","-3","-2","1","354.5625"
"18924.25","2","12","-31","-3","-2","1","354.5625"
"18929.1","2","12","-31","1","0","1","354.5625"
"18933.95","-9","8","-32","1","0","1","354.5625"
"18938.8","-9","8","-32","-1","4","1","354.5625"
"18943.65","-6","10","-35","-1","4","1","354.5625"
"18948.5","-6","10","-35","-3","-1","1","354.5625"
"18953.35","1","3","-20","-3","-1","1","354.5625"
"18958.2","1","3","-20","-1","-3","1","354.5625"
"18963.05","-5","2","-30","-1","-3","1","354.5625"
"18967.9","-5","2","-30","0","-1","1","354.5625"
"18972.75","-1","10","-35","0","-1","1","354.5625"
"18977.6","-1","10","-35","-2","-2","1","354.5625"
"18982.45","1","1","-26","-2","-2","1","354.5625"
"18987.3","1","1","-26","-2","1","1","354.5625"
"18992.15","0","5","-32","-2","1","1","354.5625"
"18997","0","5","-32","-2","-2","1","354.5625"
"19004.8","-5","9","-37","-2","-2","1","354.5625"
"19009.6","-5","9","-37","2","0","1","354.5625"
"19014.4","-8","3","-32","2","0","1","354.5625"
"19019.2","-8","3","-32","0","-2","1","354.5625"
"19024","9","8","-28","0","-2","1","354.5625"
"19028.8","9","8","-28","-1","1","1","354.5625"
"19033.6","-9","10","-31","-1","1","1","354.5625"
"19038.4","-9","10","-31","0","0","1","354.5625"
"19043.2","-5","5","-33","0","0","1","354.5625"
"19048","-5","5","-33","-2","0","1","354.5625"
"19052.8","-1","11","-29","-2","0","1","354.5625"
"19057.6","-1","11","-29","-2","1","1","354.5625"
"19062.4","-3","11","-35","-2","1","1","354.5625"
"19067.2","-3","11","-35","2","-1","1","354.5625"
"19072","-3","8","-27","2","-1","1","354.5625"
"19076.8","-3","8","-27","-4","0","1","354.5625"
"19081.6","0","7","-29","-4","0","1","354.5625"
"19086.4","0","7","-29","0","1","1","354.5625"
"19091.2","3","4","-31","0","1","1","354.5625"
"19096","3","4","-31","1","0","1","354.5625"
"19104.7","1","4","-28","1","0","1","354.5625"
"19109.4","1","4","-28","-3","1","1","354.5625"
"19114.1","4","8","-34","-3","1","1","354.5625"
"19118.8","4","8","-34","-2","-2","1","354.5625"
"19123.5","-8","2","-37","-2","-2","1","354.5625"
"19128.2","-8","2","-37","-1","-1","1","354.5625"
"19132.9","3","4","-32","-1","-1","1","354.5625"
"19137.6","3","4","-32","-6","3","1","354.5625"
"19142.3","-2","8","-26","-6","3","1","354.5625"
"19147","-2","8","-26","-3","1","1","354.5625"
"19151.7","-2","1","-31","-3","1","1","354.5625"
"19156.4","-2","1","-31","-2","1","1","354.5625"
"19161.1","-1","4","-28","-2","1","1","354.5625"
"19165.8","-1","4","-28","-1","-1","1","354.5625"
"19170.5","-3","14","-22","-1","-1","1","354.5625"
"19175.2","-3","14","-22","0","-3","1","354.5625"
"19179.9","1","0","-24","0","-3","1","354.5625"
"19184.6","1","0","-24","-2","-1","1","354.5625"
"19189.3","-7","13","-35","-2","-1","1","354.5625"
"19194","-7","13","-35","3","0","1","354.5625"
"19204.8","6","10","-26","3","0","1","354.5625"
"19209.6","6","10","-26","4","-4","1","354.5625"
"19214.4","-1","5","-27","4","-4","1","354.5625"
"19219.2","-1","5","-27","-2","-1","1","354.5625"
"19224","0","9","-28","-2","-1","1","354.5625"
"19228.8","0","9","-28","1","-4","1","354.5625"
"19233.6","0","10","-38","1","-4","1","354.5625"
"19238.4","0","10","-38","-1","0","1","354.5625"
"19243.2","2","7","-26","-1","0","1","354.5625"
"19248","2","7","-26","2","-1","1","354.5625"
"19252.8","5","8","-31","2","-1","1","354.5625"
"19257.6","5","8","-31","5","-2","1","354.5625"
"19262.4","-4","8","-32","5","-2","1","354.5625"
"19267.2","-4","8","-32","4","0","1","354.5625"
"19272","-2","3","-26","4","0","1","354.5625"
"19276.8","-2","3","-26","-2","-1","1","354.5625"
"19281.6","-7","11","-36","-2","-1","1","354.5625"
"19286.4","-7","11","-36","-1","-1","1","354.5625"
"19291.2","0","1","-31","-1","-1","1","354.5625"
"19296","0","1","-31","1","0","1","354.5625"
"19304.75","-8","5","-24","1","0","1","354.5625"
"19309.5","-8","5","-24","0","1","1","354.5625"
"19314.25","-7","3","-36","0","1","1","354.5625"
"19319","-7","3","-36","5","3","1","354.5625"
"19323.75","7","2","-25","5","3","1","354.5625"
"19328.5","7","2","-25","4","0","1","354.5625"
"19333.25","-6","13","-33","4","0","1","354.5625"
"19338","-6","13","-33","0","-1","1","354.5625"
"19342.75","2","5","-27","0","-1","1","354.5625"
"19347.5","2","5","-27","1","0","1","354.5625"
"19352.25","-6","11","-36","1","0","1","354.5625"
"19357","-6","11","-36","1","-1","1","354.5625"
"19361.75","2","13","-32","1","-1","1","354.5625"
"19366.5","2","13","-32","-1","1","1","354.5625"
"19371.25","-3","7","-32","-1","1","1","354.5625"
"19376","-3","7","-32","-1","1","1","354.5625"
"19380.75","-4","7","-28","-1","1","1","354.5625"
"19385.5","-4","7","-28","-1","3","1","354.5625"
"19390.25","1","10","-32","-1","3","1","354.5625"
"19395","1","10","-32","1","-2","1","354.5625"
"19404.8","-7","7","-33","1","-2","1","354.5625"
"19409.6","-7","7","-33","2","-1","1","354.5625"
"19414.4","-5","14","-36","2","-1","1","354.5625"
"19419.2","-5","14","-36","-2","0","1","354.5625"
"19424","0","2","-39","-2","0","1","354.5625"
"19428.8","0","2","-39","0","-1","1","354.5625"
"19433.6","0","0","-24","0","-1","1","354.5625"
"19438.4","0","0","-24","-3","-3","1","354.5625"
"19443.2","3","13","-26","-3","-3","1","354.5625"
"19448","3","13","-26","2","1","1","354.5625"
"19452.8","-2","-4","-28","2","1","1","354.5625"
"19457.6","-2","-4","-28","-1","-3","1","354.5625"
"19462.4","5","9","-25","-1","-3","1","354.5625"
"19467.2","5","9","-25","-3","0","1","354.5625"
"19472","-5","9","-38","-3","0","1","354.5625"
"19476.8","-5","9","-38","-1","2","1","354.5625"
"19481.6","-9","2","-36","-1","2","1","354.5625"
"19486.4","-9","2","-36","-2","3","1","354.5625"
"19491.2","5","9","-25","-2","3","1","354.5625"
"19496","5","9","-25","-3","-1","1","354.5625"
"19504.7","-10","7","-25","-3","-1","1","354.5625"
"19509.4","-10","7","-25","1","-1","1","354.5625"
"19514.1","-15","11","-36","1","-1","1","354.5625"
"19518.8","-15","11","-36","1","1","1","354.5625"
"19523.5","9","10","-20","1","1","1","354.5625"
"19528.2","9","10","-20","3","1","1","354.5625"
"19532.9","-18","2","-33","3","1","1","354.5625"
"19537.6","-18","2","-33","3","-3","1","354.5625"
"19542.3","12","7","-24","3","-3","1","354.5625"
"19547","12","7","-24","-1","-1","1","354.5625"
"19551.7","13","-2","-16","-1","-1","1","354.5625"
"19556.4","13","-2","-16","1","0","1","354.5625"
"19561.1","-3","3","-30","1","0","1","354.5625"
"19565.8","-3","3","-30","-2","-3","1","354.5625"
"19570.5","0","10","-39","-2","-3","1","354.5625"
"19575.2","0","10","-39","2","5","1","354.5625"
"19579.9","0","5","-33","2","5","1","354.5625"
"19584.6","0","5","-33","-1","0","1","354.5625"
"19589.3","0","7","-35","-1","0","1","354.5625"
"19594","0","7","-35","3","-3","1","354.5625"
"19604.8","-5","3","-24","3","-3","1","354.5625"
"19609.6","-5","3","-24","-2","-1","1","354.5625"
"19614.4","1","9","-21","-2","-1","1","354.5625"
"19619.2","1","9","-21","2","-1","1","354.5625"
"19624","-4","0","-34","2","-1","1","354.5625"
"19628.8","-4","0","-34","-6","0","1","354.5625"
"19633.6","0","9","-26","-6","0","1","354.5625"
"19638.4","0","9","-26","1","-1","1","354.5625"
"19643.2","-8","11","-38","1","-1","1","354.5625"
"19648","-8","11","-38","4","2","1","354.5625"
"19652.8","-9","9","-30","4","2","1","354.5625"
"19657.6","-9","9","-30","-3","0","1","354.5625"
"19662.4","2","7","-33","-3","0","1","354.5625"
"19667.2","2","7","-33","2","-1","1","354.5625"
"19672","0","4","-31","2","-1","1","354.5625"
"19676.8","0","4","-31","1","-2","1","354.5625"
"19681.6","-2","11","-44","1","-2","1","354.5625"
"19686.4","-2","11","-44","1","-2","1","354.5625"
"19691.2","6","6","-28","1","-2","1","354.5625"
"19696","6","6","-28","-1","-1","1","354.5625"
"19704.75","-1","9","-28","-1","-1","1","354.5625"
"19709.5","-1","9","-28","2","-2","1","354.5625"
"19714.25","0","6","-31","2","-2","1","354.5625"
"19719","0","6","-31","2","0","1","354.5625"
"19723.75","0","7","-24","2","0","1","354.5625"
"19728.5","0","7","-24","-2","-1","1","354.5625"
"19733.25","-4","4","-30","-2","-1","1","354.5625"
"19738","-4","4","-30","-3","1","1","354.5625"
"19742.75","-3","4","-31","-3","1","1","354.5625"
"19747.5","-3","4","-31","-1","1","1","354.5625"
"19752.25","-3","9","-28","-1","1","1","354.5625"
"19757","-3","9","-28","3","-2","1","354.5625"
"19761.75","0","-1","-27","3","-2","1","354.5625"
"19766.5","0","-1","-27","-1","0","1","354.5625"
"19771.25","0","4","-35","-1","0","1","354.5625"
"19776","0","4","-35","1","-2","1","354.5625"
"19780.75","-2","5","-35","1","-2","1","354.5625"
"19785.5","-2","5","-35","1","0","1","354.5625"
"19790.25","12","-3","-16","1","0","1","354.5625"
"19795","12","-3","-16","-4","2","1","354.5625"
"19804.7","-11","10","-37","-4","2","1","354.5625"
"19809.4","-11","10","-37","-4","-2","1","354.5625"
"19814.1","5","12","-28","-4","-2","1","354.5625"
"19818.8","5","12","-28","2","0","1","354.5625"
"19823.5","0","1","-30","2","0","1","354.5625"
"19828.2","0","1","-30","-3","-1","1","354.5625"
"19832.9","-9","7","-32","-3","-1","1","354.5625"
"19837.6","-9","7","-32","-1","-2","1","354.5625"
"19842.3","3","11","-23","-1","-2","1","354.5625"
"19847","3","11","-23","-2","1","1","354.5625"
"19851.7","0","-3","-23","-2","1","1","354.5625"
"19856.4","0","-3","-23","4","2","1","354.5625"
"19861.1","0","7","-28","4","2","1","354.5625"
"19865.8","0","7","-28","-4","-3","1","354.5625"
"19870.5","1","19","-32","-4","-3","1","354.5625"
"19875.2","1","19","-32","3","-1","1","354.5625"
"19879.9","-6","2","-29","3","-1","1","354.5625"
"19884.6","-6","2","-29","-3","0","1","354.5625"
"19889.3","0","16","-35","-3","0","1","354.5625"
"19894","0","16","-35","-1","-2","1","354.5625"
"19904.8","-4","9","-37","-1","-2","1","354.5625"
"19909.6","-4","9","-37","3","-1","1","354.5625"
"19914.4","7","-3","-17","3","-1","1","354.5625"
"19919.2","7","-3","-17","-3","-2","1","354.5625"
"19924","0","14","-33","-3","-2","1","354.5625"
"19928.8","0","14","-33","-1","0","1","354.5625"
"19933.6","0","6","-37","-1","0","1","354.5625"
"19938.4","0","6","-37","0","-2","1","354.5625"
"19943.2","0","7","-26","0","-2","1","354.5625"
"19948","0","7","-26","0","-3","1","354.5625"
"19952.8","-1","5","-28","0","-3","1","354.5625"
"19957.6","-1","5","-28","1","-3","1","354.5625"
"19962.4","-2","6","-27","1","-3","1","354.5625"
"19967.2","-2","6","-27","2","0","1","354.5625"
"19972","-9","7","-29","2","0","1","354.5625"
"19976.8","-9","7","-29","4","0","1","354.5625"
"19981.6","4","3","-24","4","0","1","354.5625"
"19986.4","4","3","-24","0","-1","1","354.5625"
"19991.2","5","7","-33","0","-1","1","354.5625"
"19996","5","7","-33","1","0","1","354.5625"
"20004.7","-1","6","-35","1","0","1","354.5625"
"20009.4","-1","6","-35","1","0","1","354.5625"
"20014.1","0","6","-25","1","0","1","354.5625"
"20018.8","0","6","-25","-2","3","1","354.5625"
"20023.5","-1","5","-31","-2","3","1","354.5625"
"20028.2","-1","5","-31","-1","0","1","354.5625"
"20032.9","1","13","-27","-1","0","1","354.5625"
"20037.6","1","13","-27","1","-1","1","354.5625"
"20042.3","-1","7","-28","1","-1","1","354.5625"
"20047","-1","7","-28","1","0","1","354.5625"
"20051.7","0","2","-26","1","0","1","354.5625"
"20056.4","0","2","-26","1","0","1","354.5625"
"20061.1","-4","12","-30","1","0","1","354.5625"
"20065.8","-4","12","-30","2","0","1","354.5625"
"20070.5","1","0","-29","2","0","1","354.5625"
"20075.2","1","0","-29","1","4","1","354.5625"
"20079.9","-8","4","-39","1","4","1","354.5625"
"20084.6","-8","4","-39","-1","-1","1","354.5625"
"20089.3","-9","7","-32","-1","-1","1","354.5625"
"20094","-9","7","-32","3","-1","1","354.5625"
"20104.8","4","0","-21","3","-1","1","354.5625"
"20109.6","4","0","-21","-1","-2","1","354.5625"
"20114.4","-4","7","-37","-1","-2","1","354.5625"
"20119.2","-4","7","-37","0","-4","1","354.5625"
"20124","4","0","-20","0","-4","1","354.5625"
"20128.8","4","0","-20","1","1","1","354.5625"
"20133.6","4","9","-34","1","1","1","354.5625"
"20138.4","4","9","-34","-1","2","1","354.5625"
"20143.2","-2","10","-42","-1","2","1","354.5625"
"20148","-2","10","-42","0","-1","1","354.5625"
"20152.8","1","2","-28","0","-1","1","354.5625"
"20157.6","1","2","-28","-1","1","1","354.5625"
"20162.4","-4","10","-39","-1","1","1","354.5625"
"20167.2","-4","10","-39","-1","0","1","354.5625"
"20172","3","6","-20","-1","0","1","354.5625"
"20176.8","3","6","-20","1","0","1","354.5625"
"20181.6","-11","4","-37","1","0","1","354.5625"
"20186.4","-11","4","-37","0","2","1","354.5625"
"20191.2","0","14","-32","0","2","1","354.5625"
"20196","0","14","-32","0","-3","1","354.5625"
"20204.75","-3","8","-30","0","-3","1","354.5625"
"20209.5","-3","8","-30","1","0","1","354.5625"
"20214.25","0","-1","-27","1","0","1","354.5625"
"20219","0","-1","-27","-4","3","1","354.5625"
"20223.75","-3","9","-24","-4","3","1","354.5625"
"20228.5","-3","9","-24","0","0","1","354.5625"
"20233.25","0","1","-28","0","0","1","354.5625"
"20238","0","1","-28","5","0","1","354.5625"
"20242.75","2","2","-31","5","0","1","354.5625"
"20247.5","2","2","-31","0","-2","1","354.5625"
"20252.25","0","12","-30","0","-2","1","354.5625"
"20257","0","12","-30","0","0","1","354.5625"
"20261.75","-1","0","-29","0","0","1","354.5625"
"20266.5","-1","0","-29","-3","2","1","354.5625"
"20271.25","2","0","-26","-3","2","1","354.5625"
"20276","2","0","-26","-5","0","1","354.5625"
"20280.75","-3","15","-35","-5","0","1","354.5625"
"20285.5","-3","15","-35","2","0","1","354.5625"
"20290.25","-6","0","-24","2","0","1","354.5625"
"20295","-6","0","-24","1","1","1","354.5625"
"20304.85","0","7","-31","1","1","1","354.5625"
"20309.7","0","7","-31","-3","2","1","354.5625"
"20314.55","0","11","-32","-3","2","1","354.5625"
"20319.4","0","11","-32","-1","2","1","354.5625"
"20324.25","-5","8","-29","-1","2","1","354.5625"
"20329.1","-5","8","-29","2","0","1","354.5625"
"20333.95","-1","1","-23","2","0","1","354.5625"
"20338.8","-1","1","-23","-6","1","1","354.5625"
"20343.65","1","9","-24","-6","1","1","354.5625"
"20348.5","1","9","-24","1","1","1","354.5625"
"20353.35","2","7","-30","1","1","1","354.5625"
"20358.2","2","7","-30","1","0","1","354.5625"
"20363.05","8","7","-27","1","0","1","354.5625"
"20367.9","8","7","-27","-1","-1","1","354.5625"
"20372.75","-5","9","-40","-1","-1","1","354.5625"
"20377.6","-5","9","-40","2","-5","1","354.5625"
"20382.45","6","4","-23","2","-5","1","354.5625"
"20387.3","6","4","-23","-1","0","1","354.5625"
"20392.15","6","6","-29","-1","0","1","354.5625"
"20397","6","6","-29","-1","1","1","354.5625"
"20404.8","-6","6","-31","-1","1","1","354.5625"
"20409.6","-6","6","-31","0","-3","1","354.5625"
"20414.4","-1","3","-31","0","-3","1","354.5625"
"20419.2","-1","3","-31","0","3","1","354.5625"
"20424","-5","10","-35","0","3","1","354.5625"
"20428.8","-5","10","-35","2","-2","1","354.5625"
"20433.6","-7","2","-35","2","-2","1","354.5625"
"20438.4","-7","2","-35","3","-3","1","354.5625"
"20443.2","0","1","-23","3","-3","1","354.5625"
"20448","0","1","-23","-1","1","1","354.5625"
"20452.8","-2","10","-35","-1","1","1","354.5625"
"20457.6","-2","10","-35","-3","-2","1","354.5625"
"20462.4","-3","1","-24","-3","-2","1","354.5625"
"20467.2","-3","1","-24","-2","2","1","354.5625"
"20472","2","10","-32","-2","2","1","354.5625"
"20476.8","2","10","-32","-2","0","1","354.5625"
"20481.6","-4","11","-38","-2","0","1","354.5625"
"20486.4","-4","11","-38","1","0","1","354.5625"
"20491.2","5","0","-18","1","0","1","354.5625"
"20496","5","0","-18","-4","1","1","354.5625"
"20504.9","1","7","-27","-4","1","1","354.5625"
"20509.8","1","7","-27","-2","1","1","354.5625"
"20514.7","-4","6","-26","-2","1","1","354.5625"
"20519.6","-4","6","-26","1","2","1","354.5625"
"20524.5","0","10","-26","1","2","1","354.5625"
"20529.4","0","10","-26","1","-1","1","354.5625"
"20534.3","0","3","-26","1","-1","1","354.5625"
"20539.2","0","3","-26","-1","2","1","354.5625"
"20544.1","0","7","-26","-1","2","1","354.5625"
"20549","0","7","-26","-2","1","1","354.5625"
"20553.9","-11","12","-39","-2","1","1","354.5625"
"20558.8","-11","12","-39","-1","2","1","354.5625"
"20563.7","-12","6","-34","-1","2","1","354.5625"
"20568.6","-12","6","-34","-1","-1","1","354.5625"
"20573.5","9","7","-19","-1","-1","1","354.5625"
"20578.4","9","7","-19","1","5","1","354.5625"
"20583.3","-11","9","-38","1","5","1","354.5625"
"20588.2","-11","9","-38","2","0","1","354.5625"
"20593.1","14","5","-18","2","0","1","354.5625"
"20598","14","5","-18","0","0","1","354.5625"
"20604.85","9","1","-22","0","0","1","354.5625"
"20609.7","9","1","-22","2","1","1","354.5625"
"20614.55","-12","14","-35","2","1","1","354.5625"
