Timer,X,Y,Z
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6007","3378","8390","4811"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6065","3418","8385","4817"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6126","3362","8403","4843"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6187","3430","8411","4870"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6245","3382","8499","4760"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6306","3391","8525","4934"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6368","3410","8555","4873"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6425","3333","8525","4858"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6487","3367","8591","4804"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6548","3332","8612","4712"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6605","3369","8635","4717"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6667","3378","8659","4730"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6728","3393","8738","4738"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6785","3348","8775","4760"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6847","3309","8819","4828"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6908","3285","8790","4659"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"6966","3250","8812","4714"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7027","3289","8900","4796"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7088","3333","8927","4816"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7146","3308","8919","4786"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7207","3281","8919","4794"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7269","3328","8987","4753"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7326","3256","8935","4760"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7388","3215","8982","4669"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7449","3127","8963","4777"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7506","3282","9089","4597"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7568","3361","9163","4615"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7629","3292","9051","4774"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7687","3307","9081","4813"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7748","3250","9104","4954"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7809","3366","9174","4816"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7867","3229","9110","4858"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7928","3351","9160","4846"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"7989","3277","9150","5000"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8047","3314","9159","4872"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8108","3256","9147","4910"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8170","3269","9189","4835"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8227","3252","9164","4845"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8293","3217","9130","4899"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8354","3250","9153","4849"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8412","3307","9160","4944"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8473","3294","9152","4806"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8534","3346","9187","4880"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8592","3308","9152","4857"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8653","3258","9144","4983"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8714","3210","9122","4858"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8772","3305","9161","4896"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8833","3299","9149","4868"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8895","3331","9158","4780"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"8952","3289","9160","4857"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9014","3227","9119","4853"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9075","3241","9153","4790"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9132","3294","9160","4895"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9194","3290","9148","4872"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9255","3266","9184","4802"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9313","3360","9199","4854"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9374","3388","9197","4833"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9435","3337","9163","4850"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9493","3304","9182","4967"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9554","3201","9130","4971"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9615","3283","9185","4972"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9673","3339","9175","4908"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9735","3325","9197","4900"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9796","3335","9162","4948"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9853","3317","9187","4872"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9915","3318","9140","4921"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"9976","3305","9173","4930"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10033","3273","9164","4898"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10095","3281","9188","4850"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10156","3271","9195","4747"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10214","3257","9182","4855"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10275","3274","9214","4803"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10337","3290","9200","4796"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10398","3302","9243","4780"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10455","3282","9165","4783"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10517","3289","9194","4875"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10578","3309","9192","4803"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10636","3293","9159","4771"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10697","3331","9197","4831"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10758","3280","9188","4912"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10816","3320","9203","4839"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10877","3291","9191","4845"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10938","3312","9194","4832"
"10996","3301","9200","4894"
"10996","3301","9200","4894"
