Timer,X,Y,Z
"6187","6985","7863","-6"
"6187","6985","7863","-6"
"6187","6985","7863","-6"
"6187","6985","7863","-6"
"6187","6985","7863","-6"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6248","7076","7715","219"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6305","7013","7684","326"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6367","7039","7668","212"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6428","7040","7630","302"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6489","7193","7270","4526"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6551","7146","7225","4456"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6612","6867","7794","0"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6670","6814","7735","153"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6731","6838","7651","236"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6793","6785","7635","191"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6850","6820","7628","195"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6911","7062","7255","4472"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"6973","7062","7224","4376"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7026","6779","7704","124"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7087","6742","7669","183"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7145","6693","7674","163"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7206","6886","7402","4665"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7264","6481","7551","443"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7321","6980","7334","4558"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7382","6517","7562","418"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7443","6610","7670","227"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7500","6768","7393","4586"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7561","6804","7380","4606"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7623","6461","7869","-16"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7680","6473","7852","-20"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7742","6447","7785","58"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7803","6381","7782","113"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7860","6322","7796","103"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7922","6306","7794","100"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"7979","6293","7788","24"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8041","6517","7273","4458"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8102","6519","7307","4498"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8160","6053","7805","41"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8221","5939","7717","199"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8282","6602","7630","5073"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8344","6220","7974","-89"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8401","6171","7969","-83"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8463","6100","7983","-124"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8524","6109","7983","-169"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8586","6031","7945","-138"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8643","6238","7639","5144"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8704","5924","7998","-165"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8766","5962","7841","-22"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8827","5936","7969","-71"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8889","5889","7943","-56"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"8950","5857","7904","-13"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9011","5776","7950","-9"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9073","6048","7517","4957"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9134","6099","7374","4726"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9196","6051","7340","4706"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9253","5969","7427","4770"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9314","5656","7916","9"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9376","5601","7910","-26"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9437","5543","7941","22"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9495","5535","7968","-75"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9556","5645","7736","161"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9618","5808","7439","4874"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9675","5799","7373","4821"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9737","5748","7440","4940"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9798","5383","7563","2513"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9855","5639","7447","4865"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9917","5662","7397","4892"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"9978","5640","7448","5005"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10040","5212","8176","-345"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10101","5421","7719","5225"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10159","5176","8061","-118"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10224","5382","8251","-380"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10286","5441","8259","-412"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10347","5178","8052","-211"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10404","5189","8044","-276"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10466","5100","8067","-252"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10527","5088","8039","-280"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10584","5052","8098","-292"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10646","5265","7756","5327"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10707","5245","7752","5374"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10769","5170","7769","5355"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10826","4956","8031","-222"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10888","5298","7477","5087"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"10949","5247","7462","5038"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11010","5159","7483","4997"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11072","5144","7484","4973"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11133","4797","7764","200"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11191","4796","7901","-108"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11252","4744","8013","-217"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
