Timer,X,Y,Z
"6246","7298","7508","408"
"6246","7298","7508","408"
"6246","7298","7508","408"
"6246","7298","7508","408"
"6246","7298","7508","408"
"6246","7298","7508","408"
"6246","7298","7508","408"
"6246","7298","7508","408"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6307","6895","7843","54"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6365","6833","7745","239"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6426","6791","7732","296"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6484","6900","7474","2332"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6545","6993","7438","4545"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6606","6706","7923","11"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6664","7012","7344","4433"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6721","6605","7832","81"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6782","6943","7527","4717"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6844","6908","7497","4670"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"6951","6555","7630","344"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7016","6601","7726","288"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7078","6856","7477","4637"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7139","6574","7784","181"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7196","6558","7876","61"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7258","6831","7367","4597"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7319","6503","7901","32"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7381","6485","7866","74"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7438","6460","7827","101"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7500","6370","7865","64"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7561","6292","7881","80"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7618","6250","7819","137"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7680","6207","7804","134"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7737","6156","7752","241"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7799","6332","7287","4388"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7860","6272","8090","-119"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7922","6595","7691","5039"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"7983","6214","7984","-79"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8044","6154","7978","-64"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8102","6151","8046","-137"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8163","6096","8025","-96"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8224","6321","7735","5062"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8286","5988","8066","-113"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8343","6012","8082","-131"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8405","5984","8045","-125"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8462","5883","8066","-96"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8523","5915","8068","-111"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8581","5834","8046","-69"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8642","5859","7986","-21"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8703","5793","7983","-31"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8761","5760","7972","61"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8822","5705","8085","-85"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8884","6038","7453","4692"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"8941","5954","7459","4710"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9002","5950","7471","4714"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9064","5874","7549","4855"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9121","5856","7577","4888"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9182","5810","7583","4912"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9240","5520","8017","-18"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9302","5835","7462","4773"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9363","5820","7425","4686"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9420","5761","7432","4715"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9482","5716","7469","4773"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9543","5665","7489","4818"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9601","5655","7485","4746"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9662","5674","7437","4715"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9723","5591","7546","4842"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9781","5306","8021","-27"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9842","5164","8244","-276"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9904","5142","8208","-229"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"9961","5189","8104","-244"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10022","5158","8105","-215"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10084","5326","7764","5208"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10145","5336","7761","5141"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10203","5377","7720","5269"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10264","5341","7682","5349"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10330","5344","7687","5346"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10391","5067","8156","-417"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10452","4995","8125","-391"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10510","5220","7761","5377"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10571","5257","7514","5028"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10633","5218","7518","4954"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10694","5200","7512","4982"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10752","5167","7482","4976"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10813","5109","7473","4868"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10870","5088","7416","4829"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10932","5049","7554","4973"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"10993","4690","8080","-135"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11055","4870","7675","5187"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11112","4817","7653","5167"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11173","4492","8062","-134"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11235","4516","8094","-241"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11292","4412","8104","-197"
