Timer,X,Y,Z
"6173","6971","8516","14"
"6173","6971","8516","14"
"6173","6971","8516","14"
"6173","6971","8516","14"
"6173","6971","8516","14"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6231","7182","8022","4720"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6292","7139","7999","4759"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6353","7152","8045","4758"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6411","7154","8018","4731"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6472","7195","7982","4643"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6534","7154","7920","4647"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6591","7104","7920","4616"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6653","6719","8386","93"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6714","6779","8313","244"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6775","6739","8294","350"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6833","7260","8193","4894"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6894","7104","8100","4717"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"6955","7124","8065","4804"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7013","7157","8043","4700"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7075","7019","8145","4831"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7136","6766","8002","4626"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7193","6830","8057","4699"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7254","6761","8015","4631"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7312","6758","7940","4536"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7374","6744","7916","4439"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7435","6736","7992","4537"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7496","6792","8090","4756"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7554","6755","8077","4702"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7615","6697","8083","4680"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7677","6378","8473","260"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7738","6704","7978","4584"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7796","6537","8028","4496"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7857","6439","8368","162"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7918","6324","8440","143"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"7979","6259","8447","178"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8041","6195","8481","213"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8102","6212","8522","165"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8160","6174","8550","134"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8221","6109","8499","117"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8283","6294","8531","-136"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8344","6131","8574","-10"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8406","6253","8494","-79"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8463","6237","8501","-95"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8524","6056","8511","11"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8586","6029","8494","-9"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8643","5985","8546","62"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8705","5900","8543","33"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8762","5822","8573","108"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8823","5823","8566","113"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8885","5827","8580","11"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"8942","5753","8580","37"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9004","5755","8381","234"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9065","5777","8403","205"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9123","5671","8556","101"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9184","5623","8627","35"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9245","5628","8586","73"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9302","5557","8579","89"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9364","5521","8599","112"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9425","5513","8611","41"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9483","5523","8632","74"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9544","5826","7973","4792"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9601","5804","7963","4761"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9663","5422","8617","34"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9725","5469","8535","54"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9782","5370","8546","50"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9843","5359","8542","52"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9904","5650","8077","4883"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"9962","5242","8630","31"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10024","5272","8619","-17"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10138","5200","8458","179"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10196","5191","8482","199"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10257","5419","8059","4854"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10318","5412","8036","4811"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10376","5407","7990","4848"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10437","5310","8011","4736"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10494","5172","8858","-200"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10552","4869","8605","74"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10613","5162","8840","-159"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10671","5034","8750","-138"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10728","4965","8703","-97"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10789","4874","8644","5"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10851","4897","8634","-22"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10912","4788","8600","13"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"10970","4793","8643","-37"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11031","4779","8640","-101"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11093","4658","8134","552"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11154","4695","8624","-106"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11215","4730","8635","-119"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11272","4700","8695","-169"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
