Timer,X,Y,Z
"5984","3392","5608","4561"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6042","3542","5455","4794"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6103","3601","5416","4956"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6164","3584","5446","4958"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6222","3613","5502","4946"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6279","3254","6032","-244"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6341","3574","5514","4913"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6398","3594","5554","4941"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6460","3549","5603","4916"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6521","3567","5621","4986"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6578","3447","5770","4745"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6640","3126","6206","497"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6701","3550","5717","4934"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6758","3390","5845","4770"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6820","3578","5728","4982"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6877","3583","5769","4996"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6938","3581","5787","5045"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"6996","3554","5839","5030"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7058","3574","5859","5008"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7119","3536","5874","5032"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7176","3536","5900","5070"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7238","3492","5964","5010"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7299","3497","5969","4955"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7356","3470","6000","5038"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7418","3519","6044","5010"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7480","3441","6098","4868"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7537","3490","6084","4970"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7598","3444","6155","4871"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7660","3427","6191","4872"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7717","3429","6216","4881"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7778","3421","6222","4960"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7840","3392","6257","4898"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7897","3351","6297","4822"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"7959","3361","6304","4770"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8020","3330","6367","4860"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8077","3381","6395","4833"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8139","3361","6404","4793"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8200","3336","6435","4923"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8258","3353","6484","4772"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8319","3328","6519","4841"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8380","3341","6544","4757"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8438","3366","6545","4772"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8499","3363","6551","4747"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8561","3285","6618","4723"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8618","3267","6636","4662"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8679","3269","6699","4678"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8741","3286","6688","4708"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8798","3291","6736","4755"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8860","3297","6763","4717"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8921","3316","6784","4774"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"8979","3296","6781","4731"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9040","3281","6807","4767"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9101","3324","6840","4808"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9163","3301","6874","4880"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9220","3329","6862","4849"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9282","3362","6899","4859"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9343","3381","6939","4946"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9400","3372","6920","4918"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9462","3321","6960","4911"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9523","3342","6996","4842"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9581","3317","7025","4798"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9642","3325","7034","4842"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9703","3308","7053","4769"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9761","3310","7012","4873"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9822","3225","7368","133"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9884","3307","7138","4720"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"9941","3192","7265","4567"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10002","3166","7301","4572"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10064","3365","7192","4954"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10121","3132","7384","4392"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10183","3093","7427","4368"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10244","3069","7443","4313"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10301","3113","7485","4334"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10363","3095","7528","4223"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10424","3065","7542","4058"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10482","3046","7558","4183"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10543","3063","7586","4188"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10605","3096","7615","4257"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10666","3102","7657","4223"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10727","3188","7660","4359"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10789","3191","7670","4339"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10846","3217","7702","4331"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10908","3191","7736","4432"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"10969","3235","7761","4480"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
