Timer,AX,AY,AZ,GX,GY,GZ,A
"9187","-41.6215","172.762","-166.7085","85.119","-11.867","-1","356.125"
"9196","-108.6215","-326.238","-120.7085","85.119","-11.867","-1","356.125"
"9205","-108.6215","-326.238","-120.7085","-141.881","-13.867","-1","356.125"
"9205","79.3785","-592.238","127.2915","-141.881","-13.867","-1","356.125"
"9213","79.3785","-592.238","127.2915","-217.881","-35.867","-1","356.125"
"9213","1.3785","468.762","5.2915","-217.881","-35.867","-1","356.125"
"9225","1.3785","468.762","5.2915","195.119","-20.867","-1","356.125"
"9225","43.3785","452.762","-79.7085","195.119","-20.867","-1","356.125"
"9232","43.3785","452.762","-79.7085","282.119","-14.867","-1","356.125"
"9233","-32.6215","6.762","-152.7085","282.119","-14.867","-1","356.125"
"9244","-32.6215","6.762","-152.7085","-104.881","-0.867","-1","356.125"
"9245","109.3785","-301.238","87.2915","-104.881","-0.867","-1","356.125"
"9245","109.3785","-301.238","87.2915","-235.881","-27.867","-1","356.1875"
"9253","100.3785","14.762","148.2915","-235.881","-27.867","-1","356.1875"
"9257","100.3785","14.762","148.2915","36.119","15.133","-1","356.1875"
"9266","-84.6215","239.762","-80.7085","36.119","15.133","-1","356.1875"
"9272","-84.6215","239.762","-80.7085","176.119","40.133","-1","356.1875"
"9274","46.3785","-50.238","3.2915","176.119","40.133","-1","356.1875"
"9280","46.3785","-50.238","3.2915","23.119","29.133","-1","356.1875"
"9286","-24.6215","5.762","-8.7085","23.119","29.133","-1","356.1875"
"9293","-24.6215","5.762","-8.7085","-45.881","12.133","-1","356.1875"
"9294","-118.6215","30.762","-10.7085","-45.881","12.133","-1","356.1875"
"9295","-118.6215","30.762","-10.7085","30.119","24.133","-1","356.1875"
"9302","-167.6215","33.762","-54.7085","30.119","24.133","-1","356.1875"
"9315","-167.6215","33.762","-54.7085","18.119","21.133","-1","356.1875"
"9315","-41.6215","64.762","-77.7085","18.119","21.133","-1","356.1875"
"9322","-41.6215","64.762","-77.7085","16.119","-19.867","-1","356.1875"
"9323","90.3785","-50.238","-23.7085","16.119","-19.867","-1","356.1875"
"9336","90.3785","-50.238","-23.7085","-14.881","-23.867","-1","356.1875"
"9336","54.3785","-100.238","8.2915","-14.881","-23.867","-1","356.1875"
"9343","54.3785","-100.238","8.2915","-31.881","-27.867","-1","356.1875"
"9343","31.3785","23.762","121.2915","-31.881","-27.867","-1","356.1875"
"9355","31.3785","23.762","121.2915","-8.881","-8.867","-1","356.1875"
"9356","17.3785","235.762","114.2915","-8.881","-8.867","-1","356.1875"
"9364","17.3785","235.762","114.2915","70.119","-2.867","-1","356.1875"
"9364","-73.6215","309.762","-44.7085","70.119","-2.867","-1","356.1875"
"9371","-73.6215","309.762","-44.7085","102.119","8.133","-1","356.1875"
"9376","-95.6215","109.762","-128.7085","102.119","8.133","-1","356.1875"
"9376","-95.6215","109.762","-128.7085","-48.881","3.133","1","356.1875"
"9384","8.3785","-27.238","-77.7085","-48.881","3.133","1","356.1875"
"9385","8.3785","-27.238","-77.7085","-108.881","-19.867","1","356.125"
"9393","62.3785","0.762","8.2915","-108.881","-19.867","1","356.125"
"9397","62.3785","0.762","8.2915","-30.881","-23.867","1","356.125"
"9405","-14.6215","-34.238","98.2915","-30.881","-23.867","1","356.125"
"9405","-14.6215","-34.238","98.2915","-16.881","-16.867","1","356.125"
"9413","41.3785","-151.238","67.2915","-16.881","-16.867","1","356.125"
"9425","41.3785","-151.238","67.2915","-34.881","-23.867","1","356.125"
"9426","56.3785","-10.238","283.2915","-34.881","-23.867","1","356.125"
"9426","56.3785","-10.238","283.2915","-15.881","4.133","1","356.125"
"9434","752.3785","489.762","252.2915","-15.881","4.133","1","356.125"
"9445","752.3785","489.762","252.2915","102.119","-31.867","1","356.125"
"9446","-99.6215","-296.238","-418.7085","102.119","-31.867","1","356.125"
"9446","-99.6215","-296.238","-418.7085","189.119","65.133","-2","356.125"
"9454","210.3785","-1475.238","215.2915","189.119","65.133","-2","356.125"
"9458","210.3785","-1475.238","215.2915","-492.881","156.133","1","356.125"
"9466","-292.6215","-1021.238","454.2915","-492.881","156.133","1","356.125"
"9466","-292.6215","-1021.238","454.2915","-493.881","161.133","1","356.125"
"9475","28.3785","862.762","265.2915","-493.881","161.133","1","356.125"
"9475","28.3785","862.762","265.2915","760.119","109.133","-1","356.125"
"9483","-552.6215","309.762","-420.7085","760.119","109.133","-1","356.125"
"9487","-552.6215","309.762","-420.7085","744.119","125.133","1","356.125"
"9495","-164.6215","-935.238","-262.7085","744.119","125.133","1","356.125"
"9495","-164.6215","-935.238","-262.7085","-712.881","19.133","3","356.125"
"9503","-361.6215","-886.238","-288.7085","-712.881","19.133","3","356.125"
"9516","-361.6215","-886.238","-288.7085","-628.881","19.133","3","356.125"
"9516","-5.6215","868.762","24.2915","-628.881","19.133","3","356.125"
"9516","-5.6215","868.762","24.2915","347.119","-130.867","-3","356.125"
"9523","103.3785","492.762","389.2915","347.119","-130.867","-3","356.125"
"9527","103.3785","492.762","389.2915","457.119","-49.867","1","356.125"
"9536","-42.6215","-668.238","388.2915","457.119","-49.867","1","356.125"
"9536","-42.6215","-668.238","388.2915","-291.881","-47.867","2","356.125"
"9544","11.3785","-590.238","114.2915","-291.881","-47.867","2","356.125"
"9544","11.3785","-590.238","114.2915","-318.881","-14.867","2","356.0625"
"9552","0.3785","136.762","-440.7085","-318.881","-14.867","2","356.0625"
"9565","0.3785","136.762","-440.7085","98.119","-24.867","2","356.0625"
"9565","-50.6215","247.762","-281.7085","98.119","-24.867","2","356.0625"
"9572","-50.6215","247.762","-281.7085","270.119","-19.867","2","356.0625"
"9572","208.3785","123.762","156.2915","270.119","-19.867","2","356.0625"
"9585","208.3785","123.762","156.2915","60.119","-47.867","2","356.0625"
"9585","-31.6215","313.762","247.2915","60.119","-47.867","2","356.0625"
"9592","-31.6215","313.762","247.2915","72.119","-22.867","2","356.0625"
"9593","-54.6215","-213.238","-42.7085","72.119","-22.867","2","356.0625"
"9597","-54.6215","-213.238","-42.7085","5.119","23.133","1","356.0625"
"9606","-143.6215","-738.238","-297.7085","5.119","23.133","1","356.0625"
"9606","-143.6215","-738.238","-297.7085","-322.881","24.133","2","356.0625"
"9614","56.3785","-600.238","-212.7085","-322.881","24.133","2","356.0625"
"9626","56.3785","-600.238","-212.7085","-98.881","-11.867","2","356.0625"
"9626","54.3785","818.762","56.2915","-98.881","-11.867","2","356.0625"
"9634","54.3785","818.762","56.2915","431.119","-12.867","2","356.0625"
"9634","104.3785","862.762","235.2915","431.119","-12.867","2","356.0625"
"9634","104.3785","862.762","235.2915","376.119","-21.867","1","356.0625"
"9642","-58.6215","117.762","155.2915","376.119","-21.867","1","356.0625"
"9646","-58.6215","117.762","155.2915","-152.881","17.133","2","356.0625"
"9655","-84.6215","-652.238","-114.7085","-152.881","17.133","2","356.0625"
"9655","-84.6215","-652.238","-114.7085","-366.881","21.133","3","356"
"9663","-64.6215","-508.238","-147.7085","-366.881","21.133","3","356"
"9667","-64.6215","-508.238","-147.7085","-198.881","19.133","2","356"
"9675","36.3785","-42.238","-101.7085","-198.881","19.133","2","356"
"9675","36.3785","-42.238","-101.7085","149.119","-9.867","1","356"
"9683","30.3785","708.762","112.2915","149.119","-9.867","1","356"
"9687","30.3785","708.762","112.2915","305.119","-14.867","2","356"
"9696","-11.6215","451.762","22.2915","305.119","-14.867","2","356"
"9696","-11.6215","451.762","22.2915","194.119","-10.867","3","355.9375"
"9704","-29.6215","-109.238","-54.7085","194.119","-10.867","3","355.9375"
"9708","-29.6215","-109.238","-54.7085","-177.881","2.133","2","355.9375"
"9716","43.3785","-667.238","52.2915","-177.881","2.133","2","355.9375"
"9716","43.3785","-667.238","52.2915","-374.881","-6.867","2","355.9375"
"9724","84.3785","-147.238","4.2915","-374.881","-6.867","2","355.9375"
"9724","84.3785","-147.238","4.2915","-66.881","6.133","2","355.9375"
"9732","-15.6215","291.762","26.2915","-66.881","6.133","2","355.9375"
"9737","-15.6215","291.762","26.2915","261.119","0.133","3","355.875"
"9745","-28.6215","389.762","11.2915","261.119","0.133","3","355.875"
"9745","-28.6215","389.762","11.2915","226.119","13.133","4","355.875"
"9753","67.3785","-201.238","65.2915","226.119","13.133","4","355.875"
"9757","67.3785","-201.238","65.2915","-13.881","-10.867","3","355.875"
"9765","71.3785","-350.238","36.2915","-13.881","-10.867","3","355.875"
"9765","71.3785","-350.238","36.2915","-156.881","9.133","2","355.8125"
"9773","67.3785","-190.238","-45.7085","-156.881","9.133","2","355.8125"
"9777","67.3785","-190.238","-45.7085","-28.881","25.133","1","355.8125"
"9786","76.3785","149.762","67.2915","-28.881","25.133","1","355.8125"
"9786","76.3785","149.762","67.2915","167.119","34.133","1","355.8125"
"9794","-155.6215","328.762","-140.7085","167.119","34.133","1","355.8125"
"9798","-155.6215","328.762","-140.7085","197.119","39.133","1","355.8125"
"9806","-509.6215","-128.238","-499.7085","197.119","39.133","1","355.8125"
"9806","-509.6215","-128.238","-499.7085","-42.881","79.133","3","355.75"
"9814","-286.6215","-462.238","-303.7085","-42.881","79.133","3","355.75"
"9818","-286.6215","-462.238","-303.7085","-271.881","11.133","2","355.75"
"9822","-3.6215","1610.762","145.2915","-271.881","11.133","2","355.75"
"9827","-3.6215","1610.762","145.2915","195.119","-121.867","1","355.75"
"9835","-304.6215","2213.762","-417.7085","195.119","-121.867","1","355.75"
"9835","-304.6215","2213.762","-417.7085","683.119","38.133","5","355.6875"
"9843","541.3785","-357.238","570.2915","683.119","38.133","5","355.6875"
"9847","541.3785","-357.238","570.2915","-412.881","-100.867","9","355.6875"
"9855","-167.6215","-1986.238","-153.7085","-412.881","-100.867","9","355.6875"
"9856","-167.6215","-1986.238","-153.7085","-1294.881","68.133","12","355.5625"
"9864","259.3785","-976.238","165.2915","-1294.881","68.133","12","355.5625"
"9867","259.3785","-976.238","165.2915","-485.881","42.133","5","355.5625"
"9876","-260.6215","977.762","-371.7085","-485.881","42.133","5","355.5625"
"9876","-260.6215","977.762","-371.7085","771.119","14.133","3","355.5625"
"9884","316.3785","1344.762","239.2915","771.119","14.133","3","355.5625"
"9888","316.3785","1344.762","239.2915","789.119","-66.867","1","355.5"
"9896","-101.6215","-590.238","-89.7085","789.119","-66.867","1","355.5"
"9897","-101.6215","-590.238","-89.7085","-215.881","33.133","3","355.5"
"9904","330.3785","-469.238","85.2915","-215.881","33.133","3","355.5"
"9913","330.3785","-469.238","85.2915","-533.881","6.133","3","355.5"
"9917","-136.6215","-154.238","-179.7085","-533.881","6.133","3","355.5"
"9917","-136.6215","-154.238","-179.7085","22.119","52.133","-3","355.5"
"9925","-237.6215","-297.238","-55.7085","22.119","52.133","-3","355.5"
"9925","-237.6215","-297.238","-55.7085","42.119","22.133","-2","355.5625"
"9933","72.3785","-34.238","242.2915","42.119","22.133","-2","355.5625"
"9937","72.3785","-34.238","242.2915","39.119","57.133","-1","355.5625"
"9946","3.3785","352.762","111.2915","39.119","57.133","-1","355.5625"
"9946","3.3785","352.762","111.2915","225.119","-5.867","-2","355.5625"
"9954","-114.6215","670.762","-237.7085","225.119","-5.867","-2","355.5625"
"9967","-114.6215","670.762","-237.7085","227.119","41.133","-2","355.5625"
"9967","-62.6215","-375.238","-76.7085","227.119","41.133","-2","355.5625"
"9974","-62.6215","-375.238","-76.7085","-155.881","8.133","-2","355.5625"
"9975","-35.6215","-329.238","14.2915","-155.881","8.133","-2","355.5625"
"9986","-35.6215","-329.238","14.2915","-278.881","-5.867","-2","355.5625"
"9986","-41.6215","37.762","78.2915","-278.881","-5.867","-2","355.5625"
"9994","-41.6215","37.762","78.2915","90.119","-13.867","-2","355.5625"
"9995","-57.6215","117.762","-14.7085","90.119","-13.867","-2","355.5625"
"9998","-57.6215","117.762","-14.7085","174.119","-24.867","2","355.5625"
"10007","63.3785","-173.238","-3.7085","174.119","-24.867","2","355.5625"
"10007","63.3785","-173.238","-3.7085","-74.881","-18.867","1","355.5625"
"10015","5.3785","-230.238","-41.7085","-74.881","-18.867","1","355.5625"
"10024","5.3785","-230.238","-41.7085","-140.881","-16.867","1","355.5625"
"10024","-57.6215","216.762","-152.7085","-140.881","-16.867","1","355.5625"
"10035","-57.6215","216.762","-152.7085","-140.881","-16.867","1","355.5625"
"10036","3.3785","167.762","35.2915","-140.881","-16.867","1","355.5625"
"10036","3.3785","167.762","35.2915","122.119","12.133","-1","355.5625"
"10044","89.3785","-18.238","176.2915","122.119","12.133","-1","355.5625"
"10048","89.3785","-18.238","176.2915","-12.881","-20.867","-2","355.5625"
"10056","66.3785","-59.238","72.2915","-12.881","-20.867","-2","355.5625"
"10056","66.3785","-59.238","72.2915","-43.881","-3.867","-2","355.5625"
"10065","-18.6215","-65.238","-126.7085","-43.881","-3.867","-2","355.5625"
"10068","-18.6215","-65.238","-126.7085","-1.881","11.133","-2","355.625"
"10072","44.3785","4.762","-40.7085","-1.881","11.133","-2","355.625"
"10076","44.3785","4.762","-40.7085","-1.881","11.133","-2","355.625"
"10085","-89.6215","124.762","-76.7085","-1.881","11.133","-2","355.625"
"10088","-89.6215","124.762","-76.7085","59.119","20.133","-2","355.625"
"10097","-33.6215","44.762","100.2915","59.119","20.133","-2","355.625"
"10097","-33.6215","44.762","100.2915","64.119","-0.867","-2","355.625"
"10105","88.3785","-188.238","65.2915","64.119","-0.867","-2","355.625"
"10106","88.3785","-188.238","65.2915","-38.881","13.133","-1","355.625"
"10114","160.3785","-264.238","-0.708500000000001","-38.881","13.133","-1","355.625"
"10118","160.3785","-264.238","-0.708500000000001","-101.881","-2.867","-2","355.625"
"10126","82.3785","-108.238","-117.7085","-101.881","-2.867","-2","355.625"
"10126","82.3785","-108.238","-117.7085","-101.881","-2.867","-2","355.625"
"10134","12.3785","96.762","32.2915","-101.881","-2.867","-2","355.625"
"10138","12.3785","96.762","32.2915","32.119","41.133","-2","355.6875"
"10146","71.3785","75.762","209.2915","32.119","41.133","-2","355.6875"
"10146","71.3785","75.762","209.2915","61.119","50.133","-2","355.6875"
"10155","-12.6215","136.762","124.2915","61.119","50.133","-2","355.6875"
"10158","-12.6215","136.762","124.2915","43.119","57.133","-2","355.6875"
"10167","-0.6215","77.762","-36.7085","43.119","57.133","-2","355.6875"
"10167","-0.6215","77.762","-36.7085","15.119","64.133","-1","355.75"
"10175","-108.6215","162.762","-279.7085","15.119","64.133","-1","355.75"
"10175","-108.6215","162.762","-279.7085","15.119","64.133","-1","355.75"
"10187","-330.6215","214.762","-464.7085","15.119","64.133","-1","355.75"
"10196","-330.6215","214.762","-464.7085","5.119","72.133","-1","355.75"
"10196","-209.6215","324.762","267.2915","5.119","72.133","-1","355.75"
"10203","-209.6215","324.762","267.2915","-11.881","21.133","-1","355.75"
"10203","-254.6215","22.762","665.2915","-11.881","21.133","-1","355.75"
"10208","-254.6215","22.762","665.2915","-2.881","-49.867","-1","355.75"
"10216","-75.6215","-608.238","102.2915","-2.881","-49.867","-1","355.75"
"10224","-75.6215","-608.238","102.2915","-178.881","-76.867","-1","355.75"
"10225","-90.6215","-727.238","-234.7085","-178.881","-76.867","-1","355.75"
"10236","-90.6215","-727.238","-234.7085","-178.881","-76.867","-1","355.75"
"10236","-26.6215","783.762","-497.7085","-178.881","-76.867","-1","355.75"
"10237","-26.6215","783.762","-497.7085","-313.881","-74.867","1","355.75"
"10244","194.3785","687.762","106.2915","-313.881","-74.867","1","355.75"
"10249","194.3785","687.762","106.2915","438.119","-119.867","-5","355.75"
"10257","534.3785","-159.238","649.2915","438.119","-119.867","-5","355.75"
"10257","534.3785","-159.238","649.2915","-218.881","-142.867","-3","355.8125"
"10265","3.3785","-75.238","-1.7085","-218.881","-142.867","-3","355.8125"
"10269","3.3785","-75.238","-1.7085","-319.881","-24.867","-4","355.8125"
"10273","66.3785","68.762","-321.7085","-319.881","-24.867","-4","355.8125"
"10277","66.3785","68.762","-321.7085","-319.881","-24.867","-4","355.8125"
"10285","152.3785","14.762","-283.7085","-319.881","-24.867","-4","355.8125"
"10286","152.3785","14.762","-283.7085","86.119","67.133","-2","355.875"
"10297","-117.6215","-243.238","-118.7085","86.119","67.133","-2","355.875"
"10298","-117.6215","-243.238","-118.7085","-83.881","64.133","-4","355.875"
"10306","-194.6215","154.762","101.2915","-83.881","64.133","-4","355.875"
"10306","-194.6215","154.762","101.2915","22.119","24.133","-4","355.9375"
"10314","168.3785","278.762","247.2915","22.119","24.133","-4","355.9375"
"10318","168.3785","278.762","247.2915","195.119","29.133","-3","355.9375"
"10326","-111.6215","158.762","28.2915","195.119","29.133","-3","355.9375"
"10326","-111.6215","158.762","28.2915","195.119","29.133","-3","355.9375"
"10335","-162.6215","-452.238","-228.7085","195.119","29.133","-3","355.9375"
"10339","-162.6215","-452.238","-228.7085","57.119","18.133","-3","355.9375"
"10347","-27.6215","-49.238","-69.7085","57.119","18.133","-3","355.9375"
"10347","-27.6215","-49.238","-69.7085","-88.881","-20.867","-6","356"
"10355","-66.6215","508.762","-61.7085","-88.881","-20.867","-6","356"
"10359","-66.6215","508.762","-61.7085","288.119","-44.867","-5","356.0625"
"10367","-98.6215","529.762","-19.7085","288.119","-44.867","-5","356.0625"
"10368","-98.6215","529.762","-19.7085","164.119","-35.867","-1","356.0625"
"10376","-98.6215","529.762","-19.7085","164.119","-35.867","-1","356.0625"
"10376","-98.6215","529.762","-19.7085","164.119","-35.867","-1","356.0625"
"10384","-5.6215","111.762","5.2915","164.119","-35.867","-1","356.0625"
"10388","-5.6215","111.762","5.2915","-149.881","-64.867","-1","356.0625"
"10396","6.3785","-232.238","-9.7085","-149.881","-64.867","-1","356.0625"
"10405","6.3785","-232.238","-9.7085","-97.881","-36.867","-1","356.125"
"10405","0.3785","34.762","-147.7085","-97.881","-36.867","-1","356.125"
"10408","0.3785","34.762","-147.7085","-57.881","-32.867","-1","356.125"
"10416","-44.6215","245.762","33.2915","-57.881","-32.867","-1","356.125"
"10417","-44.6215","245.762","33.2915","103.119","3.133","-2","356.125"
"10425","-44.6215","245.762","33.2915","103.119","3.133","-2","356.125"
"10425","-44.6215","245.762","33.2915","103.119","3.133","-2","356.125"
"10433","148.3785","133.762","234.2915","103.119","3.133","-2","356.125"
"10437","148.3785","133.762","234.2915","88.119","-38.867","-3","356.125"
"10445","64.3785","-124.238","-95.7085","88.119","-38.867","-3","356.125"
"10449","64.3785","-124.238","-95.7085","-97.881","-3.867","-3","356.1875"
"10458","-24.6215","75.762","-190.7085","-97.881","-3.867","-3","356.1875"
"10458","-24.6215","75.762","-190.7085","102.119","24.133","-3","356.1875"
"10466","18.3785","178.762","-142.7085","102.119","24.133","-3","356.1875"
"10469","18.3785","178.762","-142.7085","107.119","9.133","-3","356.25"
"10474","18.3785","178.762","-142.7085","107.119","9.133","-3","356.25"
"10478","18.3785","178.762","-142.7085","107.119","9.133","-3","356.25"
"10486","-17.6215","32.762","4.2915","107.119","9.133","-3","356.25"
"10486","-17.6215","32.762","4.2915","-6.881","-6.867","-2","356.25"
"10494","-44.6215","-51.238","-111.7085","-6.881","-6.867","-2","356.25"
"10498","-44.6215","-51.238","-111.7085","-11.881","7.133","-1","356.25"
"10507","-67.6215","45.762","-125.7085","-11.881","7.133","-1","356.25"
"10507","-67.6215","45.762","-125.7085","-26.881","-8.867","-1","356.25"
"10515","12.3785","76.762","60.2915","-26.881","-8.867","-1","356.25"
"10519","12.3785","76.762","60.2915","31.119","0.133","-2","356.25"
"10523","12.3785","76.762","60.2915","31.119","0.133","-2","356.25"
"10527","12.3785","76.762","60.2915","31.119","0.133","-2","356.25"
"10535","3.3785","-19.238","148.2915","31.119","0.133","-2","356.25"
"10536","3.3785","-19.238","148.2915","16.119","-20.867","-1","356.3125"
"10548","-57.6215","158.762","-168.7085","16.119","-20.867","-1","356.3125"
"10556","-57.6215","158.762","-168.7085","14.119","14.133","-1","356.3125"
"10556","-138.6215","151.762","-330.7085","14.119","14.133","-1","356.3125"
"10560","-138.6215","151.762","-330.7085","74.119","-14.867","-1","356.3125"
"10568","-236.6215","8.762","156.2915","74.119","-14.867","-1","356.3125"
"10576","-236.6215","8.762","156.2915","-25.881","-6.867","-1","356.3125"
"10576","-236.6215","8.762","156.2915","-25.881","-6.867","-1","356.3125"
"10585","-236.6215","8.762","156.2915","-25.881","-6.867","-1","356.3125"
"10585","-86.6215","-198.238","456.2915","-25.881","-6.867","-1","356.3125"
"10588","-86.6215","-198.238","456.2915","-13.881","-130.867","-1","356.3125"
"10597","-0.6215","-588.238","-671.7085","-13.881","-130.867","-1","356.3125"
"10597","-0.6215","-588.238","-671.7085","-213.881","9.133","-2","356.3125"
"10605","366.3785","756.762","243.2915","-213.881","9.133","-2","356.3125"
"10609","366.3785","756.762","243.2915","241.119","12.133","-4","356.375"
"10618","-187.6215","822.762","304.2915","241.119","12.133","-4","356.375"
"10618","-187.6215","822.762","304.2915","551.119","-56.867","-5","356.375"
"10626","-187.6215","822.762","304.2915","551.119","-56.867","-5","356.375"
"10626","-187.6215","822.762","304.2915","551.119","-56.867","-5","356.375"
"10634","135.3785","114.762","509.2915","551.119","-56.867","-5","356.375"
"10638","135.3785","114.762","509.2915","-61.881","45.133","1","356.375"
"10646","132.3785","-333.238","-102.7085","-61.881","45.133","1","356.375"
"10659","132.3785","-333.238","-102.7085","-68.881","-0.867","1","356.375"
"10659","-227.6215","-136.238","-291.7085","-68.881","-0.867","1","356.375"
"10667","-227.6215","-136.238","-291.7085","-57.881","-0.867","1","356.375"
"10667","91.3785","-35.238","261.2915","-57.881","-0.867","1","356.375"
"10667","91.3785","-35.238","261.2915","76.119","-8.867","1","356.375"
"10675","91.3785","-35.238","261.2915","76.119","-8.867","1","356.375"
"10675","91.3785","-35.238","261.2915","76.119","-8.867","1","356.375"
"10683","-302.6215","829.762","-94.7085","76.119","-8.867","1","356.375"
"10687","-302.6215","829.762","-94.7085","219.119","3.133","2","356.375"
"10695","-194.6215","-345.238","-253.7085","219.119","3.133","2","356.375"
"10708","-194.6215","-345.238","-253.7085","-293.881","-59.867","2","356.3125"
"10709","282.3785","-917.238","49.2915","-293.881","-59.867","2","356.3125"
"10719","282.3785","-917.238","49.2915","-495.881","-71.867","2","356.3125"
"10719","-12.6215","376.762","150.2915","-495.881","-71.867","2","356.3125"
"10719","-12.6215","376.762","150.2915","91.119","-17.867","-1","356.3125"
"10724","-12.6215","376.762","150.2915","91.119","-17.867","-1","356.3125"
"10728","-12.6215","376.762","150.2915","91.119","-17.867","-1","356.3125"
"10736","180.3785","759.762","151.2915","91.119","-17.867","-1","356.3125"
"10736","180.3785","759.762","151.2915","455.119","-52.867","1","356.3125"
"10748","92.3785","-364.238","-93.7085","455.119","-52.867","1","356.3125"
"10757","92.3785","-364.238","-93.7085","-284.881","-43.867","1","356.3125"
"10758","42.3785","-232.238","-8.7085","-284.881","-43.867","1","356.3125"
"10760","42.3785","-232.238","-8.7085","-142.881","-15.867","-1","356.3125"
"10764","57.3785","-2.238","72.2915","-142.881","-15.867","-1","356.3125"
"10778","57.3785","-2.238","72.2915","80.119","-7.867","-1","356.3125"
"10778","57.3785","-2.238","72.2915","80.119","-7.867","-1","356.3125"
"10786","57.3785","-2.238","72.2915","80.119","-7.867","-1","356.3125"
"10786","-44.6215","294.762","-44.7085","80.119","-7.867","-1","356.3125"
"10787","-44.6215","294.762","-44.7085","119.119","13.133","2","356.3125"
"10797","-14.6215","-275.238","50.2915","119.119","13.133","2","356.3125"
"10798","-14.6215","-275.238","50.2915","-143.881","-13.867","1","356.3125"
"10806","-32.6215","-519.238","57.2915","-143.881","-13.867","1","356.3125"
"10818","-32.6215","-519.238","57.2915","-182.881","-3.867","1","356.3125"
"10819","-49.6215","37.762","-64.7085","-182.881","-3.867","1","356.3125"
"10826","-49.6215","37.762","-64.7085","15.119","-4.867","1","356.3125"
"10826","-49.6215","37.762","-64.7085","15.119","-4.867","1","356.3125"
"10833","-49.6215","37.762","-64.7085","15.119","-4.867","1","356.3125"
"10835","-47.6215","366.762","-69.7085","15.119","-4.867","1","356.3125"
"10847","-47.6215","366.762","-69.7085","217.119","-16.867","1","356.3125"
"10847","38.3785","-273.238","26.2915","217.119","-16.867","1","356.3125"
"10859","38.3785","-273.238","26.2915","-116.881","-37.867","1","356.3125"
"10859","9.3785","-219.238","-70.7085","-116.881","-37.867","1","356.3125"
"10867","9.3785","-219.238","-70.7085","-123.881","-4.867","1","356.3125"
"10868","6.3785","19.762","-84.7085","-123.881","-4.867","1","356.3125"
"10874","6.3785","19.762","-84.7085","64.119","-7.867","1","356.3125"
"10875","6.3785","19.762","-84.7085","64.119","-7.867","1","356.3125"
"10885","6.3785","19.762","-84.7085","64.119","-7.867","1","356.3125"
"10885","-22.6215","271.762","-33.7085","64.119","-7.867","1","356.3125"
"10887","-22.6215","271.762","-33.7085","147.119","-1.867","1","356.25"
"10896","-7.6215","6.762","60.2915","147.119","-1.867","1","356.25"
"10900","-7.6215","6.762","60.2915","-65.881","-9.867","1","356.25"
"10908","-66.6215","-201.238","-79.7085","-65.881","-9.867","1","356.25"
"10908","-66.6215","-201.238","-79.7085","-136.881","4.133","2","356.25"
"10916","67.3785","-17.238","-55.7085","-136.881","4.133","2","356.25"
"10920","67.3785","-17.238","-55.7085","-85.881","-10.867","2","356.25"
"10925","67.3785","-17.238","-55.7085","-85.881","-10.867","2","356.25"
"10928","67.3785","-17.238","-55.7085","-85.881","-10.867","2","356.25"
"10936","-9.6215","220.762","-42.7085","-85.881","-10.867","2","356.25"
"10937","-9.6215","220.762","-42.7085","81.119","-12.867","1","356.1875"
"10949","752.3785","29.762","1052.2915","81.119","-12.867","1","356.1875"
"10949","752.3785","29.762","1052.2915","-38.881","-55.867","3","356.1875"
"10957","-772.6215","-750.238","-431.7085","-38.881","-55.867","3","356.1875"
"10961","-772.6215","-750.238","-431.7085","-62.881","141.133","1","356.1875"
"10969","-154.6215","-610.238","-796.7085","-62.881","141.133","1","356.1875"
"10970","-154.6215","-610.238","-796.7085","-318.881","225.133","4","356.125"
"10974","-154.6215","-610.238","-796.7085","-318.881","225.133","4","356.125"
"10978","-154.6215","-610.238","-796.7085","-318.881","225.133","4","356.125"
"10986","-277.6215","411.762","-819.7085","-318.881","225.133","4","356.125"
"10995","-277.6215","411.762","-819.7085","277.119","34.133","4","356.125"
"10998","-1180.6215","-49.238","537.2915","277.119","34.133","4","356.125"
"10998","-1180.6215","-49.238","537.2915","-235.881","-52.867","1","356.1875"
"11007","-1245.6215","-1364.238","386.2915","-235.881","-52.867","1","356.1875"
"11011","-1245.6215","-1364.238","386.2915","-730.881","201.133","7","356.125"
"11019","-478.6215","558.762","198.2915","-730.881","201.133","7","356.125"
"11019","-478.6215","558.762","198.2915","-157.881","-491.867","-5","356.125"
"11027","-478.6215","558.762","198.2915","-157.881","-491.867","-5","356.125"
"11027","-478.6215","558.762","198.2915","-157.881","-491.867","-5","356.125"
"11035","557.3785","1111.762","-584.7085","-157.881","-491.867","-5","356.125"
"11036","557.3785","1111.762","-584.7085","796.119","69.133","2","356.125"
"11048","-598.6215","-507.238","-218.7085","796.119","69.133","2","356.125"
"11051","-598.6215","-507.238","-218.7085","-475.881","119.133","7","356.125"
"11055","1197.3785","546.762","1075.2915","-475.881","119.133","7","356.125"
"11060","1197.3785","546.762","1075.2915","113.119","-164.867","-2","356.125"
"11068","-779.6215","960.762","-239.7085","113.119","-164.867","-2","356.125"
"11068","-779.6215","960.762","-239.7085","523.119","-15.867","-1","356.125"
"11076","-779.6215","960.762","-239.7085","523.119","-15.867","-1","356.125"
"11076","-779.6215","960.762","-239.7085","523.119","-15.867","-1","356.125"
"11084","510.3785","99.762","-208.7085","523.119","-15.867","-1","356.125"
"11088","510.3785","99.762","-208.7085","-190.881","79.133","5","356.0625"
