Timer,AX,AY,AZ,GX,GY,GZ,A
"8442","56","-109","56","-108","19","-1","356.1875"
"8450","-57","212","-3","-108","19","-1","356.1875"
"8451","-57","212","-3","163","12","-3","356.1875"
"8459","87","-158","-47","163","12","-3","356.1875"
"8459","87","-158","-47","78","-1","-3","356.25"
"8467","71","-148","-47","78","-1","-3","356.25"
"8467","71","-148","-47","-80","18","-3","356.25"
"8475","-75","-50","-184","-80","18","-3","356.25"
"8475","-75","-50","-184","-3","24","-3","356.25"
"8487","18","85","-43","-3","24","-3","356.25"
"8491","18","85","-43","73","28","-3","356.3125"
"8500","-29","224","72","73","28","-3","356.3125"
"8500","-29","224","72","96","13","-3","356.3125"
"8508","-116","26","-36","96","13","-3","356.3125"
"8508","-116","26","-36","8","35","-2","356.3125"
"8516","-26","-211","-92","8","35","-2","356.3125"
"8516","-26","-211","-92","-114","18","-2","356.3125"
"8524","99","117","-158","-114","18","-2","356.3125"
"8524","99","117","-158","-38","1","-2","356.375"
"8541","29","109","-12","-38","1","-2","356.375"
"8541","29","109","-12","97","12","-3","356.375"
"8549","173","-23","208","97","12","-3","356.375"
"8549","173","-23","208","13","23","-2","356.375"
"8557","103","19","155","13","23","-2","356.375"
"8561","103","19","155","-21","36","-2","356.4375"
"8565","-39","75","-129","-21","36","-2","356.4375"
"8569","-39","75","-129","31","77","-3","356.4375"
"8573","-134","-14","-159","31","77","-3","356.4375"
"8577","-134","-14","-159","-21","62","-1","356.4375"
"8585","-23","122","-101","-21","62","-1","356.4375"
"8590","-23","122","-101","-18","42","-1","356.4375"
"8594","-12","92","-66","-18","42","-1","356.4375"
"8598","-12","92","-66","36","28","-1","356.4375"
"8606","92","-114","69","36","28","-1","356.4375"
"8606","92","-114","69","-74","13","-1","356.4375"
"8614","-1","-252","65","-74","13","-1","356.4375"
"8622","-1","-252","65","-121","25","-1","356.4375"
"8622","75","-278","41","-121","25","-1","356.4375"
"8627","75","-278","41","-51","22","-1","356.5"
"8635","-119","-92","-82","-51","22","-1","356.5"
"8635","-119","-92","-82","35","46","-2","356.5"
"8643","-27","7","-107","35","46","-2","356.5"
"8647","-27","7","-107","70","29","-3","356.5"
"8655","90","236","-28","70","29","-3","356.5"
"8655","90","236","-28","106","2","-3","356.5"
"8664","-131","179","-266","106","2","-3","356.5"
"8667","-131","179","-266","93","19","-3","356.5625"
"8676","-660","-240","-631","93","19","-3","356.5625"
"8676","-660","-240","-631","-111","61","-1","356.5625"
"8684","-249","-456","-259","-111","61","-1","356.5625"
"8688","-249","-456","-259","-241","-9","-3","356.5625"
"8692","313","56","220","-241","-9","-3","356.5625"
"8696","313","56","220","173","-165","-2","356.625"
"8704","136","1204","504","173","-165","-2","356.625"
"8705","136","1204","504","537","-74","2","356.5625"
"8713","212","-320","76","537","-74","2","356.5625"
"8717","212","-320","76","-199","-46","3","356.5625"
"8725","-158","-1413","-476","-199","-46","3","356.5625"
"8725","-158","-1413","-476","-956","69","6","356.5"
"8733","131","-181","53","-956","69","6","356.5"
"8745","131","-181","53","-262","0","6","356.5"
"8746","59","876","-24","-262","0","6","356.5"
"8746","59","876","-24","721","9","-3","356.5625"
"8754","-37","836","169","721","9","-3","356.5625"
"8766","-37","836","169","417","22","-3","356.5625"
"8766","66","-482","25","417","22","-3","356.5625"
"8766","66","-482","25","-244","85","1","356.5625"
"8774","-39","-210","-236","-244","85","1","356.5625"
"8778","-39","-210","-236","-304","-61","-1","356.5625"
"8782","13","-102","-110","-304","-61","-1","356.5625"
"8786","13","-102","-110","33","-7","-2","356.5625"
"8795","-44","-181","50","33","-7","-2","356.5625"
"8803","-44","-181","50","63","-31","-2","356.5625"
"8804","-40","212","-90","63","-31","-2","356.5625"
"8806","-40","212","-90","38","-9","1","356.5625"
"8815","162","397","-67","38","-9","1","356.5625"
"8815","162","397","-67","168","-47","1","356.5625"
"8823","13","160","-78","168","-47","1","356.5625"
"8827","13","160","-78","23","-24","3","356.5"
"8835","-42","-510","16","23","-24","3","356.5"
"8835","-42","-510","16","-220","-23","1","356.5"
"8844","79","-197","131","-220","-23","1","356.5"
"8847","79","-197","131","-86","21","1","356.5"
"8852","94","323","68","-86","21","1","356.5"
"8856","94","323","68","241","-15","1","356.5"
"8864","-221","457","-169","241","-15","1","356.5"
"8864","-221","457","-169","188","48","2","356.5"
"8872","35","-278","-61","188","48","2","356.5"
"8876","35","-278","-61","-169","-20","1","356.4375"
"8885","77","-140","71","-169","-20","1","356.4375"
"8893","77","-140","71","-95","-8","1","356.4375"
"8893","-21","271","-66","-95","-8","1","356.4375"
"8904","-21","271","-66","185","6","1","356.4375"
"8905","-1","107","-9","185","6","1","356.4375"
"8905","-1","107","-9","71","15","3","356.4375"
"8913","64","180","-6","71","15","3","356.4375"
"8917","64","180","-6","-72","-28","1","356.4375"
"8925","6","27","-22","-72","-28","1","356.4375"
"8926","6","27","-22","-15","-18","1","356.4375"
"8934","14","-523","59","-15","-18","1","356.4375"
"8937","14","-523","59","-151","-7","3","356.375"
"8946","-89","-132","-90","-151","-7","3","356.375"
"8946","-89","-132","-90","-95","2","2","356.375"
"8954","-75","344","-154","-95","2","2","356.375"
"8954","-75","344","-154","230","-1","1","356.375"
"8962","-98","410","-146","230","-1","1","356.375"
"8967","-98","410","-146","189","-21","1","356.375"
"8975","62","-221","58","189","-21","1","356.375"
"8976","62","-221","58","-131","-44","1","356.375"
"8983","19","-37","25","-131","-44","1","356.375"
"8987","19","-37","25","-93","-27","1","356.375"
"8995","1","221","-48","-93","-27","1","356.375"
"8995","1","221","-48","122","-24","1","356.3125"
"9004","-97","-115","-122","122","-24","1","356.3125"
"9007","-97","-115","-122","30","-13","3","356.3125"
"9016","-85","-226","-99","30","-13","3","356.3125"
"9016","-85","-226","-99","-134","-38","4","356.3125"
"9024","33","-10","37","-134","-38","4","356.3125"
"9024","33","-10","37","-12","-61","2","356.25"
"9032","49","276","96","-12","-61","2","356.25"
"9036","49","276","96","150","-61","2","356.25"
"9044","-402","-241","-322","150","-61","2","356.25"
"9045","-402","-241","-322","-3","-28","2","356.25"
"9052","-28","-488","173","-3","-28","2","356.25"
"9056","-28","-488","173","-232","-58","2","356.25"
"9065","799","20","763","-232","-58","2","356.25"
"9073","799","20","763","102","-202","2","356.25"
"9074","44","228","-563","102","-202","2","356.25"
"9077","44","228","-563","354","52","1","356.25"
"9085","-352","-217","-682","354","52","1","356.25"
"9086","-352","-217","-682","-211","-76","3","356.1875"
"9094","0","-64","-264","-211","-76","3","356.1875"
"9097","0","-64","-264","-216","-29","2","356.1875"
"9106","238","346","518","-216","-29","2","356.1875"
"9106","238","346","518","280","-164","-1","356.1875"
"9114","618","-588","608","280","-164","-1","356.1875"
"9118","618","-588","608","-85","-90","3","356.1875"
"9122","11","-220","-199","-85","-90","3","356.1875"
"9126","11","-220","-199","-301","7","3","356.125"
"9135","-46","-205","-225","-301","7","3","356.125"
"9142","-46","-205","-225","8","75","3","356.125"
"9143","27","68","-75","8","75","3","356.125"
"9147","27","68","-75","96","32","1","356.125"
"9155","-2","-87","224","96","32","1","356.125"
"9163","-2","-87","224","53","14","1","356.125"
"9163","-392","75","-85","53","14","1","356.125"
"9176","-392","75","-85","21","71","1","356.125"
"9176","-10","387","-138","21","71","1","356.125"
"9184","-10","387","-138","39","-16","1","356.125"
"9184","-42","176","-197","39","-16","1","356.125"
"9187","-42","176","-197","85","-12","-1","356.125"
"9196","-109","-323","-151","85","-12","-1","356.125"
"9205","-109","-323","-151","-142","-14","-1","356.125"
"9205","79","-589","97","-142","-14","-1","356.125"
"9213","79","-589","97","-218","-36","-1","356.125"
"9213","1","472","-25","-218","-36","-1","356.125"
"9225","1","472","-25","195","-21","-1","356.125"
"9225","43","456","-110","195","-21","-1","356.125"
"9232","43","456","-110","282","-15","-1","356.125"
"9233","-33","10","-183","282","-15","-1","356.125"
"9244","-33","10","-183","-105","-1","-1","356.125"
"9245","109","-298","57","-105","-1","-1","356.125"
"9245","109","-298","57","-236","-28","-1","356.1875"
"9253","100","18","118","-236","-28","-1","356.1875"
"9257","100","18","118","36","15","-1","356.1875"
"9266","-85","243","-111","36","15","-1","356.1875"
"9272","-85","243","-111","176","40","-1","356.1875"
"9274","46","-47","-27","176","40","-1","356.1875"
"9280","46","-47","-27","23","29","-1","356.1875"
"9286","-25","9","-39","23","29","-1","356.1875"
"9293","-25","9","-39","-46","12","-1","356.1875"
"9294","-119","34","-41","-46","12","-1","356.1875"
"9295","-119","34","-41","30","24","-1","356.1875"
"9302","-168","37","-85","30","24","-1","356.1875"
"9315","-168","37","-85","18","21","-1","356.1875"
"9315","-42","68","-108","18","21","-1","356.1875"
"9322","-42","68","-108","16","-20","-1","356.1875"
"9323","90","-47","-54","16","-20","-1","356.1875"
"9336","90","-47","-54","-15","-24","-1","356.1875"
"9336","54","-97","-22","-15","-24","-1","356.1875"
"9343","54","-97","-22","-32","-28","-1","356.1875"
"9343","31","27","91","-32","-28","-1","356.1875"
"9355","31","27","91","-9","-9","-1","356.1875"
"9356","17","239","84","-9","-9","-1","356.1875"
"9364","17","239","84","70","-3","-1","356.1875"
"9364","-74","313","-75","70","-3","-1","356.1875"
"9371","-74","313","-75","102","8","-1","356.1875"
"9376","-96","113","-159","102","8","-1","356.1875"
"9376","-96","113","-159","-49","3","1","356.1875"
"9384","8","-24","-108","-49","3","1","356.1875"
"9385","8","-24","-108","-109","-20","1","356.125"
"9393","62","4","-22","-109","-20","1","356.125"
"9397","62","4","-22","-31","-24","1","356.125"
"9405","-15","-31","68","-31","-24","1","356.125"
"9405","-15","-31","68","-17","-17","1","356.125"
"9413","41","-148","37","-17","-17","1","356.125"
"9425","41","-148","37","-35","-24","1","356.125"
"9426","56","-7","253","-35","-24","1","356.125"
"9426","56","-7","253","-16","4","1","356.125"
"9434","752","493","222","-16","4","1","356.125"
"9445","752","493","222","102","-32","1","356.125"
"9446","-100","-293","-449","102","-32","1","356.125"
"9446","-100","-293","-449","189","65","-2","356.125"
"9454","210","-1472","185","189","65","-2","356.125"
"9458","210","-1472","185","-493","156","1","356.125"
"9466","-293","-1018","424","-493","156","1","356.125"
"9466","-293","-1018","424","-494","161","1","356.125"
"9475","28","866","235","-494","161","1","356.125"
"9475","28","866","235","760","109","-1","356.125"
"9483","-553","313","-451","760","109","-1","356.125"
"9487","-553","313","-451","744","125","1","356.125"
"9495","-165","-932","-293","744","125","1","356.125"
"9495","-165","-932","-293","-713","19","3","356.125"
"9503","-362","-883","-319","-713","19","3","356.125"
"9516","-362","-883","-319","-629","19","3","356.125"
"9516","-6","872","-6","-629","19","3","356.125"
"9516","-6","872","-6","347","-131","-3","356.125"
"9523","103","496","359","347","-131","-3","356.125"
"9527","103","496","359","457","-50","1","356.125"
"9536","-43","-665","358","457","-50","1","356.125"
"9536","-43","-665","358","-292","-48","2","356.125"
"9544","11","-587","84","-292","-48","2","356.125"
"9544","11","-587","84","-319","-15","2","356.0625"
"9552","0","140","-471","-319","-15","2","356.0625"
"9565","0","140","-471","98","-25","2","356.0625"
"9565","-51","251","-312","98","-25","2","356.0625"
"9572","-51","251","-312","270","-20","2","356.0625"
"9572","208","127","126","270","-20","2","356.0625"
"9585","208","127","126","60","-48","2","356.0625"
"9585","-32","317","217","60","-48","2","356.0625"
"9592","-32","317","217","72","-23","2","356.0625"
"9593","-55","-210","-73","72","-23","2","356.0625"
"9597","-55","-210","-73","5","23","1","356.0625"
"9606","-144","-735","-328","5","23","1","356.0625"
"9606","-144","-735","-328","-323","24","2","356.0625"
"9614","56","-597","-243","-323","24","2","356.0625"
"9626","56","-597","-243","-99","-12","2","356.0625"
"9626","54","822","26","-99","-12","2","356.0625"
"9634","54","822","26","431","-13","2","356.0625"
"9634","104","866","205","431","-13","2","356.0625"
"9634","104","866","205","376","-22","1","356.0625"
"9642","-59","121","125","376","-22","1","356.0625"
"9646","-59","121","125","-153","17","2","356.0625"
"9655","-85","-649","-145","-153","17","2","356.0625"
"9655","-85","-649","-145","-367","21","3","356"
"9663","-65","-505","-178","-367","21","3","356"
"9667","-65","-505","-178","-199","19","2","356"
"9675","36","-39","-132","-199","19","2","356"
"9675","36","-39","-132","149","-10","1","356"
"9683","30","712","82","149","-10","1","356"
"9687","30","712","82","305","-15","2","356"
"9696","-12","455","-8","305","-15","2","356"
"9696","-12","455","-8","194","-11","3","355.9375"
"9704","-30","-106","-85","194","-11","3","355.9375"
"9708","-30","-106","-85","-178","2","2","355.9375"
"9716","43","-664","22","-178","2","2","355.9375"
"9716","43","-664","22","-375","-7","2","355.9375"
"9724","84","-144","-26","-375","-7","2","355.9375"
"9724","84","-144","-26","-67","6","2","355.9375"
"9732","-16","295","-4","-67","6","2","355.9375"
"9737","-16","295","-4","261","0","3","355.875"
"9745","-29","393","-19","261","0","3","355.875"
"9745","-29","393","-19","226","13","4","355.875"
"9753","67","-198","35","226","13","4","355.875"
"9757","67","-198","35","-14","-11","3","355.875"
"9765","71","-347","6","-14","-11","3","355.875"
"9765","71","-347","6","-157","9","2","355.8125"
"9773","67","-187","-76","-157","9","2","355.8125"
"9777","67","-187","-76","-29","25","1","355.8125"
"9786","76","153","37","-29","25","1","355.8125"
"9786","76","153","37","167","34","1","355.8125"
"9794","-156","332","-171","167","34","1","355.8125"
"9798","-156","332","-171","197","39","1","355.8125"
"9806","-510","-125","-530","197","39","1","355.8125"
"9806","-510","-125","-530","-43","79","3","355.75"
"9814","-287","-459","-334","-43","79","3","355.75"
"9818","-287","-459","-334","-272","11","2","355.75"
"9822","-4","1614","115","-272","11","2","355.75"
"9827","-4","1614","115","195","-122","1","355.75"
"9835","-305","2217","-448","195","-122","1","355.75"
"9835","-305","2217","-448","683","38","5","355.6875"
"9843","541","-354","540","683","38","5","355.6875"
"9847","541","-354","540","-413","-101","9","355.6875"
"9855","-168","-1983","-184","-413","-101","9","355.6875"
"9856","-168","-1983","-184","-1295","68","12","355.5625"
"9864","259","-973","135","-1295","68","12","355.5625"
"9867","259","-973","135","-486","42","5","355.5625"
"9876","-261","981","-402","-486","42","5","355.5625"
"9876","-261","981","-402","771","14","3","355.5625"
"9884","316","1348","209","771","14","3","355.5625"
"9888","316","1348","209","789","-67","1","355.5"
"9896","-102","-587","-120","789","-67","1","355.5"
"9897","-102","-587","-120","-216","33","3","355.5"
"9904","330","-466","55","-216","33","3","355.5"
"9913","330","-466","55","-534","6","3","355.5"
"9917","-137","-151","-210","-534","6","3","355.5"
"9917","-137","-151","-210","22","52","-3","355.5"
"9925","-238","-294","-86","22","52","-3","355.5"
"9925","-238","-294","-86","42","22","-2","355.5625"
"9933","72","-31","212","42","22","-2","355.5625"
"9937","72","-31","212","39","57","-1","355.5625"
"9946","3","356","81","39","57","-1","355.5625"
"9946","3","356","81","225","-6","-2","355.5625"
"9954","-115","674","-268","225","-6","-2","355.5625"
"9967","-115","674","-268","227","41","-2","355.5625"
"9967","-63","-372","-107","227","41","-2","355.5625"
"9974","-63","-372","-107","-156","8","-2","355.5625"
"9975","-36","-326","-16","-156","8","-2","355.5625"
"9986","-36","-326","-16","-279","-6","-2","355.5625"
"9986","-42","41","48","-279","-6","-2","355.5625"
"9994","-42","41","48","90","-14","-2","355.5625"
"9995","-58","121","-45","90","-14","-2","355.5625"
"9998","-58","121","-45","174","-25","2","355.5625"
"10007","63","-170","-34","174","-25","2","355.5625"
"10007","63","-170","-34","-75","-19","1","355.5625"
"10015","5","-227","-72","-75","-19","1","355.5625"
"10024","5","-227","-72","-141","-17","1","355.5625"
"10024","-58","220","-183","-141","-17","1","355.5625"
"10035","-58","220","-183","-141","-17","1","355.5625"
"10036","3","171","5","-141","-17","1","355.5625"
"10036","3","171","5","122","12","-1","355.5625"
"10044","89","-15","146","122","12","-1","355.5625"
"10048","89","-15","146","-13","-21","-2","355.5625"
"10056","66","-56","42","-13","-21","-2","355.5625"
"10056","66","-56","42","-44","-4","-2","355.5625"
"10065","-19","-62","-157","-44","-4","-2","355.5625"
"10068","-19","-62","-157","-2","11","-2","355.625"
"10072","44","8","-71","-2","11","-2","355.625"
"10076","44","8","-71","-2","11","-2","355.625"
"10085","-90","128","-107","-2","11","-2","355.625"
"10088","-90","128","-107","59","20","-2","355.625"
"10097","-34","48","70","59","20","-2","355.625"
"10097","-34","48","70","64","-1","-2","355.625"
"10105","88","-185","35","64","-1","-2","355.625"
"10106","88","-185","35","-39","13","-1","355.625"
"10114","160","-261","-31","-39","13","-1","355.625"
"10118","160","-261","-31","-102","-3","-2","355.625"
"10126","82","-105","-148","-102","-3","-2","355.625"
"10126","82","-105","-148","-102","-3","-2","355.625"
"10134","12","100","2","-102","-3","-2","355.625"
"10138","12","100","2","32","41","-2","355.6875"
"10146","71","79","179","32","41","-2","355.6875"
"10146","71","79","179","61","50","-2","355.6875"
"10155","-13","140","94","61","50","-2","355.6875"
"10158","-13","140","94","43","57","-2","355.6875"
"10167","-1","81","-67","43","57","-2","355.6875"
"10167","-1","81","-67","15","64","-1","355.75"
"10175","-109","166","-310","15","64","-1","355.75"
"10175","-109","166","-310","15","64","-1","355.75"
"10187","-331","218","-495","15","64","-1","355.75"
"10196","-331","218","-495","5","72","-1","355.75"
"10196","-210","328","237","5","72","-1","355.75"
"10203","-210","328","237","-12","21","-1","355.75"
"10203","-255","26","635","-12","21","-1","355.75"
"10208","-255","26","635","-3","-50","-1","355.75"
"10216","-76","-605","72","-3","-50","-1","355.75"
"10224","-76","-605","72","-179","-77","-1","355.75"
"10225","-91","-724","-265","-179","-77","-1","355.75"
"10236","-91","-724","-265","-179","-77","-1","355.75"
"10236","-27","787","-528","-179","-77","-1","355.75"
"10237","-27","787","-528","-314","-75","1","355.75"
"10244","194","691","76","-314","-75","1","355.75"
"10249","194","691","76","438","-120","-5","355.75"
"10257","534","-156","619","438","-120","-5","355.75"
"10257","534","-156","619","-219","-143","-3","355.8125"
"10265","3","-72","-32","-219","-143","-3","355.8125"
"10269","3","-72","-32","-320","-25","-4","355.8125"
"10273","66","72","-352","-320","-25","-4","355.8125"
"10277","66","72","-352","-320","-25","-4","355.8125"
"10285","152","18","-314","-320","-25","-4","355.8125"
"10286","152","18","-314","86","67","-2","355.875"
"10297","-118","-240","-149","86","67","-2","355.875"
"10298","-118","-240","-149","-84","64","-4","355.875"
"10306","-195","158","71","-84","64","-4","355.875"
"10306","-195","158","71","22","24","-4","355.9375"
"10314","168","282","217","22","24","-4","355.9375"
"10318","168","282","217","195","29","-3","355.9375"
"10326","-112","162","-2","195","29","-3","355.9375"
"10326","-112","162","-2","195","29","-3","355.9375"
"10335","-163","-449","-259","195","29","-3","355.9375"
"10339","-163","-449","-259","57","18","-3","355.9375"
"10347","-28","-46","-100","57","18","-3","355.9375"
"10347","-28","-46","-100","-89","-21","-6","356"
"10355","-67","512","-92","-89","-21","-6","356"
"10359","-67","512","-92","288","-45","-5","356.0625"
"10367","-99","533","-50","288","-45","-5","356.0625"
"10368","-99","533","-50","164","-36","-1","356.0625"
"10376","-99","533","-50","164","-36","-1","356.0625"
"10376","-99","533","-50","164","-36","-1","356.0625"
"10384","-6","115","-25","164","-36","-1","356.0625"
"10388","-6","115","-25","-150","-65","-1","356.0625"
"10396","6","-229","-40","-150","-65","-1","356.0625"
"10405","6","-229","-40","-98","-37","-1","356.125"
"10405","0","38","-178","-98","-37","-1","356.125"
"10408","0","38","-178","-58","-33","-1","356.125"
"10416","-45","249","3","-58","-33","-1","356.125"
"10417","-45","249","3","103","3","-2","356.125"
"10425","-45","249","3","103","3","-2","356.125"
"10425","-45","249","3","103","3","-2","356.125"
"10433","148","137","204","103","3","-2","356.125"
"10437","148","137","204","88","-39","-3","356.125"
"10445","64","-121","-126","88","-39","-3","356.125"
"10449","64","-121","-126","-98","-4","-3","356.1875"
"10458","-25","79","-221","-98","-4","-3","356.1875"
"10458","-25","79","-221","102","24","-3","356.1875"
"10466","18","182","-173","102","24","-3","356.1875"
"10469","18","182","-173","107","9","-3","356.25"
"10474","18","182","-173","107","9","-3","356.25"
"10478","18","182","-173","107","9","-3","356.25"
"10486","-18","36","-26","107","9","-3","356.25"
"10486","-18","36","-26","-7","-7","-2","356.25"
"10494","-45","-48","-142","-7","-7","-2","356.25"
"10498","-45","-48","-142","-12","7","-1","356.25"
"10507","-68","49","-156","-12","7","-1","356.25"
"10507","-68","49","-156","-27","-9","-1","356.25"
"10515","12","80","30","-27","-9","-1","356.25"
"10519","12","80","30","31","0","-2","356.25"
"10523","12","80","30","31","0","-2","356.25"
"10527","12","80","30","31","0","-2","356.25"
"10535","3","-16","118","31","0","-2","356.25"
"10536","3","-16","118","16","-21","-1","356.3125"
"10548","-58","162","-199","16","-21","-1","356.3125"
"10556","-58","162","-199","14","14","-1","356.3125"
"10556","-139","155","-361","14","14","-1","356.3125"
"10560","-139","155","-361","74","-15","-1","356.3125"
"10568","-237","12","126","74","-15","-1","356.3125"
"10576","-237","12","126","-26","-7","-1","356.3125"
"10576","-237","12","126","-26","-7","-1","356.3125"
"10585","-237","12","126","-26","-7","-1","356.3125"
"10585","-87","-195","426","-26","-7","-1","356.3125"
"10588","-87","-195","426","-14","-131","-1","356.3125"
"10597","-1","-585","-702","-14","-131","-1","356.3125"
"10597","-1","-585","-702","-214","9","-2","356.3125"
"10605","366","760","213","-214","9","-2","356.3125"
"10609","366","760","213","241","12","-4","356.375"
"10618","-188","826","274","241","12","-4","356.375"
"10618","-188","826","274","551","-57","-5","356.375"
"10626","-188","826","274","551","-57","-5","356.375"
"10626","-188","826","274","551","-57","-5","356.375"
"10634","135","118","479","551","-57","-5","356.375"
"10638","135","118","479","-62","45","1","356.375"
"10646","132","-330","-133","-62","45","1","356.375"
"10659","132","-330","-133","-69","-1","1","356.375"
"10659","-228","-133","-322","-69","-1","1","356.375"
"10667","-228","-133","-322","-58","-1","1","356.375"
"10667","91","-32","231","-58","-1","1","356.375"
"10667","91","-32","231","76","-9","1","356.375"
"10675","91","-32","231","76","-9","1","356.375"
"10675","91","-32","231","76","-9","1","356.375"
"10683","-303","833","-125","76","-9","1","356.375"
"10687","-303","833","-125","219","3","2","356.375"
"10695","-195","-342","-284","219","3","2","356.375"
"10708","-195","-342","-284","-294","-60","2","356.3125"
"10709","282","-914","19","-294","-60","2","356.3125"
"10719","282","-914","19","-496","-72","2","356.3125"
"10719","-13","380","120","-496","-72","2","356.3125"
"10719","-13","380","120","91","-18","-1","356.3125"
"10724","-13","380","120","91","-18","-1","356.3125"
"10728","-13","380","120","91","-18","-1","356.3125"
"10736","180","763","121","91","-18","-1","356.3125"
"10736","180","763","121","455","-53","1","356.3125"
"10748","92","-361","-124","455","-53","1","356.3125"
"10757","92","-361","-124","-285","-44","1","356.3125"
"10758","42","-229","-39","-285","-44","1","356.3125"
"10760","42","-229","-39","-143","-16","-1","356.3125"
"10764","57","1","42","-143","-16","-1","356.3125"
"10778","57","1","42","80","-8","-1","356.3125"
"10778","57","1","42","80","-8","-1","356.3125"
"10786","57","1","42","80","-8","-1","356.3125"
"10786","-45","298","-75","80","-8","-1","356.3125"
"10787","-45","298","-75","119","13","2","356.3125"
"10797","-15","-272","20","119","13","2","356.3125"
"10798","-15","-272","20","-144","-14","1","356.3125"
"10806","-33","-516","27","-144","-14","1","356.3125"
"10818","-33","-516","27","-183","-4","1","356.3125"
"10819","-50","41","-95","-183","-4","1","356.3125"
"10826","-50","41","-95","15","-5","1","356.3125"
"10826","-50","41","-95","15","-5","1","356.3125"
"10833","-50","41","-95","15","-5","1","356.3125"
"10835","-48","370","-100","15","-5","1","356.3125"
"10847","-48","370","-100","217","-17","1","356.3125"
"10847","38","-270","-4","217","-17","1","356.3125"
"10859","38","-270","-4","-117","-38","1","356.3125"
"10859","9","-216","-101","-117","-38","1","356.3125"
"10867","9","-216","-101","-124","-5","1","356.3125"
"10868","6","23","-115","-124","-5","1","356.3125"
"10874","6","23","-115","64","-8","1","356.3125"
"10875","6","23","-115","64","-8","1","356.3125"
"10885","6","23","-115","64","-8","1","356.3125"
"10885","-23","275","-64","64","-8","1","356.3125"
"10887","-23","275","-64","147","-2","1","356.25"
"10896","-8","10","30","147","-2","1","356.25"
"10900","-8","10","30","-66","-10","1","356.25"
"10908","-67","-198","-110","-66","-10","1","356.25"
"10908","-67","-198","-110","-137","4","2","356.25"
"10916","67","-14","-86","-137","4","2","356.25"
"10920","67","-14","-86","-86","-11","2","356.25"
"10925","67","-14","-86","-86","-11","2","356.25"
"10928","67","-14","-86","-86","-11","2","356.25"
"10936","-10","224","-73","-86","-11","2","356.25"
"10937","-10","224","-73","81","-13","1","356.1875"
"10949","752","33","1022","81","-13","1","356.1875"
"10949","752","33","1022","-39","-56","3","356.1875"
"10957","-773","-747","-462","-39","-56","3","356.1875"
"10961","-773","-747","-462","-63","141","1","356.1875"
"10969","-155","-607","-827","-63","141","1","356.1875"
"10970","-155","-607","-827","-319","225","4","356.125"
"10974","-155","-607","-827","-319","225","4","356.125"
"10978","-155","-607","-827","-319","225","4","356.125"
"10986","-278","415","-850","-319","225","4","356.125"
"10995","-278","415","-850","277","34","4","356.125"
"10998","-1181","-46","507","277","34","4","356.125"
"10998","-1181","-46","507","-236","-53","1","356.1875"
"11007","-1246","-1361","356","-236","-53","1","356.1875"
"11011","-1246","-1361","356","-731","201","7","356.125"
"11019","-479","562","168","-731","201","7","356.125"
"11019","-479","562","168","-158","-492","-5","356.125"
"11027","-479","562","168","-158","-492","-5","356.125"
"11027","-479","562","168","-158","-492","-5","356.125"
"11035","557","1115","-615","-158","-492","-5","356.125"
"11036","557","1115","-615","796","69","2","356.125"
"11048","-599","-504","-249","796","69","2","356.125"
"11051","-599","-504","-249","-476","119","7","356.125"
"11055","1197","550","1045","-476","119","7","356.125"
"11060","1197","550","1045","113","-165","-2","356.125"
"11068","-780","964","-270","113","-165","-2","356.125"
"11068","-780","964","-270","523","-16","-1","356.125"
"11076","-780","964","-270","523","-16","-1","356.125"
"11076","-780","964","-270","523","-16","-1","356.125"
"11084","510","103","-239","523","-16","-1","356.125"
"11088","510","103","-239","-191","79","5","356.0625"
"11097","626","-201","427","-191","79","5","356.0625"
"11110","626","-201","427","-213","-46","5","356.0625"
"11110","-571","751","-65","-213","-46","5","356.0625"
"11110","-571","751","-65","406","67","1","356.0625"
"11117","289","375","164","406","67","1","356.0625"
"11121","289","375","164","138","-3","2","356.0625"
"11125","289","375","164","138","-3","2","356.0625"
"11129","289","375","164","138","-3","2","356.0625"
"11134","168","-423","26","138","-3","2","356.0625"
"11137","168","-423","26","-339","54","1","356.0625"
"11150","-112","261","-157","-339","54","1","356.0625"
"11150","-112","261","-157","183","78","-2","356.0625"
"11158","-176","113","-141","183","78","-2","356.0625"
"11158","-176","113","-141","136","18","-2","356.125"
"11166","125","44","91","136","18","-2","356.125"
"11178","125","44","91","-92","15","-2","356.125"
"11179","125","44","91","-92","15","-2","356.125"
"11188","125","44","91","-92","15","-2","356.125"
"11188","-184","-30","-69","-92","15","-2","356.125"
"11188","-184","-30","-69","-60","9","-1","356.125"
"11199","-20","-199","41","-60","9","-1","356.125"
"11208","-20","-199","41","-16","22","-1","356.125"
"11208","42","-94","-92","-16","22","-1","356.125"
"11219","42","-94","-92","-18","-10","-1","356.125"
"11219","-48","165","-280","-18","-10","-1","356.125"
"11220","-48","165","-280","63","22","-1","356.125"
"11228","-48","165","-280","63","22","-1","356.125"
"11228","-48","165","-280","63","22","-1","356.125"
"11236","8","9","80","63","22","-1","356.125"
"11236","8","9","80","66","-15","-2","356.125"
"11248","-95","-72","-32","66","-15","-2","356.125"
"11248","-95","-72","-32","-51","28","-1","356.1875"
"11256","87","136","-129","-51","28","-1","356.1875"
"11260","87","136","-129","59","9","-1","356.1875"
"11269","30","93","-103","59","9","-1","356.1875"
"11269","30","93","-103","42","3","-1","356.1875"
