Timer,AX,AY,AZ,GX,GY,GZ,A
"6922","-410","86","506","-622","-242","7","175.125"
"6927","-410","86","506","-622","-242","7","175.125"
"6935","1464","-1547","855","-622","-242","7","175.125"
"6935","1464","-1547","855","-204","272","11","175.0625"
"6947","418","-224","491","-204","272","11","175.0625"
"6947","418","-224","491","-368","-518","5","174.9375"
"6955","-136","752","-1138","-368","-518","5","174.9375"
"6955","-136","752","-1138","371","-75","7","174.875"
"6963","-786","-69","-852","371","-75","7","174.875"
"6978","-786","-69","-852","386","-217","7","174.875"
"6978","48","-514","431","386","-217","7","174.875"
"6987","48","-514","431","386","-217","7","174.875"
"6987","210","301","206","386","-217","7","174.875"
"6988","210","301","206","-116","-137","-1","174.875"
"6996","5","186","301","-116","-137","-1","174.875"
"6996","5","186","301","292","-49","-1","174.9375"
"7004","-323","243","-503","292","-49","-1","174.9375"
"7010","-323","243","-503","19","50","4","174.875"
"7017","425","-72","43","19","50","4","174.875"
"7018","425","-72","43","19","50","4","174.875"
"7025","6","180","-235","19","50","4","174.875"
"7025","6","180","-235","15","2","4","174.8125"
"7033","-320","-184","-292","15","2","4","174.8125"
"7037","-320","-184","-292","15","2","4","174.8125"
"7046","338","-34","176","15","2","4","174.8125"
"7046","338","-34","176","-83","27","5","174.8125"
"7054","-231","353","-249","-83","27","5","174.8125"
"7058","-231","353","-249","56","-82","2","174.75"
"7066","367","57","-50","56","-82","2","174.75"
"7066","367","57","-50","38","-6","5","174.75"
"7074","367","57","-50","38","-6","5","174.75"
"7074","367","57","-50","38","-6","5","174.75"
"7086","19","54","82","38","-6","5","174.75"
"7086","19","54","82","-101","-48","3","174.75"
"7096","-344","378","-257","-101","-48","3","174.75"
"7108","-344","378","-257","-13","-103","3","174.6875"
"7109","-374","59","-355","-13","-103","3","174.6875"
"7134","-374","59","-355","-13","-103","3","174.6875"
"7134","377","74","158","-13","-103","3","174.6875"
"7135","377","74","158","-36","41","3","174.6875"
"7135","377","74","158","-36","41","3","174.6875"
"7135","377","74","158","-36","41","3","174.6875"
"7136","-287","38","-201","-36","41","3","174.6875"
"7136","-287","38","-201","-9","43","2","174.6875"
"7144","40","-88","2","-9","43","2","174.6875"
"7156","40","-88","2","5","-68","2","174.625"
"7156","157","-315","120","5","-68","2","174.625"
"7156","157","-315","120","-100","-37","3","174.625"
"7164","-138","-145","-220","-100","-37","3","174.625"
"7168","-138","-145","-220","-63","-3","1","174.625"
"7176","-138","-145","-220","-63","-3","1","174.625"
"7177","-138","-145","-220","-63","-3","1","174.625"
"7185","-115","91","-102","-63","-3","1","174.625"
"7201","-115","91","-102","70","-1","1","174.625"
"7201","27","68","127","70","-1","1","174.625"
"7211","27","68","127","3","10","1","174.625"
"7212","-100","96","-240","3","10","1","174.625"
"7226","-100","96","-240","3","10","1","174.625"
"7226","-14","94","-170","3","10","1","174.625"
"7234","-14","94","-170","-2","3","1","174.625"
"7234","-14","94","-170","-2","3","1","174.625"
"7242","-14","94","-170","-2","3","1","174.625"
"7242","159","40","-14","-2","3","1","174.625"
"7242","159","40","-14","-52","-28","1","174.625"
"7246","281","-28","306","-52","-28","1","174.625"
"7254","281","-28","306","-76","-3","1","174.625"
"7254","1273","443","709","-76","-3","1","174.625"
"7266","1273","443","709","10","18","1","174.625"
"7266","857","560","10","10","18","1","174.625"
"7267","857","560","10","-56","356","-2","174.625"
"7275","857","560","10","-56","356","-2","174.625"
"7275","857","560","10","-56","356","-2","174.625"
"7283","-54","-1055","-517","-56","356","-2","174.625"
"7320","-54","-1055","-517","-669","366","-2","174.625"
"7321","-978","-47","384","-669","366","-2","174.625"
"7321","-978","-47","384","691","229","-9","174.6875"
"7321","-754","371","-435","691","229","-9","174.6875"
"7321","-754","371","-435","691","229","-9","174.75"
"7321","-375","-274","-716","691","229","-9","174.75"
"7321","-375","-274","-716","172","32","-7","174.8125"
"7324","-375","-274","-716","172","32","-7","174.8125"
"7328","-375","-274","-716","172","32","-7","174.8125"
"7336","-261","-195","-598","172","32","-7","174.8125"
"7336","-261","-195","-598","-69","-122","-5","174.8125"
"7344","358","491","464","-69","-122","-5","174.8125"
"7348","358","491","464","88","-244","-7","174.875"
"7359","-146","573","-89","88","-244","-7","174.875"
"7373","-146","573","-89","22","-47","-7","174.875"
"7374","201","-283","-19","22","-47","-7","174.875"
"7391","201","-283","-19","-424","-59","-7","174.875"
"7391","201","-283","-19","-424","-59","-7","174.875"
"7417","201","-283","-19","-424","-59","-7","174.875"
"7417","487","-384","161","-424","-59","-7","174.875"
"7418","487","-384","161","-114","-69","-1","174.875"
"7418","151","634","10","-114","-69","-1","174.875"
"7418","151","634","10","371","32","-2","174.9375"
"7418","48","48","110","371","32","-2","174.9375"
"7426","48","48","110","51","-12","-2","174.9375"
"7427","-45","-169","14","51","-12","-2","174.9375"
"7427","-45","-169","14","-17","58","-1","174.9375"
"7427","-45","-169","14","-17","58","-1","174.9375"
"7427","-45","-169","14","-17","58","-1","174.9375"
"7435","-142","181","-264","-17","58","-1","174.9375"
"7435","-142","181","-264","37","33","-2","174.9375"
"7447","109","29","68","37","33","-2","174.9375"
"7447","109","29","68","-57","27","-2","175"
"7455","-122","228","-91","-57","27","-2","175"
"7459","-122","228","-91","71","24","-1","175"
"7467","25","129","36","71","24","-1","175"
"7467","25","129","36","-6","-22","-1","175"
"7475","25","129","36","-6","-22","-1","175"
"7476","25","129","36","-6","-22","-1","175"
"7484","-60","-149","-2","-6","-22","-1","175"
"7513","-60","-149","-2","-77","1","-1","175"
"7515","4","-153","-156","-77","1","-1","175"
"7515","4","-153","-156","20","-31","-1","175"
"7516","136","-2","6","20","-31","-1","175"
"7516","136","-2","6","20","-31","-1","175"
"7516","25","308","-17","20","-31","-1","175"
"7520","25","308","-17","122","-19","-1","175.0625"
"7525","25","308","-17","122","-19","-1","175.0625"
"7525","25","308","-17","122","-19","-1","175.0625"
"7533","-50","-6","-35","122","-19","-1","175.0625"
"7537","-50","-6","-35","-102","5","-1","175.0625"
"7545","-1","-176","-2","-102","5","-1","175.0625"
"7549","-1","-176","-2","-94","6","-1","175.0625"
"7557","-164","22","-103","-94","6","-1","175.0625"
"7558","-164","22","-103","47","50","-1","175.0625"
"7566","-92","214","-157","47","50","-1","175.0625"
"7569","-92","214","-157","60","3","-1","175.0625"
"7574","-92","214","-157","60","3","-1","175.0625"
"7578","-92","214","-157","60","3","-1","175.0625"
"7586","0","198","-35","60","3","-1","175.0625"
"7586","0","198","-35","-22","-5","-1","175.0625"
"7598","-38","-210","-61","-22","-5","-1","175.0625"
"7598","-38","-210","-61","-46","11","-1","175.125"
"7607","30","15","-72","-46","11","-1","175.125"
"7607","30","15","-72","-46","11","-1","175.125"
"7615","-45","97","-10","-46","11","-1","175.125"
"7619","-45","97","-10","32","-10","-1","175.125"
"7623","-45","97","-10","32","-10","-1","175.125"
"7627","-45","97","-10","32","-10","-1","175.125"
"7635","-102","-124","4","32","-10","-1","175.125"
"7635","-102","-124","4","-86","-13","-1","175.125"
"7648","-298","-4","-451","-86","-13","-1","175.125"
"7648","-298","-4","-451","-86","-21","-1","175.125"
"7656","783","484","464","-86","-21","-1","175.125"
"7660","783","484","464","251","-186","-3","175.1875"
"7668","736","860","139","251","-186","-3","175.1875"
"7668","736","860","139","193","76","5","175.125"
"7676","736","860","139","193","76","5","175.125"
"7676","736","860","139","193","76","5","175.125"
"7685","-44","582","-212","193","76","5","175.125"
"7685","-44","582","-212","-607","9","4","175.125"
"7697","-1118","-469","-575","-607","9","4","175.125"
"7700","-1118","-469","-575","505","243","-4","175.125"
"7705","64","638","-481","505","243","-4","175.125"
"7711","64","638","-481","768","-6","-13","175.1875"
"7717","-129","92","85","768","-6","-13","175.1875"
"7717","-129","92","85","-164","-13","-4","175.25"
"7725","-129","92","85","-164","-13","-4","175.25"
"7726","-129","92","85","-164","-13","-4","175.25"
"7734","-112","-294","121","-164","-13","-4","175.25"
"7737","-112","-294","121","-234","-13","-2","175.25"
"7746","-48","389","-22","-234","-13","-2","175.25"
"7750","-48","389","-22","-170","-61","-2","175.3125"
"7758","12","-600","-34","-170","-61","-2","175.3125"
"7758","12","-600","-34","-341","-94","-1","175.3125"
"7766","30","-524","-65","-341","-94","-1","175.3125"
"7770","30","-524","-65","13","-87","-1","175.3125"
"7775","30","-524","-65","13","-87","-1","175.3125"
"7778","30","-524","-65","13","-87","-1","175.3125"
"7787","432","119","117","13","-87","-1","175.3125"
"7787","432","119","117","380","-89","-3","175.3125"
"7799","245","-240","182","380","-89","-3","175.3125"
"7799","245","-240","182","-255","-15","-2","175.375"
"7807","-161","-274","-180","-255","-15","-2","175.375"
"7808","-161","-274","-180","-86","30","-3","175.375"
"7815","-79","102","-46","-86","30","-3","175.375"
"7819","-79","102","-46","70","10","-4","175.375"
"7824","-79","102","-46","70","10","-4","175.375"
"7828","-79","102","-46","70","10","-4","175.375"
"7836","5","-95","15","70","10","-4","175.375"
"7836","5","-95","15","-25","6","-2","175.4375"
"7848","-141","317","-124","-25","6","-2","175.4375"
"7848","-141","317","-124","60","-3","-2","175.4375"
"7856","-159","-131","-107","60","-3","-2","175.4375"
"7860","-159","-131","-107","-98","17","-1","175.4375"
"7869","23","-224","-120","-98","17","-1","175.4375"
"7869","23","-224","-120","-90","-28","-2","175.5"
"7877","23","-224","-120","-90","-28","-2","175.5"
"7877","23","-224","-120","-90","-28","-2","175.5"
"7885","30","-64","-92","-90","-28","-2","175.5"
"7885","30","-64","-92","40","-1","-2","175.5"
"7897","-108","-64","-35","40","-1","-2","175.5"
"7898","-108","-64","-35","-40","9","-2","175.5"
"7905","97","-97","7","-40","9","-2","175.5"
"7912","97","-97","7","-25","-21","-3","175.5625"
"7919","27","10","-92","-25","-21","-3","175.5625"
"7919","27","10","-92","6","9","-3","175.5625"
"7926","27","10","-92","6","9","-3","175.5625"
"7926","27","10","-92","6","9","-3","175.5625"
"7934","48","-138","4","6","9","-3","175.5625"
"7934","48","-138","4","-27","1","-3","175.5625"
"7947","93","178","27","-27","1","-3","175.5625"
"7950","93","178","27","51","29","-2","175.625"
"7959","-29","123","-116","51","29","-2","175.625"
"7959","-29","123","-116","-35","25","-2","175.625"
"7967","0","-105","-100","-35","25","-2","175.625"
"7971","0","-105","-100","-35","25","-2","175.625"
"7975","0","-105","-100","-35","25","-2","175.625"
"7979","0","-105","-100","-121","14","-1","175.625"
"7983","-59","-178","-48","-121","14","-1","175.625"
"7987","-59","-178","-48","-95","13","-1","175.625"
"7996","33","113","-22","-95","13","-1","175.625"
"8000","33","113","-22","64","0","-3","175.6875"
"8008","21","40","41","64","0","-3","175.6875"
"8008","21","40","41","64","0","-3","175.6875"
"8016","69","-116","156","64","0","-3","175.6875"
"8020","69","-116","156","5","6","-3","175.75"
"8024","69","-116","156","5","6","-3","175.75"
"8028","69","-116","156","-25","0","-3","175.75"
"8032","-185","90","-231","-25","0","-3","175.75"
"8037","-185","90","-231","41","64","-3","175.75"
"8049","-925","186","-495","41","64","-3","175.75"
"8049","-925","186","-495","36","43","-1","175.75"
"8057","426","-666","423","36","43","-1","175.75"
"8070","426","-666","423","-138","-43","-1","175.75"
"8070","580","-325","17","-138","-43","-1","175.75"
"8071","580","-325","17","-173","-308","-2","175.75"
"8077","580","-325","17","-173","-308","-2","175.75"
"8078","580","-325","17","80","-196","-1","175.75"
"8086","709","-81","-243","80","-196","-1","175.75"
"8086","709","-81","-243","101","-106","-2","175.8125"
"8098","331","552","-37","101","-106","-2","175.8125"
"8098","331","552","-37","201","-9","-8","175.875"
"8106","-482","327","-164","201","-9","-8","175.875"
"8110","-482","327","-164","313","237","-5","175.875"
"8120","-282","-323","66","313","237","-5","175.875"
"8121","-282","-323","66","14","271","-4","175.9375"
"8128","-282","-323","66","14","271","-4","175.9375"
"8130","-282","-323","66","-220","169","-3","175.9375"
"8136","-223","194","-253","-220","169","-3","175.9375"
"8138","-223","194","-253","132","102","-3","175.9375"
"8147","-526","364","-251","132","102","-3","175.9375"
"8151","-526","364","-251","344","47","-5","176"
"8159","-120","47","-131","344","47","-5","176"
"8160","-120","47","-131","-242","16","1","175.9375"
"8168","117","540","-23","-242","16","1","175.9375"
"8197","117","540","-23","236","-69","1","175.9375"
"8197","117","540","-23","236","-69","1","175.9375"
"8206","117","540","-23","236","-69","1","175.9375"
"8207","-217","217","-205","236","-69","1","175.9375"
"8207","-217","217","-205","-94","-26","3","175.9375"
"8207","154","95","231","-94","-26","3","175.9375"
"8215","154","95","231","-245","-96","3","175.9375"
"8216","179","341","-47","-245","-96","3","175.9375"
"8216","179","341","-47","57","-71","1","175.9375"
"8217","-175","225","-316","57","-71","1","175.9375"
"8230","-175","225","-316","165","-37","1","175.875"
"8230","-175","225","-316","165","-37","1","175.875"
"8230","-175","225","-316","-138","-27","4","175.875"
"8233","155","-229","-10","-138","-27","4","175.875"
"8237","155","-229","-10","-190","-37","3","175.875"
"8250","-166","98","24","-190","-37","3","175.875"
"8250","-166","98","24","24","10","3","175.8125"
"8259","-3","2","17","24","10","3","175.8125"
"8260","-3","2","17","52","31","3","175.8125"
"8271","-8","-136","-186","52","31","3","175.8125"
"8272","-8","-136","-186","-49","-27","2","175.8125"
"8276","-8","-136","-186","-49","-27","2","175.8125"
"8278","-8","-136","-186","-77","10","2","175.8125"
"8286","172","-239","24","-77","10","2","175.8125"
"8286","172","-239","24","-37","2","2","175.8125"
"8299","-198","28","-74","-37","2","2","175.8125"
"8299","-198","28","-74","67","25","3","175.75"
"8308","-54","-36","-87","67","25","3","175.75"
"8312","-54","-36","-87","49","38","3","175.75"
"8319","-18","-19","-180","49","38","3","175.75"
"8319","-18","-19","-180","-5","-7","3","175.6875"
"8327","-18","-19","-180","-5","-7","3","175.6875"
"8328","-18","-19","-180","-17","-13","3","175.6875"
"8336","64","-79","-10","-17","-13","3","175.6875"
"8336","64","-79","-10","-3","-8","3","175.6875"
"8349","-150","195","-43","-3","-8","3","175.6875"
"8352","-150","195","-43","50","21","5","175.625"
"8360","-44","258","-26","50","21","5","175.625"
"8360","-44","258","-26","59","13","6","175.5625"
"8368","68","-71","31","59","13","6","175.5625"
"8369","68","-71","31","3","-29","6","175.5"
"8378","68","-71","31","3","-29","6","175.5"
"8379","68","-71","31","-102","-13","6","175.5"
"8386","52","-195","-44","-102","-13","6","175.5"
"8386","52","-195","-44","-128","8","6","175.5"
"8397","123","176","93","-128","8","6","175.5"
"8401","123","176","93","-57","2","6","175.4375"
"8409","133","210","171","-57","2","6","175.4375"
"8410","133","210","171","120","22","5","175.375"
"8418","54","19","118","120","22","5","175.375"
"8421","54","19","118","105","36","4","175.375"
"8426","54","19","118","105","36","4","175.375"
"8430","54","19","118","-64","70","5","175.375"
"8434","-57","-250","-234","-64","70","5","175.375"
"8438","-57","-250","-234","-175","80","3","175.3125"
"8450","-95","-911","712","-175","80","3","175.3125"
"8450","-95","-911","712","-197","67","3","175.3125"
"8459","-125","539","783","-197","67","3","175.3125"
"8459","-125","539","783","298","-89","1","175.3125"
"8471","-221","927","-766","298","-89","1","175.3125"
"8471","-221","927","-766","1077","-65","-2","175.3125"
"8475","-221","927","-766","1077","-65","-2","175.3125"
"8479","-221","927","-766","176","-113","3","175.3125"
"8483","-236","-222","-1088","176","-113","3","175.3125"
"8487","-236","-222","-1088","-896","-85","9","175.25"
"8501","484","-389","511","-896","-85","9","175.25"
"8502","484","-389","511","-413","-179","6","175.1875"
"8511","126","753","272","-413","-179","6","175.1875"
"8513","126","753","272","516","-149","-1","175.125"
"8520","-534","-182","-569","516","-149","-1","175.125"
"8520","-534","-182","-569","241","71","9","175.125"
"8528","-534","-182","-569","241","71","9","175.125"
"8528","-534","-182","-569","-242","35","10","175.125"
"8537","643","-205","-248","-242","35","10","175.125"
"8540","643","-205","-248","-42","39","4","175.0625"
"8550","-73","-59","276","-42","39","4","175.0625"
"8551","-73","-59","276","31","6","4","175"
"8561","-261","-64","299","31","6","4","175"
"8561","-261","-64","299","16","148","5","174.9375"
"8569","59","487","-218","16","148","5","174.9375"
"8569","59","487","-218","101","125","7","174.9375"
"8577","59","487","-218","101","125","7","174.9375"
"8578","59","487","-218","92","24","3","174.9375"
"8586","-250","-157","-487","92","24","3","174.9375"
"8586","-250","-157","-487","-266","49","4","174.9375"
"8598","-100","-391","74","-266","49","4","174.9375"
"8602","-100","-391","74","-226","-6","4","174.875"
"8610","-109","437","115","-226","-6","4","174.875"
"8610","-109","437","115","143","65","4","174.875"
"8618","-336","625","-230","143","65","4","174.875"
"8622","-336","625","-230","295","20","3","174.8125"
"8628","-336","625","-230","295","20","3","174.8125"
"8631","-336","625","-230","107","0","4","174.8125"
"8635","52","85","-197","107","0","4","174.8125"
"8635","52","85","-197","-274","-65","2","174.8125"
"8651","174","-227","193","-274","-65","2","174.8125"
"8651","174","-227","193","-228","-23","3","174.75"
"8659","-77","196","-5","-228","-23","3","174.75"
"8659","-77","196","-5","80","1","2","174.75"
"8667","-32","489","0","80","1","2","174.75"
"8671","-32","489","0","241","29","4","174.75"
"8677","-32","489","0","241","29","4","174.75"
"8681","-32","489","0","90","-1","3","174.6875"
"8685","82","-246","-140","90","-1","3","174.6875"
"8688","82","-246","-140","-239","-18","2","174.6875"
"8701","146","-201","59","-239","-18","2","174.6875"
"8702","146","-201","59","-189","14","3","174.6875"
"8714","-125","394","-18","-189","14","3","174.6875"
"8727","-125","394","-18","157","6","1","174.6875"
"8727","11","250","-51","157","6","1","174.6875"
"8727","11","250","-51","180","57","2","174.6875"
"8729","11","250","-51","180","57","2","174.6875"
"8729","11","250","-51","-31","19","2","174.625"
"8737","-202","-89","-217","-31","19","2","174.625"
"8737","-202","-89","-217","-190","12","1","174.625"
"8749","78","-61","75","-190","12","1","174.625"
"8750","78","-61","75","-125","-3","1","174.625"
"8757","-147","286","-19","-125","-3","1","174.625"
"8769","-147","286","-19","120","-13","1","174.625"
"8770","-93","405","-42","120","-13","1","174.625"
"8770","-93","405","-42","199","16","1","174.625"
"8779","-93","405","-42","199","16","1","174.625"
"8792","-93","405","-42","29","-31","1","174.625"
"8792","50","-117","-142","29","-31","1","174.625"
"8801","50","-117","-142","-174","-43","1","174.625"
"8801","179","-439","202","-174","-43","1","174.625"
"8838","179","-439","202","-186","-35","1","174.625"
"8841","-85","-124","-72","-186","-35","1","174.625"
"8843","-85","-124","-72","-36","-23","1","174.625"
"8844","-189","75","-180","-36","-23","1","174.625"
"8846","-189","75","-180","123","19","1","174.625"
"8848","-189","75","-180","123","19","1","174.625"
"8884","-189","75","-180","167","-7","1","174.625"
"8884","913","565","592","167","-7","1","174.625"
"8884","913","565","592","390","-106","-4","174.625"
"8885","385","-779","-40","390","-106","-4","174.625"
"8885","385","-779","-40","163","270","4","174.625"
"8885","-298","-1352","-166","163","270","4","174.625"
"8885","-298","-1352","-166","-848","13","5","174.5625"
"8885","-519","-229","-289","-848","13","5","174.5625"
"8886","-519","-229","-289","-502","232","7","174.5"
"8886","-519","-229","-289","-502","232","7","174.5"
"8886","-519","-229","-289","534","-24","-1","174.5"
"8886","-820","795","-299","534","-24","-1","174.5"
"8888","-820","795","-299","255","31","2","174.5"
"8901","225","-1092","262","255","31","2","174.5"
"8901","225","-1092","262","-533","-178","1","174.5"
"8911","514","399","-121","-533","-178","1","174.5"
"8937","514","399","-121","-2","14","1","174.5"
"8938","-259","-49","-279","-2","14","1","174.5"
"8938","-259","-49","-279","381","-137","-5","174.5"
"8938","-259","-49","-279","381","-137","-5","174.5"
"8962","-259","-49","-279","-61","18","-5","174.5"
"8964","-167","-152","-33","-61","18","-5","174.5"
"8965","-167","-152","-33","1","-72","-2","174.5625"
"8965","473","-152","158","1","-72","-2","174.5625"
"8965","473","-152","158","135","-84","-1","174.5625"
"8966","-205","-192","-400","135","-84","-1","174.5625"
"8973","-205","-192","-400","-104","-86","-1","174.5625"
"8974","155","37","-151","-104","-86","-1","174.5625"
"8974","155","37","-151","-117","62","5","174.5"
"8979","155","37","-151","-117","62","5","174.5"
"8986","155","37","-151","-9","-45","5","174.5"
"8987","25","-199","126","-9","-45","5","174.5"
"8987","25","-199","126","-54","37","2","174.5"
"8999","-347","145","-99","-54","37","2","174.5"
"9010","-347","145","-99","21","25","2","174.5"
"9011","79","-25","169","21","25","2","174.5"
"9018","79","-25","169","65","47","2","174.5"
"9020","-211","278","-258","65","47","2","174.5"
"9024","-211","278","-258","35","-10","-1","174.5"
"9028","-211","278","-258","35","-10","-1","174.5"
"9032","-211","278","-258","41","25","-1","174.5"
"9036","-48","-9","-118","41","25","-1","174.5"
"9044","-48","-9","-118","-89","-21","-1","174.5"
"9048","65","206","187","-89","-21","-1","174.5"
"9060","65","206","187","-7","-28","-1","174.5"
"9061","-15","96","63","-7","-28","-1","174.5"
"9068","-15","96","63","-1","-80","-1","174.5"
"9069","-24","-254","-71","-1","-80","-1","174.5"
"9082","-24","-254","-71","-83","-49","-1","174.5"
"9082","-24","-254","-71","-83","-49","-1","174.5"
"9091","-24","-254","-71","-140","-53","-1","174.5"
"9091","232","176","-21","-140","-53","-1","174.5"
"9100","232","176","-21","38","-62","-1","174.5"
"9102","38","-190","16","38","-62","-1","174.5"
"9111","38","-190","16","-12","-8","-1","174.5"
"9111","-80","-103","72","-12","-8","-1","174.5"
"9113","-80","-103","72","-109","8","-1","174.5"
"9122","139","-107","41","-109","8","-1","174.5"
"9122","139","-107","41","10","-7","-1","174.5625"
"9127","139","-107","41","10","-7","-1","174.5625"
"9132","139","-107","41","-40","-9","-1","174.5625"
"9134","-24","-81","-63","-40","-9","-1","174.5625"
"9154","-24","-81","-63","-13","32","-1","174.5625"
"9154","-44","-76","33","-13","32","-1","174.5625"
"9155","-44","-76","33","19","19","-1","174.5625"
"9159","-44","-76","33","19","19","-1","174.5625"
"9178","-44","-76","33","-69","21","-1","174.5625"
"9178","-132","9","24","-69","21","-1","174.5625"
"9185","-132","9","24","-28","10","-1","174.5625"
"9185","-132","9","24","-28","10","-1","174.5625"
"9192","-132","9","24","-50","-11","-1","174.5625"
"9192","-64","-202","126","-50","-11","-1","174.5625"
"9199","-64","-202","126","-74","-38","-1","174.5625"
"9200","-230","-79","-512","-74","-38","-1","174.5625"
"9204","-230","-79","-512","19","-2","-1","174.5625"
"9208","-230","-79","-512","19","-2","-1","174.5625"
"9212","-230","-79","-512","53","15","-1","174.5625"
"9220","360","-33","671","53","15","-1","174.5625"
"9221","360","-33","671","142","-62","-3","174.625"
"9229","360","-33","671","142","-62","-3","174.625"
"9229","360","-33","671","-41","-149","-3","174.625"
"9237","1113","-1424","547","-41","-149","-3","174.625"
"9237","1113","-1424","547","-353","-101","-1","174.625"
"9249","166","-701","-92","-353","-101","-1","174.625"
"9260","166","-701","-92","196","214","-1","174.625"
"9261","379","742","-91","196","214","-1","174.625"
"9262","379","742","-91","566","51","-10","174.6875"
"9270","-197","31","-77","566","51","-10","174.6875"
"9273","-197","31","-77","99","248","-2","174.6875"
"9278","-197","31","-77","99","248","-2","174.6875"
"9282","-197","31","-77","-235","101","-2","174.75"
"9286","-227","-227","67","-235","101","-2","174.75"
"9295","-227","-227","67","-81","105","-2","174.75"
"9302","-196","183","-122","-81","105","-2","174.75"
"9302","-196","183","-122","90","30","1","174.75"
"9311","-1","374","-128","90","30","1","174.75"
"9322","-1","374","-128","208","-12","1","174.75"
"9323","-1","374","-128","208","-12","1","174.75"
"9332","-1","374","-128","-186","-54","1","174.75"
"9332","28","-468","56","-186","-54","1","174.75"
"9333","28","-468","56","-284","-42","5","174.6875"
"9335","178","-383","37","-284","-42","5","174.6875"
"9335","178","-383","37","-40","-50","3","174.6875"
"9347","-40","113","-29","-40","-50","3","174.6875"
"9351","-40","113","-29","203","3","3","174.625"
"9355","-86","484","-246","203","3","3","174.625"
"9360","-86","484","-246","99","-40","1","174.625"
"9368","193","-156","178","99","-40","1","174.625"
"9372","193","-156","178","-151","-69","1","174.625"
"9376","292","-212","209","-151","-69","1","174.625"
"9376","292","-212","209","-80","-17","2","174.625"
"9384","108","-61","27","-80","-17","2","174.625"
"9388","108","-61","27","2","45","3","174.625"
"9397","-19","-76","-153","2","45","3","174.625"
"9401","-19","-76","-153","-29","29","3","174.5625"
"9409","4","-257","34","-29","29","3","174.5625"
"9413","4","-257","34","5","15","1","174.5625"
"9417","4","-257","34","5","15","1","174.5625"
"9421","4","-257","34","-37","9","1","174.5625"
"9425","141","206","164","-37","9","1","174.5625"
"9429","141","206","164","110","-19","1","174.5625"
"9433","-156","297","-161","110","-19","1","174.5625"
"9438","-156","297","-161","73","19","2","174.5625"
"9450","12","-170","-99","73","19","2","174.5625"
"9450","12","-170","-99","-132","-32","2","174.5"
"9458","-3","-259","-34","-132","-32","2","174.5"
"9458","-3","-259","-34","15","9","2","174.5"
"9466","129","88","84","15","9","2","174.5"
"9466","129","88","84","55","-35","2","174.5"
"9474","-81","120","36","55","-35","2","174.5"
"9478","-81","120","36","36","12","3","174.5"
"9486","4","175","-39","36","12","3","174.5"
"9487","4","175","-39","-7","-15","2","174.4375"
"9495","62","-129","-49","-7","-15","2","174.4375"
"9499","62","-129","-49","-79","-15","3","174.4375"
"9507","105","-11","-63","-79","-15","3","174.4375"
"9507","105","-11","-63","2","-13","2","174.4375"
"9515","35","126","-52","2","-13","2","174.4375"
"9516","35","126","-52","18","8","3","174.375"
"9523","84","115","103","18","8","3","174.375"
"9528","84","115","103","-17","22","3","174.375"
"9536","24","-108","-53","-17","22","3","174.375"
"9536","24","-108","-53","-69","18","2","174.375"
"9548","-14","-107","-132","-69","18","2","174.375"
"9548","-14","-107","-132","-27","20","2","174.375"
"9556","46","-40","-49","-27","20","2","174.375"
"9560","46","-40","-49","12","13","2","174.3125"
"9564","12","-48","84","12","13","2","174.3125"
"9569","12","-48","84","-2","32","2","174.3125"
"9577","-10","13","136","-2","32","2","174.3125"
"9577","-10","13","136","19","37","2","174.3125"
"9585","-200","-68","-233","19","37","2","174.3125"
"9585","-200","-68","-233","-53","64","2","174.3125"
"9597","-710","-431","-626","-53","64","2","174.3125"
"9597","-710","-431","-626","-158","-25","3","174.25"
"9605","451","-463","671","-158","-25","3","174.25"
"9615","451","-463","671","164","-185","3","174.25"
"9615","-84","418","-38","164","-185","3","174.25"
"9627","-84","418","-38","501","-24","3","174.25"
"9627","246","673","-288","501","-24","3","174.25"
"9635","246","673","-288","181","-95","3","174.25"
"9635","345","155","-10","181","-95","3","174.25"
"9647","345","155","-10","-164","-10","3","174.25"
"9647","795","-211","472","-164","-10","3","174.25"
"9647","795","-211","472","-155","34","1","174.25"
"9655","-382","126","39","-155","34","1","174.25"
"9658","-382","126","39","-7","183","6","174.1875"
"9667","-298","-162","-322","-7","183","6","174.1875"
"9667","-298","-162","-322","-87","74","5","174.1875"
"9676","-50","-85","-94","-87","74","5","174.1875"
"9678","-50","-85","-94","-21","19","4","174.1875"
"9687","102","41","-71","-21","19","4","174.1875"
"9688","102","41","-71","33","59","3","174.125"
"9696","-239","29","-201","33","59","3","174.125"
"9696","-239","29","-201","-19","3","1","174.125"
"9704","-370","-17","-7","-19","3","1","174.125"
"9709","-370","-17","-7","31","66","2","174.125"
"9717","86","179","110","31","66","2","174.125"
"9735","86","179","110","107","-25","2","174.125"
"9736","-229","208","-213","107","-25","2","174.125"
"9736","-229","208","-213","-32","11","1","174.125"
"9736","90","-301","-81","-32","11","1","174.125"
"9785","90","-301","-81","-82","-48","1","174.125"
"9785","-40","27","-72","-82","-48","1","174.125"
"9786","-40","27","-72","85","-11","1","174.0625"
"9786","246","225","203","85","-11","1","174.0625"
"9786","246","225","203","146","-13","1","174.0625"
"9786","-5","347","-139","146","-13","1","174.0625"
"9786","-5","347","-139","43","14","5","174.0625"
"9787","-96","-39","-178","43","14","5","174.0625"
