Timer,AX,AY,AZ,GX,GY,GZ,A
"192","0.107091172214182","0.817655571635311","0.892426435118185","3.03473227206946","-0.872165943077665","0","173.25"
"192","1.10709117221418","0.817655571635311","-0.107573564881815","3.03473227206946","-0.872165943077665","0","173.25"
"200","1.10709117221418","0.817655571635311","-0.107573564881815","0.0347322720694645","-1.87216594307767","0","173.25"
"200","1.10709117221418","0.817655571635311","-0.107573564881815","0.0347322720694645","-1.87216594307767","0","173.25"
"208","1.10709117221418","0.817655571635311","-0.107573564881815","0.0347322720694645","1.12783405692233","0","173.25"
"208","-0.892908827785818","-0.182344428364689","2.89242643511819","0.0347322720694645","1.12783405692233","0","173.25"
"215","-0.892908827785818","-0.182344428364689","2.89242643511819","1.03473227206946","0.127834056922335","0","173.25"
"215","-0.892908827785818","-0.182344428364689","2.89242643511819","1.03473227206946","0.127834056922335","0","173.25"
"222","-0.892908827785818","-0.182344428364689","2.89242643511819","2.03473227206946","-2.87216594307767","0","173.25"
"222","-0.892908827785818","1.81765557163531","-0.107573564881815","2.03473227206946","-2.87216594307767","0","173.25"
"230","-0.892908827785818","1.81765557163531","-0.107573564881815","3.03473227206946","-2.87216594307767","0","173.25"
"231","1.10709117221418","0.817655571635311","-0.107573564881815","3.03473227206946","-2.87216594307767","0","173.25"
"238","1.10709117221418","0.817655571635311","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"239","1.10709117221418","0.817655571635311","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"246","1.10709117221418","0.817655571635311","-0.107573564881815","0.0347322720694645","0.127834056922335","0","173.25"
"246","-0.892908827785818","-0.182344428364689","-0.107573564881815","0.0347322720694645","0.127834056922335","0","173.25"
"263","-0.892908827785818","-0.182344428364689","-0.107573564881815","-1.96526772793054","-1.87216594307767","0","173.25"
"264","1.10709117221418","0.817655571635311","-0.107573564881815","-1.96526772793054","-1.87216594307767","0","173.25"
"279","1.10709117221418","0.817655571635311","-0.107573564881815","1.03473227206946","-2.87216594307767","0","173.25"
"280","-0.892908827785818","1.81765557163531","-2.10757356488181","1.03473227206946","-2.87216594307767","0","173.25"
"296","-0.892908827785818","1.81765557163531","-2.10757356488181","-0.965267727930536","-1.87216594307767","0","173.25"
"297","1.10709117221418","-0.182344428364689","-1.10757356488181","-0.965267727930536","-1.87216594307767","0","173.25"
"304","1.10709117221418","-0.182344428364689","-1.10757356488181","2.03473227206946","-0.872165943077665","0","173.25"
"304","1.10709117221418","-0.182344428364689","-1.10757356488181","2.03473227206946","-0.872165943077665","0","173.25"
"312","1.10709117221418","-0.182344428364689","-1.10757356488181","-0.965267727930536","-1.87216594307767","0","173.25"
"312","0.107091172214182","-1.18234442836469","-0.107573564881815","-0.965267727930536","-1.87216594307767","0","173.25"
"319","0.107091172214182","-1.18234442836469","-0.107573564881815","-0.965267727930536","-0.872165943077665","0","173.25"
"319","1.10709117221418","0.817655571635311","-0.107573564881815","-0.965267727930536","-0.872165943077665","0","173.25"
"335","1.10709117221418","0.817655571635311","-0.107573564881815","-0.965267727930536","0.127834056922335","0","173.25"
"335","1.10709117221418","-0.182344428364689","-2.10757356488181","-0.965267727930536","0.127834056922335","0","173.25"
"341","1.10709117221418","-0.182344428364689","-2.10757356488181","1.03473227206946","1.12783405692233","0","173.25"
"342","-0.892908827785818","-1.18234442836469","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"349","-0.892908827785818","-1.18234442836469","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"349","-0.892908827785818","-1.18234442836469","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"355","-0.892908827785818","-1.18234442836469","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"356","-0.892908827785818","-0.182344428364689","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"362","-0.892908827785818","-0.182344428364689","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"362","-0.892908827785818","0.817655571635311","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"369","-0.892908827785818","0.817655571635311","-0.107573564881815","-2.96526772793054","1.12783405692233","0","173.25"
"369","0.107091172214182","0.817655571635311","0.892426435118185","-2.96526772793054","1.12783405692233","0","173.25"
"376","0.107091172214182","0.817655571635311","0.892426435118185","0.0347322720694645","1.12783405692233","0","173.25"
"376","-0.892908827785818","0.817655571635311","-1.10757356488181","0.0347322720694645","1.12783405692233","0","173.25"
"383","-0.892908827785818","0.817655571635311","-1.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"383","1.10709117221418","-2.18234442836469","-2.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"391","1.10709117221418","-2.18234442836469","-2.10757356488181","-0.965267727930536","0.127834056922335","0","173.25"
"391","-0.892908827785818","-0.182344428364689","-0.107573564881815","-0.965267727930536","0.127834056922335","0","173.25"
"398","-0.892908827785818","-0.182344428364689","-0.107573564881815","2.03473227206946","-1.87216594307767","0","173.25"
"398","-1.89290882778582","0.817655571635311","-1.10757356488181","2.03473227206946","-1.87216594307767","0","173.25"
"405","-1.89290882778582","0.817655571635311","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"405","-1.89290882778582","0.817655571635311","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"413","-1.89290882778582","0.817655571635311","-1.10757356488181","3.03473227206946","1.12783405692233","0","173.25"
"413","1.10709117221418","-1.18234442836469","1.89242643511819","3.03473227206946","1.12783405692233","0","173.25"
"421","1.10709117221418","-1.18234442836469","1.89242643511819","1.03473227206946","2.12783405692233","0","173.25"
"421","0.107091172214182","2.81765557163531","-1.10757356488181","1.03473227206946","2.12783405692233","0","173.25"
"428","0.107091172214182","2.81765557163531","-1.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"428","-0.892908827785818","0.817655571635311","0.892426435118185","1.03473227206946","-0.872165943077665","0","173.25"
"435","-0.892908827785818","0.817655571635311","0.892426435118185","0.0347322720694645","1.12783405692233","0","173.25"
"435","-1.89290882778582","-0.182344428364689","-1.10757356488181","0.0347322720694645","1.12783405692233","0","173.25"
"445","-1.89290882778582","-0.182344428364689","-1.10757356488181","1.03473227206946","3.12783405692233","0","173.25"
"445","-0.892908827785818","0.817655571635311","-0.107573564881815","1.03473227206946","3.12783405692233","0","173.25"
"457","-0.892908827785818","0.817655571635311","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"458","-0.892908827785818","1.81765557163531","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"470","-0.892908827785818","1.81765557163531","-0.107573564881815","2.03473227206946","1.12783405692233","0","173.25"
"470","0.107091172214182","-2.18234442836469","2.89242643511819","2.03473227206946","1.12783405692233","0","173.25"
"486","0.107091172214182","-2.18234442836469","2.89242643511819","3.03473227206946","3.12783405692233","0","173.25"
"488","-0.892908827785818","0.817655571635311","-2.10757356488181","3.03473227206946","3.12783405692233","0","173.25"
"502","-0.892908827785818","0.817655571635311","-2.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"502","0.107091172214182","-1.18234442836469","-1.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"518","0.107091172214182","-1.18234442836469","-1.10757356488181","-1.96526772793054","3.12783405692233","0","173.25"
"518","1.10709117221418","0.817655571635311","-2.10757356488181","-1.96526772793054","3.12783405692233","0","173.25"
"534","1.10709117221418","0.817655571635311","-2.10757356488181","0.0347322720694645","3.12783405692233","0","173.25"
"534","2.10709117221418","-2.18234442836469","-0.107573564881815","0.0347322720694645","3.12783405692233","0","173.25"
"541","2.10709117221418","-2.18234442836469","-0.107573564881815","3.03473227206946","3.12783405692233","0","173.25"
"541","-0.892908827785818","0.817655571635311","-1.10757356488181","3.03473227206946","3.12783405692233","0","173.25"
"548","-0.892908827785818","0.817655571635311","-1.10757356488181","0.0347322720694645","3.12783405692233","0","173.25"
"548","-0.892908827785818","-0.182344428364689","-1.10757356488181","0.0347322720694645","3.12783405692233","0","173.25"
"555","-0.892908827785818","-0.182344428364689","-1.10757356488181","0.0347322720694645","1.12783405692233","0","173.25"
"555","1.10709117221418","-1.18234442836469","-1.10757356488181","0.0347322720694645","1.12783405692233","0","173.25"
"562","1.10709117221418","-1.18234442836469","-1.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"562","-0.892908827785818","-0.182344428364689","-2.10757356488181","1.03473227206946","-0.872165943077665","0","173.25"
"568","-0.892908827785818","-0.182344428364689","-2.10757356488181","1.03473227206946","2.12783405692233","0","173.25"
"568","0.107091172214182","-0.182344428364689","-0.107573564881815","1.03473227206946","2.12783405692233","0","173.25"
"575","0.107091172214182","-0.182344428364689","-0.107573564881815","0.0347322720694645","2.12783405692233","0","173.25"
"575","0.107091172214182","0.817655571635311","-0.107573564881815","0.0347322720694645","2.12783405692233","0","173.25"
"582","0.107091172214182","0.817655571635311","-0.107573564881815","0.0347322720694645","3.12783405692233","0","173.25"
"582","0.107091172214182","1.81765557163531","-0.107573564881815","0.0347322720694645","3.12783405692233","0","173.25"
"590","0.107091172214182","1.81765557163531","-0.107573564881815","5.03473227206946","1.12783405692233","0","173.25"
"590","1.10709117221418","0.817655571635311","-1.10757356488181","5.03473227206946","1.12783405692233","0","173.25"
"598","1.10709117221418","0.817655571635311","-1.10757356488181","-2.96526772793054","0.127834056922335","0","173.25"
"599","0.107091172214182","0.817655571635311","-2.10757356488181","-2.96526772793054","0.127834056922335","0","173.25"
"606","0.107091172214182","0.817655571635311","-2.10757356488181","-0.965267727930536","3.12783405692233","0","173.25"
"606","1.10709117221418","-0.182344428364689","-0.107573564881815","-0.965267727930536","3.12783405692233","0","173.25"
"613","1.10709117221418","-0.182344428364689","-0.107573564881815","-0.965267727930536","2.12783405692233","0","173.25"
"613","0.107091172214182","-0.182344428364689","0.892426435118185","-0.965267727930536","2.12783405692233","0","173.25"
"622","0.107091172214182","-0.182344428364689","0.892426435118185","-1.96526772793054","2.12783405692233","0","173.25"
"622","1.10709117221418","1.81765557163531","2.89242643511819","-1.96526772793054","2.12783405692233","0","173.25"
"631","1.10709117221418","1.81765557163531","2.89242643511819","2.03473227206946","-1.87216594307767","0","173.25"
"631","-1.89290882778582","-2.18234442836469","1.89242643511819","2.03473227206946","-1.87216594307767","0","173.25"
"639","-1.89290882778582","-2.18234442836469","1.89242643511819","2.03473227206946","1.12783405692233","0","173.25"
"639","-1.89290882778582","-0.182344428364689","-2.10757356488181","2.03473227206946","1.12783405692233","0","173.25"
"648","-1.89290882778582","-0.182344428364689","-2.10757356488181","0.0347322720694645","2.12783405692233","0","173.25"
"648","0.107091172214182","0.817655571635311","-0.107573564881815","0.0347322720694645","2.12783405692233","0","173.25"
"665","0.107091172214182","0.817655571635311","-0.107573564881815","-0.965267727930536","2.12783405692233","0","173.25"
"665","-0.892908827785818","0.817655571635311","1.89242643511819","-0.965267727930536","2.12783405692233","0","173.25"
"684","-0.892908827785818","0.817655571635311","1.89242643511819","-1.96526772793054","1.12783405692233","0","173.25"
"684","1.10709117221418","0.817655571635311","1.89242643511819","-1.96526772793054","1.12783405692233","0","173.25"
"700","1.10709117221418","0.817655571635311","1.89242643511819","5.03473227206946","0.127834056922335","0","173.25"
"700","1.10709117221418","0.817655571635311","1.89242643511819","5.03473227206946","0.127834056922335","0","173.25"
"708","1.10709117221418","0.817655571635311","1.89242643511819","4.03473227206946","2.12783405692233","0","173.25"
"708","0.107091172214182","0.817655571635311","0.892426435118185","4.03473227206946","2.12783405692233","0","173.25"
"715","0.107091172214182","0.817655571635311","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"715","-0.892908827785818","0.817655571635311","-1.10757356488181","2.03473227206946","-0.872165943077665","0","173.25"
"731","-0.892908827785818","0.817655571635311","-1.10757356488181","2.03473227206946","0.127834056922335","0","173.25"
"731","1.10709117221418","2.81765557163531","-0.107573564881815","2.03473227206946","0.127834056922335","0","173.25"
"738","1.10709117221418","2.81765557163531","-0.107573564881815","1.03473227206946","-0.872165943077665","0","173.25"
"738","1.10709117221418","-2.18234442836469","1.89242643511819","1.03473227206946","-0.872165943077665","0","173.25"
"746","1.10709117221418","-2.18234442836469","1.89242643511819","3.03473227206946","1.12783405692233","0","173.25"
"746","0.107091172214182","0.817655571635311","1.89242643511819","3.03473227206946","1.12783405692233","0","173.25"
"753","0.107091172214182","0.817655571635311","1.89242643511819","-0.965267727930536","1.12783405692233","0","173.25"
"753","1.10709117221418","0.817655571635311","-2.10757356488181","-0.965267727930536","1.12783405692233","0","173.25"
"761","1.10709117221418","0.817655571635311","-2.10757356488181","2.03473227206946","-0.872165943077665","0","173.25"
"761","1.10709117221418","0.817655571635311","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"768","1.10709117221418","0.817655571635311","0.892426435118185","-1.96526772793054","-0.872165943077665","0","173.25"
"768","1.10709117221418","0.817655571635311","0.892426435118185","-1.96526772793054","-0.872165943077665","0","173.25"
"776","1.10709117221418","0.817655571635311","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"776","1.10709117221418","-0.182344428364689","0.892426435118185","1.03473227206946","1.12783405692233","0","173.25"
"783","1.10709117221418","-0.182344428364689","0.892426435118185","0.0347322720694645","1.12783405692233","0","173.25"
"783","0.107091172214182","1.81765557163531","-0.107573564881815","0.0347322720694645","1.12783405692233","0","173.25"
"791","0.107091172214182","1.81765557163531","-0.107573564881815","-0.965267727930536","-0.872165943077665","0","173.25"
"791","1.10709117221418","0.817655571635311","0.892426435118185","-0.965267727930536","-0.872165943077665","0","173.25"
"799","1.10709117221418","0.817655571635311","0.892426435118185","-1.96526772793054","0.127834056922335","0","173.25"
"800","-2.89290882778582","1.81765557163531","-1.10757356488181","-1.96526772793054","0.127834056922335","0","173.25"
"807","-2.89290882778582","1.81765557163531","-1.10757356488181","-3.96526772793054","0.127834056922335","0","173.25"
"807","0.107091172214182","-0.182344428364689","0.892426435118185","-3.96526772793054","0.127834056922335","0","173.25"
"815","0.107091172214182","-0.182344428364689","0.892426435118185","3.03473227206946","-0.872165943077665","0","173.25"
"816","0.107091172214182","-0.182344428364689","-1.10757356488181","3.03473227206946","-0.872165943077665","0","173.25"
"822","0.107091172214182","-0.182344428364689","-1.10757356488181","1.03473227206946","1.12783405692233","0","173.25"
"823","0.107091172214182","-1.18234442836469","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"831","0.107091172214182","-1.18234442836469","-0.107573564881815","0.0347322720694645","-0.872165943077665","0","173.25"
"831","1.10709117221418","0.817655571635311","-2.10757356488181","0.0347322720694645","-0.872165943077665","0","173.25"
"838","1.10709117221418","0.817655571635311","-2.10757356488181","-0.965267727930536","1.12783405692233","0","173.25"
"840","1.10709117221418","0.817655571635311","0.892426435118185","-0.965267727930536","1.12783405692233","0","173.25"
"849","1.10709117221418","0.817655571635311","0.892426435118185","-2.96526772793054","1.12783405692233","0","173.25"
"849","1.10709117221418","-1.18234442836469","-1.10757356488181","-2.96526772793054","1.12783405692233","0","173.25"
"857","1.10709117221418","-1.18234442836469","-1.10757356488181","-0.965267727930536","1.12783405692233","0","173.25"
"857","-1.89290882778582","-1.18234442836469","-0.107573564881815","-0.965267727930536","1.12783405692233","0","173.25"
"867","-1.89290882778582","-1.18234442836469","-0.107573564881815","-2.96526772793054","0.127834056922335","0","173.25"
"869","1.10709117221418","-1.18234442836469","-2.10757356488181","-2.96526772793054","0.127834056922335","0","173.25"
"898","1.10709117221418","-1.18234442836469","-2.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"899","-1.89290882778582","2.81765557163531","-2.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"916","-1.89290882778582","2.81765557163531","-2.10757356488181","-0.965267727930536","0.127834056922335","0","173.25"
"916","0.107091172214182","-1.18234442836469","2.89242643511819","-0.965267727930536","0.127834056922335","0","173.25"
"932","0.107091172214182","-1.18234442836469","2.89242643511819","-2.96526772793054","-0.872165943077665","0","173.25"
"932","1.10709117221418","-0.182344428364689","0.892426435118185","-2.96526772793054","-0.872165943077665","0","173.25"
"948","1.10709117221418","-0.182344428364689","0.892426435118185","0.0347322720694645","-0.872165943077665","0","173.25"
"948","0.107091172214182","0.817655571635311","-0.107573564881815","0.0347322720694645","-0.872165943077665","0","173.25"
"964","0.107091172214182","0.817655571635311","-0.107573564881815","-1.96526772793054","0.127834056922335","0","173.25"
"964","1.10709117221418","-1.18234442836469","1.89242643511819","-1.96526772793054","0.127834056922335","0","173.25"
"971","1.10709117221418","-1.18234442836469","1.89242643511819","-2.96526772793054","0.127834056922335","0","173.25"
"972","-0.892908827785818","-0.182344428364689","-3.10757356488181","-2.96526772793054","0.127834056922335","0","173.25"
"978","-0.892908827785818","-0.182344428364689","-3.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"978","0.107091172214182","-0.182344428364689","-1.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"985","0.107091172214182","-0.182344428364689","-1.10757356488181","-1.96526772793054","1.12783405692233","0","173.25"
"985","-0.892908827785818","0.817655571635311","-0.107573564881815","-1.96526772793054","1.12783405692233","0","173.25"
"992","-0.892908827785818","0.817655571635311","-0.107573564881815","4.03473227206946","-0.872165943077665","0","173.25"
"992","1.10709117221418","-0.182344428364689","-2.10757356488181","4.03473227206946","-0.872165943077665","0","173.25"
"999","1.10709117221418","-0.182344428364689","-2.10757356488181","2.03473227206946","1.12783405692233","0","173.25"
"999","1.10709117221418","1.81765557163531","-0.107573564881815","2.03473227206946","1.12783405692233","0","173.25"
"1006","1.10709117221418","1.81765557163531","-0.107573564881815","3.03473227206946","-1.87216594307767","0","173.25"
"1006","-0.892908827785818","0.817655571635311","-2.10757356488181","3.03473227206946","-1.87216594307767","0","173.25"
"1013","-0.892908827785818","0.817655571635311","-2.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"1013","-0.892908827785818","0.817655571635311","-2.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"1020","-0.892908827785818","0.817655571635311","-2.10757356488181","0.0347322720694645","-1.87216594307767","0","173.25"
"1020","-0.892908827785818","-1.18234442836469","0.892426435118185","0.0347322720694645","-1.87216594307767","0","173.25"
"1027","-0.892908827785818","-1.18234442836469","0.892426435118185","-3.96526772793054","3.12783405692233","0","173.25"
"1027","0.107091172214182","0.817655571635311","-2.10757356488181","-3.96526772793054","3.12783405692233","0","173.25"
"1034","0.107091172214182","0.817655571635311","-2.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1034","-1.89290882778582","-1.18234442836469","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1041","-1.89290882778582","-1.18234442836469","-1.10757356488181","1.03473227206946","-1.87216594307767","0","173.25"
"1041","-0.892908827785818","2.81765557163531","-1.10757356488181","1.03473227206946","-1.87216594307767","0","173.25"
"1048","-0.892908827785818","2.81765557163531","-1.10757356488181","1.03473227206946","0.127834056922335","0","173.25"
"1048","1.10709117221418","-1.18234442836469","-0.107573564881815","1.03473227206946","0.127834056922335","0","173.25"
"1056","1.10709117221418","-1.18234442836469","-0.107573564881815","-1.96526772793054","0.127834056922335","0","173.25"
"1056","-0.892908827785818","0.817655571635311","-0.107573564881815","-1.96526772793054","0.127834056922335","0","173.25"
"1064","-0.892908827785818","0.817655571635311","-0.107573564881815","1.03473227206946","-0.872165943077665","0","173.25"
"1064","-1.89290882778582","0.817655571635311","-0.107573564881815","1.03473227206946","-0.872165943077665","0","173.25"
"1072","-1.89290882778582","0.817655571635311","-0.107573564881815","0.0347322720694645","1.12783405692233","0","173.25"
"1072","0.107091172214182","-1.18234442836469","1.89242643511819","0.0347322720694645","1.12783405692233","0","173.25"
"1079","0.107091172214182","-1.18234442836469","1.89242643511819","2.03473227206946","1.12783405692233","0","173.25"
"1080","-2.89290882778582","0.817655571635311","-0.107573564881815","2.03473227206946","1.12783405692233","0","173.25"
"1097","-2.89290882778582","0.817655571635311","-0.107573564881815","-1.96526772793054","3.12783405692233","0","173.25"
"1097","-0.892908827785818","1.81765557163531","-0.107573564881815","-1.96526772793054","3.12783405692233","0","173.25"
"1114","-0.892908827785818","1.81765557163531","-0.107573564881815","-3.96526772793054","0.127834056922335","0","173.25"
"1115","1.10709117221418","1.81765557163531","-0.107573564881815","-3.96526772793054","0.127834056922335","0","173.25"
"1133","1.10709117221418","1.81765557163531","-0.107573564881815","-1.96526772793054","0.127834056922335","0","173.25"
"1133","0.107091172214182","-0.182344428364689","0.892426435118185","-1.96526772793054","0.127834056922335","0","173.25"
"1141","0.107091172214182","-0.182344428364689","0.892426435118185","-1.96526772793054","0.127834056922335","0","173.25"
"1141","0.107091172214182","0.817655571635311","0.892426435118185","-1.96526772793054","0.127834056922335","0","173.25"
"1149","0.107091172214182","0.817655571635311","0.892426435118185","-4.96526772793054","4.12783405692233","0","173.25"
"1149","1.10709117221418","-0.182344428364689","-0.107573564881815","-4.96526772793054","4.12783405692233","0","173.25"
"1166","1.10709117221418","-0.182344428364689","-0.107573564881815","0.0347322720694645","4.12783405692233","0","173.25"
"1166","0.107091172214182","0.817655571635311","0.892426435118185","0.0347322720694645","4.12783405692233","0","173.25"
"1182","0.107091172214182","0.817655571635311","0.892426435118185","2.03473227206946","0.127834056922335","0","173.25"
"1182","1.10709117221418","0.817655571635311","-1.10757356488181","2.03473227206946","0.127834056922335","0","173.25"
"1198","1.10709117221418","0.817655571635311","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1198","-0.892908827785818","1.81765557163531","0.892426435118185","-0.965267727930536","-0.872165943077665","0","173.25"
"1205","-0.892908827785818","1.81765557163531","0.892426435118185","1.03473227206946","-0.872165943077665","0","173.25"
"1205","1.10709117221418","-0.182344428364689","1.89242643511819","1.03473227206946","-0.872165943077665","0","173.25"
"1212","1.10709117221418","-0.182344428364689","1.89242643511819","-0.965267727930536","0.127834056922335","0","173.25"
"1212","1.10709117221418","-0.182344428364689","-1.10757356488181","-0.965267727930536","0.127834056922335","0","173.25"
"1219","1.10709117221418","-0.182344428364689","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1219","0.107091172214182","-2.18234442836469","-1.10757356488181","-0.965267727930536","-0.872165943077665","0","173.25"
"1226","0.107091172214182","-2.18234442836469","-1.10757356488181","4.03473227206946","0.127834056922335","0","173.25"
"1226","0.107091172214182","-0.182344428364689","0.892426435118185","4.03473227206946","0.127834056922335","0","173.25"
"1232","0.107091172214182","-0.182344428364689","0.892426435118185","-0.965267727930536","3.12783405692233","0","173.25"
"1232","0.107091172214182","-0.182344428364689","-0.107573564881815","-0.965267727930536","3.12783405692233","0","173.25"
"1239","0.107091172214182","-0.182344428364689","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"1239","1.10709117221418","-1.18234442836469","1.89242643511819","1.03473227206946","1.12783405692233","0","173.25"
"1246","1.10709117221418","-1.18234442836469","1.89242643511819","-2.96526772793054","0.127834056922335","0","173.25"
"1246","1.10709117221418","1.81765557163531","-0.107573564881815","-2.96526772793054","0.127834056922335","0","173.25"
"1252","1.10709117221418","1.81765557163531","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"1253","1.10709117221418","0.817655571635311","-0.107573564881815","1.03473227206946","1.12783405692233","0","173.25"
"1260","1.10709117221418","0.817655571635311","-0.107573564881815","1.03473227206946","-1.87216594307767","0","173.25"
"1260","0.107091172214182","2.81765557163531","-1.10757356488181","1.03473227206946","-1.87216594307767","0","173.25"
"1267","0.107091172214182","2.81765557163531","-1.10757356488181","0.0347322720694645","0.127834056922335","0","173.25"
"1267","0.107091172214182","0.817655571635311","0.892426435118185","0.0347322720694645","0.127834056922335","0","173.25"
"1273","0.107091172214182","0.817655571635311","0.892426435118185","0.0347322720694645","2.12783405692233","0","173.25"
"1273","0.107091172214182","0.817655571635311","-2.10757356488181","0.0347322720694645","2.12783405692233","0","173.25"
"1280","0.107091172214182","0.817655571635311","-2.10757356488181","-0.965267727930536","1.12783405692233","0","173.25"
"1280","0.107091172214182","0.817655571635311","-2.10757356488181","-0.965267727930536","1.12783405692233","0","173.25"
"1287","0.107091172214182","0.817655571635311","-2.10757356488181","-2.96526772793054","3.12783405692233","0","173.25"
"1287","0.107091172214182","1.81765557163531","-0.107573564881815","-2.96526772793054","3.12783405692233","0","173.25"
"1297","0.107091172214182","1.81765557163531","-0.107573564881815","1.03473227206946","4.12783405692233","0","173.25"
"1299","0.107091172214182","0.817655571635311","1.89242643511819","1.03473227206946","4.12783405692233","0","173.25"
"1310","0.107091172214182","0.817655571635311","1.89242643511819","0.0347322720694645","4.12783405692233","0","173.25"
"1310","0.107091172214182","-0.182344428364689","1.89242643511819","0.0347322720694645","4.12783405692233","0","173.25"
"1330","0.107091172214182","-0.182344428364689","1.89242643511819","0.0347322720694645","-0.872165943077665","0","173.25"
