Timer,AX,AY,AZ,GX,GY,GZ,A
"13743","41","75","-14","75","8","-3","172.8125"
"13755","-27","-136","-99","75","8","-3","172.8125"
"13755","-27","-136","-99","-101","20","-1","172.8125"
"13763","-1","-129","0","-101","20","-1","172.8125"
"13763","-1","-129","0","-119","17","-2","172.875"
"13771","-187","30","-127","-119","17","-2","172.875"
"13775","-187","30","-127","29","14","-1","172.875"
"13783","-326","89","-70","29","14","-1","172.875"
"13792","-326","89","-70","78","35","-1","172.875"
"13792","21","314","36","78","35","-1","172.875"
"13795","21","314","36","110","-61","1","172.875"
"13804","-284","-749","129","110","-61","1","172.875"
"13813","-284","-749","129","9","-22","1","172.875"
"13813","-55","-1429","49","9","-22","1","172.875"
"13816","-55","-1429","49","-470","-20","-1","172.875"
"13824","-400","-572","-459","-470","-20","-1","172.875"
"13825","-400","-572","-459","-105","14","-3","172.875"
"13832","-106","1851","-260","-105","14","-3","172.875"
"13837","-106","1851","-260","795","-163","-7","172.9375"
"13845","196","773","301","795","-163","-7","172.9375"
"13845","196","773","301","598","-47","-6","172.9375"
"13853","479","-1073","241","598","-47","-6","172.9375"
"13853","479","-1073","241","-735","-98","1","172.9375"
"13861","227","89","59","-735","-98","1","172.9375"
"13865","227","89","59","-467","178","5","172.9375"
"13873","-128","194","-278","-467","178","5","172.9375"
"13890","-128","194","-278","264","-94","5","172.9375"
"13890","2","-192","23","264","-94","5","172.9375"
"13890","2","-192","23","33","21","2","172.9375"
"13894","157","-12","166","33","21","2","172.9375"
"13894","157","-12","166","-39","-69","2","172.875"
"13903","1","-74","85","-39","-69","2","172.875"
"13906","1","-74","85","42","26","1","172.875"
"13914","-139","-1","-331","42","26","1","172.875"
"13914","-139","-1","-331","-39","-19","1","172.875"
"13923","128","-258","31","-39","-19","1","172.875"
"13943","128","-258","31","-72","-37","1","172.875"
"13944","21","-63","30","-72","-37","1","172.875"
"13952","21","-63","30","0","-27","1","172.875"
"13953","165","66","208","0","-27","1","172.875"
"13961","165","66","208","50","-24","1","172.875"
"13961","106","216","39","50","-24","1","172.875"
"13961","106","216","39","78","-14","1","172.875"
"13964","-78","-75","-185","78","-14","1","172.875"
"13964","-78","-75","-185","21","23","2","172.875"
"13972","0","-268","23","21","23","2","172.875"
"13976","0","-268","23","-116","12","3","172.8125"
"13984","-3","-306","71","-116","12","3","172.8125"
"13984","-3","-306","71","-95","-6","2","172.8125"
"13992","-21","-109","12","-95","-6","2","172.8125"
"13996","-21","-109","12","21","-7","1","172.8125"
"14004","-15","137","10","21","-7","1","172.8125"
"14005","-15","137","10","141","16","2","172.8125"
"14013","15","-5","-84","141","16","2","172.8125"
"14013","15","-5","-84","52","-40","1","172.8125"
"14021","76","-155","-28","52","-40","1","172.8125"
"14033","76","-155","-28","-48","-32","1","172.8125"
"14034","114","-61","61","-48","-32","1","172.8125"
"14041","114","-61","61","-29","-17","1","172.8125"
"14041","-18","71","4","-29","-17","1","172.8125"
"14045","-18","71","4","48","-11","1","172.8125"
"14054","-82","146","-96","48","-11","1","172.8125"
"14054","-82","146","-96","96","21","1","172.75"
"14062","-41","107","-78","96","21","1","172.75"
"14066","-41","107","-78","41","-9","2","172.75"
"14074","39","-20","-18","41","-9","2","172.75"
"14074","39","-20","-18","6","-16","3","172.75"
"14083","-29","-132","-80","6","-16","3","172.75"
"14087","-29","-132","-80","-34","-9","3","172.75"
"14094","32","-109","-53","-34","-9","3","172.75"
"14095","32","-109","-53","-38","-6","3","172.6875"
"14104","-5","100","51","-38","-6","3","172.6875"
"14105","-5","100","51","41","-1","3","172.6875"
"14111","1","-19","-16","41","-1","3","172.6875"
"14116","1","-19","-16","58","-11","2","172.6875"
"14123","56","-189","-5","58","-11","2","172.6875"
"14123","56","-189","-5","-34","-2","2","172.625"
"14131","-77","110","-110","-34","-2","2","172.625"
"14135","-77","110","-110","-19","2","2","172.625"
"14144","-45","144","-10","-19","2","2","172.625"
"14144","-45","144","-10","80","19","2","172.625"
"14153","-105","53","42","80","19","2","172.625"
"14157","-105","53","42","42","-1","3","172.5625"
"14164","-184","-58","-110","42","-1","3","172.5625"
"14164","-184","-58","-110","-19","-2","4","172.5625"
"14172","-17","73","314","-19","-2","4","172.5625"
"14176","-17","73","314","-70","8","4","172.5625"
"14185","431","540","632","-70","8","4","172.5625"
"14185","431","540","632","110","-150","2","172.5"
"14193","-491","1021","-667","110","-150","2","172.5"
"14197","-491","1021","-667","320","-34","4","172.5"
"14201","668","-72","-273","320","-34","4","172.5"
"14205","668","-72","-273","-277","-4","18","172.375"
"14213","1262","247","393","-277","-4","18","172.375"
"14214","1262","247","393","-478","-140","16","172.3125"
"14222","703","-949","1165","-478","-140","16","172.3125"
"14226","703","-949","1165","-119","-58","7","172.25"
"14234","-1633","-682","-817","-119","-58","7","172.25"
"14234","-1633","-682","-817","-469","414","15","172.125"
"14242","1353","-312","1019","-469","414","15","172.125"
"14246","1353","-312","1019","110","-56","-2","172.1875"
"14254","-940","298","-955","110","-56","-2","172.1875"
"14255","-940","298","-955","264","-42","-5","172.1875"
"14263","602","240","-171","264","-42","-5","172.1875"
"14266","602","240","-171","100","214","8","172.125"
"14275","-318","90","14","100","214","8","172.125"
"14275","-318","90","14","-24","117","-1","172.125"
"14283","-237","20","171","-24","117","-1","172.125"
"14283","-237","20","171","-17","74","2","172.125"
"14291","-292","176","28","-17","74","2","172.125"
"14295","-292","176","28","-12","63","3","172.125"
"14303","-169","-122","-294","-12","63","3","172.125"
"14304","-169","-122","-294","-4","-56","4","172.0625"
"14312","77","-413","-182","-4","-56","4","172.0625"
"14318","77","-413","-182","-169","26","8","172.0625"
"14324","82","-319","-59","-169","26","8","172.0625"
"14324","82","-319","-59","-197","-34","5","172"
"14334","-259","-16","-30","-197","-34","5","172"
"14337","-259","-16","-30","50","33","6","172"
"14344","-242","26","-17","50","33","6","172"
"14344","-242","26","-17","112","-52","4","171.9375"
"14354","454","67","203","112","-52","4","171.9375"
"14355","454","67","203","38","3","4","171.9375"
"14365","39","229","-140","38","3","4","171.9375"
"14365","39","229","-140","63","-56","1","171.875"
"14373","129","-380","146","63","-56","1","171.875"
"14373","129","-380","146","-33","48","3","171.875"
"14381","-191","178","-144","-33","48","3","171.875"
"14385","-191","178","-144","-107","37","3","171.875"
"14394","175","296","57","-107","37","3","171.875"
"14394","175","296","57","142","48","3","171.8125"
"14402","-95","161","-15","142","48","3","171.8125"
"14406","-95","161","-15","53","41","4","171.8125"
"14414","-171","-35","-215","53","41","4","171.8125"
"14414","-171","-35","-215","-90","26","5","171.75"
"14422","113","-77","13","-90","26","5","171.75"
"14426","113","-77","13","-77","86","6","171.75"
"14435","-54","-146","-83","-77","86","6","171.75"
"14435","-54","-146","-83","-42","30","4","171.6875"
"14443","52","-172","142","-42","30","4","171.6875"
"14443","52","-172","142","-59","66","5","171.6875"
"14455","-214","149","10","-59","66","5","171.6875"
"14455","-214","149","10","42","38","2","171.6875"
"14463","-32","179","35","42","38","2","171.6875"
"14463","-32","179","35","148","50","1","171.6875"
"14471","-28","86","-208","148","50","1","171.6875"
"14475","-28","86","-208","72","22","2","171.625"
"14484","16","3","-216","72","22","2","171.625"
"14484","16","3","-216","-40","3","3","171.625"
"14492","-10","-77","-43","-40","3","3","171.625"
"14496","-10","-77","-43","-113","5","4","171.625"
"14505","-41","-127","36","-113","5","4","171.625"
"14506","-41","-127","36","-66","2","3","171.5625"
"14512","-70","30","84","-66","2","3","171.5625"
"14517","-70","30","84","25","14","3","171.5625"
"14524","65","24","21","25","14","3","171.5625"
"14525","65","24","21","47","-33","3","171.5625"
"14533","90","0","-87","47","-33","3","171.5625"
"14533","90","0","-87","5","-35","3","171.5"
"14541","13","5","-109","5","-35","3","171.5"
"14545","13","5","-109","-10","-17","2","171.5"
"14554","-31","8","12","-10","-17","2","171.5"
"14556","-31","8","12","-7","12","1","171.5"
"14561","-106","91","-69","-7","12","1","171.5"
"14579","-106","91","-69","1","10","1","171.5"
"14580","-21","129","-142","1","10","1","171.5"
"14580","-21","129","-142","4","2","2","171.5"
"14582","467","-242","167","4","2","2","171.5"
"14586","467","-242","167","-38","-49","3","171.4375"
"14594","690","-948","502","-38","-49","3","171.4375"
"14594","690","-948","502","-116","-2","1","171.4375"
"14603","-582","-331","-56","-116","-2","1","171.4375"
"14606","-582","-331","-56","-91","160","1","171.4375"
"14615","209","723","-434","-91","160","1","171.4375"
"14622","209","723","-434","271","147","1","171.4375"
"14623","-225","608","-259","271","147","1","171.4375"
"14627","-225","608","-259","421","39","-7","171.5"
"14631","0","-371","282","421","39","-7","171.5"
"14635","0","-371","282","-37","83","-6","171.5625"
"14643","-20","163","36","-37","83","-6","171.5625"
"14653","-20","163","36","-323","125","-6","171.5625"
"14653","-431","557","-153","-323","125","-6","171.5625"
"14656","-431","557","-153","135","33","-3","171.5625"
"14664","50","289","-44","135","33","-3","171.5625"
"14672","50","289","-44","222","31","-3","171.5625"
"14672","-180","-240","-291","222","31","-3","171.5625"
"14692","-180","-240","-291","-178","-37","-3","171.5625"
"14693","42","238","23","-178","-37","-3","171.5625"
"14693","42","238","23","-227","-32","1","171.5625"
"14693","-237","366","-44","-227","-32","1","171.5625"
"14696","-237","366","-44","187","3","-1","171.5625"
"14705","40","11","147","187","3","-1","171.5625"
"14705","40","11","147","21","-9","1","171.5625"
"14714","106","29","-99","21","-9","1","171.5625"
"14729","106","29","-99","-143","-25","1","171.5625"
"14730","118","-23","-104","-143","-25","1","171.5625"
"14732","118","-23","-104","-45","-45","-3","171.5625"
"14735","134","-194","58","-45","-45","-3","171.5625"
"14736","134","-194","58","-59","-25","-3","171.5625"
"14742","134","-218","81","-59","-25","-3","171.5625"
"14746","134","-218","81","-57","-6","-2","171.625"
"14756","-53","102","-83","-57","-6","-2","171.625"
"14756","-53","102","-83","44","39","-2","171.625"
"14762","-2","154","-122","44","39","-2","171.625"
"14766","-2","154","-122","48","7","-3","171.625"
"14774","117","33","-27","48","7","-3","171.625"
"14775","117","33","-27","9","-4","-4","171.6875"
"14783","-6","-185","-56","9","-4","-4","171.6875"
"14787","-6","-185","-56","-72","-7","-4","171.6875"
"14795","-53","6","-76","-72","-7","-4","171.6875"
"14795","-53","6","-76","-72","-7","-4","171.6875"
"14803","-52","92","1","-72","-7","-4","171.6875"
"14804","-52","92","1","50","40","-3","171.75"
"14815","-46","-22","61","50","40","-3","171.75"
"14816","-46","-22","61","18","24","-3","171.75"
"14824","-33","-192","-127","18","24","-3","171.75"
"14824","-33","-192","-127","-51","17","-4","171.8125"
"14832","-33","-6","-62","-51","17","-4","171.8125"
"14836","-33","-6","-62","-7","27","-4","171.8125"
"14844","20","68","-22","-7","27","-4","171.8125"
"14845","20","68","-22","72","8","-5","171.875"
"14852","14","16","12","72","8","-5","171.875"
"14856","14","16","12","38","14","-4","171.875"
"14865","107","48","62","38","14","-4","171.875"
"14865","107","48","62","5","9","-4","171.9375"
"14873","110","-16","73","5","9","-4","171.9375"
"14877","110","-16","73","6","12","-4","171.9375"
"14885","-64","61","-173","6","12","-4","171.9375"
"14885","-64","61","-173","-3","41","-4","171.9375"
"14893","-77","100","-77","-3","41","-4","171.9375"
"14894","-77","100","-77","23","60","-3","172"
"14905","-14","166","-16","23","60","-3","172"
"14906","-14","166","-16","15","31","-3","172"
"14914","-34","122","-46","15","31","-3","172"
"14914","-34","122","-46","4","22","-3","172"
"14922","32","14","-12","4","22","-3","172"
"14926","32","14","-12","-60","12","-2","172.0625"
"14934","34","61","-9","-60","12","-2","172.0625"
"14935","34","61","-9","-46","28","-2","172.0625"
"14943","-76","-34","-132","-46","28","-2","172.0625"
"14947","-76","-34","-132","-39","34","-2","172.0625"
"14956","-606","-386","-433","-39","34","-2","172.0625"
"14957","-606","-386","-433","-92","45","-2","172.0625"
"14963","106","-342","126","-92","45","-2","172.0625"
"14967","106","-342","126","-140","22","-1","172.0625"
"14975","551","138","613","-140","22","-1","172.0625"
"14975","551","138","613","84","-162","-4","172.125"
"14984","103","282","427","84","-162","-4","172.125"
"14987","103","282","427","349","-28","-7","172.125"
"14996","-557","-308","-479","349","-28","-7","172.125"
"14996","-557","-308","-479","349","-28","-7","172.125"
"15004","153","180","-341","349","-28","-7","172.125"
"15004","153","180","-341","-166","64","-1","172.1875"
"15012","-555","651","-461","-166","64","-1","172.1875"
"15016","-555","651","-461","248","-34","-7","172.25"
"15025","-12","-889","461","248","-34","-7","172.25"
"15025","-12","-889","461","-95","-105","-5","172.25"
"15033","-113","-109","-79","-95","-105","-5","172.25"
"15037","-113","-109","-79","-316","-58","-2","172.25"
"15045","-113","-109","-79","-316","-58","-2","172.25"
"15045","-113","-109","-79","-316","-58","-2","172.25"
"15053","325","-232","49","-316","-58","-2","172.25"
"15057","325","-232","49","307","-84","-5","172.3125"
"15065","250","-752","238","307","-84","-5","172.3125"
"15066","250","-752","238","-340","-121","-3","172.375"
"15074","141","-263","156","-340","-121","-3","172.375"
"15077","141","-263","156","-273","-35","-3","172.375"
"15086","17","318","55","-273","-35","-3","172.375"
"15086","17","318","55","228","6","-4","172.375"
"15094","17","318","55","228","6","-4","172.375"
"15094","17","318","55","228","6","-4","172.375"
"15102","21","-20","-61","228","6","-4","172.375"
"15106","21","-20","-61","222","4","-4","172.4375"
"15116","13","-135","-93","222","4","-4","172.4375"
"15118","13","-135","-93","-160","-20","-5","172.5"
"15123","-209","-87","-104","-160","-20","-5","172.5"
"15127","-209","-87","-104","-110","-1","-4","172.5"
"15135","-57","78","-10","-110","-1","-4","172.5"
"15135","-57","78","-10","0","9","-3","172.5"
"15143","-57","78","-10","0","9","-3","172.5"
"15144","-57","78","-10","0","9","-3","172.5"
"15155","191","-128","1","0","9","-3","172.5"
"15156","191","-128","1","65","-29","-4","172.5625"
"15164","107","-200","97","65","-29","-4","172.5625"
"15167","107","-200","97","-82","-46","-6","172.625"
"15176","-54","64","-147","-82","-46","-6","172.625"
"15176","-54","64","-147","9","-35","-7","172.6875"
"15184","-146","223","-143","9","-35","-7","172.6875"
"15188","-146","223","-143","112","6","-5","172.6875"
"15192","0","-60","41","112","6","-5","172.6875"
"15196","0","-60","41","112","6","-5","172.6875"
"15205","0","-60","41","112","6","-5","172.6875"
"15205","0","-60","41","42","-53","-6","172.75"
"15213","-87","-18","-205","42","-53","-6","172.75"
"15218","-87","-18","-205","-29","-35","-7","172.8125"
"15225","-72","20","-106","-29","-35","-7","172.8125"
"15226","-72","20","-106","-32","-21","-5","172.875"
"15233","49","126","8","-32","-21","-5","172.875"
"15237","49","126","8","19","-7","-5","172.875"
"15241","49","126","8","19","-7","-5","172.875"
"15246","49","126","8","19","-7","-5","172.875"
"15254","58","-175","-9","19","-7","-5","172.875"
"15258","58","-175","-9","71","-32","-6","172.9375"
"15266","-88","15","-29","71","-32","-6","172.9375"
"15266","-88","15","-29","-79","-20","-5","173"
"15274","-78","109","35","-79","-20","-5","173"
"15275","-78","109","35","52","11","-6","173"
"15287","-162","181","-68","52","11","-6","173"
"15287","-162","181","-68","82","-7","-6","173.0625"
"15295","-162","181","-68","82","-7","-6","173.0625"
"15295","-162","181","-68","82","-7","-6","173.0625"
"15303","-65","116","-195","82","-7","-6","173.0625"
"15307","-65","116","-195","-14","-26","-4","173.0625"
"15315","75","-4","61","-14","-26","-4","173.0625"
"15315","75","-4","61","-88","-60","-3","173.125"
"15323","-15","51","161","-88","-60","-3","173.125"
"15327","-15","51","161","-43","-54","-3","173.125"
"15336","-502","-537","-450","-43","-54","-3","173.125"
"15336","-502","-537","-450","-74","-34","-1","173.1875"
"15344","-502","-537","-450","-74","-34","-1","173.1875"
"15344","-502","-537","-450","-74","-34","-1","173.1875"
"15352","112","-752","65","-74","-34","-1","173.1875"
"15356","112","-752","65","-221","-39","-3","173.1875"
"15364","741","319","11","-221","-39","-3","173.1875"
"15368","741","319","11","483","-17","-8","173.25"
"15377","540","317","567","483","-17","-8","173.25"
"15377","540","317","567","29","150","4","173.25"
"15385","100","190","414","29","150","4","173.25"
"15385","100","190","414","-1","233","-3","173.25"
"15393","100","190","414","-1","233","-3","173.25"
"15397","100","190","414","-1","233","-3","173.25"
"15405","369","-926","115","-1","233","-3","173.25"
"15406","369","-926","115","-63","356","-3","173.3125"
"15413","-851","14","-741","-63","356","-3","173.3125"
"15418","-851","14","-741","23","303","-3","173.375"
"15426","-220","598","-67","23","303","-3","173.375"
"15426","-220","598","-67","462","46","-3","173.375"
"15434","-161","287","140","462","46","-3","173.375"
"15438","-161","287","140","381","65","-2","173.375"
"15442","-161","287","140","381","65","-2","173.375"
"15446","-161","287","140","381","65","-2","173.375"
"15455","0","-621","114","381","65","-2","173.375"
"15455","0","-621","114","-250","-127","-2","173.4375"
"15467","40","107","-121","-250","-127","-2","173.4375"
"15467","40","107","-121","35","-137","-3","173.4375"
"15475","296","221","183","35","-137","-3","173.4375"
"15475","296","221","183","171","-37","-1","173.4375"
"15487","250","185","210","171","-37","-1","173.4375"
"15488","250","185","210","109","-67","-3","173.4375"
"15496","185","174","101","109","-67","-3","173.4375"
"15496","185","174","101","20","17","-1","173.4375"
"15504","-32","-186","-276","20","17","-1","173.4375"
"15517","-32","-186","-276","-86","29","-1","173.4375"
"15517","-18","-241","-153","-86","29","-1","173.4375"
"15517","-18","-241","-153","-117","88","-1","173.5"
"15524","-103","-172","43","-117","88","-1","173.5"
"15528","-103","-172","43","-13","64","-2","173.5"
"15538","-127","289","88","-13","64","-2","173.5"
"15539","-127","289","88","139","60","-2","173.5"
"15544","-127","289","88","139","60","-2","173.5"
"15545","-127","289","88","139","60","-2","173.5"
"15554","-203","159","-154","139","60","-2","173.5"
"15557","-203","159","-154","164","30","-2","173.5"
"15566","-72","-297","-219","164","30","-2","173.5"
"15579","-72","-297","-219","-163","-13","-2","173.5"
"15581","106","167","189","-163","-13","-2","173.5"
"15594","106","167","189","11","-18","-2","173.5"
"15595","-99","464","48","11","-18","-2","173.5"
"15610","-99","464","48","203","-22","-2","173.5"
"15611","-99","464","48","203","-22","-2","173.5"
"15626","-99","464","48","203","-22","-2","173.5"
"15626","42","242","-13","203","-22","-2","173.5"
"15626","42","242","-13","92","-7","2","173.5"
"15627","-4","-393","-4","92","-7","2","173.5"
"15627","-4","-393","-4","-216","-26","1","173.5"
"15627","82","-161","43","-216","-26","1","173.5"
"15634","82","-161","43","-31","-27","1","173.5"
"15635","-48","446","-28","-31","-27","1","173.5"
"15645","-48","446","-28","188","-37","1","173.5"
"15645","-48","446","-28","188","-37","1","173.5"
"15653","-48","446","-28","188","-37","1","173.5"
"15655","78","116","-5","188","-37","1","173.5"
"15662","78","116","-5","183","13","1","173.5"
"15667","189","-247","-2","183","13","1","173.5"
"15674","189","-247","-2","-167","4","1","173.4375"
"15676","79","-159","45","-167","4","1","173.4375"
"15683","79","-159","45","-30","25","1","173.4375"
"15684","54","-15","32","-30","25","1","173.4375"
"15688","54","-15","32","36","52","1","173.4375"
"15692","54","-15","32","36","52","1","173.4375"
"15696","54","-15","32","36","52","1","173.4375"
"15704","-97","188","-89","36","52","1","173.4375"
"15704","-97","188","-89","107","75","2","173.4375"
"15717","-99","-388","-86","107","75","2","173.4375"
"15717","-99","-388","-86","-75","43","1","173.4375"
"15725","-312","-364","-305","-75","43","1","173.4375"
"15744","-312","-364","-305","-51","28","1","173.4375"
"15745","-129","0","168","-51","28","1","173.4375"
"15762","-129","0","168","47","46","1","173.4375"
"15763","-129","0","168","47","46","1","173.4375"
"15778","-129","0","168","47","46","1","173.4375"
"15778","163","1166","640","47","46","1","173.4375"
"15794","163","1166","640","232","-126","1","173.4375"
"15794","-77","585","-595","232","-126","1","173.4375"
"15795","-77","585","-595","189","-117","2","173.4375"
"15795","57","-1606","55","189","-117","2","173.4375"
"15796","57","-1606","55","-1179","-116","9","173.375"
"15797","618","-178","397","-1179","-116","9","173.375"
"15799","618","-178","397","-675","-113","6","173.3125"
"15800","618","-178","397","-675","-113","6","173.3125"
"15802","618","-178","397","-675","-113","6","173.3125"
"15804","642","856","506","-675","-113","6","173.3125"
"15806","642","856","506","723","-210","-2","173.3125"
"15815","-109","-1113","-315","723","-210","-2","173.3125"
"15819","-109","-1113","-315","-499","144","9","173.25"
"15827","29","-456","-350","-499","144","9","173.25"
"15827","29","-456","-350","-246","65","2","173.25"
"15835","396","285","48","-246","65","2","173.25"
"15846","396","285","48","309","10","2","173.25"
"15846","396","285","48","309","10","2","173.25"
"15853","396","285","48","309","10","2","173.25"
"15853","-350","-41","144","309","10","2","173.25"
"15856","-350","-41","144","348","78","-2","173.25"
"15868","-248","406","-370","348","78","-2","173.25"
"15875","-248","406","-370","86","12","-2","173.25"
"15876","23","-304","-146","86","12","-2","173.25"
"15885","23","-304","-146","-27","-46","-2","173.25"
"15885","41","-567","67","-27","-46","-2","173.25"
"15897","41","-567","67","-180","-49","-2","173.25"
"15897","41","-567","67","-180","-49","-2","173.25"
"15904","41","-567","67","-180","-49","-2","173.25"
"15905","248","-194","236","-180","-49","-2","173.25"
"15912","248","-194","236","-77","-49","-2","173.25"
"15918","-113","321","-214","-77","-49","-2","173.25"
"15918","-113","321","-214","307","-17","2","173.1875"
"15926","104","-321","-154","307","-17","2","173.1875"
"15929","104","-321","-154","-235","-16","2","173.1875"
"15938","166","-665","130","-235","-16","2","173.1875"
"15938","166","-665","130","-397","-48","1","173.1875"
"15946","166","-665","130","-397","-48","1","173.1875"
"15946","166","-665","130","-397","-48","1","173.1875"
"15954","-95","210","-94","-397","-48","1","173.1875"
"15961","-95","210","-94","-29","9","1","173.1875"
"15967","85","313","4","-29","9","1","173.1875"
"15980","85","313","4","142","-12","1","173.1875"
"15980","86","-253","12","142","-12","1","173.1875"
"15981","86","-253","12","-30","-23","-2","173.1875"
"15987","-33","-314","-48","-30","-23","-2","173.1875"
"15987","-33","-314","-48","-190","5","-2","173.1875"
"15995","-33","-314","-48","-190","5","-2","173.1875"
"15996","-33","-314","-48","-190","5","-2","173.1875"
"16005","-14","-87","-9","-190","5","-2","173.1875"
"16006","-14","-87","-9","-91","28","-1","173.1875"
"16016","-128","127","-222","-91","28","-1","173.1875"
"16029","-128","127","-222","149","7","-1","173.1875"
"16030","-42","-150","-66","149","7","-1","173.1875"
"16030","-42","-150","-66","-82","-21","-1","173.25"
"16036","69","-363","62","-82","-21","-1","173.25"
"16040","69","-363","62","-192","-46","-2","173.25"
"16044","69","-363","62","-192","-46","-2","173.25"
"16045","69","-363","62","-192","-46","-2","173.25"
"16053","-107","-13","-101","-192","-46","-2","173.25"
"16057","-107","-13","-101","-49","-42","-2","173.25"
"16065","141","66","-16","-49","-42","-2","173.25"
"16069","141","66","-16","100","-49","-3","173.3125"
"16077","201","-13","-20","100","-49","-3","173.3125"
"16077","201","-13","-20","3","-37","-3","173.3125"
"16085","21","-284","65","3","-37","-3","173.3125"
"16089","21","-284","65","-22","-9","-5","173.375"
"16093","21","-284","65","-22","-9","-5","173.375"
"16097","21","-284","65","-22","-9","-5","173.375"
"16102","13","-206","-14","-22","-9","-5","173.375"
"16106","13","-206","-14","-11","38","-4","173.375"
"16118","589","410","627","-11","38","-4","173.375"
"16118","589","410","627","125","29","-4","173.4375"
"16127","521","414","593","125","29","-4","173.4375"
"16130","521","414","593","221","-84","-3","173.4375"
"16139","-402","-705","-607","221","-84","-3","173.4375"
"16139","-402","-705","-607","221","-84","-3","173.4375"
"16147","-402","-705","-607","221","-84","-3","173.4375"
"16147","-402","-705","-607","15","123","-1","173.4375"
"16155","-460","-707","-199","15","123","-1","173.4375"
"16155","-460","-707","-199","-718","152","-2","173.5"
"16167","-283","2353","-88","-718","152","-2","173.5"
"16167","-283","2353","-88","1310","-110","-17","173.625"
"16175","-229","811","10","1310","-110","-17","173.625"
"16180","-229","811","10","1310","-110","-17","173.625"
"16188","-937","-659","-754","1310","-110","-17","173.625"
"16188","-937","-659","-754","230","108","-3","173.625"
"16197","-937","-659","-754","230","108","-3","173.625"
"16198","-937","-659","-754","-1060","21","1","173.625"
"16205","349","-47","109","-1060","21","1","173.625"
"16215","349","-47","109","-264","172","1","173.625"
"16217","-117","85","227","-264","172","1","173.625"
"16220","-117","85","227","402","-158","-4","173.625"
"16228","3","172","-15","402","-158","-4","173.625"
"16229","3","172","-15","113","-17","2","173.625"
"16237","141","-151","-241","113","-17","2","173.625"
"16241","141","-151","-241","-59","-21","2","173.625"
"16245","141","-151","-241","-59","-21","2","173.625"
"16255","141","-151","-241","-99","-53","2","173.625"
"16255","120","-373","-214","-99","-53","2","173.625"
"16257","120","-373","-214","-234","-20","-1","173.625"
"16265","13","325","128","-234","-20","-1","173.625"
"16270","13","325","128","-140","-21","-4","173.6875"
"16278","-1","301","38","-140","-21","-4","173.6875"
"16278","-1","301","38","204","20","-4","173.75"
"16288","-17","-237","-306","204","20","-4","173.75"
"16290","-17","-237","-306","285","27","-5","173.75"
"16294","-17","-237","-306","285","27","-5","173.75"
"16298","-17","-237","-306","-35","39","-2","173.75"
"16302","-11","-170","-71","-35","39","-2","173.75"
"16307","-11","-170","-71","-196","28","-3","173.75"
"16319","-160","-36","2","-196","28","-3","173.75"
"16319","-160","-36","2","-5","19","-4","173.8125"
"16327","-49","120","-195","-5","19","-4","173.8125"
"16331","-49","120","-195","105","11","-3","173.8125"
"16339","28","172","-180","105","11","-3","173.8125"
"16339","28","172","-180","36","-15","-1","173.8125"
"16343","28","172","-180","36","-15","-1","173.8125"
"16347","28","172","-180","36","-15","-1","173.8125"
"16355","107","-13","39","36","-15","-1","173.8125"
"16356","107","-13","39","-26","-32","-1","173.8125"
"16368","17","10","-73","-26","-32","-1","173.8125"
"16368","17","10","-73","-69","-2","-1","173.8125"
"16376","-55","179","-188","-69","-2","-1","173.8125"
"16381","-55","179","-188","-34","1","-1","173.875"
"16388","78","-51","17","-34","1","-1","173.875"
"16389","78","-51","17","55","-6","-1","173.875"
"16397","78","-51","17","55","-6","-1","173.875"
"16397","78","-51","17","23","-7","-2","173.875"
"16405","67","2","47","23","-7","-2","173.875"
"16405","67","2","47","-37","-22","-3","173.875"
"16418","-38","56","-29","-37","-22","-3","173.875"
"16420","-38","56","-29","-3","-6","-2","173.875"
"16429","-93","-126","-129","-3","-6","-2","173.875"
"16439","-93","-126","-129","-6","23","-2","173.875"
"16439","-38","-69","-122","-6","23","-2","173.875"
"16447","-38","-69","-122","-30","29","-2","173.875"
"16447","-38","-69","-122","-30","29","-2","173.875"
"16458","-38","-69","-122","-46","12","-2","173.875"
"16458","47","-186","118","-46","12","-2","173.875"
"16458","47","-186","118","2","-5","-1","173.9375"
"16466","-57","0","-68","2","-5","-1","173.9375"
"16470","-57","0","-68","3","-8","-1","173.9375"
"16478","-35","48","-172","3","-8","-1","173.9375"
"16479","-35","48","-172","-2","-28","-1","173.9375"
"16487","39","-198","29","-2","-28","-1","173.9375"
"16491","39","-198","29","60","-5","-1","173.9375"
"16495","39","-198","29","60","-5","-1","173.9375"
"16499","39","-198","29","10","-24","-1","173.9375"
"16503","-154","-104","-123","10","-24","-1","173.9375"
"16507","-154","-104","-123","-5","-40","-2","173.9375"
"16520","66","-219","601","-5","-40","-2","173.9375"
"16520","66","-219","601","55","-8","-1","174"
"16528","-108","406","-233","55","-8","-1","174"
"16528","-108","406","-233","45","-62","-1","174"
"16540","-600","622","-1046","45","-62","-1","174"
"16540","-600","622","-1046","135","-113","-2","174"
"16544","-600","622","-1046","135","-113","-2","174"
"16548","-600","622","-1046","224","1","-1","174"
"16552","-392","234","-981","224","1","-1","174"
"16556","-392","234","-981","-33","30","8","173.9375"
"16569","-171","-442","717","-33","30","8","173.9375"
"16569","-171","-442","717","-172","-256","2","173.9375"
"16577","211","-654","328","-172","-256","2","173.9375"
"16582","211","-654","328","200","-113","2","173.875"
