Timer,AX,AY,AZ,GX,GY,GZ
"1532","1.99570968258182","6.75761478779401","-24.7961013971779","-3.05774248431168","1.43140699227784","-1.9253714782653"
"1540","0.439131810351302","-9.4553400593172","-24.7975658609173","-2.88788755116646","0.768891521629813","-1.93914621620229"
"1544","0.974082514752279","-4.43011726454135","-24.7979007287143","-2.84640486771906","0.471416134470052","-1.94876251555703"
"1552","2.83514256758006","10.8405846687307","-28.3406524954079","-2.83627379295936","0.337847018145426","-1.95547576220484"
"1552","2.39116015081529","6.58435861521508","-27.1507466258083","-2.83379953943339","1.82886432009434","-4.56393987907257"
"1560","3.95975031404845","3.786060389221","-25.1073222934186","-2.83319526687041","1.49834445876237","-4.38493799305694"
"1560","3.42838844870845","4.10002800912822","-25.6400679762663","7.70160717172466","2.90092911012706","2.24946904504727"
"1568","3.26963669873628","4.17700048888616","-25.7618868840228","4.27446076301566","2.53070219569884","1.88102315601572"
"1573","3.22220740475957","4.19587110567728","-25.7897422881392","5.19324451779321","2.36446699126086","0.321918178307076"
"1581","-0.194434931198718","-4.57369972754163","-29.3387869667854","4.4176337359943","2.28982589382143","0.233489472099558"
"1581","0.784795636062043","-1.7236526865291","-28.1503200495516","-8.06221984958681","5.35829343756846","-1.13013236343801"
"1593","-2.32511778269526","-2.77977297046464","-27.8785623489761","-4.11010198155874","4.73606287994915","-1.08209209125041"
"1593","-1.25424768397967","-2.03869201823524","-27.8164215802672","-4.90067500696504","-0.196297318738754","-3.65233216129744"
"1601","7.57187009303139","8.67202840550527","-22.4881995302738","-4.09375206364933","0.589028723110628","-3.44664563863327"
"1601","5.20879557443456","5.29787469899557","-24.2698354753182","3.1264212789032","2.49263819089934","1.90450148222843"
"1613","13.0089746214296","6.22550469557949","-17.5918782408388","0.889762264404127","2.34737591178236","1.64019742365592"
"1614","10.3393866336171","5.45292299163185","-20.0648804958724","0.343516028512231","-0.819830219932844","-2.44998249579942"
"1618","9.54181008096269","5.26351642293524","-20.6303631328734","0.210109484067238","-0.241934173709488","-2.30538306313742"
"1622","9.30352298937842","5.21708140113482","-20.7596677512168","-1.57824743127978","-6.18641779852899","-4.80821409812248"
"1630","12.6348035800513","33.2831282907228","-29.6459228434467","-1.01500745017714","-4.85554425081904","-4.55546857053678"
"1634","11.6300700037704","24.1638162633636","-26.6778752819815","-0.877450622074733","3.49698507069929","-0.473357791458441"
"1642","-9.08494117781161","-16.6783469681969","-2.97180562824958","-0.84385591716662","2.24734563398031","-0.623590381698877"
"1642","-3.27383897096611","-4.69123486899652","-10.5511187876147","4.43167615273334","4.78822838706975","1.87530808267509"
"1651","-108.715564835391","-1.75246766846627","-113.250465801893","2.72008869878039","3.92910752754253","1.61981718335143"
"1654","-77.2177474211739","-1.03199783491158","-79.7339452244072","-8.23257722121707","6.64533662360802","-3.76609893255936"
"1663","54.6816620348074","-0.855367041914883","0.554864391850828","-4.90748318274111","5.86494784442428","-3.52606750016566"
"1663","22.0884456925588","-0.812064136530612","-22.0861035081748","-4.09541478486291","10.1675193834675","-0.754721335791851"
"1671","12.3507688492222","-0.801447971688085","-27.2632416229102","-3.89708803825015","9.09941258606333","-0.820013433970091"
"1671","9.44150241446591","-0.79884530669451","-28.4470584622519","6.68600301139417","-9.99206933865234","0.43629418050671"
"1683","-40.7635279392089","37.8082602871991","-34.0317656573725","3.27064984959992","-6.56431591797122","0.313336644596111"
"1683","-26.7629792471267","25.2732001899727","-32.3087782218161","-4.58656524996343","-28.29008938868","-3.67816767893244"
"1691","-151.874063170733","-51.5031584329151","111.56354962291","-2.50548724250089","-23.0451564940909","-3.4646817038346"
"1692","-113.252740131449","-28.3256940553309","63.4617417598196","8.53741720860204","11.8806770984048","1.89191030242153"
"1704","-438.558827821463","51.0597624365912","-462.9965740655","5.23436160228281","6.56268956468388","1.63140737953267"
"1704","-337.748547419322","28.5219459722856","-292.377797373341","16.7181061933656","13.48081167258","7.95899117137226"
"1712","594.025052643928","-119.145431956253","529.567520114215","12.522714413107","10.5871105344797","7.37634852603441"
"1712","342.405379190808","-74.3476500762992","275.515511126925","-7.81543565686005","29.4506962031535","3.06393286165946"
"1720","267.230501026473","-63.3650004642964","217.423368394295","-1.7825038817017","24.9206153199423","3.05338702330103"
"1720","244.770960286009","-60.6724878567916","204.139879471217","-19.6226499173425","-88.7847859874825","9.55546866487662"
"1728","-37.5393861194547","120.736071646349","-96.4822714009498","-12.9796451305414","-67.8395307815889","9.09464492945161"
"1729","40.1164701802077","62.2102969769719","2.77674533868967","30.7813567744688","-59.9859144089666","-2.94406015672625"
"1741","-329.668298500216","93.4879101216469","-146.346196383156","17.4688520138017","-55.4595702335394","-2.34841546872059"
"1745","-209.146642864481","75.155947498771","-83.4450065037583","54.6004599554962","59.7951442914886","9.78440963957578"
"1753","168.809332082055","-115.351306738391","23.0476857640724","40.6688968246301","38.5455446131367","9.25447119673472"
"1753","80.7289380022265","-56.056173230179","-4.60143937425944","-50.5223184001539","44.5141941394449","19.29962531008"
"1761","185.408873549541","18.1451960464065","130.783253045584","-22.7934190641513","37.1941712982014","18.3122602843534"
"1765","139.683460679493","2.33644582032062","81.7406420747744","-40.6022124285219","-57.6010555382808","-26.6412482431113"
"1769","126.022357418583","-1.53923635077506","70.5264408257707","-30.9515505609787","-41.1649624256135","-24.0237977350292"
"1769","121.940912755947","-2.48940078986925","67.962174626159","36.3690794894025","17.3976948518567","-0.0644171668653186"
"1777","-471.308633986043","237.690658660112","-247.92226900032","15.8104058268136","10.6928531063197","-0.338104335983252"
"1780","-300.550189804552","159.573338248976","-142.153164789398","84.532064430536","72.8239424216576","-5.73672347232766"
"1793","252.330916853652","-219.320032063627","73.3367132197646","59.3155558314094","58.7213586595903","-5.50556016125559"
"1793","122.511839561339","-107.209745612507","14.6111464377741","-31.1201644381866","-11.2014602579061","-14.4574037897632"
"1801","-26.8537615909972","120.32697114213","-44.8719602854667","-5.20675495878192","-1.59743295638322","-13.706786427915"
"1801","-6.47881302069625","62.110001665343","-32.4735103764154","-88.4226398364568","-29.8559502687962","-20.9941045839658"
"1813","42.1393885175225","-27.6205992016361","120.925244755237","-57.7459719072703","-21.5442779388633","-20.0814632838077"
"1813","31.6647526396791","-6.61900419939522","71.0017726427281","46.3136820221391","-0.751361169211517","-16.8405606119374"
"1817","28.5353094402411","-1.47024125794226","59.5861515688028","16.727566704013","-2.41515508758938","-16.5780500353421"
"1821","27.6003447452656","-0.207967615180806","56.9758282281152","48.1289894805096","29.4085982146784","-8.58345587990139"
"1825","-232.968110315382","-50.7888514461787","-285.489210897533","33.7979765197132","22.6977488139981","-9.00233985649617"
"1830","-157.816561487078","-34.189289612289","-170.798089513086","-57.4907940161901","4.17460692721674","-17.1061000398055"
"1842","104.510297592704","3.22221760553898","39.646567988002","-29.7857200470157","5.85755012128915","-16.763426094077"
"1842","41.8840964293421","-6.60595606762726","-16.2326510364604","-33.5541256614751","-10.4476946554228","-23.0336453714317"
"1850","-541.636733439387","236.662083902115","-308.881467914364","-28.4744614698698","-6.76889577083643","-22.4109559138679"
"1854","-383.971699738858","156.3018145465","-217.799249467736","27.1951655154664","1.08688204810214","-23.2781381677091"
"1862","212.63217881604","-119.605911862247","27.9877043101333","9.79103506782918","0.61419673230721","-22.8835278445362"
"1863","67.8758879316168","-41.2476065450706","-42.8100603381412","42.4118174205557","15.911867115957","-14.7967133714687"
"1870","24.6279320726126","-22.0372399739085","-58.9988472935889","29.3786015644572","12.7806582938708","-15.1512173079535"
"1871","11.7070035619772","-17.3276156104841","-62.7006142122321","19.1724717398366","68.7613856724144","-11.4930342040307"
"1879","-135.057134925618","-161.824674358499","108.272677829089","20.6798879514349","56.8972342498501","-11.9392154684093"
"1879","-94.90496319074","-114.249655230255","50.3678415490072","-110.635150303174","-64.7542035937642","-23.9676984809971"
"1891","-47.1829854256742","107.994595384608","-14.2416077583977","-67.7054591422012","-44.3767900454797","-23.3649176485423"
"1891","-53.9253806246795","42.4801219074605","-0.0153596606318768","35.8351278395746","-2.65633694509146","-29.4535533851843"
"1903","-251.581915029992","-68.3427729404383","-85.3292314676311","8.12224381666034","-4.92347939177384","-28.7040984172076"
"1903","-195.634554628431","-41.5121766927018","-54.8373063608057","71.5851195705735","34.3843201755297","-21.6714516718172"
"1912","134.107937727884","38.7688836803195","-40.7795991192745","47.0842889901079","26.0338746580002","-21.7618819457624"
"1912","48.623094942364","16.450633971431","-41.5651300079146","-73.0248341669043","-2.53140678509299","-17.9193460503528"
"1920","23.0833088314178","10.9790792153776","-41.7447513881418","-37.3583874691665","0.642525699381553","-18.2368285592323"
"1920","15.4529424022551","9.63766974828276","-41.7858240444832","-12.8457961269796","8.27161397748519","-17.1565779045895"
"1928","241.138899964448","81.2572257901071","211.506060627067","-15.8592283641573","7.69714302510886","-17.4024427826937"
"1928","174.565719697207","57.8155167671549","126.424391507468","29.0549896515859","-79.4162974265544","-21.479750103044"
"1940","-309.76139594404","-18.1250432261541","-194.157978937916","14.0241281613388","-62.5310133437993","-21.3261641642841"
"1944","-181.460860061254","3.25732601746695","-97.4631139601313","36.6898653419737","-23.9295487205941","-26.4264991423109"
"1953","8.28072181204132","-182.778058394585","76.982399560003","27.225386643333","-26.5971449617959","-25.9871003081908"
"1953","-24.0313407771715","-119.386598743903","30.8715297852461","-22.4920148724207","68.3665244454614","-12.661463424418"
"1961","-256.546946455645","-19.6132197669327","-80.6385355364154","-7.63420698139034","49.0060635575125","-13.358686561944"
"1965","-195.014218582292","-43.1527215921343","-49.1366949747648","-39.1210870876176","12.3952044194422","-15.1473146316353"
"1969","-176.630460041009","-48.9236792096358","-41.9334084290578","-26.8109448739455","13.9566003734169","-15.3959759877434"
"1969","-171.138056408267","-50.3384904520446","-40.2862876216873","-6.24675226326448","-14.8111484672689","-29.8903456565721"
"1977","-111.655097441888","175.688940461186","-181.616660821423","-11.2244789820347","-8.72812565985777","-29.0090280105482"
"1977","-127.883735879475","102.101953611553","-133.933603502186","61.3024237668702","12.6150985225765","-23.186215209706"
"1993","-81.6951847799369","-8.94516376006817","23.9907395358031","37.0152478364612","10.1983975671966","-23.1212441564908"
"1994","-97.8957125294419","16.8304619665885","-22.89790077336","50.3972658811036","-60.6813193133047","-40.0004410396996"
"2002","-235.432260394342","-11.9471596693833","-223.152692849469","42.6654783972436","-47.5069477777653","-38.7839980727951"
"2002","-198.523217579824","0.997702289594701","-161.943434715874","-24.1865161112684","-5.91874306564661","-27.5196754714192"
"2014","149.348617743693","-29.1706772355477","0.845179494408342","-3.51339031310951","-10.2452662245458","-27.655925274599"
"2014","55.2801683985398","-17.5667742694238","-45.931184882132","-30.0684774942687","52.9537094627999","-0.411378792016329"
"2018","27.1759104063788","-14.7219548372893","-56.6271807402535","-18.553872148732","39.3306162576021","-2.39165471748414"
"2022","18.7793723238612","-14.0245172919154","-59.0729528502025","-45.5899157579852","-56.7437546596173","1.43344745242421"
"2027","36.6856227998871","-71.763234392353","204.297093052073","-35.1927716064754","-41.8820087094067","0.103794263851648"
"2030","30.0353642546867","-52.9184910222447","115.519920492181","-20.3631068281096","-47.616879774327","8.2887697640135"
"2043","-109.751616076739","62.2563812204552","-264.36161336608","-23.7413439611689","-42.1918883076067","7.00279314367987"
"2043","-70.5149212712874","27.4927182189794","-148.226237559973","-7.00863308724044","87.425246205617","46.4635900342387"
"2051","332.491887260725","-161.778422703364","326.47796865586","-12.9221003292743","63.6245018911415","43.0116158051723"
"2055","222.895778240403","-105.18024295385","182.024972921628","-24.9009669365604","9.51000534906434","61.4319739939836"
"2063","-163.70469026123","-70.2465279133473","-244.242942777003","-21.8264959296093","13.2121111518703","58.2914330541378"
"2063","-71.2069588996153","-73.6821585219449","-119.714388485368","-59.7027035608405","-79.7360631527762","37.8725434629624"
"2071","-43.5719747580343","-74.5244396704092","-91.2393900823454","-46.9529896859491","-60.4706268906202","37.6178871712611"
"2071","-35.3156387672647","-74.7309337944523","-84.7282285365905","5.32252153944857","75.3609914443298","55.6665514197639"
"2079","-2.2266939511297","-206.394515476016","-49.5839563418568","-9.91053408007631","54.3506060916728","54.266526763081"
"2080","-10.340911329276","-163.673233831868","-60.5477826280209","-41.7232277100587","100.75243185082","61.1004863885486"
"2092","-153.967741904241","355.703775336019","-190.591104507774","-33.4926570402831","85.587267706231","59.8713504033336"
"2092","-113.878255781901","193.034537459609","-148.327122916673","10.6560668564046","16.7383317016293","29.0698352336863"
"2104","-226.091198417732","-15.3101307085163","31.3854700136618","-2.56174681493984","25.8245420606514","30.566951345392"
"2104","-186.616376220181","29.6119722841899","-23.5210167290493","157.497293688544","115.208838798564","26.4045498797318"
"2112","-264.988236510094","-52.3813894112342","-41.3900786924908","103.587583191201","100.343189551318","27.4987306393602"
"2113","-235.402920139369","-19.4829284656491","-42.4760613313071","41.2598051345211","116.933245231207","17.8474804283365"
"2121","-226.563895260669","-11.4175231224171","-42.724384730562","54.0378540305474","109.382328996073","19.1098341949777"
"2121","-223.923113603063","-9.44020377431054","-42.7811669556303","-58.722640796153","90.4819895676636","-0.839122645673921"
"2129","-417.075057289466","101.599441229078","-188.043833911393","-20.2614812975906","91.995567683179","1.23428639688405"
"2129","-360.781887739411","65.8219835723874","-139.259944329709","68.14157567808","53.9004020068045","-6.43146478325971"
"2141","-98.9855235790511","25.4636519710851","36.6294936332437","44.7317406523829","61.7953310151637","-4.78301183006276"
"2145","-164.770217480231","33.5693805071566","-16.1512049094034","-25.9492123162011","34.32040427638","1.57534674980686"
"2154","-295.004655700454","397.053508682631","-164.613161251518","-6.21121079610271","41.9839158004032","2.01418832984077"
"2154","-268.914006037203","280.165483690079","-121.56082886718","3.87661406563836","-27.4716773524398","-4.18889524127061"
"2162","-150.538715786155","-36.284517798326","-76.2896271611619","3.34030492032006","-11.65786149293","-3.51933759270513"
"2165","-180.172450898492","50.1344203674473","-85.9378054154215","138.4040626317","-9.21028946674635","17.7783083177815"
"2169","-189.025941549886","71.3209362592247","-88.1439810346993","94.3898994432088","-5.11130767938038","16.646434271484"
"2170","-191.671045058343","76.5150345108312","-88.6484504521198","-56.8214887137343","-42.0456039235351","36.6864804712427"
"2178","72.9315230797217","83.0529408825413","31.68715298954","-13.750967489567","-33.6294341304833","34.6766619339424"
"2178","-4.0147783411198","81.655777716494","-8.79661882231825","-119.113307801949","-90.3391487081302","42.3868063604385"
"2194","-270.280316902368","-383.719201307351","-189.873482305103","-78.8453400103948","-76.8023190748603","40.7693448314128"
"2194","-206.830851031935","-232.810795094478","-134.278952944563","24.0451897377549","-81.5810984138312","51.3571756186447"
"2203","26.4813066472605","-273.026939688285","37.8538094801938","-3.82645398642834","-76.7268131887948","49.7486592775754"
"2203","-29.8134402336529","-238.886352504817","-12.7858995163952","-151.095448404304","-4.75259911316943","53.8332909911978"
"2210","79.2591913781576","59.0320796343529","27.0034932907822","-107.062099262958","-17.4355315936383","52.6848182936929"
"2215","37.8461575718362","-32.9300685829486","7.1018314437187","-182.341104935506","-27.7832551051389","54.486834120933"
"2219","25.4734375532414","-55.4755609946976","2.55106963221107","-151.726059112137","-29.4294757508167","53.7448416210378"
"2223","21.7769153091944","-61.0028267006612","1.51048150322867","84.0017309661228","-82.9023387013309","32.396628126813"
"2227","17.270055685505","-129.041792744767","59.7266788394581","11.5721595341999","-72.9121336623242","33.4932003746227"
"2227","17.9235686701415","-107.722264247302","40.0385343862348","95.7181031126235","-52.9165316876425","9.52284330670818"
"2243","53.8447725988274","-34.0568186680475","-107.941749423275","58.268578016184","-53.938327098559","11.788867657996"
"2244","43.5767320350529","-54.9969562517112","-60.7792766404172","-96.6068941510696","21.6014382117757","-2.25186042035486"
"2252","-29.2416675174766","103.069414999033","50.9712507515431","-51.431230876035","6.51947020832596","-0.0538504819803697"
"2252","-9.99717748757911","48.8210562195662","19.5243948245948","21.0539122439752","-6.4564327982767","-12.8401714243644"
"2264","-172.669990985775","-80.297904754061","-152.400715370803","3.75653760202894","-8.28272960438909","-10.766445767306"
"2264","-122.270757243644","-45.9527824540161","-98.7135241165663","113.657527949448","-24.612663575965","-21.0357534392481"
