Timer,X,Y,Z
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"969","3486","1851","4001"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1030","3466","1812","3999"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1092","3506","1832","4012"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1149","3493","1845","4020"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1211","3486","1812","4004"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1272","3481","1829","3972"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1330","3470","1831","3984"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1391","3495","1825","3991"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1452","3494","1842","4052"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1510","3500","1839","3941"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1571","3468","1837","4020"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1636","3508","1801","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1698","3474","1822","3988"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1760","3479","1843","3997"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1821","3496","1873","3960"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1882","3496","1858","3994"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"1944","3471","1846","3939"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2005","3493","1856","3922"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2063","3501","1885","4042"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2124","3498","1844","3995"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2185","3485","1837","3980"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2251","3131","1831","2232"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2312","3506","1815","4027"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2370","3502","1850","3942"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2431","3489","1841","4052"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2492","3497","1882","4036"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2554","3499","1890","4015"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2615","3528","1899","4053"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2673","3543","1940","4026"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2734","3471","1920","3910"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2796","3481","1965","3882"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2857","3482","1980","4051"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2919","3525","1984","4062"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"2980","3505","2030","4098"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3041","3499","2041","4044"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3103","3474","2093","3915"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3160","3492","2101","3960"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3222","3496","2134","4017"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3283","3494","2144","3971"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3345","3461","2178","3854"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3402","3457","2186","3907"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3464","3491","2234","4036"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3525","3477","2272","4067"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3582","3499","2333","4081"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3644","3500","2325","4025"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3705","3489","2372","4020"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3762","3503","2425","4014"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3825","3480","2420","3945"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3889","3485","2437","3999"
"3950","3471","2485","4031"
"3950","3471","2485","4031"
"3950","3471","2485","4031"
