Timer,X,Y,Z
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6013","3348","8500","4873"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6074","3402","8563","4833"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6132","3371","8571","4804"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6193","3373","8624","4782"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6254","3326","8629","4747"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6312","3322","8663","4711"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6373","3370","8716","4691"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6435","3325","8757","4644"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6496","3301","8779","4666"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6559","3309","8829","4606"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6615","3274","8833","4669"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6677","3296","8893","4670"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6738","3271","8909","4595"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6795","3287","8940","4645"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6857","3317","8958","4663"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6918","3291","8973","4599"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"6980","3309","8997","4660"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7041","3266","8990","4713"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7098","3245","9024","4698"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7152","2758","8981","1863"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7213","3299","9064","4840"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7274","3291","9078","4854"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7332","3307","9124","4948"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7393","3311","9141","4891"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7454","3260","9130","4825"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7512","3282","9186","4899"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7574","3297","9170","4941"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7635","3268","9184","4937"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7692","3309","9182","4971"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7754","3266","9171","4998"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7815","3340","9201","4956"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7872","3323","9198","4960"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7934","3346","9180","4906"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"7995","3297","9202","4912"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8053","3286","9219","4911"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8114","3300","9219","4966"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8175","3310","9204","4928"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8233","3247","9184","4902"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8294","3239","9214","5006"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8355","3217","9157","5008"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8413","3235","9165","5057"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8475","3338","9222","4949"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8536","3358","9231","4914"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8593","3334","9201","4903"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8654","3294","9197","5009"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8716","3254","9191","4961"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8773","3219","9184","4986"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8835","3238","9160","5071"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8896","3271","9189","4923"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"8958","3354","9229","4957"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9015","3290","9155","4923"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9077","3272","9211","4953"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9138","3327","9231","4958"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9195","3311","9194","4962"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9257","3294","9195","4983"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9318","3303","9172","4986"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9379","3317","9224","4850"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9437","3336","9202","4931"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9498","3307","9203","4903"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9560","3295","9180","4995"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9621","3262","9156","4939"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9683","3278","9192","5024"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9740","3298","9243","4983"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9802","3280","9207","4937"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9863","3264","9219","4915"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9920","3292","9221","4936"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"9982","3303","9200","4941"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10043","3313","9219","4902"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10100","3329","9213","4961"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10162","3291","9183","5022"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10223","3285","9196","4903"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10281","3337","9238","4973"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10342","3339","9177","4990"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10403","3300","9193","5025"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10461","3308","9241","4924"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10522","3233","9246","4791"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10584","3271","9213","4852"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10641","3313","9219","4940"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10702","3208","9249","4790"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10764","3274","9250","4890"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10821","3221","9263","4773"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10883","3274","9319","4783"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"10944","3302","9226","4872"
"11005","3666","8980","5493"
"11005","3666","8980","5493"
