Timer,AX,AY,AZ,GX,GY,GZ
"10090","11.202","-65.798","-3.798","-104.833","37.229","-1.971"
"10090","11.202","-65.798","-3.798","-22.833","77.229","5.029"
"10098","-129.798","49.202","-157.798","-22.833","77.229","5.029"
"10102","-129.798","49.202","-157.798","66.167","92.229","4.029"
"10110","-59.798","-20.798","-52.798","66.167","92.229","4.029"
"10110","-59.798","-20.798","-52.798","19.167","68.229","-1.971"
"10118","-269.798","-8.798","-114.798","19.167","68.229","-1.971"
"10118","-269.798","-8.798","-114.798","8.167","68.229","-3.971"
"10130","-294.798","0.202","-99.798","8.167","68.229","-3.971"
"10130","-294.798","0.202","-99.798","24.167","21.229","-13.971"
"10139","-259.798","-35.798","-54.798","24.167","21.229","-13.971"
"10139","-259.798","-35.798","-54.798","3.167","-12.771","-14.971"
"10151","-165.798","-15.798","-53.798","3.167","-12.771","-14.971"
"10151","-165.798","-15.798","-53.798","17.167","-63.771","-18.971"
"10159","45.202","126.202","2.202","17.167","-63.771","-18.971"
"10159","45.202","126.202","2.202","42.167","-88.771","-7.971"
"10167","18.202","172.202","-42.798","42.167","-88.771","-7.971"
"10171","18.202","172.202","-42.798","25.167","-90.771","12.029"
"10180","21.202","188.202","-40.798","25.167","-90.771","12.029"
"10180","21.202","188.202","-40.798","-0.833","-75.771","32.029"
"10188","146.202","-121.798","-18.798","-0.833","-75.771","32.029"
"10192","146.202","-121.798","-18.798","-82.833","-79.771","49.029"
"10200","38.202","-274.798","-101.798","-82.833","-79.771","49.029"
"10200","38.202","-274.798","-101.798","-124.833","-54.771","47.029"
"10208","-154.798","-386.798","-124.798","-124.833","-54.771","47.029"
"10212","-154.798","-386.798","-124.798","-76.833","-26.771","34.029"
"10220","-240.798","-403.798","-108.798","-76.833","-26.771","34.029"
"10221","-240.798","-403.798","-108.798","15.167","-43.771","8.029"
"10229","-35.798","623.202","181.202","15.167","-43.771","8.029"
"10229","-35.798","623.202","181.202","244.167","-94.771","-5.971"
"10241","-65.798","951.202","-149.798","244.167","-94.771","-5.971"
"10241","-65.798","951.202","-149.798","309.167","-102.771","-8.971"
"10249","260.202","6.202","-139.798","309.167","-102.771","-8.971"
"10250","260.202","6.202","-139.798","309.167","-102.771","-8.971"
"10258","730.202","-849.798","296.202","309.167","-102.771","-8.971"
"10261","730.202","-849.798","296.202","-302.833","-143.771","-14.971"
"10270","357.202","614.202","-78.798","-302.833","-143.771","-14.971"
"10270","357.202","614.202","-78.798","390.167","-0.771","28.029"
"10278","244.202","1127.202","-44.798","390.167","-0.771","28.029"
"10282","244.202","1127.202","-44.798","450.167","85.229","44.029"
"10290","9.202","-916.798","-0.798","450.167","85.229","44.029"
"10291","9.202","-916.798","-0.798","-388.833","97.229","37.029"
"10298","110.202","-525.798","53.202","-388.833","97.229","37.029"
"10298","110.202","-525.798","53.202","-388.833","97.229","37.029"
"10311","66.202","522.202","-82.798","-388.833","97.229","37.029"
"10311","66.202","522.202","-82.798","-300.833","119.229","52.029"
"10319","-286.798","622.202","-243.798","-300.833","119.229","52.029"
"10323","-286.798","622.202","-243.798","115.167","162.229","34.029"
"10331","-346.798","-762.798","15.202","115.167","162.229","34.029"
"10331","-346.798","-762.798","15.202","-384.833","91.229","18.029"
"10339","-305.798","22.202","-76.798","-384.833","91.229","18.029"
"10339","-305.798","22.202","-76.798","85.167","35.229","26.029"
"10347","-139.798","654.202","-160.798","85.167","35.229","26.029"
"10351","-139.798","654.202","-160.798","85.167","35.229","26.029"
"10360","-100.798","-550.798","-38.798","85.167","35.229","26.029"
"10360","-100.798","-550.798","-38.798","333.167","-24.771","11.029"
"10368","-80.798","-235.798","-41.798","333.167","-24.771","11.029"
"10372","-80.798","-235.798","-41.798","-148.833","-46.771","15.029"
"10380","206.202","561.202","20.202","-148.833","-46.771","15.029"
"10380","206.202","561.202","20.202","319.167","-77.771","25.029"
"10389","96.202","-266.798","11.202","319.167","-77.771","25.029"
"10393","96.202","-266.798","11.202","30.167","-45.771","25.029"
"10401","96.202","-266.798","11.202","30.167","-45.771","25.029"
"10401","96.202","-266.798","11.202","30.167","-45.771","25.029"
"10409","88.202","-115.798","-28.798","30.167","-45.771","25.029"
"10409","88.202","-115.798","-28.798","-341.833","1.229","32.029"
"10421","168.202","448.202","12.202","-341.833","1.229","32.029"
"10421","168.202","448.202","12.202","277.167","3.229","26.029"
"10430","-41.798","-198.798","-41.798","277.167","3.229","26.029"
"10430","-41.798","-198.798","-41.798","-72.833","44.229","18.029"
"10442","-4.798","-215.798","-24.798","-72.833","44.229","18.029"
"10442","-4.798","-215.798","-24.798","-137.833","30.229","19.029"
"10450","-4.798","-215.798","-24.798","-137.833","30.229","19.029"
"10450","-4.798","-215.798","-24.798","-137.833","30.229","19.029"
"10458","35.202","170.202","-42.798","-137.833","30.229","19.029"
"10459","35.202","170.202","-42.798","117.167","23.229","18.029"
"10471","-98.798","-240.798","1.202","117.167","23.229","18.029"
"10471","-98.798","-240.798","1.202","-127.833","22.229","23.029"
"10479","-80.798","117.202","-77.798","-127.833","22.229","23.029"
"10482","-80.798","117.202","-77.798","90.167","14.229","26.029"
"10491","-49.798","-3.798","-56.798","90.167","14.229","26.029"
"10491","-49.798","-3.798","-56.798","76.167","-0.771","29.029"
"10499","-49.798","-3.798","-56.798","76.167","-0.771","29.029"
"10499","-49.798","-3.798","-56.798","76.167","-0.771","29.029"
"10507","-9.798","-186.798","-4.798","76.167","-0.771","29.029"
"10511","-9.798","-186.798","-4.798","-113.833","-12.771","29.029"
"10520","33.202","77.202","-5.798","-113.833","-12.771","29.029"
"10520","33.202","77.202","-5.798","42.167","-21.771","26.029"
"10532","81.202","-167.798","-1.798","42.167","-21.771","26.029"
"10532","81.202","-167.798","-1.798","-61.833","-11.771","28.029"
"10540","70.202","12.202","-17.798","-61.833","-11.771","28.029"
"10540","70.202","12.202","-17.798","10.167","-10.771","27.029"
"10548","70.202","12.202","-17.798","10.167","-10.771","27.029"
"10548","70.202","12.202","-17.798","10.167","-10.771","27.029"
"10561","66.202","164.202","-10.798","10.167","-10.771","27.029"
"10561","66.202","164.202","-10.798","81.167","8.229","32.029"
"10569","54.202","-88.798","-5.798","81.167","8.229","32.029"
"10573","54.202","-88.798","-5.798","-58.833","10.229","38.029"
"10581","18.202","-1.798","-20.798","-58.833","10.229","38.029"
"10581","18.202","-1.798","-20.798","6.167","24.229","42.029"
"10589","-121.798","-23.798","-61.798","6.167","24.229","42.029"
"10593","-121.798","-23.798","-61.798","7.167","33.229","43.029"
"10598","-121.798","-23.798","-61.798","7.167","33.229","43.029"
"10601","-121.798","-23.798","-61.798","7.167","33.229","43.029"
"10610","-48.798","-99.798","2.202","7.167","33.229","43.029"
"10610","-48.798","-99.798","2.202","-33.833","29.229","40.029"
"10622","56.202","94.202","-44.798","-33.833","29.229","40.029"
"10622","56.202","94.202","-44.798","51.167","3.229","39.029"
"10630","8.202","66.202","-42.798","51.167","3.229","39.029"
"10630","8.202","66.202","-42.798","9.167","16.229","41.029"
"10642","-47.798","11.202","-28.798","9.167","16.229","41.029"
"10643","-47.798","11.202","-28.798","-50.833","18.229","49.029"
"10650","-47.798","11.202","-28.798","-50.833","18.229","49.029"
"10650","-47.798","11.202","-28.798","-50.833","18.229","49.029"
"10659","26.202","-2.798","48.202","-50.833","18.229","49.029"
"10659","26.202","-2.798","48.202","-42.833","9.229","56.029"
"10671","34.202","-119.798","-62.798","-42.833","9.229","56.029"
"10671","34.202","-119.798","-62.798","-51.833","12.229","61.029"
"10679","13.202","36.202","-112.798","-51.833","12.229","61.029"
"10683","13.202","36.202","-112.798","23.167","19.229","63.029"
"10692","-23.798","104.202","-89.798","23.167","19.229","63.029"
"10692","-23.798","104.202","-89.798","33.167","27.229","60.029"
"10700","-23.798","104.202","-89.798","33.167","27.229","60.029"
"10700","-23.798","104.202","-89.798","33.167","27.229","60.029"
"10708","-0.798","-78.798","38.202","33.167","27.229","60.029"
"10708","-0.798","-78.798","38.202","-43.833","15.229","56.029"
"10720","-98.798","-302.798","6.202","-43.833","15.229","56.029"
"10720","-98.798","-302.798","6.202","-62.833","12.229","40.029"
"10733","-80.798","-263.798","6.202","-62.833","12.229","40.029"
"10733","-80.798","-263.798","6.202","-37.833","-10.771","22.029"
"10741","-27.798","244.202","-223.798","-37.833","-10.771","22.029"
"10741","-27.798","244.202","-223.798","213.167","-9.771","4.029"
"10749","-27.798","244.202","-223.798","213.167","-9.771","4.029"
"10749","-27.798","244.202","-223.798","213.167","-9.771","4.029"
"10757","-85.798","495.202","-278.798","213.167","-9.771","4.029"
"10761","-85.798","495.202","-278.798","247.167","-16.771","-2.971"
"10770","80.202","-5.798","162.202","247.167","-16.771","-2.971"
"10773","80.202","-5.798","162.202","-86.833","-24.771","19.029"
"10782","154.202","-39.798","204.202","-86.833","-24.771","19.029"
"10782","154.202","-39.798","204.202","-48.833","-23.771","40.029"
"10790","64.202","-83.798","-11.798","-48.833","-23.771","40.029"
"10794","64.202","-83.798","-11.798","-60.833","14.229","58.029"
"10798","64.202","-83.798","-11.798","-60.833","14.229","58.029"
"10798","64.202","-83.798","-11.798","-60.833","14.229","58.029"
"10810","-74.798","-54.798","-108.798","-60.833","14.229","58.029"
"10810","-74.798","-54.798","-108.798","-41.833","23.229","72.029"
"10823","10.202","197.202","-16.798","-41.833","23.229","72.029"
"10823","10.202","197.202","-16.798","62.167","1.229","87.029"
"10831","-77.798","-12.798","-52.798","62.167","1.229","87.029"
"10831","-77.798","-12.798","-52.798","-45.833","8.229","82.029"
"10843","-97.798","33.202","-105.798","-45.833","8.229","82.029"
"10843","-97.798","33.202","-105.798","-38.833","18.229","73.029"
"10847","-97.798","33.202","-105.798","-38.833","18.229","73.029"
"10851","-97.798","33.202","-105.798","-38.833","18.229","73.029"
"10860","-38.798","40.202","-97.798","-38.833","18.229","73.029"
"10860","-38.798","40.202","-97.798","-22.833","-11.771","61.029"
"10872","17.202","-48.798","55.202","-22.833","-11.771","61.029"
"10872","17.202","-48.798","55.202","-33.833","-21.771","52.029"
"10880","0.202","291.202","-37.798","-33.833","-21.771","52.029"
"10884","0.202","291.202","-37.798","139.167","-15.771","56.029"
"10893","-66.798","279.202","-111.798","139.167","-15.771","56.029"
"10893","-66.798","279.202","-111.798","47.167","-12.771","58.029"
"10901","-66.798","279.202","-111.798","47.167","-12.771","58.029"
"10901","-66.798","279.202","-111.798","47.167","-12.771","58.029"
"10909","71.202","-109.798","-14.798","47.167","-12.771","58.029"
"10909","71.202","-109.798","-14.798","-134.833","-33.771","64.029"
"10921","-41.798","111.202","-95.798","-134.833","-33.771","64.029"
"10921","-41.798","111.202","-95.798","-10.833","-9.771","91.029"
"10933","-188.798","-534.798","-215.798","-10.833","-9.771","91.029"
"10933","-188.798","-534.798","-215.798","-169.833","-14.771","87.029"
"10941","-238.798","-637.798","-168.798","-169.833","-14.771","87.029"
"10942","-238.798","-637.798","-168.798","-139.833","-28.771","64.029"
"10950","-238.798","-637.798","-168.798","-139.833","-28.771","64.029"
"10950","-238.798","-637.798","-168.798","-139.833","-28.771","64.029"
"10958","-154.798","-423.798","264.202","-139.833","-28.771","64.029"
"10962","-154.798","-423.798","264.202","81.167","-68.771","26.029"
"10970","116.202","930.202","-376.798","81.167","-68.771","26.029"
"10974","116.202","930.202","-376.798","353.167","-23.771","16.029"
"10982","250.202","246.202","-440.798","353.167","-23.771","16.029"
"10982","250.202","246.202","-440.798","-106.833","-11.771","27.029"
"10991","330.202","-620.798","-76.798","-106.833","-11.771","27.029"
"10995","330.202","-620.798","-76.798","-444.833","12.229","56.029"
"10999","330.202","-620.798","-76.798","-444.833","12.229","56.029"
"10999","330.202","-620.798","-76.798","-444.833","12.229","56.029"
"11011","103.202","-223.798","229.202","-444.833","12.229","56.029"
"11011","103.202","-223.798","229.202","-98.833","60.229","72.029"
"11023","-506.798","-237.798","18.202","-98.833","60.229","72.029"
"11023","-506.798","-237.798","18.202","37.167","173.229","54.029"
"11032","-407.798","795.202","-642.798","37.167","173.229","54.029"
"11032","-407.798","795.202","-642.798","343.167","13.229","16.029"
"11044","184.202","-120.798","274.202","343.167","13.229","16.029"
"11044","184.202","-120.798","274.202","103.167","98.229","12.029"
"11048","184.202","-120.798","274.202","103.167","98.229","12.029"
"11052","184.202","-120.798","274.202","103.167","98.229","12.029"
"11060","-568.798","-464.798","-179.798","103.167","98.229","12.029"
"11060","-568.798","-464.798","-179.798","-318.833","59.229","11.029"
"11073","75.202","125.202","-32.798","-318.833","59.229","11.029"
"11073","75.202","125.202","-32.798","210.167","-65.771","27.029"
"11081","35.202","-781.798","-73.798","210.167","-65.771","27.029"
"11085","35.202","-781.798","-73.798","-344.833","-68.771","13.029"
"11093","-227.798","-497.798","-79.798","-344.833","-68.771","13.029"
"11096","-227.798","-497.798","-79.798","-98.833","-5.771","47.029"
"11101","-227.798","-497.798","-79.798","-98.833","-5.771","47.029"
"11101","-227.798","-497.798","-79.798","-98.833","-5.771","47.029"
"11110","-55.798","1257.202","-186.798","-98.833","-5.771","47.029"
"11110","-55.798","1257.202","-186.798","552.167","-71.771","53.029"
"11122","-26.798","-1030.798","18.202","552.167","-71.771","53.029"
"11122","-26.798","-1030.798","18.202","-27.833","-65.771","52.029"
"11134","41.202","351.202","-78.798","-27.833","-65.771","52.029"
"11134","41.202","351.202","-78.798","-603.833","-12.771","37.029"
"11142","144.202","677.202","-17.798","-603.833","-12.771","37.029"
"11143","144.202","677.202","-17.798","433.167","6.229","23.029"
"11150","144.202","677.202","-17.798","433.167","6.229","23.029"
"11150","144.202","677.202","-17.798","433.167","6.229","23.029"
"11159","262.202","-64.798","55.202","433.167","6.229","23.029"
"11159","262.202","-64.798","55.202","-60.833","-8.771","-0.971"
"11171","-150.798","459.202","-89.798","-60.833","-8.771","-0.971"
"11175","-150.798","459.202","-89.798","-274.833","55.229","-0.971"
"11183","26.202","191.202","36.202","-274.833","55.229","-0.971"
"11183","26.202","191.202","36.202","192.167","64.229","-0.971"
"11191","-71.798","-348.798","36.202","192.167","64.229","-0.971"
"11195","-71.798","-348.798","36.202","-211.833","29.229","-7.971"
"11200","-71.798","-348.798","36.202","-211.833","29.229","-7.971"
"11200","-71.798","-348.798","36.202","-211.833","29.229","-7.971"
"11208","-176.798","201.202","-187.798","-211.833","29.229","-7.971"
"11212","-176.798","201.202","-187.798","-7.833","26.229","-1.971"
"11224","-99.798","58.202","-62.798","-7.833","26.229","-1.971"
"11224","-99.798","58.202","-62.798","169.167","25.229","4.029"
"11232","31.202","-32.798","5.202","169.167","25.229","4.029"
"11232","31.202","-32.798","5.202","-33.833","-28.771","-1.971"
"11244","-76.798","163.202","-55.798","-33.833","-28.771","-1.971"
"11245","-76.798","163.202","-55.798","-102.833","-44.771","4.029"
"11249","-76.798","163.202","-55.798","-102.833","-44.771","4.029"
"11253","-76.798","163.202","-55.798","34.167","-57.771","3.029"
"11261","23.202","120.202","-49.798","34.167","-57.771","3.029"
"11261","23.202","120.202","-49.798","32.167","-47.771","2.029"
"11273","167.202","-4.798","20.202","32.167","-47.771","2.029"
"11273","167.202","-4.798","20.202","-86.833","-58.771","-5.971"
"11281","75.202","101.202","-39.798","-86.833","-58.771","-5.971"
"11285","75.202","101.202","-39.798","-24.833","-56.771","-11.971"
"11294","147.202","-22.798","-5.798","-24.833","-56.771","-11.971"
"11294","147.202","-22.798","-5.798","72.167","-18.771","-16.971"
"11302","147.202","-22.798","-5.798","72.167","-18.771","-16.971"
"11302","147.202","-22.798","-5.798","-5.833","-14.771","-23.971"
"11310","127.202","-96.798","28.202","-5.833","-14.771","-23.971"
"11310","127.202","-96.798","28.202","-71.833","12.229","-29.971"
"11322","-23.798","172.202","-62.798","-71.833","12.229","-29.971"
"11322","-23.798","172.202","-62.798","42.167","24.229","-37.971"
"11335","-97.798","-14.798","-83.798","42.167","24.229","-37.971"
"11335","-97.798","-14.798","-83.798","69.167","46.229","-38.971"
"11343","-20.798","-108.798","12.202","69.167","46.229","-38.971"
"11343","-20.798","-108.798","12.202","-71.833","39.229","-40.971"
"11351","-20.798","-108.798","12.202","-71.833","39.229","-40.971"
"11351","-20.798","-108.798","12.202","-86.833","19.229","-34.971"
"11359","-66.798","100.202","-53.798","-86.833","19.229","-34.971"
"11359","-66.798","100.202","-53.798","50.167","15.229","-33.971"
"11372","-80.798","-68.798","-36.798","50.167","15.229","-33.971"
"11376","-80.798","-68.798","-36.798","21.167","6.229","-33.971"
"11384","-70.798","49.202","-26.798","21.167","6.229","-33.971"
"11384","-70.798","49.202","-26.798","-54.833","2.229","-28.971"
"11392","-63.798","129.202","-51.798","-54.833","2.229","-28.971"
"11396","-63.798","129.202","-51.798","-1.833","-18.771","-28.971"
"11400","-63.798","129.202","-51.798","-1.833","-18.771","-28.971"
"11400","-63.798","129.202","-51.798","54.167","-21.771","-23.971"
"11408","-58.798","-119.798","-55.798","54.167","-21.771","-23.971"
"11412","-58.798","-119.798","-55.798","-29.833","-34.771","-25.971"
"11425","122.202","160.202","-60.798","-29.833","-34.771","-25.971"
"11425","122.202","160.202","-60.798","-50.833","-38.771","-23.971"
"11433","261.202","160.202","-21.798","-50.833","-38.771","-23.971"
"11433","261.202","160.202","-21.798","53.167","-48.771","-21.971"
"11441","416.202","-56.798","22.202","53.167","-48.771","-21.971"
"11445","416.202","-56.798","22.202","18.167","-34.771","-25.971"
"11450","416.202","-56.798","22.202","18.167","-34.771","-25.971"
"11453","416.202","-56.798","22.202","-77.833","6.229","-24.971"
"11458","486.202","-15.798","186.202","-77.833","6.229","-24.971"
"11462","486.202","-15.798","186.202","-32.833","42.229","-21.971"
"11474","-225.798","-247.798","-298.798","-32.833","42.229","-21.971"
"11474","-225.798","-247.798","-298.798","-35.833","142.229","-12.971"
"11482","17.202","-202.798","-160.798","-35.833","142.229","-12.971"
"11486","17.202","-202.798","-160.798","-53.833","165.229","-29.971"
"11494","-271.798","-80.798","-191.798","-53.833","165.229","-29.971"
"11494","-271.798","-80.798","-191.798","12.167","115.229","-42.971"
"11503","-271.798","-80.798","-191.798","12.167","115.229","-42.971"
"11503","-271.798","-80.798","-191.798","88.167","100.229","-75.971"
"11511","-375.798","178.202","-39.798","88.167","100.229","-75.971"
"11511","-375.798","178.202","-39.798","116.167","106.229","-81.971"
"11523","-280.798","216.202","-258.798","116.167","106.229","-81.971"
"11524","-280.798","216.202","-258.798","132.167","-1.771","-97.971"
"11535","26.202","-425.798","52.202","132.167","-1.771","-97.971"
"11535","26.202","-425.798","52.202","74.167","-45.771","-99.971"
"11544","-2.798","218.202","-10.798","74.167","-45.771","-99.971"
"11544","-2.798","218.202","-10.798","-207.833","-105.771","-95.971"
"11552","-2.798","218.202","-10.798","-207.833","-105.771","-95.971"
"11552","-2.798","218.202","-10.798","-27.833","-88.771","-66.971"
"11560","116.202","735.202","-19.798","-27.833","-88.771","-66.971"
"11560","116.202","735.202","-19.798","327.167","-85.771","-34.971"
"11573","126.202","-245.798","74.202","327.167","-85.771","-34.971"
"11576","126.202","-245.798","74.202","47.167","-75.771","-4.971"
"11585","-51.798","145.202","-121.798","47.167","-75.771","-4.971"
"11585","-51.798","145.202","-121.798","-267.833","-69.771","18.029"
"11593","99.202","123.202","29.202","-267.833","-69.771","18.029"
"11597","99.202","123.202","29.202","-26.833","-11.771","33.029"
"11601","99.202","123.202","29.202","-26.833","-11.771","33.029"
"11601","99.202","123.202","29.202","55.167","-20.771","13.029"
"11609","97.202","-546.798","-34.798","55.167","-20.771","13.029"
"11610","97.202","-546.798","-34.798","-179.833","-21.771","-13.971"
"11625","69.202","276.202","-24.798","-179.833","-21.771","-13.971"
"11626","69.202","276.202","-24.798","-78.833","-7.771","-45.971"
"11634","-29.798","252.202","-20.798","-78.833","-7.771","-45.971"
"11634","-29.798","252.202","-20.798","229.167","11.229","-68.971"
"11646","-242.798","-117.798","-272.798","229.167","11.229","-68.971"
"11647","-242.798","-117.798","-272.798","134.167","27.229","-87.971"
"11650","-242.798","-117.798","-272.798","134.167","27.229","-87.971"
"11654","-242.798","-117.798","-272.798","-67.833","23.229","-88.971"
"11659","-381.798","-87.798","-176.798","-67.833","23.229","-88.971"
"11662","-381.798","-87.798","-176.798","-19.833","25.229","-81.971"
"11675","292.202","560.202","-100.798","-19.833","25.229","-81.971"
"11675","292.202","560.202","-100.798","55.167","-12.771","-65.971"
"11683","127.202","-78.798","-452.798","55.167","-12.771","-65.971"
"11687","127.202","-78.798","-452.798","170.167","-135.771","-45.971"
"11695","467.202","-823.798","98.202","170.167","-135.771","-45.971"
"11695","467.202","-823.798","98.202","-8.833","-175.771","-33.971"
"11703","467.202","-823.798","98.202","-8.833","-175.771","-33.971"
"11703","467.202","-823.798","98.202","-386.833","-136.771","-6.971"
"11708","249.202","-188.798","67.202","-386.833","-136.771","-6.971"
"11711","249.202","-188.798","67.202","34.167","-68.771","22.029"
"11724","-164.798","-678.798","-173.798","34.167","-68.771","22.029"
"11724","-164.798","-678.798","-173.798","400.167","-44.771","22.029"
"11736","90.202","-1095.798","-101.798","400.167","-44.771","22.029"
"11736","90.202","-1095.798","-101.798","-310.833","62.229","22.029"
"11744","-13.798","890.202","-137.798","-310.833","62.229","22.029"
"11744","-13.798","890.202","-137.798","-447.833","42.229","13.029"
"11752","-13.798","890.202","-137.798","-447.833","42.229","13.029"
"11752","-13.798","890.202","-137.798","419.167","12.229","2.029"
"11761","-279.798","66.202","-149.798","419.167","12.229","2.029"
"11761","-279.798","66.202","-149.798","221.167","156.229","-6.971"
"11773","-122.798","505.202","-197.798","221.167","156.229","-6.971"
"11777","-122.798","505.202","-197.798","-425.833","81.229","-24.971"
"11785","99.202","106.202","34.202","-425.833","81.229","-24.971"
"11785","99.202","106.202","34.202","100.167","49.229","-26.971"
"11794","-365.798","-476.798","-141.798","100.167","49.229","-26.971"
"11798","-365.798","-476.798","-141.798","253.167","13.229","-41.971"
"11802","-365.798","-476.798","-141.798","253.167","13.229","-41.971"
"11802","-365.798","-476.798","-141.798","-218.833","30.229","-41.971"
"11810","-28.798","-288.798","52.202","-218.833","30.229","-41.971"
"11810","-28.798","-288.798","52.202","-25.833","-5.771","-32.971"
"11826","167.202","-234.798","95.202","-25.833","-5.771","-32.971"
"11826","167.202","-234.798","95.202","325.167","-22.771","-21.971"
"11834","-68.798","-445.798","24.202","325.167","-22.771","-21.971"
"11834","-68.798","-445.798","24.202","-93.833","-50.771","-16.971"
"11843","26.202","363.202","-26.798","-93.833","-50.771","-16.971"
"11847","26.202","363.202","-26.798","-243.833","42.229","18.029"
"11851","26.202","363.202","-26.798","-243.833","42.229","18.029"
"11855","26.202","363.202","-26.798","171.167","8.229","23.029"
"11859","189.202","-92.798","38.202","171.167","8.229","23.029"
"11859","189.202","-92.798","38.202","49.167","8.229","27.029"
"11875","-129.798","290.202","-179.798","49.167","8.229","27.029"
"11876","-129.798","290.202","-179.798","-197.833","32.229","26.029"
"11884","11.202","95.202","18.202","-197.833","32.229","26.029"
"11884","11.202","95.202","18.202","59.167","37.229","21.029"
"11896","9.202","-259.798","45.202","59.167","37.229","21.029"
"11896","9.202","-259.798","45.202","127.167","56.229","12.029"
"11900","9.202","-259.798","45.202","127.167","56.229","12.029"
"11904","9.202","-259.798","45.202","-108.833","19.229","-7.971"
"11908","-48.798","-265.798","14.202","-108.833","19.229","-7.971"
"11912","-48.798","-265.798","14.202","-60.833","38.229","-12.971"
"11924","23.202","85.202","-72.798","-60.833","38.229","-12.971"
"11924","23.202","85.202","-72.798","122.167","24.229","-20.971"
"11933","56.202","-10.798","-18.798","122.167","24.229","-20.971"
"11937","56.202","-10.798","-18.798","69.167","22.229","-18.971"
"11945","0.202","150.202","16.202","69.167","22.229","-18.971"
"11946","0.202","150.202","16.202","-37.833","16.229","-15.971"
"11953","0.202","150.202","16.202","-37.833","16.229","-15.971"
"11954","0.202","150.202","16.202","18.167","31.229","1.029"
"11962","-11.798","83.202","-21.798","18.167","31.229","1.029"
"11962","-11.798","83.202","-21.798","14.167","40.229","18.029"
"11974","45.202","-82.798","-17.798","14.167","40.229","18.029"
"11974","45.202","-82.798","-17.798","-68.833","31.229","26.029"
"11986","-38.798","39.202","-35.798","-68.833","31.229","26.029"
"11986","-38.798","39.202","-35.798","-72.833","36.229","30.029"
"11994","-64.798","1.202","-14.798","-72.833","36.229","30.029"
"11994","-64.798","1.202","-14.798","15.167","46.229","26.029"
"12002","-64.798","1.202","-14.798","15.167","46.229","26.029"
"12002","-64.798","1.202","-14.798","18.167","57.229","18.029"
"12011","-94.798","-101.798","-29.798","18.167","57.229","18.029"
"12011","-94.798","-101.798","-29.798","-30.833","45.229","0.029"
"12023","-69.798","79.202","-91.798","-30.833","45.229","0.029"
"12027","-69.798","79.202","-91.798","-23.833","26.229","-12.971"
"12035","-69.798","79.202","-91.798","-23.833","26.229","-12.971"
"12035","-69.798","79.202","-91.798","55.167","29.229","-18.971"
"12043","24.202","34.202","-3.798","55.167","29.229","-18.971"
"12047","24.202","34.202","-3.798","65.167","17.229","-23.971"
"12051","24.202","34.202","-3.798","65.167","17.229","-23.971"
"12051","24.202","34.202","-3.798","-0.833","16.229","-18.971"
"12064","73.202","55.202","-26.798","-0.833","16.229","-18.971"
"12064","73.202","55.202","-26.798","-7.833","3.229","-9.971"
"12076","122.202","12.202","-13.798","-7.833","3.229","-9.971"
"12077","122.202","12.202","-13.798","-8.833","10.229","-0.971"
"12084","-8.798","8.202","9.202","-8.833","10.229","-0.971"
"12084","-8.798","8.202","9.202","-42.833","37.229","5.029"
"12097","3.202","-7.798","-18.798","-42.833","37.229","5.029"
"12097","3.202","-7.798","-18.798","-14.833","34.229","4.029"
"12100","3.202","-7.798","-18.798","-14.833","34.229","4.029"
"12105","3.202","-7.798","-18.798","29.167","36.229","0.029"
"12109","18.202","-117.798","-65.798","29.167","36.229","0.029"
"12113","18.202","-117.798","-65.798","-25.833","31.229","-14.971"
"12125","1.202","-0.798","-43.798","-25.833","31.229","-14.971"
"12126","1.202","-0.798","-43.798","0.167","35.229","-25.971"
"12133","-77.798","61.202","-18.798","0.167","35.229","-25.971"
"12137","-77.798","61.202","-18.798","73.167","45.229","-33.971"
"12146","-208.798","-86.798","-95.798","73.167","45.229","-33.971"
"12146","-208.798","-86.798","-95.798","2.167","41.229","-44.971"
"12154","-208.798","-86.798","-95.798","2.167","41.229","-44.971"
"12154","-208.798","-86.798","-95.798","-54.833","11.229","-63.971"
"12158","-46.798","316.202","-324.798","-54.833","11.229","-63.971"
"12162","-46.798","316.202","-324.798","178.167","-27.771","-81.971"
"12175","-106.798","236.202","-351.798","178.167","-27.771","-81.971"
"12175","-106.798","236.202","-351.798","177.167","-47.771","-90.971"
"12183","-28.798","-16.798","-12.798","177.167","-47.771","-90.971"
"12186","-28.798","-16.798","-12.798","-41.833","-58.771","-79.971"
"12195","110.202","522.202","144.202","-41.833","-58.771","-79.971"
"12195","110.202","522.202","144.202","113.167","-60.771","-55.971"
"12199","213.202","255.202","39.202","113.167","-60.771","-55.971"
"12203","213.202","255.202","39.202","62.167","-98.771","-34.971"
"12211","32.202","-254.798","-115.798","62.167","-98.771","-34.971"
"12212","32.202","-254.798","-115.798","-238.833","-31.771","-2.971"
"12224","173.202","13.202","-13.798","-238.833","-31.771","-2.971"
"12224","173.202","13.202","-13.798","-145.833","-45.771","5.029"
"12236","-15.798","116.202","3.202","-145.833","-45.771","5.029"
"12236","-15.798","116.202","3.202","125.167","-1.771","12.029"
"12244","-15.798","116.202","3.202","125.167","-1.771","12.029"
"12245","-15.798","116.202","3.202","27.167","32.229","6.029"
"12248","-39.798","-259.798","-90.798","27.167","32.229","6.029"
"12252","-39.798","-259.798","-90.798","-128.833","22.229","-15.971"
