Timer,AX,AY,AZ,GX,GY,GZ
"1459","2.19960079840319","4.19960079840319","-29.8003992015968","-3.1187624750499","-0.00898203592814371","-1.04590818363273"
"1459","2.19960079840319","4.19960079840319","-29.8003992015968","-1.1187624750499","2.99101796407186","-1.04590818363273"
"1467","3.19960079840319","3.19960079840319","-28.8003992015968","-1.1187624750499","2.99101796407186","-1.04590818363273"
"1471","3.19960079840319","3.19960079840319","-28.8003992015968","-2.1187624750499","-0.00898203592814371","-2.04590818363273"
"1480","3.19960079840319","2.19960079840319","-27.8003992015968","-2.1187624750499","-0.00898203592814371","-2.04590818363273"
"1480","3.19960079840319","2.19960079840319","-27.8003992015968","-1.1187624750499","0.991017964071856","-3.04590818363273"
"1488","4.19960079840319","3.19960079840319","-27.8003992015968","-1.1187624750499","0.991017964071856","-3.04590818363273"
"1492","4.19960079840319","3.19960079840319","-27.8003992015968","-0.1187624750499","0.991017964071856","-3.04590818363273"
"1496","4.19960079840319","3.19960079840319","-27.8003992015968","-0.1187624750499","0.991017964071856","-3.04590818363273"
"1496","4.19960079840319","3.19960079840319","-27.8003992015968","-5.1187624750499","1.99101796407186","0.954091816367265"
"1508","3.19960079840319","4.19960079840319","-27.8003992015968","-5.1187624750499","1.99101796407186","0.954091816367265"
"1509","3.19960079840319","4.19960079840319","-27.8003992015968","-4.1187624750499","1.99101796407186","2.95409181636727"
"1521","5.19960079840319","0.199600798403194","-29.8003992015968","-4.1187624750499","1.99101796407186","2.95409181636727"
"1521","5.19960079840319","0.199600798403194","-29.8003992015968","1.8812375249501","2.99101796407186","-1.04590818363273"
"1529","5.19960079840319","3.19960079840319","-28.8003992015968","1.8812375249501","2.99101796407186","-1.04590818363273"
"1529","5.19960079840319","3.19960079840319","-28.8003992015968","0.8812375249501","-0.00898203592814371","-2.04590818363273"
"1541","6.19960079840319","4.19960079840319","-26.8003992015968","0.8812375249501","-0.00898203592814371","-2.04590818363273"
"1541","6.19960079840319","4.19960079840319","-26.8003992015968","-0.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1545","6.19960079840319","4.19960079840319","-26.8003992015968","-0.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1549","6.19960079840319","4.19960079840319","-26.8003992015968","-3.1187624750499","-0.00898203592814371","-2.04590818363273"
"1558","5.19960079840319","3.19960079840319","-29.8003992015968","-3.1187624750499","-0.00898203592814371","-2.04590818363273"
"1562","5.19960079840319","3.19960079840319","-29.8003992015968","1.8812375249501","-0.00898203592814371","-1.04590818363273"
"1570","3.19960079840319","3.19960079840319","-29.8003992015968","1.8812375249501","-0.00898203592814371","-1.04590818363273"
"1570","3.19960079840319","3.19960079840319","-29.8003992015968","1.8812375249501","-0.00898203592814371","0.954091816367265"
"1578","5.19960079840319","3.19960079840319","-26.8003992015968","1.8812375249501","-0.00898203592814371","0.954091816367265"
"1582","5.19960079840319","3.19960079840319","-26.8003992015968","2.8812375249501","0.991017964071856","-0.0459081836327345"
"1590","2.19960079840319","3.19960079840319","-26.8003992015968","2.8812375249501","0.991017964071856","-0.0459081836327345"
"1591","2.19960079840319","3.19960079840319","-26.8003992015968","1.8812375249501","2.99101796407186","0.954091816367265"
"1598","2.19960079840319","3.19960079840319","-26.8003992015968","1.8812375249501","2.99101796407186","0.954091816367265"
"1599","2.19960079840319","3.19960079840319","-26.8003992015968","-0.1187624750499","-0.00898203592814371","-3.04590818363273"
"1611","4.19960079840319","1.19960079840319","-28.8003992015968","-0.1187624750499","-0.00898203592814371","-3.04590818363273"
"1611","4.19960079840319","1.19960079840319","-28.8003992015968","-1.1187624750499","1.99101796407186","0.954091816367265"
"1619","4.19960079840319","2.19960079840319","-28.8003992015968","-1.1187624750499","1.99101796407186","0.954091816367265"
"1619","4.19960079840319","2.19960079840319","-28.8003992015968","2.8812375249501","0.991017964071856","-1.04590818363273"
"1631","5.19960079840319","5.19960079840319","-28.8003992015968","2.8812375249501","0.991017964071856","-1.04590818363273"
"1631","5.19960079840319","5.19960079840319","-28.8003992015968","-2.1187624750499","-2.00898203592814","-2.04590818363273"
"1640","4.19960079840319","2.19960079840319","-26.8003992015968","-2.1187624750499","-2.00898203592814","-2.04590818363273"
"1640","4.19960079840319","2.19960079840319","-26.8003992015968","1.8812375249501","-0.00898203592814371","-0.0459081836327345"
"1648","4.19960079840319","2.19960079840319","-26.8003992015968","1.8812375249501","-0.00898203592814371","-0.0459081836327345"
"1648","4.19960079840319","2.19960079840319","-26.8003992015968","0.8812375249501","-3.00898203592814","-2.04590818363273"
"1660","4.19960079840319","1.19960079840319","-27.8003992015968","0.8812375249501","-3.00898203592814","-2.04590818363273"
"1660","4.19960079840319","1.19960079840319","-27.8003992015968","1.8812375249501","-0.00898203592814371","1.95409181636727"
"1668","5.19960079840319","2.19960079840319","-29.8003992015968","1.8812375249501","-0.00898203592814371","1.95409181636727"
"1672","5.19960079840319","2.19960079840319","-29.8003992015968","0.8812375249501","3.99101796407186","-0.0459081836327345"
"1680","3.19960079840319","2.19960079840319","-27.8003992015968","0.8812375249501","3.99101796407186","-0.0459081836327345"
"1681","3.19960079840319","2.19960079840319","-27.8003992015968","0.8812375249501","0.991017964071856","-1.04590818363273"
"1689","4.19960079840319","1.19960079840319","-26.8003992015968","0.8812375249501","0.991017964071856","-1.04590818363273"
"1693","4.19960079840319","1.19960079840319","-26.8003992015968","-3.1187624750499","-1.00898203592814","0.954091816367265"
"1697","4.19960079840319","1.19960079840319","-26.8003992015968","-3.1187624750499","-1.00898203592814","0.954091816367265"
"1697","4.19960079840319","1.19960079840319","-26.8003992015968","-1.1187624750499","-1.00898203592814","0.954091816367265"
"1709","3.19960079840319","4.19960079840319","-26.8003992015968","-1.1187624750499","-1.00898203592814","0.954091816367265"
"1709","3.19960079840319","4.19960079840319","-26.8003992015968","-4.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1721","4.19960079840319","1.19960079840319","-28.8003992015968","-4.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1722","4.19960079840319","1.19960079840319","-28.8003992015968","-1.1187624750499","1.99101796407186","-1.04590818363273"
"1730","2.19960079840319","3.19960079840319","-28.8003992015968","-1.1187624750499","1.99101796407186","-1.04590818363273"
"1730","2.19960079840319","3.19960079840319","-28.8003992015968","-1.1187624750499","-1.00898203592814","-1.04590818363273"
"1742","5.19960079840319","5.19960079840319","-27.8003992015968","-1.1187624750499","-1.00898203592814","-1.04590818363273"
"1742","5.19960079840319","5.19960079840319","-27.8003992015968","-1.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1746","5.19960079840319","5.19960079840319","-27.8003992015968","-1.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1746","5.19960079840319","5.19960079840319","-27.8003992015968","2.8812375249501","1.99101796407186","-0.0459081836327345"
"1758","2.19960079840319","5.19960079840319","-29.8003992015968","2.8812375249501","1.99101796407186","-0.0459081836327345"
"1758","2.19960079840319","5.19960079840319","-29.8003992015968","-0.1187624750499","-3.00898203592814","-0.0459081836327345"
"1771","5.19960079840319","3.19960079840319","-28.8003992015968","-0.1187624750499","-3.00898203592814","-0.0459081836327345"
"1771","5.19960079840319","3.19960079840319","-28.8003992015968","0.8812375249501","-1.00898203592814","0.954091816367265"
"1779","5.19960079840319","3.19960079840319","-28.8003992015968","0.8812375249501","-1.00898203592814","0.954091816367265"
"1779","5.19960079840319","3.19960079840319","-28.8003992015968","-0.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1791","4.19960079840319","2.19960079840319","-27.8003992015968","-0.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1791","4.19960079840319","2.19960079840319","-27.8003992015968","0.8812375249501","-1.00898203592814","-1.04590818363273"
"1795","4.19960079840319","2.19960079840319","-27.8003992015968","0.8812375249501","-1.00898203592814","-1.04590818363273"
"1799","4.19960079840319","2.19960079840319","-27.8003992015968","2.8812375249501","-1.00898203592814","-1.04590818363273"
"1811","5.19960079840319","3.19960079840319","-26.8003992015968","2.8812375249501","-1.00898203592814","-1.04590818363273"
"1811","5.19960079840319","3.19960079840319","-26.8003992015968","0.8812375249501","-0.00898203592814371","0.954091816367265"
"1820","3.19960079840319","5.19960079840319","-28.8003992015968","0.8812375249501","-0.00898203592814371","0.954091816367265"
"1820","3.19960079840319","5.19960079840319","-28.8003992015968","4.8812375249501","2.99101796407186","-0.0459081836327345"
"1828","3.19960079840319","5.19960079840319","-28.8003992015968","4.8812375249501","2.99101796407186","-0.0459081836327345"
"1832","3.19960079840319","5.19960079840319","-28.8003992015968","0.8812375249501","0.991017964071856","-0.0459081836327345"
"1840","3.19960079840319","2.19960079840319","-23.8003992015968","0.8812375249501","0.991017964071856","-0.0459081836327345"
"1840","3.19960079840319","2.19960079840319","-23.8003992015968","1.8812375249501","-3.00898203592814","0.954091816367265"
"1848","3.19960079840319","2.19960079840319","-23.8003992015968","1.8812375249501","-3.00898203592814","0.954091816367265"
"1849","3.19960079840319","2.19960079840319","-23.8003992015968","2.8812375249501","-2.00898203592814","0.954091816367265"
"1857","4.19960079840319","5.19960079840319","-28.8003992015968","2.8812375249501","-2.00898203592814","0.954091816367265"
"1857","4.19960079840319","5.19960079840319","-28.8003992015968","0.8812375249501","0.991017964071856","0.954091816367265"
"1869","3.19960079840319","2.19960079840319","-26.8003992015968","0.8812375249501","0.991017964071856","0.954091816367265"
"1869","3.19960079840319","2.19960079840319","-26.8003992015968","-0.1187624750499","-0.00898203592814371","-3.04590818363273"
"1881","5.19960079840319","2.19960079840319","-27.8003992015968","-0.1187624750499","-0.00898203592814371","-3.04590818363273"
"1881","5.19960079840319","2.19960079840319","-27.8003992015968","0.8812375249501","0.991017964071856","-0.0459081836327345"
"1889","3.19960079840319","4.19960079840319","-26.8003992015968","0.8812375249501","0.991017964071856","-0.0459081836327345"
"1890","3.19960079840319","4.19960079840319","-26.8003992015968","3.8812375249501","1.99101796407186","1.95409181636727"
"1897","3.19960079840319","4.19960079840319","-26.8003992015968","3.8812375249501","1.99101796407186","1.95409181636727"
"1898","3.19960079840319","4.19960079840319","-26.8003992015968","3.8812375249501","0.991017964071856","-0.0459081836327345"
"1910","5.19960079840319","4.19960079840319","-25.8003992015968","3.8812375249501","0.991017964071856","-0.0459081836327345"
"1910","5.19960079840319","4.19960079840319","-25.8003992015968","3.8812375249501","0.991017964071856","-0.0459081836327345"
"1918","5.19960079840319","3.19960079840319","-29.8003992015968","3.8812375249501","0.991017964071856","-0.0459081836327345"
"1922","5.19960079840319","3.19960079840319","-29.8003992015968","3.8812375249501","-1.00898203592814","-2.04590818363273"
"1930","5.19960079840319","2.19960079840319","-33.8003992015968","3.8812375249501","-1.00898203592814","-2.04590818363273"
"1930","5.19960079840319","2.19960079840319","-33.8003992015968","2.8812375249501","-2.00898203592814","0.954091816367265"
"1938","-3.80039920159681","7.19960079840319","-27.8003992015968","2.8812375249501","-2.00898203592814","0.954091816367265"
"1942","-3.80039920159681","7.19960079840319","-27.8003992015968","-0.1187624750499","2.99101796407186","0.954091816367265"
"1947","-3.80039920159681","7.19960079840319","-27.8003992015968","-0.1187624750499","2.99101796407186","0.954091816367265"
"1947","-3.80039920159681","7.19960079840319","-27.8003992015968","2.8812375249501","1.99101796407186","-0.0459081836327345"
"1955","-6.80039920159681","2.19960079840319","-28.8003992015968","2.8812375249501","1.99101796407186","-0.0459081836327345"
"1955","-6.80039920159681","2.19960079840319","-28.8003992015968","2.8812375249501","-1.00898203592814","0.954091816367265"
"1967","-5.80039920159681","-5.80039920159681","-28.8003992015968","2.8812375249501","-1.00898203592814","0.954091816367265"
"1971","-5.80039920159681","-5.80039920159681","-28.8003992015968","-0.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1980","-11.8003992015968","7.19960079840319","-32.8003992015968","-0.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1980","-11.8003992015968","7.19960079840319","-32.8003992015968","-1.1187624750499","-0.00898203592814371","0.954091816367265"
"1988","-22.8003992015968","8.19960079840319","-29.8003992015968","-1.1187624750499","-0.00898203592814371","0.954091816367265"
"1988","-22.8003992015968","8.19960079840319","-29.8003992015968","3.8812375249501","-2.00898203592814","3.95409181636727"
"1996","-35.8003992015968","-3.80039920159681","-36.8003992015968","3.8812375249501","-2.00898203592814","3.95409181636727"
"1996","-35.8003992015968","-3.80039920159681","-36.8003992015968","-0.1187624750499","-1.00898203592814","3.95409181636727"
"2004","0.199600798403194","-9.80039920159681","-24.8003992015968","-0.1187624750499","-1.00898203592814","3.95409181636727"
"2004","0.199600798403194","-9.80039920159681","-24.8003992015968","-1.1187624750499","-4.00898203592814","2.95409181636727"
"2021","21.1996007984032","19.1996007984032","-16.8003992015968","-1.1187624750499","-4.00898203592814","2.95409181636727"
"2021","21.1996007984032","19.1996007984032","-16.8003992015968","1.8812375249501","-12.0089820359281","0.954091816367265"
"2029","31.1996007984032","54.1996007984032","-33.8003992015968","1.8812375249501","-12.0089820359281","0.954091816367265"
"2033","31.1996007984032","54.1996007984032","-33.8003992015968","8.8812375249501","-14.0089820359281","-0.0459081836327345"
"2041","25.1996007984032","31.1996007984032","-34.8003992015968","8.8812375249501","-14.0089820359281","-0.0459081836327345"
"2041","25.1996007984032","31.1996007984032","-34.8003992015968","-0.1187624750499","-7.00898203592814","0.954091816367265"
"2045","24.1996007984032","-45.8003992015968","-10.8003992015968","-0.1187624750499","-7.00898203592814","0.954091816367265"
"2049","24.1996007984032","-45.8003992015968","-10.8003992015968","-21.1187624750499","-8.00898203592814","1.95409181636727"
"2053","33.1996007984032","64.1996007984032","-37.8003992015968","-21.1187624750499","-8.00898203592814","1.95409181636727"
"2057","33.1996007984032","64.1996007984032","-37.8003992015968","-1.1187624750499","3.99101796407186","3.95409181636727"
"2070","48.1996007984032","8.19960079840319","-4.80039920159681","-1.1187624750499","3.99101796407186","3.95409181636727"
"2070","48.1996007984032","8.19960079840319","-4.80039920159681","18.8812375249501","4.99101796407186","1.95409181636727"
"2078","48.1996007984032","8.19960079840319","-4.80039920159681","18.8812375249501","4.99101796407186","1.95409181636727"
"2078","48.1996007984032","8.19960079840319","-4.80039920159681","-19.1187624750499","2.99101796407186","-1.04590818363273"
"2086","20.1996007984032","5.19960079840319","-29.8003992015968","-19.1187624750499","2.99101796407186","-1.04590818363273"
"2090","20.1996007984032","5.19960079840319","-29.8003992015968","-5.1187624750499","8.99101796407186","-0.0459081836327345"
"2094","-30.8003992015968","-35.8003992015968","-80.8003992015968","-5.1187624750499","8.99101796407186","-0.0459081836327345"
"2094","-30.8003992015968","-35.8003992015968","-80.8003992015968","-4.1187624750499","16.9910179640719","-3.04590818363273"
"2107","122.199600798403","90.1996007984032","15.1996007984032","-4.1187624750499","16.9910179640719","-3.04590818363273"
"2107","122.199600798403","90.1996007984032","15.1996007984032","-13.1187624750499","4.99101796407186","-2.04590818363273"
"2119","102.199600798403","138.199600798403","22.1996007984032","-13.1187624750499","4.99101796407186","-2.04590818363273"
"2119","102.199600798403","138.199600798403","22.1996007984032","23.8812375249501","-11.0089820359281","-9.04590818363273"
"2127","-12.8003992015968","-74.8003992015968","-48.8003992015968","23.8812375249501","-11.0089820359281","-9.04590818363273"
"2127","-12.8003992015968","-74.8003992015968","-48.8003992015968","6.8812375249501","17.9910179640719","-11.0459081836327"
"2135","-66.8003992015968","-160.800399201597","-44.8003992015968","6.8812375249501","17.9910179640719","-11.0459081836327"
"2135","-66.8003992015968","-160.800399201597","-44.8003992015968","-71.1187624750499","45.9910179640719","-9.04590818363273"
"2143","-88.8003992015968","4.19960079840319","-59.8003992015968","-71.1187624750499","45.9910179640719","-9.04590818363273"
"2147","-88.8003992015968","4.19960079840319","-59.8003992015968","6.8812375249501","21.9910179640719","-14.0459081836327"
"2156","-77.8003992015968","42.1996007984032","-68.8003992015968","6.8812375249501","21.9910179640719","-14.0459081836327"
"2156","-77.8003992015968","42.1996007984032","-68.8003992015968","33.8812375249501","6.99101796407186","-22.0459081836327"
"2168","5.19960079840319","71.1996007984032","-11.8003992015968","33.8812375249501","6.99101796407186","-22.0459081836327"
"2168","5.19960079840319","71.1996007984032","-11.8003992015968","13.8812375249501","-7.00898203592814","-22.0459081836327"
"2176","-27.8003992015968","6.19960079840319","-12.8003992015968","13.8812375249501","-7.00898203592814","-22.0459081836327"
"2180","-27.8003992015968","6.19960079840319","-12.8003992015968","21.8812375249501","-17.0089820359281","-31.0459081836327"
"2188","-58.8003992015968","-71.8003992015968","-58.8003992015968","21.8812375249501","-17.0089820359281","-31.0459081836327"
"2189","-58.8003992015968","-71.8003992015968","-58.8003992015968","-15.1187624750499","0.991017964071856","-39.0459081836327"
"2197","-21.8003992015968","8.19960079840319","-32.8003992015968","-15.1187624750499","0.991017964071856","-39.0459081836327"
"2197","-21.8003992015968","8.19960079840319","-32.8003992015968","-23.1187624750499","4.99101796407186","-41.0459081836327"
"2205","21.1996007984032","142.199600798403","-11.8003992015968","-23.1187624750499","4.99101796407186","-41.0459081836327"
"2205","21.1996007984032","142.199600798403","-11.8003992015968","37.8812375249501","-12.0089820359281","-44.0459081836327"
"2217","-33.8003992015968","12.1996007984032","-32.8003992015968","37.8812375249501","-12.0089820359281","-44.0459081836327"
"2217","-33.8003992015968","12.1996007984032","-32.8003992015968","4.8812375249501","-3.00898203592814","-41.0459081836327"
"2225","-56.8003992015968","123.199600798403","-63.8003992015968","4.8812375249501","-3.00898203592814","-41.0459081836327"
"2226","-56.8003992015968","123.199600798403","-63.8003992015968","-25.1187624750499","3.99101796407186","-24.0459081836327"
"2238","43.1996007984032","76.1996007984032","-41.8003992015968","-25.1187624750499","3.99101796407186","-24.0459081836327"
