Timer,AX,AY,AZ,GX,GY,GZ
"1194","-0,128128128128128","4,87187187187187","-27,1281281281281","-2,6996996996997","2,8998998998999","-1,16916916916917"
"1202","1,87187187187187","5,87187187187187","-28,1281281281281","-2,6996996996997","2,8998998998999","-1,16916916916917"
"1202","1,87187187187187","5,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1214","-0,128128128128128","3,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1214","-0,128128128128128","3,87187187187187","-26,1281281281281","-1,6996996996997","1,8998998998999","-0,169169169169169"
"1222","-1,12812812812813","3,87187187187187","-24,1281281281281","-1,6996996996997","1,8998998998999","-0,169169169169169"
"1222","-1,12812812812813","3,87187187187187","-24,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"1234","0,871871871871872","6,87187187187187","-25,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"1235","0,871871871871872","6,87187187187187","-25,1281281281281","2,3003003003003","-3,1001001001001","-0,169169169169169"
"1243","-1,12812812812813","3,87187187187187","-26,1281281281281","2,3003003003003","-3,1001001001001","-0,169169169169169"
"1243","-1,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-3,1001001001001","-0,169169169169169"
"1251","-0,128128128128128","3,87187187187187","-25,1281281281281","1,3003003003003","-3,1001001001001","-0,169169169169169"
"1255","-0,128128128128128","3,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"1263","-1,12812812812813","3,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"1263","-1,12812812812813","3,87187187187187","-25,1281281281281","-1,6996996996997","-3,1001001001001","0,830830830830831"
"1271","-0,128128128128128","3,87187187187187","-25,1281281281281","-1,6996996996997","-3,1001001001001","0,830830830830831"
"1272","-0,128128128128128","3,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","1,83083083083083"
"1284","0,871871871871872","3,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","1,83083083083083"
"1284","0,871871871871872","3,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1292","-3,12812812812813","4,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1292","-3,12812812812813","4,87187187187187","-27,1281281281281","-1,6996996996997","2,8998998998999","-1,16916916916917"
"1304","0,871871871871872","7,87187187187187","-27,1281281281281","-1,6996996996997","2,8998998998999","-1,16916916916917"
"1304","0,871871871871872","7,87187187187187","-27,1281281281281","0,3003003003003","-2,1001001001001","0,830830830830831"
"1312","-2,12812812812813","2,87187187187187","-24,1281281281281","0,3003003003003","-2,1001001001001","0,830830830830831"
"1313","-2,12812812812813","2,87187187187187","-24,1281281281281","-3,6996996996997","0,8998998998999","-1,16916916916917"
"1321","0,871871871871872","3,87187187187187","-25,1281281281281","-3,6996996996997","0,8998998998999","-1,16916916916917"
"1325","0,871871871871872","3,87187187187187","-25,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1333","-0,128128128128128","6,87187187187187","-27,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1333","-0,128128128128128","6,87187187187187","-27,1281281281281","1,3003003003003","2,8998998998999","2,83083083083083"
"1341","-1,12812812812813","3,87187187187187","-27,1281281281281","1,3003003003003","2,8998998998999","2,83083083083083"
"1345","-1,12812812812813","3,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"1353","0,871871871871872","3,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"1354","0,871871871871872","3,87187187187187","-26,1281281281281","-2,6996996996997","0,8998998998999","-1,16916916916917"
"1362","0,871871871871872","5,87187187187187","-25,1281281281281","-2,6996996996997","0,8998998998999","-1,16916916916917"
"1362","0,871871871871872","5,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1374","0,871871871871872","9,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1374","0,871871871871872","9,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","1,83083083083083"
"1382","-2,12812812812813","-0,128128128128128","-24,1281281281281","1,3003003003003","-1,1001001001001","1,83083083083083"
"1382","-2,12812812812813","-0,128128128128128","-24,1281281281281","-2,6996996996997","0,8998998998999","-0,169169169169169"
"1394","-3,12812812812813","3,87187187187187","-25,1281281281281","-2,6996996996997","0,8998998998999","-0,169169169169169"
"1394","-3,12812812812813","3,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","-1,16916916916917"
"1402","-0,128128128128128","6,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","-1,16916916916917"
"1403","-0,128128128128128","6,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1411","-0,128128128128128","3,87187187187187","-24,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1415","-0,128128128128128","3,87187187187187","-24,1281281281281","0,3003003003003","1,8998998998999","-1,16916916916917"
"1423","-1,12812812812813","3,87187187187187","-25,1281281281281","0,3003003003003","1,8998998998999","-1,16916916916917"
"1423","-1,12812812812813","3,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1431","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1435","-0,128128128128128","3,87187187187187","-26,1281281281281","4,3003003003003","-2,1001001001001","-1,16916916916917"
"1444","-1,12812812812813","4,87187187187187","-26,1281281281281","4,3003003003003","-2,1001001001001","-1,16916916916917"
"1444","-1,12812812812813","4,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","0,830830830830831"
"1452","-0,128128128128128","3,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","0,830830830830831"
"1456","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","1,83083083083083"
"1464","0,871871871871872","3,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","1,83083083083083"
"1464","0,871871871871872","3,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"1472","-0,128128128128128","5,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"1472","-0,128128128128128","5,87187187187187","-25,1281281281281","4,3003003003003","1,8998998998999","0,830830830830831"
"1484","-1,12812812812813","3,87187187187187","-25,1281281281281","4,3003003003003","1,8998998998999","0,830830830830831"
"1485","-1,12812812812813","3,87187187187187","-25,1281281281281","-0,6996996996997","-2,1001001001001","-1,16916916916917"
"1493","-0,128128128128128","4,87187187187187","-27,1281281281281","-0,6996996996997","-2,1001001001001","-1,16916916916917"
"1493","-0,128128128128128","4,87187187187187","-27,1281281281281","-2,6996996996997","-2,1001001001001","0,830830830830831"
"1505","1,87187187187187","4,87187187187187","-30,1281281281281","-2,6996996996997","-2,1001001001001","0,830830830830831"
"1505","1,87187187187187","4,87187187187187","-30,1281281281281","1,3003003003003","1,8998998998999","2,83083083083083"
"1513","-0,128128128128128","4,87187187187187","-26,1281281281281","1,3003003003003","1,8998998998999","2,83083083083083"
"1513","-0,128128128128128","4,87187187187187","-26,1281281281281","4,3003003003003","1,8998998998999","-1,16916916916917"
"1521","-0,128128128128128","3,87187187187187","-24,1281281281281","4,3003003003003","1,8998998998999","-1,16916916916917"
"1525","-0,128128128128128","3,87187187187187","-24,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"1533","-1,12812812812813","5,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"1534","-1,12812812812813","5,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","0,830830830830831"
"1542","-0,128128128128128","7,87187187187187","-28,1281281281281","2,3003003003003","-1,1001001001001","0,830830830830831"
"1545","-0,128128128128128","7,87187187187187","-28,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"1554","1,87187187187187","0,871871871871872","-28,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"1554","1,87187187187187","0,871871871871872","-28,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"1562","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"1562","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","-3,1001001001001","-1,16916916916917"
"1575","-0,128128128128128","6,87187187187187","-29,1281281281281","0,3003003003003","-3,1001001001001","-1,16916916916917"
"1575","-0,128128128128128","6,87187187187187","-29,1281281281281","2,3003003003003","0,8998998998999","0,830830830830831"
"1583","-0,128128128128128","3,87187187187187","-24,1281281281281","2,3003003003003","0,8998998998999","0,830830830830831"
"1583","-0,128128128128128","3,87187187187187","-24,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1595","-2,12812812812813","4,87187187187187","-25,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1595","-2,12812812812813","4,87187187187187","-25,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"1603","-1,12812812812813","6,87187187187187","-25,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"1604","-1,12812812812813","6,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1611","-1,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1615","-1,12812812812813","5,87187187187187","-26,1281281281281","3,3003003003003","0,8998998998999","0,830830830830831"
"1624","0,871871871871872","3,87187187187187","-28,1281281281281","3,3003003003003","0,8998998998999","0,830830830830831"
"1624","0,871871871871872","3,87187187187187","-28,1281281281281","-1,6996996996997","2,8998998998999","-1,16916916916917"
"1632","-0,128128128128128","3,87187187187187","-27,1281281281281","-1,6996996996997","2,8998998998999","-1,16916916916917"
"1636","-0,128128128128128","3,87187187187187","-27,1281281281281","-3,6996996996997","0,8998998998999","-1,16916916916917"
"1644","-0,128128128128128","3,87187187187187","-26,1281281281281","-3,6996996996997","0,8998998998999","-1,16916916916917"
"1644","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"1652","-0,128128128128128","3,87187187187187","-27,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"1653","-0,128128128128128","3,87187187187187","-27,1281281281281","1,3003003003003","1,8998998998999","0,830830830830831"
"1665","-0,128128128128128","3,87187187187187","-29,1281281281281","1,3003003003003","1,8998998998999","0,830830830830831"
"1665","-0,128128128128128","3,87187187187187","-29,1281281281281","-1,6996996996997","-0,1001001001001","0,830830830830831"
"1673","0,871871871871872","4,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","0,830830830830831"
"1673","0,871871871871872","4,87187187187187","-28,1281281281281","1,3003003003003","1,8998998998999","-1,16916916916917"
"1685","-1,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","1,8998998998999","-1,16916916916917"
"1685","-1,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"1693","-1,12812812812813","3,87187187187187","-24,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"1693","-1,12812812812813","3,87187187187187","-24,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"1702","0,871871871871872","6,87187187187187","-30,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"1706","0,871871871871872","6,87187187187187","-30,1281281281281","1,3003003003003","-2,1001001001001","-0,169169169169169"
"1714","-1,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","-2,1001001001001","-0,169169169169169"
"1714","-1,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1722","-2,12812812812813","3,87187187187187","-23,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1726","-2,12812812812813","3,87187187187187","-23,1281281281281","1,3003003003003","-0,1001001001001","0,830830830830831"
"1734","-0,128128128128128","5,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","0,830830830830831"
"1735","-0,128128128128128","5,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"1743","1,87187187187187","8,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"1743","1,87187187187187","8,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","0,830830830830831"
"1755","-1,12812812812813","2,87187187187187","-28,1281281281281","2,3003003003003","-1,1001001001001","0,830830830830831"
"1755","-1,12812812812813","2,87187187187187","-28,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1763","-1,12812812812813","3,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1763","-1,12812812812813","3,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1775","-1,12812812812813","4,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1775","-1,12812812812813","4,87187187187187","-25,1281281281281","3,3003003003003","-4,1001001001001","0,830830830830831"
"1783","0,871871871871872","2,87187187187187","-27,1281281281281","3,3003003003003","-4,1001001001001","0,830830830830831"
"1784","0,871871871871872","2,87187187187187","-27,1281281281281","2,3003003003003","0,8998998998999","-2,16916916916917"
"1791","-0,128128128128128","2,87187187187187","-26,1281281281281","2,3003003003003","0,8998998998999","-2,16916916916917"
"1796","-0,128128128128128","2,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1804","-2,12812812812813","4,87187187187187","-29,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1804","-2,12812812812813","4,87187187187187","-29,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"1812","-1,12812812812813","5,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"1816","-1,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"1824","1,87187187187187","2,87187187187187","-27,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"1824","1,87187187187187","2,87187187187187","-27,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"1833","-0,128128128128128","3,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"1833","-0,128128128128128","3,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"1845","-2,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"1845","-2,12812812812813","4,87187187187187","-26,1281281281281","2,3003003003003","0,8998998998999","-2,16916916916917"
"1853","2,87187187187187","2,87187187187187","-28,1281281281281","2,3003003003003","0,8998998998999","-2,16916916916917"
"1853","2,87187187187187","2,87187187187187","-28,1281281281281","3,3003003003003","-0,1001001001001","0,830830830830831"
"1865","0,871871871871872","3,87187187187187","-25,1281281281281","3,3003003003003","-0,1001001001001","0,830830830830831"
"1865","0,871871871871872","3,87187187187187","-25,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1874","-3,12812812812813","4,87187187187187","-25,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1874","-3,12812812812813","4,87187187187187","-25,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"1886","-0,128128128128128","7,87187187187187","-27,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"1886","-0,128128128128128","7,87187187187187","-27,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"1894","-0,128128128128128","3,87187187187187","-25,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"1894","-0,128128128128128","3,87187187187187","-25,1281281281281","-2,6996996996997","-2,1001001001001","0,830830830830831"
"1902","-0,128128128128128","3,87187187187187","-28,1281281281281","-2,6996996996997","-2,1001001001001","0,830830830830831"
"1906","-0,128128128128128","3,87187187187187","-28,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"1915","-0,128128128128128","5,87187187187187","-25,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"1915","-0,128128128128128","5,87187187187187","-25,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"1923","-0,128128128128128","5,87187187187187","-25,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"1927","-0,128128128128128","5,87187187187187","-25,1281281281281","0,3003003003003","0,8998998998999","1,83083083083083"
"1935","-0,128128128128128","3,87187187187187","-24,1281281281281","0,3003003003003","0,8998998998999","1,83083083083083"
"1935","-0,128128128128128","3,87187187187187","-24,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1943","-1,12812812812813","5,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1943","-1,12812812812813","5,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-2,16916916916917"
"1955","-0,128128128128128","4,87187187187187","-31,1281281281281","2,3003003003003","-1,1001001001001","-2,16916916916917"
"1956","-0,128128128128128","4,87187187187187","-31,1281281281281","0,3003003003003","-2,1001001001001","-1,16916916916917"
"1964","-0,128128128128128","3,87187187187187","-27,1281281281281","0,3003003003003","-2,1001001001001","-1,16916916916917"
"1964","-0,128128128128128","3,87187187187187","-27,1281281281281","-2,6996996996997","2,8998998998999","-1,16916916916917"
"1976","-2,12812812812813","3,87187187187187","-26,1281281281281","-2,6996996996997","2,8998998998999","-1,16916916916917"
"1976","-2,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","1,8998998998999","1,83083083083083"
"1984","0,871871871871872","6,87187187187187","-25,1281281281281","0,3003003003003","1,8998998998999","1,83083083083083"
"1984","0,871871871871872","6,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"1992","1,87187187187187","2,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"1997","1,87187187187187","2,87187187187187","-25,1281281281281","-1,6996996996997","-0,1001001001001","-2,16916916916917"
"2005","-0,128128128128128","4,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","-2,16916916916917"
"2005","-0,128128128128128","4,87187187187187","-28,1281281281281","-1,6996996996997","-1,1001001001001","-1,16916916916917"
"2013","-1,12812812812813","4,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","-1,16916916916917"
"2017","-1,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"2025","-2,12812812812813","3,87187187187187","-24,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"2025","-2,12812812812813","3,87187187187187","-24,1281281281281","2,3003003003003","-0,1001001001001","1,83083083083083"
"2033","0,871871871871872","3,87187187187187","-23,1281281281281","2,3003003003003","-0,1001001001001","1,83083083083083"
"2033","0,871871871871872","3,87187187187187","-23,1281281281281","0,3003003003003","-0,1001001001001","-3,16916916916917"
"2046","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-3,16916916916917"
"2046","-0,128128128128128","3,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","1,83083083083083"
"2054","-0,128128128128128","6,87187187187187","-28,1281281281281","-2,6996996996997","1,8998998998999","1,83083083083083"
"2054","-0,128128128128128","6,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"2066","-0,128128128128128","3,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"2066","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"2074","-1,12812812812813","3,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"2074","-1,12812812812813","3,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"2082","-1,12812812812813","6,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"2086","-1,12812812812813","6,87187187187187","-28,1281281281281","3,3003003003003","0,8998998998999","-0,169169169169169"
"2095","0,871871871871872","4,87187187187187","-25,1281281281281","3,3003003003003","0,8998998998999","-0,169169169169169"
"2095","0,871871871871872","4,87187187187187","-25,1281281281281","3,3003003003003","-1,1001001001001","0,830830830830831"
"2103","-1,12812812812813","2,87187187187187","-27,1281281281281","3,3003003003003","-1,1001001001001","0,830830830830831"
"2107","-1,12812812812813","2,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"2115","-2,12812812812813","7,87187187187187","-28,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"2115","-2,12812812812813","7,87187187187187","-28,1281281281281","-1,6996996996997","1,8998998998999","-0,169169169169169"
"2123","-0,128128128128128","4,87187187187187","-27,1281281281281","-1,6996996996997","1,8998998998999","-0,169169169169169"
"2127","-0,128128128128128","4,87187187187187","-27,1281281281281","2,3003003003003","0,8998998998999","-1,16916916916917"
"2135","0,871871871871872","3,87187187187187","-25,1281281281281","2,3003003003003","0,8998998998999","-1,16916916916917"
"2135","0,871871871871872","3,87187187187187","-25,1281281281281","-1,6996996996997","-0,1001001001001","0,830830830830831"
"2144","-1,12812812812813","4,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","0,830830830830831"
"2144","-1,12812812812813","4,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"2156","0,871871871871872","6,87187187187187","-29,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"2156","0,871871871871872","6,87187187187187","-29,1281281281281","0,3003003003003","-1,1001001001001","-2,16916916916917"
"2164","-1,12812812812813","3,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","-2,16916916916917"
"2164","-1,12812812812813","3,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","-2,16916916916917"
"2176","0,871871871871872","3,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","-2,16916916916917"
"2176","0,871871871871872","3,87187187187187","-25,1281281281281","-1,6996996996997","0,8998998998999","2,83083083083083"
"2185","-0,128128128128128","5,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","2,83083083083083"
"2185","-0,128128128128128","5,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-1,16916916916917"
"2193","-0,128128128128128","3,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-1,16916916916917"
"2197","-0,128128128128128","3,87187187187187","-27,1281281281281","-2,6996996996997","-1,1001001001001","1,83083083083083"
"2205","0,871871871871872","4,87187187187187","-25,1281281281281","-2,6996996996997","-1,1001001001001","1,83083083083083"
"2206","0,871871871871872","4,87187187187187","-25,1281281281281","-2,6996996996997","0,8998998998999","-1,16916916916917"
"2214","0,871871871871872","8,87187187187187","-28,1281281281281","-2,6996996996997","0,8998998998999","-1,16916916916917"
"2217","0,871871871871872","8,87187187187187","-28,1281281281281","-1,6996996996997","1,8998998998999","-3,16916916916917"
"2226","0,871871871871872","3,87187187187187","-26,1281281281281","-1,6996996996997","1,8998998998999","-3,16916916916917"
"2226","0,871871871871872","3,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"2234","-0,128128128128128","3,87187187187187","-24,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
