Timer,AX,AY,AZ,GX,GY,GZ
"1327","-3,36283129820842","6,26500414528218","-26,2785113186578","2,09854935739619","-4,60380206358207","3,14005549808218"
"1335","-1,45511651721294","2,52060746645766","-26,1641002337852","1,56658029021376","-4,26411494894939","2,24262842407585"
"1339","-1,94989340109311","3,50556812542672","-26,1367327626012","-1,94371382349874","0,86963705636522","-1,41057328479927"
"1348","3,12457932145081","3,77257344136328","-26,1301863822409","-1,11467803934541","-0,458716572910296","-0,559634793479616"
"1348","1,46845994086441","3,84495383350301","-26,1286204686228","-0,838128210341698","2,45750878057265","-1,97744898913618"
"1356","1,02986723169135","5,59349265664248","-26,1282458974362","-0,745876694322893","1,40708669616301","-1,4234018405026"
"1360","0,913714032353963","5,06749043172962","-26,1281562988963","0,951316487416834","1,06504947595556","3,80725923503448"
"1368","0,882952997265741","6,65381837034066","-29,6497289287306","0,517466336636832","0,953675713214282","2,45248766363468"
"1368","0,874806503797659","6,08384365974782","-28,4920995572109","3,70558239159546","-2,43135200298622","-3,03002964284242"
"1376","-0,862519366769353","2,47149808098642","-24,6935971125119","2,76907442257363","-1,53358079992274","-1,75447578887427"
"1376","-0,322618118840371","3,49225544449495","-25,7849840501211","-2,54258572620953","3,78189389866157","0,332195671503647"
"1389","-3,64997206299459","5,49788239654744","-24,2852500148507","-1,31444978075334","2,51271260189609","-0,0114721444406393"
"1389","-2,53116045910377","5,04157219076132","-24,926509180957","-0,904768085220632","-1,24931906000444","-0,119567861716381"
"1397","1,23547302730315","6,64679239620125","-32,1230884015075","-0,768106429582656","-0,474307444261463","-0,153567798723142"
"1397","0,232996517838126","6,08193904312403","-29,8445315174511","4,27674091639555","-0,221949061272788","-5,22065558124298"
"1409","-0,0324909182263762","5,92881734570104","-27,5386969147948","2,95960153296705","-0,139776417442661","-3,81443440759495"
"1409","-0,102800374899548","5,88730877698322","-27,9871344318985","-2,4790296761487","-0,113019456512475","1,68426562359641"
"1417","-0,121420539269494","4,14713875608092","-24,5728079553136","-1,29324874804469","-0,104306885943375","0,413801810517478"
"1418","-0,126351746785084","4,67540961443106","-25,7560909251006","-2,56411575588552","-3,45023222964047","0,0141958806741534"
"1425","-0,127657686253646","6,54753223439992","-29,5607297866698","-1,98805168292608","-2,53972855741713","-0,111494357427911"
"1429","-0,128003540264079","6,05503137872105","-28,4708106981947","1,53695164664976","-2,24325140822337","-3,5219574595587"
"1438","-5,33360039886378","2,46368758406113","-26,4493017852649","0,712822564003821","-2,1467128629373","-2,59466906699954"
"1438","-3,71220683016318","3,49013815769759","-26,965750851504","-2,89493031308482","1,23348422697034","-2,30300397860674"
"1446","0,187526231136326","5,49730843775517","-28,8500840325028","-2,09840483169739","0,334140080978872","-2,21126496357129"
"1450","-0,779701307858189","5,04141660074128","-28,300822123916","1,50014003368194","0,0412966837671256","2,87398380686999"
"1458","-2,7710221252901","6,64675021851417","-26,4086400136074","0,700542942947417","-0,0540586434151902","1,47347490805458"
"1458","-2,29838675998263","6,08192760950324","-26,9560244350001","2,10023318885583","-0,0851081344012269","-2,33796387795767"
"1466","1,29711885339428","4,19989646004709","-32,3693515068688","1,56714198285856","-0,0952184336260275","-1,53679655972781"
"1467","0,249322279248481","4,68971128961707","-30,6642354144354","-0,277106541017099","-1,77289169793537","3,77159257397036"
"1479","-1,76333576291293","4,82249137796764","-24,9739754895897","0,107688875939433","-1,31917371947458","2,44126923370995"
"1479","-1,29635116850402","4,85848569826591","-26,6128484213871","-1,43037094839545","2,1773277229896","-1,34809370480533"
"1487","0,5624895204526","3,13932533209377","-21,7224805993219","-0,943437078407792","1,31585446531711","-0,539982749554657"
"1487","0,0547692336469014","3,67329153415929","-23,5526900969557","-4,11384546169486","-2,31341977800156","1,39966133997831"
"1499","-1,81485955301437","9,00479363291629","-27,5120757046877","-3,17143056601627","-1,49517984567271","1,00974820115738"
"1499","-1,30999629514909","7,45006902471219","-26,4591724973323","3,80861992887528","-2,90312666880766","-2,48382237466978"
"1507","0,558875860029067","7,02861083607511","-27,9681119551363","2,13702578022334","-2,36158067956433","-1,5826742302322"
"1508","0,0538122222540225","6,91436101727638","-27,3290547534306","4,91225508468852","4,51228153867022","2,07169788727194"
"1516","-1,81511299985186","5,15447213726776","-23,6545963113734","3,83801631751607","2,75054057768816","1,221127530978"
"1520","-1,31006341587504","5,67739756363781","-24,7756549426968","0,146831830103611","0,502503369903369","-4,10280061041126"
"1528","4,02919492803215","2,36131777346365","-25,0438154956926","0,915526187660704","0,770500102944477","-2,77736483920501"
"1528","2,44319914142403","3,46238752281481","-25,1079602961283","-7,16015224667085","-4,1653785930517","2,69592531763323"
"1536","0,288008952464675","7,21870352041958","-26,8841009538718","-4,85403776137659","-2,77259368640965","1,41746919783643"
"1540","0,717246533499332","6,23697397677243","-26,3089590725025","-2,41834397774059","-0,644695520899551","-2,35557966022385"
"1548","-2,63941464420288","5,97084455873036","-26,1713834269031","-2,60584503349072","-0,95181178947586","-1,54233734804458"
"1548","-1,52836452122392","5,89870160693094","-26,1384749240185","2,33086808702058","0,622566527938284","0,398920735240661"
"1557","0,501045058098856","4,15022714964456","-27,8914001434599","0,977657279253195","0,13521376873374","0,00951525469973106"
"1557","0,0384967997129005","4,67624682299537","-27,310705060323","0,526253100269245","-0,0234774711904827","-0,112966580308644"
"1569","-0,084000585528098","3,08992361434551","-30,6933951344447","0,375673654971762","-0,0751503285880496","-0,151491461587098"
"1569","-0,116441761381279","3,6598996071467","-29,5025446432611","3,65828317650971","-3,44073830526793","-1,84907343528628"
"1577","-1,8602016310251","5,54332774728927","-23,9352985770706","2,75329634629031","-2,53663715677977","-1,3830231756109"
"1577","-1,32200430922548","5,05389161704721","-25,6035967890822","0,784990847731834","2,7808986912884","2,13449522514558"
"1589","-2,91464108498015","8,37904975975426","-22,4810646124423","1,12840332828076","1,51238854362608","1,24087952102632"
"1589","-2,33642159573026","7,28044099030534","-23,7341456451031","-5,42272075858225","-2,24942457948228","0,95980568744599"
"1598","-3,91845923771792","1,79587433437786","-24,0338863484685","-3,60804530142369","-1,47434180339139","0,871397997698186"
"1598","-3,33743276314544","3,30910586357029","-24,1055852146331","1,9965540344524","-1,22196024925281","-0,841873888500967"
"1609","2,02194666060147","7,17715158889706","-29,4051268893976","0,866136768512287","-1,13978006045973","-0,380758662794419"
"1610","0,441279571321477","6,22570998718775","-27,6727929921522","-1,17736783440628","-2,7874018031553","-1,9211861016825"
"1618","0,0226690115304714","4,23887330529484","-29,0192106117288","-0,859040277632094","-2,32389848309865","-1,40570516687432"
"1618","-0,0881922836511469","4,70027721911366","-28,3412777037976","2,57998728245168","-5,52173539069037","0,441896402269497"
"1626","-0,117551855410354","8,28319118593184","-24,6575200773907","1,72717839513871","-4,56301133374537","0,0230326262351517"
"1630","-0,125327197133287","7,25445543590211","-25,7763543162087","4,7755381583154","-0,902070398018175","-0,108714887528541"
"1639","-0,127386353152462","1,78883011276349","-24,2831857568775","3,79241027332219","-1,70999905871124","-0,15015415340932"
"1639","-0,127931682690687","3,30719630038059","-24,9260154043211","-3,20122126408694","-0,298694691271528","-0,16318827229082"
"1647","-0,12807610317291","5,44771615407749","-26,8405791955635","-1,53415748077956","-0,839147400834457","-0,167287964971328"
"1651","-0,128114350277134","5,02797301469468","-26,2985485387006","-0,978058198909879","-2,68951014538462","-0,168577463726665"
"1659","3,34221236437276","3,18527032904184","-24,4080961652737","-0,792554552083331","-2,29202311508961","-0,168983056820977"
"1659","2,26126446492544","3,68574640564488","-24,955894344864","2,60216559656447","-0,488212689124176","1,51635390190744"
"1667","-3,23050993872435","7,27925214084844","-28,6085233578865","1,73457663908996","-0,900858031377067","1,0464521507193"
"1667","-1,68490522091178","6,25338763084065","-27,4822430623271","1,44516623917566","0,639158031523273","-4,15774221286418"
"1679","-1,27558028429033","4,24637622220896","-27,2128334717432","1,34862469279363","0,140616274878173","-2,79464592183741"
"1680","-1,16717811534686","4,70231112644068","-27,148389897808","-2,01641947064821","-1,69609947381668","1,00502527208027"
"1688","-1,13846979787018","4,82590696962727","-25,3721777725565","-1,1389311954469","-1,29416872456735","0,200156628765377"
"1688","-1,13086692884667","4,85941160441443","-25,9473025586857","4,15304115873692","-2,83767366080821","-1,73846763866592"
"1700","-1,12885344904467","4,868494114985","-26,0848741150528","2,91833775704544","-2,34026794705173","-1,34823372962312"
"1700","-1,12832021601112","4,87095622205731","-26,1177816397809","-0,82637453711024","-3,85268443613968","-1,22549132446832"
"1708","2,34215784462554","10,0583770141012","-27,8864502484327","-0,0755359899834551","-3,34515573829655","-1,18688448463695"
"1708","1,26125002637475","8,46459452630655","-27,3095210307364","0,174928797889809","0,168867488170531","0,510723267934012"
"1716","-2,49534534066309","4,57471286879839","-25,4107208179456","0,258478863618928","-0,686900346527352","0,0446811166281335"
"1720","-1,49021042020385","5,52023513767164","-25,9565221695757","5,28560924081464","-0,965554475821974","1,58355886266772"
"1730","-2,9591873748058","2,31871383510699","-26,0870794733504","3,96255982939831","-1,05628951005045","1,06759049449441"
"1730","-2,34821885996572","3,45083835288861","-26,1183091680333","0,188377065632535","0,588546613801551","-0,780164389730956"
"1737","3,01909016155843","7,21557274586847","-24,3649823726858","0,929384850942864","0,124136243769512","-0,361348836727517"
"1737","1,44052308017191","6,23612527947621","-24,9455813976737","1,17657029243412","-0,0270845220148879","-0,229616490817411"
"1749","-0,712699753059962","2,51277891958302","-23,3236653771931","1,25902643351183","-0,0763248522918424","-0,188181995764556"
"1749","-0,282941154103205","3,50344594560913","-23,9356982496832","1,28653216022619","1,58202272891008","-1,86061390961974"
"1757","-5,37463277165229","7,22983372856569","-29,3644894229933","1,29570752293655","1,12201194394152","-1,38665306410468"
"1757","-3,72307349820419","6,2399911782367","-27,6630723895371","-0,367651671772591","-0,702157394467662","0,447888964327821"
"1769","0,184648394289743","2,51382689597733","-25,4952913526521","0,0774848233446193","-0,296141297660063","0,0249174995458345"
"1770","-0,780463449931941","3,5037300333701","-25,9767516925644","-3,1068663318881","1,510446353046","-0,108122028019913"
"1778","-1,03605554273283","3,77207516729941","-24,3311214042745","-2,16910246728815","1,09870532749045","-0,1499676780664"
"1778","-1,10374440003312","3,8448187602667","-24,9374817534977","-0,189863202749421","-2,38412762827912","-1,84859415132368"
"1786","-1,12167054693544","5,59345604069055","-23,3217279182587","-0,529628396691415","-1,51820365383014","-1,38287242380549"
"1790","-1,12641795670981","5,06748050579631","-23,9352348037538","-0,642967299646048","-1,23624249409504","-1,23638642234896"
"1798","-1,1276752207325","6,65381567959669","-27,6035815343155","-0,680774900754102","-1,14443062845203","-1,1903113793462"
"1798","-1,12800818394779","6,08384293033499","-26,4810609634569","-5,69264650262194","3,90860852592295","-1,17581914413875"
"1806","-1,12809636312156","4,20041566945829","-31,4949418032904","-4,36450706760423","2,55397327178429","-1,17126082215747"
"1810","-1,12811971575131","4,68985203805368","-29,6942769862126","2,74421345267797","2,11287851226103","-2,85529160036253"
"1819","0,607042521580335","4,82252953236542","-22,2203644917156","1,1155410622901","1,96924974851488","-2,38497900907238"
"1819","0,0665682752470816","4,85849604124453","-24,4325824332514","-2,7605914413901","-1,42628080368387","1,13388004615272"
"1827","-1,81173479420669","4,86824592209403","-30,2441426259698","-2,05359205919002","-0,531929521890566","0,240686025413981"
"1831","-1,30916876034269","4,87088894137898","-28,6342850783837","3,18150859523396","1,43366926508257","-0,040255173786964"
"1839","-2,91124182631305","6,60052320310057","-24,7276083113202","1,92783392698879","1,07370526120053","-0,128621145318195"
"1839","-2,3355213646929","6,06939628782768","-25,7931196298541","4,84247284808691","-0,71788696044633","1,5290491546256"
"1847","-0,447883984420725","7,65433501403091","-26,0479931007127","3,81473835295947","-0,301263140681325","1,05044525797258"
"1848","-0,947977998019695","7,08398371266312","-26,1089595916523","0,139066764661646","-3,51436489675866","0,899907357420209"
"1860","0,654749736978672","1,74261826063803","-29,6451370193635","0,912935916455015","-2,56061136206411","0,85255784843962"
"1860","0,0792026523903831","3,29466908920274","-28,4910011588571","-0,495336657563709","-2,25005124283994","0,837664748479568"
"1868","-1,80838881216883","7,17323803614141","-24,6933343723645","0,0348916546758655","-2,14892701719457","0,832980340315779"
"1868","-1,30828263863913","6,22464909264293","-25,7849212018978","1,87818517420276","-3,7903802245931","0,831506927802344"
"1880","2,29449811223245","7,69642128805846","-26,0460320124047","1,49307118681248","-3,32486831323104","0,831043487308083"
"1880","1,24862822423066","7,09539255299699","-26,1084904935066","-5,30107482260725","1,84985461638651","4,20182678311958"
"1888","0,971648851246807","6,93246435294074","-26,1234307476232","-3,567466639518","0,534841891939535","3,26205768411527"
"1889","0,898295966783231","6,88829741577949","-26,127004500765","-2,98916947097973","0,106648974556182","2,96646697088155"
"1896","-2,59146703706231","3,41848897227174","-27,8886563841624","-2,79626105118707","-0,032778706323768","2,87349320760012"
"1901","-1,51566648075615","4,47788561795315","-27,3100487449529","5,60018892127195","-0,0781789859789238","-2,21214393495838"
"1909","0,504407900195406","9,95182256456204","-28,932441110824","3,40107743357327","-0,0929621723573953","-0,811757192948581"
"1909","0,0393873864924145","8,43570951023551","-28,3205221815656","1,00107771918443","4,92536762487208","-0,371285893868515"
"1917","-0,0837647300257957","1,10904708229085","-24,6525552948504","1,2004856056594","3,55943035013672","-0,232742047734386"
"1921","-0,116379299396388","3,12291921157824","-25,7751667254848","-2,0658357202225","4,78903660018955","4,86722850215452"
"1929","-3,5953535109645","1,93992634048739","-31,3260898057926","-1,15541547227909","4,18941956048702","3,47135012512538"
"1929","-2,51669574177312","2,61923801408568","-29,6538870870956","0,814702506236465","-1,02897052540412","-3,70956126183458"
"1938","-3,96620152431492","6,26122289882848","-20,4499060768951","0,471894632909312","0,271823350288764","-1,96821258457822"
"1938","-3,35007642824963","5,2485002240008","-23,2482864929627","0,357540752700666","0,695386342640472","-1,42049666367363"
"1950","2,01859821881827","6,70288690554852","-30,9608555209202","0,319394575391915","0,83330643270422","-1,24822058023869"
"1950","0,440392798199673","6,09714526689976","-28,8057249307509","0,306669770246557","-0,796165348020613","-1,19403364173475"
"1958","0,0224341660051591","5,93293948250566","-24,7686172330052","0,302425028639114","-0,326752058408409","-1,17698992768062"
"1958","-0,0882544781622379","5,88842621495379","-25,8029290856752","0,301009067364413","1,50047891265209","0,513835457035518"
"1970","-3,58790517017175","2,41852388743704","-27,8111365827045","0,300536730879209","1,09545974111568","0,0456600104832381"
"1970","-2,51472318592634","3,47789508283346","-27,2915057782906","0,300379168833382","0,963577868467409","-0,101597772637669"
"1979","-0,495342285546151","8,95182513032275","-27,1672085471094","0,300326609272427","0,920634646132438","-0,147915568347321"
"1979","-0,960546454803277","7,43571020576761","-27,1374762803768","-1,36611083655081","-0,76772963650046","-3,53341322217519"
"1987","-1,08374720911172","7,0247184156481","-27,1303642339004","-0,922001184708047","-0,317492855020239","-2,59827231065379"
"1987","-1,11637465930506","6,91330585132999","-27,1286630112678","-0,773855048408942","-0,170887276692939","-2,30413732653533"
"1999","2,34532140525994","5,15418610054709","-25,3674590427276","-0,72443644737362","-0,123149738400266","-2,21162144169225"
"1999","1,26208783713014","5,67732002417034","-25,9461738245009","2,62488843985979","1,56677566383142","4,55933621399952"
"2007","-0,759955040073107","5,81913232629859","-27,8454011495202","1,7421565271333","1,11704721230342","2,68904254807861"
"2011","-0,295455846339043","5,8575751191032","-27,2997019644032","1,4476947388886","0,97060715578529","2,1007688548365"
"2020","-1,90761021365636","5,86799627648123","-28,9299661301973","1,34946814994785","0,922923514512047","1,91573591350409"
"2020","-1,33455959898178","5,87082126689359","-28,3199301588516","-5,34897793613797","-2,44136549824255","1,85753649073298"
"2028","0,552370721510364","5,87158707154853","-24,6524136812595","-3,58344616429713","-1,53684138262836","1,83923070806261"
"2032","0,0520894561540003","5,87179466756973","-25,7751328510934","-2,99449992224577","3,78083219150456","0,148008358003785"
"2040","-0,0804008208714887","5,87185094315873","-26,043690609831","-2,79803918358414","2,51236689004364","0,616058944876282"
"2040","-0,115488430026285","5,87186619846998","-26,1079304230595","-2,73250379328938","2,09933069051901","0,763277455199391"
"2048","-0,12478073693242","4,14295254771081","-26,1232967771094","-2,71064249209329","1,96483832252024","0,809582898221215"
"2048","-0,127241633235068","4,67427480779867","-26,1269724546204","2,29590974166259","-3,10209840750503","0,824147602406452"
"2060","-3,59823019997744","4,81830682230307","-27,8886487186295","0,965995871367312","-1,75198846582277","0,828728718451567"
"2060","-2,51745757986428","4,8573513396526","-27,3100469113346","0,522363086812134","2,03639508752533","2,51563417407222"
"2069","-0,496066439408031","6,59685340005507","-28,9324406722171","0,374376023944309","1,26996414409657","2,04622577078792"
"2069","-0,960738233613345","6,06840146949391","-28,3205220766496","0,325010486638033","-0,653981370738067","-3,15781341738181"
"2081","-2,81896642004209","2,46731197786651","-24,6525552697542","0,308543126408619","-0,280454276717068","-1,79466831818367"
"2081","-2,31108392322531","3,49112066639402","-25,7751667194817","-4,69620979605033","-1,83320797821355","-4,73683990093335"
"2085","-2,17658060007624","3,76865699218495","-26,04369871125","-3,36569571133608","-1,33881383666728","-3,66225721623177"
"2089","-2,14095987273964","3,84389215378952","-26,1079323609429","-2,9218627072028","-1,17782978999581","-3,32426284874714"
"2097","-0,396357957458636","5,5932048541554","-19,0801091165147","-2,77380885507069","-1,1254103515258","-3,21795163223703"
"2101","-0,934332278983291","5,06741241359429","-21,3990329310901","-1,05800112519551","0,566039565608714","0,186416080270703"
"2110","2,39353197613157","8,38271500721454","-30,7577115475166","-1,48564183338902","0,116807524854315","-0,74278952851532"
"2110","1,27485551869781","7,28143457370099","-27,99633525815","1,70454556796783","-0,0294708909637513","0,650406882731068"
"2118","-0,756573754814167","3,52506146336707","-25,5750088202699","0,768728558857719","-0,07710189897981","0,0886165677604092"
"2122","-0,294560375227727","4,50677552476917","-25,9958203474969","0,456558639542991","-0,0926114525386041","-0,0880864117969285"
"2130","-1,90737306462876","3,04398295964725","-22,5748856521129","0,352424970699302","-0,0976616553710111","-0,143665766143882"
"2130","-1,33449679443055","3,6474459127678","-23,7565879163436","3,65052787838747","-3,44806841737268","1,52431708777545"
"2138","-1,18278106770665","3,81103398604436","-24,0392546063796","2,75070933326798","-2,5390239793774","1,04895685511194"
"2138","-1,14260195236749","3,855379803099","-24,1068693178635","2,4505477847031","1,10574033647601","2,58490373407217"
"2150","-2,86712967568881","5,59631895156154","-24,1230429575962","2,35041986921887","0,29254426359112","2,06801350425082"
"2150","-2,32383907422729","5,06825659001312","-24,1269117402392","-1,0158206355401","-1,6466288584304","-3,1509604024435"
"2159","3,02554669869061","4,92510827602156","-29,4102282576403","-0,138731435979438","-1,27806016019136","-1,79251280192381"
"2159","1,44223297509004","4,88630331416337","-27,6740132545816","1,82026796851681","-1,15804724836077","2,00569621395028"
"2171","2,75808992480055","6,60470176539926","-27,2587054710893","1,47375116030098","-1,11896878327441","1,20036766378037"
"2171","2,10657039741804","6,0705290217461","-27,1593626162439","3,02457996626982","-1,10624409881995","-2,42386579281084"
"2179","-3,27147781275349","5,92572429184644","-27,1355995104195","2,54190557428651","-1,10210070183371","-1,56381575870604"
"2179","-1,69575480764455","5,88647030509692","-27,1299153049545","0,714475095615878","0,573629626692751","-2,97876405098977"
"2187","-1,2784535974671","5,87582924746849","-27,1285556261311","1,10488067755507","0,119278991736933","-2,42381547409798"
"2188","-1,16793905940999","5,87294464600943","-27,1282303869197","-3,76414753345747","-1,70304729519318","4,49259366474013"
"2200","-2,87383974173274","5,87216268185999","-28,8889496197702","-2,38835838769091","-1,29643106610166","2,66804964912128"
"2200","-2,32561611160723","5,87195070528724","-28,3101188877809","1,40341730124775","0,510351998982301","0,408701311399172"
"2208","-0,445260760614027","4,14297545600591","-28,1716608581612","0,668278165447175","0,0986746040297114","0,69805612493976"
"2212","-0,947283285519115","4,67428101783002","-28,1385412863992","2,08947030157027","-1,70975647200891","0,789068476593687"
"2220","-2,8154031249043","6,54722629193483","-28,1306189865029","1,56355169798147","-1,29861570047102","0,817695089202003"
"2220","-2,31014025015054","6,05494844316032","-28,1287239488466","1,38811572444157","0,509640640874018","-2,54422989009224"
"2228","3,02917457988972","2,46366510170572","-28,128270650213","1,32959377712526","0,0984429724279578","-1,60167453635774"
"2232","1,44319375259336","3,49013206313091","-28,128162219834","-0,356347892152229","-0,0354507352144513","-2,99067197933097"
"2236","1,02317594717758","3,76838899942382","-28,1281362829654","0,0812555391338045","-0,0790490489256648","-2,42756093991"
"2237","0,911941968916299","3,84381950571855","-28,1281300787894","-1,43918858318677","3,25551683957119","1,12048651861441"
