Timer,AX,AY,AZ,GX,GY,GZ
"1006","-1,12812812812813","5,87187187187187","-28,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1007","-1,12812812812813","5,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-2,16916916916917"
"1015","-0,128128128128128","3,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-2,16916916916917"
"1015","-0,128128128128128","3,87187187187187","-27,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"1027","-1,12812812812813","2,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"1027","-1,12812812812813","2,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1035","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1035","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-1,16916916916917"
"1043","-1,12812812812813","7,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-1,16916916916917"
"1047","-1,12812812812813","7,87187187187187","-27,1281281281281","-2,6996996996997","-2,1001001001001","-1,16916916916917"
"1055","0,871871871871872","3,87187187187187","-28,1281281281281","-2,6996996996997","-2,1001001001001","-1,16916916916917"
"1056","0,871871871871872","3,87187187187187","-28,1281281281281","-2,6996996996997","1,8998998998999","-0,169169169169169"
"1064","-1,12812812812813","3,87187187187187","-27,1281281281281","-2,6996996996997","1,8998998998999","-0,169169169169169"
"1068","-1,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","2,8998998998999","-1,16916916916917"
"1076","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","2,8998998998999","-1,16916916916917"
"1076","-0,128128128128128","3,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","-1,16916916916917"
"1084","-2,12812812812813","4,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","-1,16916916916917"
"1084","-2,12812812812813","4,87187187187187","-26,1281281281281","3,3003003003003","0,8998998998999","-0,169169169169169"
"1096","1,87187187187187","2,87187187187187","-28,1281281281281","3,3003003003003","0,8998998998999","-0,169169169169169"
"1097","1,87187187187187","2,87187187187187","-28,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1105","-1,12812812812813","1,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1105","-1,12812812812813","1,87187187187187","-26,1281281281281","4,3003003003003","-0,1001001001001","-0,169169169169169"
"1117","-1,12812812812813","6,87187187187187","-26,1281281281281","4,3003003003003","-0,1001001001001","-0,169169169169169"
"1117","-1,12812812812813","6,87187187187187","-26,1281281281281","-0,6996996996997","2,8998998998999","1,83083083083083"
"1125","-1,12812812812813","1,87187187187187","-28,1281281281281","-0,6996996996997","2,8998998998999","1,83083083083083"
"1125","-1,12812812812813","1,87187187187187","-28,1281281281281","-2,6996996996997","0,8998998998999","0,830830830830831"
"1133","0,871871871871872","2,87187187187187","-26,1281281281281","-2,6996996996997","0,8998998998999","0,830830830830831"
"1137","0,871871871871872","2,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","-0,169169169169169"
"1146","1,87187187187187","3,87187187187187","-25,1281281281281","-2,6996996996997","1,8998998998999","-0,169169169169169"
"1146","1,87187187187187","3,87187187187187","-25,1281281281281","0,3003003003003","2,8998998998999","-2,16916916916917"
"1154","0,871871871871872","6,87187187187187","-28,1281281281281","0,3003003003003","2,8998998998999","-2,16916916916917"
"1158","0,871871871871872","6,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","0,830830830830831"
"1166","-0,128128128128128","2,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","0,830830830830831"
"1166","-0,128128128128128","2,87187187187187","-26,1281281281281","-0,6996996996997","1,8998998998999","0,830830830830831"
"1174","0,871871871871872","2,87187187187187","-25,1281281281281","-0,6996996996997","1,8998998998999","0,830830830830831"
"1175","0,871871871871872","2,87187187187187","-25,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"1187","-1,12812812812813","9,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"1187","-1,12812812812813","9,87187187187187","-26,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"1195","0,871871871871872","6,87187187187187","-28,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"1195","0,871871871871872","6,87187187187187","-28,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1207","0,871871871871872","1,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1207","0,871871871871872","1,87187187187187","-27,1281281281281","0,3003003003003","3,8998998998999","0,830830830830831"
"1215","0,871871871871872","3,87187187187187","-27,1281281281281","0,3003003003003","3,8998998998999","0,830830830830831"
"1215","0,871871871871872","3,87187187187187","-27,1281281281281","4,3003003003003","-0,1001001001001","0,830830830830831"
"1223","-1,12812812812813","7,87187187187187","-26,1281281281281","4,3003003003003","-0,1001001001001","0,830830830830831"
"1228","-1,12812812812813","7,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-2,16916916916917"
"1236","0,871871871871872","4,87187187187187","-27,1281281281281","1,3003003003003","-0,1001001001001","-2,16916916916917"
"1236","0,871871871871872","4,87187187187187","-27,1281281281281","0,3003003003003","-3,1001001001001","-0,169169169169169"
"1244","-1,12812812812813","2,87187187187187","-27,1281281281281","0,3003003003003","-3,1001001001001","-0,169169169169169"
"1248","-1,12812812812813","2,87187187187187","-27,1281281281281","-3,6996996996997","0,8998998998999","0,830830830830831"
"1256","-2,12812812812813","5,87187187187187","-29,1281281281281","-3,6996996996997","0,8998998998999","0,830830830830831"
"1256","-2,12812812812813","5,87187187187187","-29,1281281281281","3,3003003003003","0,8998998998999","1,83083083083083"
"1265","1,87187187187187","4,87187187187187","-27,1281281281281","3,3003003003003","0,8998998998999","1,83083083083083"
"1265","1,87187187187187","4,87187187187187","-27,1281281281281","3,3003003003003","0,8998998998999","1,83083083083083"
"1277","0,871871871871872","3,87187187187187","-24,1281281281281","3,3003003003003","0,8998998998999","1,83083083083083"
"1277","0,871871871871872","3,87187187187187","-24,1281281281281","-1,6996996996997","-2,1001001001001","-2,16916916916917"
"1285","-2,12812812812813","4,87187187187187","-28,1281281281281","-1,6996996996997","-2,1001001001001","-2,16916916916917"
"1285","-2,12812812812813","4,87187187187187","-28,1281281281281","-0,6996996996997","-1,1001001001001","1,83083083083083"
"1297","-2,12812812812813","5,87187187187187","-28,1281281281281","-0,6996996996997","-1,1001001001001","1,83083083083083"
"1297","-2,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"1305","-0,128128128128128","6,87187187187187","-27,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"1306","-0,128128128128128","6,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","1,83083083083083"
