Timer,AX,AY,AZ,GX,GY,GZ,A
"996.55807","1","1","-25","-1","-1","1","2730625"
"996.65982","0","-1","-25","-1","-1","1","2730625"
"996.76156","0","-1","-25","-2","-2","1","2730625"
"996.86331","0","0","-23","-2","-2","1","2730625"
"996.96506","0","0","-23","1","-3","1","2730625"
"997.0668","1","6","-27","1","-3","1","2730625"
"997.16855","1","6","-27","1","0","1","2730625"
"997.2703","3","0","-23","1","0","1","2730625"
"997.37205","3","0","-23","2","0","1","2730625"
"997.47379","0","0","-23","2","0","1","2730625"
"997.57554","0","0","-23","-1","0","1","2730625"
"997.67729","0","0","-25","-1","0","1","2730625"
"997.77903","0","0","-25","-2","0","1","2730625"
"997.88078","-1","0","-26","-2","0","1","2730625"
"997.98253","-1","0","-26","0","0","1","2730625"
"998.08428","0","-4","-23","0","0","1","2730625"
"998.18602","0","-4","-23","0","1","1","2730625"
"998.28777","-4","-4","-22","0","1","1","2730625"
"998.38952","-4","-4","-22","3","2","1","2730625"
"998.49126","-4","5","-27","3","2","1","2730625"
"998.59301","-4","5","-27","3","1","1","2730625"
"998.69476","-3","-1","-26","3","1","1","2730625"
"998.79651","-3","-1","-26","1","0","1","2730625"
"998.89825","-6","-3","-25","1","0","1","2730625"
"999","-6","-3","-25","-1","-2","1","2730625"
"1000","-5","1","-26","-1","-2","1","2730625"
"1000","-5","1","-26","5","-4","1","2730625"
"1000","-4","1","-25","5","-4","1","2730625"
"1000","-4","1","-25","4","-2","1","2730625"
"1000","-4","0","-24","4","-2","1","2730625"
"1000","-4","0","-24","0","1","1","2730625"
"1000","-3","1","-25","0","1","1","2730625"
"1000","-3","1","-25","-1","1","1","2730625"
"1000","-3","3","-24","-1","1","1","2730625"
"1000.11212","-3","3","-24","3","1","1","2730625"
"1000.22424","0","0","-24","3","1","1","2730625"
"1000.33635","0","0","-24","2","-2","1","2730625"
"1000.44847","0","-2","-22","2","-2","1","2730625"
"1000.56059","0","-2","-22","1","-3","1","2730625"
"1000.67271","-2","-3","-27","1","-3","1","2730625"
"1000.78482","-2","-3","-27","3","0","1","2730625"
"1000.89694","1","-2","-25","3","0","1","2730625"
"1001.00906","1","-2","-25","1","0","1","2730625"
"1001.12118","1","-3","-26","1","0","1","2730625"
"1001.2333","1","-3","-26","0","1","1","2730625"
"1001.34541","2","-4","-22","0","1","1","2730625"
"1001.45753","2","-4","-22","1","1","1","2730625"
"1001.56965","-1","0","-25","1","1","1","2730625"
"1001.68177","-1","0","-25","3","-2","1","2730625"
"1001.79388","-1","-1","-24","3","-2","1","2730625"
"1001.906","-1","-1","-24","2","-2","1","2730625"
"1002.01812","0","1","-27","2","-2","1","2730625"
"1002.13024","0","1","-27","3","-2","1","2730625"
"1002.24236","1","7","-22","3","-2","1","2730625"
"1002.35447","1","7","-22","3","-1","1","2730625"
"1002.46659","0","2","-23","3","-1","1","2730625"
"1002.57871","0","2","-23","-4","1","1","2730625"
"1002.69083","-1","1","-22","-4","1","1","2730625"
"1002.80294","-1","1","-22","-3","-1","1","2730625"
"1002.91506","-5","10","-27","-3","-1","1","2730625"
"1003.02718","-5","10","-27","1","1","1","2730625"
"1003.1393","0","-6","-24","1","1","1","2730625"
"1003.25142","0","-6","-24","-6","-2","1","2730625"
"1003.36353","0","-5","-25","-6","-2","1","2730625"
"1003.47565","0","-5","-25","3","-5","1","2730625"
"1003.58777","-5","-1","-27","3","-5","1","2730625"
"1003.69989","-5","-1","-27","4","0","1","2730625"
"1003.812","-4","0","-23","4","0","1","2730625"
"1003.92412","-4","0","-23","-1","-2","1","2730625"
"1004.03624","-2","0","-23","-1","-2","1","2730625"
"1004.14836","-2","0","-23","-2","3","1","2730625"
"1004.26048","-5","0","-29","-2","3","1","2730625"
"1004.37259","-5","0","-29","1","3","1","2730625"
"1004.48471","-3","-6","-26","1","3","1","2730625"
"1004.59683","-3","-6","-26","-2","0","1","2730625"
"1004.70895","-1","5","-25","-2","0","1","2730625"
"1004.82106","-1","5","-25","0","1","1","2730625"
"1004.93318","0","5","-23","0","1","1","2730625"
"1005.0453","0","5","-23","0","1","1","2730625"
"1005.15742","0","2","-22","0","1","1","2730625"
"1005.26954","0","2","-22","-3","0","1","2730625"
"1005.38165","2","2","-26","-3","0","1","2730625"
"1005.49377","2","2","-26","0","1","1","2730625"
"1005.60589","2","2","-23","0","1","1","2730625"
"1005.71801","2","2","-23","-1","2","1","2730625"
"1005.83012","4","2","-20","-1","2","1","2730625"
"1005.94224","4","2","-20","-3","4","1","2730625"
"1006.05436","1","0","-24","-3","4","1","2730625"
"1006.16648","1","0","-24","-5","2","1","2730625"
"1006.2786","0","-2","-25","-5","2","1","2730625"
"1006.39071","0","-2","-25","-4","4","1","2730625"
"1006.50283","-1","2","-25","-4","4","1","2730625"
"1006.61495","-1","2","-25","1","3","1","2730625"
"1006.72707","-4","2","-26","1","3","1","2730625"
"1006.83918","-4","2","-26","-2","2","1","2730625"
"1006.9513","-9","-8","-23","-2","2","1","2730625"
"1007.06342","-9","-8","-23","-2","1","1","2730625"
"1007.17554","-11","-4","-26","-2","1","1","2730625"
"1007.28766","-11","-4","-26","-1","2","1","2730625"
"1007.39977","-10","-4","-24","-1","2","1","2730625"
"1007.51189","-10","-4","-24","0","0","1","2730625"
"1007.62401","-8","-3","-28","0","0","1","2730625"
"1007.73613","-8","-3","-28","-4","2","1","2730625"
"1007.84824","-1","7","-28","-4","2","1","2730625"
"1007.96036","-1","7","-28","1","0","1","2730625"
"1008.07248","2","3","-26","1","0","1","2730625"
"1008.1846","2","3","-26","0","0","1","2730625"
"1008.29672","1","-4","-18","0","0","1","2730625"
"1008.40883","1","-4","-18","-2","3","1","2730625"
"1008.52095","-9","1","-29","-2","3","1","2730625"
"1008.63307","-9","1","-29","0","3","1","2730625"
"1008.74519","6","13","-24","0","3","1","2730625"
"1008.8573","6","13","-24","6","-8","1","2730625"
"1008.96942","16","18","-22","6","-8","1","2730625"
"1009.08154","16","18","-22","1","-2","1","2730625"
"1009.19366","-2","-1","-26","1","-2","1","2730625"
"1009.30578","-2","-1","-26","-5","2","1","2730625"
"1009.41789","-8","-3","-31","-5","2","1","2730625"
"1009.53001","-8","-3","-31","-2","4","1","2730625"
"1009.64213","1","2","-24","-2","4","1","2730625"
"1009.75425","1","2","-24","0","3","1","2730625"
"1009.86636","7","11","-27","0","3","1","2730625"
"1009.97848","7","11","-27","-2","2","1","2730625"
"1010.0906","1","10","-21","-2","2","1","2730625"
"1010.20272","1","10","-21","-2","3","1","2730625"
"1010.31484","4","-11","-19","-2","3","1","2730625"
"1010.42695","4","-11","-19","-9","2","1","2730625"
"1010.53907","-17","-29","-27","-9","2","1","2730625"
"1010.65119","-17","-29","-27","-5","7","1","2730625"
"1010.76331","-3","10","-31","-5","7","1","2730625"
"1010.87542","-3","10","-31","9","1","1","2730625"
"1010.98754","3","3","-14","9","1","1","2730625"
"1011.09966","3","3","-14","3","0","1","2730625"
"1011.21178","-13","-12","-25","3","0","1","2730625"
"1011.3239","-13","-12","-25","-4","3","1","2730625"
"1011.43601","-11","3","-26","-4","3","1","2730625"
"1011.54813","-11","3","-26","-1","-1","1","2730625"
"1011.66025","1","9","-22","-1","-1","1","2730625"
"1011.77237","1","9","-22","7","-1","1","2730625"
"1011.88448","0","2","-21","7","-1","1","2730625"
"1011.9966","0","2","-21","-1","1","1","2730625"
"1012.10872","-5","4","-27","-1","1","1","2730625"
"1012.22084","-5","4","-27","-1","-1","1","2730625"
"1012.33296","3","13","-24","-1","-1","1","2730625"
"1012.44507","3","13","-24","0","-3","1","2730625"
"1012.55719","7","1","-23","0","-3","1","2730625"
"1012.66931","7","1","-23","-5","-2","1","2730625"
"1012.78143","3","-4","-25","-5","-2","1","2730625"
"1012.89354","3","-4","-25","-2","0","1","2730625"
"1013.00566","1","5","-26","-2","0","1","2730625"
"1013.11778","1","5","-26","0","3","1","2730625"
"1013.2299","1","3","-23","0","3","1","2730625"
"1013.34202","1","3","-23","2","2","1","2730625"
"1013.45413","-11","-3","-28","2","2","1","2730625"
"1013.56625","-11","-3","-28","-1","2","1","2730625"
"1013.67837","-14","-5","-32","-1","2","1","2730625"
"1013.79049","-14","-5","-32","-1","4","1","2730625"
"1013.9026","17","-8","-10","-1","4","1","2730625"
"1014.01472","17","-8","-10","-2","-2","1","2730625"
"1014.12684","-10","-4","-15","-2","-2","1","2730625"
"1014.23896","-10","-4","-15","-2","4","1","2730625"
"1014.35108","-20","7","-40","-2","4","1","2730625"
"1014.46319","-20","7","-40","0","1","1","2730625"
"1014.57531","11","-13","-13","0","1","1","2730625"
"1014.68743","11","-13","-13","-7","-6","1","2730625"
"1014.79955","-6","5","-23","-7","-6","1","2730625"
"1014.91166","-6","5","-23","2","-1","1","2730625"
"1015.02378","2","11","-27","2","-1","1","2730625"
"1015.1359","2","11","-27","-1","-1","1","2730625"
"1015.24802","11","-10","-23","-1","-1","1","2730625"
"1015.36014","11","-10","-23","-4","-1","1","2730625"
"1015.47225","0","-6","-27","-4","-1","1","2730625"
"1015.58437","0","-6","-27","0","-1","1","2730625"
"1015.69649","10","1","-23","0","-1","1","2730625"
"1015.80861","10","1","-23","1","0","1","2730625"
"1015.92072","8","3","-24","1","0","1","2730625"
"1016.03284","8","3","-24","3","1","1","2730625"
"1016.14496","1","5","-24","3","1","1","2730625"
"1016.25708","1","5","-24","1","4","1","2730625"
"1016.3692","1","-3","-27","1","4","1","2730625"
"1016.48131","1","-3","-27","-2","2","1","2730625"
"1016.59343","1","-13","-23","-2","2","1","2730625"
"1016.70555","1","-13","-23","-2","-1","1","2730625"
"1016.81767","-2","11","-24","-2","-1","1","2730625"
"1016.92978","-2","11","-24","6","1","1","2730625"
"1017.0419","-11","3","-26","6","1","1","2730625"
"1017.15402","-11","3","-26","0","4","1","2730625"
"1017.26614","-9","-12","-25","0","4","1","2730625"
"1017.37826","-9","-12","-25","-4","3","1","2730625"
"1017.49037","-9","4","-30","-4","3","1","2730625"
"1017.60249","-9","4","-30","5","-2","1","2730625"
"1017.71461","3","-9","-19","5","-2","1","2730625"
"1017.82673","3","-9","-19","-5","0","1","2730625"
"1017.93884","-4","-10","-24","-5","0","1","2730625"
"1018.05096","-4","-10","-24","0","5","1","2730625"
"1018.16308","-26","12","-45","0","5","1","2730625"
"1018.2752","-26","12","-45","5","-1","1","2730625"
"1018.38732","0","-1","-22","5","-1","1","2730625"
"1018.49943","0","-1","-22","2","-2","1","2730625"
"1018.61155","6","13","-23","2","-2","1","2730625"
"1018.72367","6","13","-23","3","-1","1","2730625"
"1018.83579","-11","23","-31","3","-1","1","2730625"
"1018.9479","-11","23","-31","0","2","1","2730625"
"1019.06002","-11","11","-34","0","2","1","2730625"
"1019.17214","-11","11","-34","-5","2","1","2730625"
"1019.28426","11","-9","-11","-5","2","1","2730625"
"1019.39638","11","-9","-11","-6","1","1","2730625"
"1019.50849","-15","-20","-23","-6","1","1","2730625"
"1019.62061","-15","-20","-23","-7","4","1","2730625"
"1019.73273","-13","8","-39","-7","4","1","2730625"
"1019.84485","-13","8","-39","7","3","1","2730625"
"1019.95696","16","-3","-5","7","3","1","2730625"
"1020.06908","16","-3","-5","-2","-1","1","2730625"
"1020.1812","-12","-21","-26","-2","-1","1","2730625"
"1020.29332","-12","-21","-26","-9","3","1","2730625"
"1020.40544","-11","-25","-36","-9","3","1","2730625"
"1020.51755","-11","-25","-36","-4","1","1","2730625"
"1020.62967","14","-12","-11","-4","1","1","2730625"
"1020.74179","14","-12","-11","4","-4","1","2730625"
"1020.85391","-9","-3","-32","4","-4","1","2730625"
"1020.96602","-9","-3","-32","5","2","1","2730625"
"1021.07814","-2","-5","-26","5","2","1","2730625"
"1021.19026","-2","-5","-26","4","-3","1","2730625"
"1021.30238","3","3","-18","4","-3","1","2730625"
"1021.4145","3","3","-18","4","0","1","2730625"
"1021.52661","-9","5","-33","4","0","1","2730625"
"1021.63873","-9","5","-33","2","3","1","2730625"
"1021.75085","2","0","-27","2","3","1","2730625"
"1021.86297","2","0","-27","-2","-1","1","2730625"
"1021.97508","4","-1","-17","-2","-1","1","2730625"
"1022.0872","4","-1","-17","3","1","1","2730625"
"1022.19932","-3","22","-30","3","1","1","2730625"
"1022.31144","-3","22","-30","6","1","1","2730625"
"1022.42356","-1","10","-24","6","1","1","2730625"
"1022.53567","-1","10","-24","-4","0","1","2730625"
"1022.64779","-1","-2","-20","-4","0","1","2730625"
"1022.75991","-1","-2","-20","-3","-1","1","2730625"
"1022.87203","-6","7","-24","-3","-1","1","2730625"
"1022.98414","-6","7","-24","0","1","1","2730625"
"1023.09626","-10","-2","-27","0","1","1","2730625"
"1023.20838","-10","-2","-27","-5","-1","1","2730625"
"1023.3205","-6","-9","-28","-5","-1","1","2730625"
"1023.43262","-6","-9","-28","2","-1","1","2730625"
"1023.54473","-4","-6","-23","2","-1","1","2730625"
"1023.65685","-4","-6","-23","-1","0","1","2730625"
"1023.76897","-9","-6","-29","-1","0","1","2730625"
"1023.88109","-9","-6","-29","-2","0","1","2730625"
"1023.9932","0","0","-23","-2","0","1","2730625"
"1024.10532","0","0","-23","4","-3","1","2730625"
"1024.21744","-1","-3","-21","4","-3","1","2730625"
"1024.32956","-1","-3","-21","-2","-2","1","2730625"
"1024.44168","-3","-14","-27","-2","-2","1","2730625"
"1024.55379","-3","-14","-27","-3","-1","1","2730625"
"1024.66591","2","0","-24","-3","-1","1","2730625"
"1024.77803","2","0","-24","3","-2","1","2730625"
"1024.89015","1","10","-22","3","-2","1","2730625"
"1025.00227","1","10","-22","3","-1","1","2730625"
"1025.11438","2","4","-21","3","-1","1","2730625"
"1025.2265","2","4","-21","2","-1","1","2730625"
"1025.33862","2","7","-25","2","-1","1","2730625"
"1025.45074","2","7","-25","1","0","1","2730625"
"1025.56285","1","5","-28","1","0","1","2730625"
"1025.67497","1","5","-28","0","0","1","2730625"
"1025.78709","0","4","-24","0","0","1","2730625"
"1025.89921","0","4","-24","1","0","1","2730625"
"1026.01133","-1","7","-25","1","0","1","2730625"
"1026.12344","-1","7","-25","2","-1","1","2730625"
"1026.23556","-5","1","-25","2","-1","1","2730625"
"1026.34768","-5","1","-25","2","1","1","2730625"
"1026.4598","-7","1","-26","2","1","1","2730625"
"1026.57191","-7","1","-26","-5","2","1","2730625"
"1026.68403","-6","5","-27","-5","2","1","2730625"
"1026.79615","-6","5","-27","-2","0","1","2730625"
"1026.90827","-4","-6","-24","-2","0","1","2730625"
"1027.02039","-4","-6","-24","-5","0","1","2730625"
"1027.1325","-6","-7","-24","-5","0","1","2730625"
"1027.24462","-6","-7","-24","-1","1","1","2730625"
"1027.35674","-5","-2","-26","-1","1","1","2730625"
"1027.46886","-5","-2","-26","-1","-1","1","2730625"
"1027.58097","-3","-5","-23","-1","-1","1","2730625"
"1027.69309","-3","-5","-23","1","-3","1","2730625"
"1027.80521","-2","0","-27","1","-3","1","2730625"
"1027.91733","-2","0","-27","2","-1","1","2730625"
"1028.02945","0","0","-26","2","-1","1","2730625"
"1028.14156","0","0","-26","-1","-1","1","2730625"
"1028.25368","1","-3","-23","-1","-1","1","2730625"
"1028.3658","1","-3","-23","-4","1","1","2730625"
"1028.47792","2","2","-23","-4","1","1","2730625"
"1028.59003","2","2","-23","-1","0","1","2730625"
"1028.70215","3","6","-24","-1","0","1","2730625"
"1028.81427","3","6","-24","2","-4","1","2730625"
"1028.92639","3","6","-23","2","-4","1","2730625"
"1029.03851","3","6","-23","2","-2","1","2730625"
"1029.15062","0","5","-26","2","-2","1","2730625"
"1029.26274","0","5","-26","-3","-1","1","2730625"
"1029.37486","-1","3","-23","-3","-1","1","2730625"
"1029.48698","-1","3","-23","-6","2","1","2730625"
"1029.59909","-3","3","-27","-6","2","1","2730625"
"1029.71121","-3","3","-27","-2","0","1","2730625"
"1029.82333","-4","1","-25","-2","0","1","2730625"
"1029.93545","-4","1","-25","0","0","1","2730625"
"1030.04757","-5","3","-30","0","0","1","2730625"
"1030.15968","-5","3","-30","-1","1","1","2730625"
"1030.2718","-5","-2","-27","-1","1","1","2730625"
"1030.38392","-5","-2","-27","-2","0","1","2730625"
"1030.49604","-6","-4","-23","-2","0","1","2730625"
"1030.60815","-6","-4","-23","-2","-1","1","2730625"
"1030.72027","-7","0","-23","-2","-1","1","2730625"
"1030.83239","-7","0","-23","-1","1","1","2730625"
"1030.94451","-6","-5","-27","-1","1","1","2730625"
"1031.05663","-6","-5","-27","-6","-1","1","2730625"
"1031.16874","-6","-8","-26","-6","-1","1","2730625"
"1031.28086","-6","-8","-26","-1","-2","1","2730625"
"1031.39298","-2","2","-26","-1","-2","1","2730625"
"1031.5051","-2","2","-26","0","-2","1","2730625"
"1031.61721","0","0","-23","0","-2","1","2730625"
"1031.72933","0","0","-23","2","-3","1","2730625"
"1031.84145","0","-2","-22","2","-3","1","2730625"
"1031.95357","0","-2","-22","1","-1","1","2730625"
"1032.06569","1","0","-23","1","-1","1","2730625"
"1032.1778","1","0","-23","-3","-1","1","2730625"
"1032.28992","1","5","-27","-3","-1","1","2730625"
"1032.40204","1","5","-27","-3","-1","1","2730625"
"1032.51416","1","8","-23","-3","-1","1","2730625"
"1032.62627","1","8","-23","-1","2","1","2730625"
"1032.73839","2","9","-22","-1","2","1","2730625"
"1032.85051","2","9","-22","-5","1","1","2730625"
"1032.96263","-1","-3","-25","-5","1","1","2730625"
"1033.07475","-1","-3","-25","-3","1","1","2730625"
"1033.18686","-4","2","-27","-3","1","1","2730625"
"1033.29898","-4","2","-27","1","1","1","2730625"
"1033.4111","-2","5","-25","1","1","1","2730625"
"1033.52322","-2","5","-25","-3","2","1","2730625"
"1033.63533","-2","-2","-25","-3","2","1","2730625"
"1033.74745","-2","-2","-25","-3","0","1","2730625"
"1033.85957","-8","-2","-26","-3","0","1","2730625"
"1033.97169","-8","-2","-26","0","0","1","2730625"
"1034.08381","-8","-5","-27","0","0","1","2730625"
"1034.19592","-8","-5","-27","0","-1","1","2730625"
"1034.30804","-4","-2","-22","0","-1","1","2730625"
"1034.42016","-4","-2","-22","0","-1","1","2730625"
"1034.53228","-2","0","-27","0","-1","1","2730625"
"1034.64439","-2","0","-27","0","-1","1","2730625"
"1034.75651","-1","-2","-25","0","-1","1","2730625"
"1034.86863","-1","-2","-25","-3","-5","1","2730625"
"1034.98075","-2","-2","-23","-3","-5","1","2730625"
"1035.09287","-2","-2","-23","1","-4","1","2730625"
"1035.20498","-2","4","-23","1","-4","1","2730625"
"1035.3171","-2","4","-23","4","-1","1","2730625"
"1035.42922","0","0","-23","4","-1","1","2730625"
"1035.54134","0","0","-23","-3","0","1","2730625"
"1035.65345","1","3","-28","-3","0","1","2730625"
"1035.76557","1","3","-28","-1","-2","1","2730625"
"1035.87769","2","4","-25","-1","-2","1","2730625"
"1035.98981","2","4","-25","0","2","1","2730625"
"1036.10193","1","0","-24","0","2","1","2730625"
"1036.21404","1","0","-24","-1","-1","1","2730625"
"1036.32616","-1","4","-23","-1","-1","1","2730625"
"1036.43828","-1","4","-23","1","1","1","2730625"
"1036.5504","0","4","-23","1","1","1","2730625"
"1036.66251","0","4","-23","0","-1","1","2730625"
"1036.77463","-3","-1","-25","0","-1","1","2730625"
"1036.88675","-3","-1","-25","-1","2","1","2730625"
"1036.99887","-3","0","-27","-1","2","1","2730625"
"1037.11099","-3","0","-27","-1","2","1","2730625"
"1037.2231","-3","-1","-24","-1","2","1","2730625"
"1037.33522","-3","-1","-24","0","0","1","2730625"
"1037.44734","-5","0","-21","0","0","1","2730625"
"1037.55946","-5","0","-21","-1","0","1","2730625"
"1037.67157","-5","0","-26","-1","0","1","2730625"
"1037.78369","-5","0","-26","0","-1","1","2730625"
"1037.89581","-6","-1","-28","0","-1","1","2730625"
"1038.00793","-6","-1","-28","-2","-2","1","2730625"
"1038.12005","-3","-1","-26","-2","-2","1","2730625"
"1038.23216","-3","-1","-26","-1","0","1","2730625"
"1038.34428","-3","3","-25","-1","0","1","2730625"
"1038.4564","-3","3","-25","0","-1","1","2730625"
"1038.56852","-1","0","-23","0","-1","1","2730625"
"1038.68063","-1","0","-23","1","0","1","2730625"
"1038.79275","-1","0","-24","1","0","1","2730625"
"1038.90487","-1","0","-24","0","-1","1","2730625"
"1039.01699","0","2","-24","0","-1","1","2730625"
"1039.12911","0","2","-24","0","-2","1","2730625"
"1039.24122","0","2","-26","0","-2","1","2730625"
"1039.35334","0","2","-26","-3","4","1","2730625"
"1039.46546","0","0","-24","-3","4","1","2730625"
"1039.57758","0","0","-24","1","0","1","2730625"
"1039.68969","0","2","-23","1","0","1","2730625"
"1039.80181","0","2","-23","-2","-1","1","2730625"
"1039.91393","0","-1","-24","-2","-1","1","2730625"
"1040.02605","0","-1","-24","-3","1","1","2730625"
"1040.13817","-2","0","-29","-3","1","1","2730625"
"1040.25028","-2","0","-29","-3","2","1","2730625"
"1040.3624","0","0","-24","-3","2","1","2730625"
"1040.47452","0","0","-24","0","0","1","2730625"
"1040.58664","-1","-1","-29","0","0","1","2730625"
"1040.69875","-1","-1","-29","-1","-1","1","2730625"
"1040.81087","-3","-1","-23","-1","-1","1","2730625"
"1040.92299","-3","-1","-23","-2","0","1","2730625"
"1041.03511","-2","-1","-25","-2","0","1","2730625"
"1041.14723","-2","-1","-25","1","-2","1","2730625"
"1041.25934","-4","-2","-25","1","-2","1","2730625"
"1041.37146","-4","-2","-25","-1","0","1","2730625"
"1041.48358","-4","2","-29","-1","0","1","2730625"
"1041.5957","-4","2","-29","0","2","1","2730625"
"1041.70781","-1","0","-27","0","2","1","2730625"
"1041.81993","-1","0","-27","-1","0","1","2730625"
"1041.93205","-2","0","-26","-1","0","1","2730625"
"1042.04417","-2","0","-26","1","-2","1","2730625"
"1042.15629","-3","2","-27","1","-2","1","2730625"
"1042.2684","-3","2","-27","1","-3","1","2730625"
"1042.38052","-1","0","-25","1","-3","1","2730625"
"1042.49264","-1","0","-25","0","0","1","2730625"
"1042.60476","-1","0","-23","0","0","1","2730625"
"1042.71687","-1","0","-23","1","0","1","2730625"
"1042.82899","-1","2","-22","1","0","1","2730625"
"1042.94111","-1","2","-22","-2","1","1","2730625"
"1043.05323","1","0","-21","-2","1","1","2730625"
"1043.16535","1","0","-21","-2","0","1","2730625"
"1043.27746","0","0","-25","-2","0","1","2730625"
"1043.38958","0","0","-25","0","-3","1","2730625"
"1043.5017","1","0","-27","0","-3","1","2730625"
"1043.61382","1","0","-27","1","1","1","2730625"
"1043.72593","0","0","-23","1","1","1","2730625"
"1043.83805","0","0","-23","-5","-2","1","2730625"
"1043.95017","-3","0","-25","-5","-2","1","2730625"
"1044.06229","-3","0","-25","0","-1","1","2730625"
"1044.17441","-1","0","-23","0","-1","1","2730625"
"1044.28652","-1","0","-23","-1","-1","1","2730625"
"1044.39864","0","-3","-26","-1","-1","1","2730625"
"1044.51076","0","-3","-26","-1","-2","1","2730625"
"1044.62288","-3","-1","-24","-1","-2","1","2730625"
"1044.73499","-3","-1","-24","0","0","1","2730625"
"1044.84711","-3","0","-27","0","0","1","2730625"
"1044.95923","-3","0","-27","2","-5","1","2730625"
"1045.07135","-2","0","-23","2","-5","1","2730625"
"1045.18347","-2","0","-23","0","-2","1","2730625"
"1045.29558","-1","-1","-27","0","-2","1","2730625"
"1045.4077","-1","-1","-27","0","-2","1","2730625"
"1045.51982","-4","3","-23","0","-2","1","2730625"
"1045.63194","-4","3","-23","2","-2","1","2730625"
"1045.74405","-4","1","-26","2","-2","1","2730625"
"1045.85617","-4","1","-26","0","2","1","2730625"
"1045.96829","-1","1","-23","0","2","1","2730625"
"1046.08041","-1","1","-23","-2","-1","1","2730625"
"1046.19253","-2","0","-25","-2","-1","1","2730625"
"1046.30464","-2","0","-25","1","-1","1","2730625"
"1046.41676","-1","0","-23","1","-1","1","2730625"
"1046.52888","-1","0","-23","1","-1","1","2730625"
"1046.641","0","2","-23","1","-1","1","2730625"
"1046.75311","0","2","-23","-1","0","1","2730625"
"1046.86523","-1","0","-25","-1","0","1","2730625"
"1046.97735","-1","0","-25","0","0","1","2730625"
"1047.08947","-2","1","-28","0","0","1","2730625"
"1047.20159","-2","1","-28","-4","2","1","2730625"
"1047.3137","-2","0","-22","-4","2","1","2730625"
"1047.42582","-2","0","-22","-7","0","1","2730625"
"1047.53794","-1","0","-23","-7","0","1","2730625"
"1047.65006","-1","0","-23","-7","0","1","2730625"
"1047.76217","-1","0","-27","-7","0","1","2730625"
"1047.87429","-1","0","-27","1","0","1","2730625"
"1047.98641","-2","0","-29","1","0","1","2730625"
"1048.09853","-2","0","-29","-2","2","1","2730625"
"1048.21065","-2","-2","-24","-2","2","1","2730625"
"1048.32276","-2","-2","-24","1","0","1","2730625"
"1048.43488","-3","2","-23","1","0","1","2730625"
"1048.547","-3","2","-23","1","3","1","2730625"
"1048.65912","-3","2","-23","1","3","1","2730625"
"1048.77123","-3","2","-23","1","3","1","2730625"
"1048.88335","-1","1","-25","1","3","1","2730625"
"1048.99547","-1","1","-25","2","0","1","2730625"
"1049.10759","-3","0","-25","2","0","1","2730625"
"1049.21971","-3","0","-25","1","-2","1","2730625"
"1049.33182","-3","2","-24","1","-2","1","2730625"
"1049.44394","-3","2","-24","-2","-4","1","2730625"
"1049.55606","0","7","-24","-2","-4","1","2730625"
"1049.66818","0","7","-24","2","-3","1","2730625"
"1049.78029","0","7","-24","2","-3","1","2730625"
"1049.89241","0","7","-24","2","-3","1","2730625"
"1050.00453","0","-3","-24","2","-3","1","2730625"
"1050.11665","0","-3","-24","0","1","1","2730625"
"1050.22877","-2","1","-23","0","1","1","2730625"
"1050.34088","-2","1","-23","-1","-2","1","2730625"
"1050.453","-1","3","-26","-1","-2","1","2730625"
"1050.56512","-1","3","-26","5","0","1","2730625"
"1050.67724","-1","0","-23","5","0","1","2730625"
"1050.78935","-1","0","-23","-1","0","1","2730625"
"1050.90147","-1","0","-23","-1","0","1","2730625"
"1051.01359","-1","0","-23","-1","0","1","2730625"
"1051.12571","-4","-3","-23","-1","0","1","2730625"
"1051.23783","-4","-3","-23","2","-1","1","2730625"
"1051.34994","-2","0","-23","2","-1","1","2730625"
"1051.46206","-2","0","-23","4","-1","1","2730625"
"1051.57418","-1","0","-24","4","-1","1","2730625"
"1051.6863","-1","0","-24","3","-1","1","2730625"
"1051.79841","0","-3","-25","3","-1","1","2730625"
"1051.91053","0","-3","-25","1","0","1","2730625"
"1052.02265","0","-3","-25","1","0","1","2730625"
"1052.13477","0","-3","-25","1","0","1","2730625"
"1052.24689","-3","1","-25","1","0","1","2730625"
"1052.359","-3","1","-25","0","-1","1","2730625"
"1052.47112","-1","0","-23","0","-1","1","2730625"
"1052.58324","-1","0","-23","-2","-1","1","2730625"
"1052.69536","-1","0","-24","-2","-1","1","2730625"
"1052.80747","-1","0","-24","2","0","1","2730625"
"1052.91959","-1","2","-24","2","0","1","2730625"
"1053.03171","-1","2","-24","1","0","1","2730625"
"1053.14383","-1","2","-24","1","0","1","2730625"
"1053.25595","-1","2","-24","1","0","1","2730625"
"1053.36806","0","2","-22","1","0","1","2730625"
"1053.48018","0","2","-22","1","1","1","2730625"
"1053.5923","0","-1","-26","1","1","1","2730625"
"1053.70442","0","-1","-26","3","-3","1","2730625"
"1053.81653","-2","0","-24","3","-3","1","2730625"
"1053.92865","-2","0","-24","3","-3","1","2730625"
"1054.04077","-1","2","-25","3","-3","1","2730625"
"1054.15289","-1","2","-25","1","-1","1","2730625"
"1054.26501","-1","2","-25","1","-1","1","2730625"
"1054.37712","-1","2","-25","5","-1","1","2730625"
"1054.48924","-2","-2","-24","5","-1","1","2730625"
"1054.60136","-2","-2","-24","2","0","1","2730625"
"1054.71348","-3","-1","-24","2","0","1","2730625"
"1054.82559","-3","-1","-24","2","0","1","2730625"
