Timer,AX,AY,AZ,GX,GY,GZ,A
"311.12791","96","35","-17","26","5","-1","27825"
"311.22384","96","35","-17","11","6","-1","27825"
"311.31977","81","43","-44","11","6","-1","27825"
"311.4157","81","43","-44","9","10","-1","27825"
"311.51163","130","-28","22","9","10","-1","27825"
"311.60756","130","-28","22","-11","14","-1","27825"
"311.70349","102","7","-2","-11","14","-1","27825"
"311.79942","102","7","-2","-11","14","-1","27825"
"311.89535","84","0","-27","-11","14","-1","27825"
"311.99128","84","0","-27","8","23","-1","278125"
"312.08721","66","-20","-26","8","23","-1","278125"
"312.18314","66","-20","-26","-6","22","-1","278125"
"312.27907","78","-13","-19","-6","22","-1","278125"
"312.375","78","-13","-19","1","19","-1","278125"
"312.47093","51","-39","-36","1","19","-1","278125"
"312.56686","51","-39","-36","-6","21","-1","278125"
"312.66279","93","-48","14","-6","21","-1","278125"
"312.75872","93","-48","14","0","7","-1","2779375"
"312.85465","48","-34","-32","0","7","-1","2779375"
"312.95058","48","-34","-32","2","19","-1","2779375"
"313.04651","72","-42","-4","2","19","-1","2779375"
"313.14244","72","-42","-4","4","5","-1","2779375"
"313.23837","16","-8","-45","4","5","-1","2779375"
"313.3343","16","-8","-45","7","15","-1","2779375"
"313.43023","76","-20","-19","7","15","-1","2779375"
"313.52616","76","-20","-19","9","3","-1","2779375"
"313.62209","31","11","-37","9","3","-1","2779375"
"313.71802","31","11","-37","10","6","-1","2776875"
"313.81395","23","-18","-45","10","6","-1","2776875"
"313.90988","23","-18","-45","4","5","-1","2776875"
"314.00581","65","-10","-23","4","5","-1","2776875"
"314.10174","65","-10","-23","4","3","-1","2776875"
"314.19767","57","23","-29","4","3","-1","2776875"
"314.2936","57","23","-29","9","4","-1","2776875"
"314.38953","55","-20","-30","9","4","-1","2776875"
"314.48547","55","-20","-30","-2","4","1","2776875"
"314.5814","55","-11","-32","-2","4","1","2776875"
"314.67733","55","-11","-32","-1","11","1","277625"
"314.77326","76","7","-20","-1","11","1","277625"
"314.86919","76","7","-20","9","7","1","277625"
"314.96512","48","10","-38","9","7","1","277625"
"315.06105","48","10","-38","-6","8","2","277625"
"315.15698","11","-15","-36","-6","8","2","277625"
"315.25291","11","-15","-36","-6","20","2","277625"
"315.34884","-21","-44","-73","-6","20","2","277625"
"315.44477","-21","-44","-73","-10","19","2","2775625"
"315.5407","-21","-44","-73","-10","19","2","2775625"
"315.63663","-21","-44","-73","-10","19","2","2775625"
"315.73256","64","-57","-5","-10","19","2","2775625"
"315.82849","64","-57","-5","-4","-2","2","27725"
"315.92442","-1","-83","-11","-4","-2","2","27725"
"316.02035","-1","-83","-11","-5","4","3","27725"
"316.11628","-9","-19","-47","-5","4","3","27725"
"316.21221","-9","-19","-47","17","-6","3","2771875"
"316.30814","30","-48","-33","17","-6","3","2771875"
"316.40407","30","-48","-33","8","-17","4","2771875"
"316.5","30","-48","-33","8","-17","4","2771875"
"316.59593","30","-48","-33","8","-17","4","2771875"
"316.69186","-13","-63","-53","8","-17","4","2771875"
"316.78779","-13","-63","-53","-14","-5","5","2769375"
"316.88372","46","31","-36","-14","-5","5","2769375"
"316.97965","46","31","-36","7","-17","6","276875"
"317.07558","138","-63","9","7","-17","6","276875"
"317.17151","138","-63","9","-10","-23","7","2768125"
"317.26744","69","33","-29","-10","-23","7","2768125"
"317.36337","69","33","-29","22","-8","8","27675"
"317.4593","69","33","-29","22","-8","8","27675"
"317.55523","69","33","-29","22","-8","8","27675"
"317.65116","99","18","-12","22","-8","8","27675"
"317.74709","99","18","-12","1","-8","8","276625"
"317.84302","99","31","-21","1","-8","8","276625"
"317.93895","99","31","-21","12","11","9","2765"
"318.03488","53","-10","-25","12","11","9","2765"
"318.13081","53","-10","-25","-8","20","9","2764375"
"318.22674","35","-26","-31","-8","20","9","2764375"
"318.32267","35","-26","-31","-6","18","9","276375"
"318.4186","35","-26","-31","-6","18","9","276375"
"318.51453","35","-26","-31","-6","18","9","276375"
"318.61047","33","-5","-11","-6","18","9","276375"
"318.7064","33","-5","-11","-1","16","9","276125"
"318.80233","-39","-22","-66","-1","16","9","276125"
"318.89826","-39","-22","-66","-2","3","8","276"
"318.99419","42","40","-9","-2","3","8","276"
"319.09012","42","40","-9","13","-7","7","2759375"
"319.18605","16","-10","-8","13","-7","7","2759375"
"319.28198","16","-10","-8","-5","-3","6","2759375"
"319.37791","16","-10","-8","-5","-3","6","2759375"
"319.47384","16","-10","-8","-5","-3","6","2759375"
"319.56977","16","-24","-21","-5","-3","6","2759375"
"319.6657","16","-24","-21","-2","1","5","27575"
"319.76163","28","-17","-19","-2","1","5","27575"
"319.85756","28","-17","-19","-13","1","4","2756875"
"319.95349","-4","12","-40","-13","1","4","2756875"
"320.04942","-4","12","-40","0","6","3","2756875"
"320.14535","21","52","-16","0","6","3","2756875"
"320.24128","21","52","-16","11","-4","3","275625"
"320.33721","19","12","-37","11","-4","3","275625"
"320.43314","19","12","-37","-4","-1","1","2754375"
"320.52907","31","0","-21","-4","-1","1","2754375"
"320.625","31","0","-21","-10","0","1","2754375"
"320.72093","6","34","-39","-10","0","1","2754375"
"320.81686","6","34","-39","5","4","1","2754375"
"320.91279","31","-4","-18","5","4","1","2754375"
"321.00872","31","-4","-18","-5","1","1","2754375"
"321.10465","43","-4","-14","-5","1","1","2754375"
"321.20058","43","-4","-14","-5","-7","-1","2754375"
"321.29651","43","-4","-14","-5","-7","-1","2754375"
"321.39244","43","-4","-14","-5","-7","-1","2754375"
"321.48837","29","-16","-12","-5","-7","-1","2754375"
"321.5843","29","-16","-12","-10","3","-1","27525"
"321.68023","23","-20","-24","-10","3","-1","27525"
"321.77616","23","-20","-24","-3","4","-1","27525"
"321.87209","32","-32","-15","-3","4","-1","27525"
"321.96802","32","-32","-15","-4","4","-1","27525"
"322.06395","13","-40","-42","-4","4","-1","27525"
"322.15988","13","-40","-42","-5","9","-1","27525"
"322.25581","34","-30","-12","-5","9","-1","27525"
"322.35174","34","-30","-12","-5","9","-1","2750625"
"322.44767","20","-16","-31","-5","9","-1","2750625"
"322.5436","20","-16","-31","7","6","-1","2750625"
"322.63953","41","-28","-20","7","6","-1","2750625"
"322.73547","41","-28","-20","4","3","-1","2750625"
"322.8314","20","-12","-29","4","3","-1","2750625"
"322.92733","20","-12","-29","9","7","-1","2750625"
"323.02326","0","8","-41","9","7","-1","2750625"
"323.11919","0","8","-41","9","7","-1","2750625"
"323.21512","0","8","-41","9","7","-1","2750625"
"323.31105","0","8","-41","9","7","-1","2750625"
"323.40698","-3","-5","-37","9","7","-1","2750625"
"323.50291","-3","-5","-37","6","6","-1","274875"
"323.59884","2","7","-33","6","6","-1","274875"
"323.69477","2","7","-33","3","3","-1","274875"
"323.7907","8","-3","-29","3","3","-1","274875"
"323.88663","8","-3","-29","-3","3","-1","274875"
"323.98256","-1","-4","-23","-3","3","-1","274875"
"324.07849","-1","-4","-23","-1","3","-1","274875"
"324.17442","-1","-4","-23","-1","3","-1","274875"
"324.27035","-1","-4","-23","-1","3","-1","274875"
"324.36628","7","-8","-27","-1","3","-1","274875"
"324.46221","7","-8","-27","-3","1","-1","2746875"
"324.55814","16","-21","-23","-3","1","-1","2746875"
"324.65407","16","-21","-23","-3","0","-1","2746875"
"324.75","13","-20","-26","-3","0","-1","2746875"
"324.84593","13","-20","-26","0","2","-1","2746875"
"324.94186","22","-15","-19","0","2","-1","2746875"
"325.03779","22","-15","-19","2","-1","-1","2746875"
"325.13372","22","-15","-19","2","-1","-1","2746875"
"325.22965","22","-15","-19","2","-1","-1","2746875"
"325.32558","8","-17","-39","2","-1","-1","2746875"
"325.42151","8","-17","-39","0","3","-1","2746875"
"325.51744","1","-6","-33","0","3","-1","2746875"
"325.61337","1","-6","-33","3","3","-1","2746875"
"325.7093","10","-19","-26","3","3","-1","2746875"
"325.80523","10","-19","-26","0","-2","-1","2746875"
"325.90116","-8","-29","-35","0","-2","-1","2746875"
"325.99709","-8","-29","-35","1","3","-1","2746875"
"326.09302","-8","-29","-35","1","3","-1","2746875"
"326.18895","-8","-29","-35","1","3","-1","2746875"
"326.28488","0","-7","-32","1","3","-1","2746875"
"326.38081","0","-7","-32","6","-1","-1","2746875"
"326.47674","-1","-33","-30","6","-1","-1","2746875"
"326.57267","-1","-33","-30","-5","-2","-1","2746875"
"326.6686","8","-19","-16","-5","-2","-1","2746875"
"326.76453","8","-19","-16","7","-4","-1","2746875"
"326.86047","4","-2","-34","7","-4","-1","2746875"
"326.9564","4","-2","-34","7","-4","1","2746875"
"327.05233","4","-2","-34","7","-4","1","2746875"
"327.14826","4","-2","-34","7","-4","1","2746875"
"327.24419","34","9","-16","7","-4","1","2746875"
"327.34012","34","9","-16","4","-2","1","2745625"
"327.43605","28","-3","-21","4","-2","1","2745625"
"327.53198","28","-3","-21","-1","2","1","2745625"
"327.62791","21","-12","-36","-1","2","1","2745625"
"327.72384","21","-12","-36","-5","3","1","2745625"
"327.81977","22","-6","-20","-5","3","1","2745625"
"327.9157","22","-6","-20","2","-1","1","2745625"
"328.01163","22","-6","-20","2","-1","1","2745625"
"328.10756","22","-6","-20","2","-1","1","2745625"
"328.20349","13","-18","-31","2","-1","1","2745625"
"328.29942","13","-18","-31","-4","-3","1","2744375"
"328.39535","4","8","-43","-4","-3","1","2744375"
"328.49128","4","8","-43","6","-4","1","2744375"
"328.58721","33","-9","-10","6","-4","1","2744375"
"328.68314","33","-9","-10","-1","-6","1","2744375"
"328.77907","28","-30","-14","-1","-6","1","2744375"
"328.875","28","-30","-14","-4","1","1","2744375"
"328.97093","28","-30","-14","-4","1","1","2744375"
"329.06686","28","-30","-14","-4","1","1","2744375"
"329.16279","23","-20","-21","-4","1","1","2744375"
"329.25872","23","-20","-21","6","-4","1","274125"
"329.35465","5","-3","-35","6","-4","1","274125"
"329.45058","5","-3","-35","10","-2","2","2740625"
"329.54651","18","5","-21","10","-2","2","2740625"
"329.64244","18","5","-21","3","-2","2","2740625"
"329.73837","28","-23","-20","3","-2","2","2740625"
"329.8343","28","-23","-20","-8","2","2","2740625"
"329.93023","28","-23","-20","-8","2","2","2740625"
"330.02616","28","-23","-20","-8","2","2","2740625"
"330.12209","8","-30","-32","-8","2","2","2740625"
"330.21802","8","-30","-32","-2","7","2","274"
"330.31395","24","-6","-22","-2","7","2","274"
"330.40988","24","-6","-22","5","0","2","274"
"330.50581","12","-1","-34","5","0","2","274"
"330.60174","12","-1","-34","3","3","2","274"
"330.69767","18","-9","-21","3","3","2","274"
"330.7936","18","-9","-21","1","2","2","2739375"
"330.88953","18","-9","-21","1","2","2","2739375"
"330.98547","18","-9","-21","1","2","2","2739375"
"331.0814","3","-8","-37","1","2","2","2739375"
"331.17733","3","-8","-37","-5","4","2","273875"
"331.27326","7","-1","-21","-5","4","2","273875"
"331.36919","7","-1","-21","0","1","2","2738125"
"331.46512","-9","-8","-42","0","1","2","2738125"
"331.56105","-9","-8","-42","2","1","2","2738125"
"331.65698","15","-24","-20","2","1","2","2738125"
"331.75291","15","-24","-20","-2","0","2","2738125"
"331.84884","15","-24","-20","-2","0","2","2738125"
"331.94477","15","-24","-20","-2","0","2","2738125"
"332.0407","4","-10","-23","-2","0","2","2738125"
"332.13663","4","-10","-23","6","-1","2","2736875"
"332.23256","18","-2","-18","6","-1","2","2736875"
"332.32849","18","-2","-18","5","-2","2","2736875"
"332.42442","13","6","-27","5","-2","2","2736875"
"332.52035","13","6","-27","3","1","3","273625"
"332.61628","3","-5","-32","3","1","3","273625"
"332.71221","3","-5","-32","3","2","2","273625"
"332.80814","3","-5","-32","3","2","2","273625"
"332.90407","3","-5","-32","-6","0","2","273625"
"333","1","-4","-32","-6","0","2","273625"
"333.09593","1","-4","-32","-1","0","2","2735625"
"333.19186","16","12","-23","-1","0","2","2735625"
"333.28779","16","12","-23","7","0","2","2735"
"333.38372","28","10","-11","7","0","2","2735"
"333.47965","28","10","-11","5","2","2","2735"
"333.57558","19","12","-23","5","2","2","2735"
"333.67151","19","12","-23","0","-1","2","2735"
"333.76744","19","12","-23","0","-1","2","2735"
"333.86337","19","12","-23","-2","4","2","2735"
"333.9593","21","6","-23","-2","4","2","2735"
"334.05523","21","6","-23","0","4","1","27325"
"334.15116","6","5","-40","0","4","1","27325"
"334.24709","6","5","-40","0","4","1","27325"
"334.34302","32","15","-15","0","4","1","27325"
"334.43895","32","15","-15","-1","5","1","27325"
"334.53488","15","31","-30","-1","5","1","27325"
"334.63081","15","31","-30","5","2","1","27325"
"334.72674","15","31","-30","5","2","1","27325"
"334.82267","15","31","-30","1","7","1","27325"
"334.9186","13","6","-28","1","7","1","27325"
"335.01453","13","6","-28","-7","4","-1","27325"
"335.11047","7","2","-32","-7","4","-1","27325"
"335.2064","7","2","-32","-3","4","-1","27325"
"335.30233","8","-15","-25","-3","4","-1","27325"
"335.39826","8","-15","-25","-6","5","-1","27325"
"335.49419","6","-6","-31","-6","5","-1","27325"
"335.59012","6","-6","-31","-6","3","-1","27325"
"335.68605","6","-6","-31","-6","3","-1","27325"
"335.78198","6","-6","-31","2","5","-1","27325"
"335.87791","13","-33","-19","2","5","-1","27325"
"335.97384","13","-33","-19","-4","4","-1","2733125"
"336.06977","19","-18","-21","-4","4","-1","2733125"
"336.1657","19","-18","-21","-3","7","-1","2733125"
"336.26163","-16","-13","-43","-3","7","-1","2733125"
"336.35756","-16","-13","-43","1","4","-1","2733125"
"336.45349","18","-7","-20","1","4","-1","2733125"
"336.54942","18","-7","-20","0","10","-1","2733125"
"336.64535","18","-7","-20","0","10","-1","2733125"
"336.74128","18","-7","-20","6","4","-1","2733125"
"336.83721","5","-8","-26","6","4","-1","2733125"
"336.93314","5","-8","-26","2","4","-1","2733125"
"337.02907","10","-8","-20","2","4","-1","2733125"
"337.125","10","-8","-20","-3","3","-1","2733125"
"337.22093","8","-10","-31","-3","3","-1","2733125"
"337.31686","8","-10","-31","-2","3","-1","2733125"
"337.41279","13","-11","-17","-2","3","-1","2733125"
"337.50872","13","-11","-17","-3","5","-1","2733125"
"337.60465","13","-11","-17","-3","5","-1","2733125"
"337.70058","13","-11","-17","0","0","-1","2733125"
"337.79651","5","-3","-27","0","0","-1","2733125"
"337.89244","5","-3","-27","4","7","-1","2733125"
"337.98837","8","-6","-19","4","7","-1","2733125"
"338.0843","8","-6","-19","0","1","-1","2733125"
"338.18023","10","-7","-16","0","1","-1","2733125"
"338.27616","10","-7","-16","-1","3","-1","2733125"
"338.37209","4","-13","-25","-1","3","-1","2733125"
"338.46802","4","-13","-25","2","3","-1","2733125"
"338.56395","4","-13","-25","2","3","-1","2733125"
"338.65988","4","-13","-25","1","4","-1","2733125"
"338.75581","3","-2","-25","1","4","-1","2733125"
"338.85174","3","-2","-25","4","4","-1","2733125"
"338.94767","8","6","-31","4","4","-1","2733125"
"339.0436","8","6","-31","1","3","-1","2733125"
"339.13953","-8","3","-33","1","3","-1","2733125"
"339.23547","-8","3","-33","3","3","-1","2733125"
"339.3314","-5","4","-27","3","3","-1","2733125"
"339.42733","-5","4","-27","-1","3","-1","2733125"
"339.52326","-5","4","-27","-1","3","-1","2733125"
"339.61919","-5","4","-27","-1","1","-1","2733125"
"339.71512","-8","-3","-35","-1","1","-1","2733125"
"339.81105","-8","-3","-35","3","-1","-1","2733125"
"339.90698","-7","1","-34","3","-1","-1","2733125"
"340.00291","-7","1","-34","-6","3","-1","2733125"
"340.09884","4","1","-28","-6","3","-1","2733125"
"340.19477","4","1","-28","-2","0","-1","2733125"
"340.2907","12","-9","-23","-2","0","-1","2733125"
"340.38663","12","-9","-23","5","-1","-1","2733125"
"340.48256","12","-9","-23","5","-1","-1","2733125"
"340.57849","12","-9","-23","-2","-4","-1","2733125"
"340.67442","17","-8","-20","-2","-4","-1","2733125"
"340.77035","17","-8","-20","-2","0","-1","2733125"
"340.86628","8","-7","-35","-2","0","-1","2733125"
"340.96221","8","-7","-35","1","1","-1","2733125"
"341.05814","10","-15","-25","1","1","-1","2733125"
"341.15407","10","-15","-25","0","0","-1","2733125"
"341.25","-6","-4","-39","0","0","-1","2733125"
"341.34593","-6","-4","-39","-4","0","-1","2733125"
"341.44186","-6","-4","-39","-4","0","-1","2733125"
"341.53779","-6","-4","-39","5","0","-1","2733125"
"341.63372","15","-6","-18","5","0","-1","2733125"
"341.72965","15","-6","-18","2","1","-1","2731875"
"341.82558","-5","0","-37","2","1","-1","2731875"
"341.92151","-5","0","-37","4","-1","-1","2731875"
"342.01744","-3","-3","-26","4","-1","-1","2731875"
"342.11337","-3","-3","-26","6","3","-1","2731875"
"342.2093","-1","2","-31","6","3","-1","2731875"
"342.30523","-1","2","-31","1","0","-1","2731875"
"342.40116","-1","2","-31","1","0","-1","2731875"
"342.49709","-1","2","-31","4","-1","-1","2731875"
"342.59302","4","-17","-29","4","-1","-1","2731875"
"342.68895","4","-17","-29","2","-2","-1","2731875"
"342.78488","12","-6","-26","2","-2","-1","2731875"
"342.88081","12","-6","-26","-2","0","-1","2731875"
"342.97674","22","0","-23","-2","0","-1","2731875"
"343.07267","22","0","-23","1","0","-1","2731875"
"343.1686","23","-18","-12","1","0","-1","2731875"
"343.26453","23","-18","-12","5","-1","-1","2731875"
"343.36047","23","-18","-12","5","-1","-1","2731875"
"343.4564","23","-18","-12","1","0","-1","2731875"
"343.55233","15","0","-29","1","0","-1","2731875"
"343.64826","15","0","-29","1","3","-1","2731875"
"343.74419","0","-15","-34","1","3","-1","2731875"
"343.84012","0","-15","-34","4","3","-1","2731875"
"343.93605","2","2","-28","4","3","-1","2731875"
"344.03198","2","2","-28","-5","1","-1","2731875"
"344.12791","14","13","-24","-5","1","-1","2731875"
"344.22384","14","13","-24","2","0","-1","2731875"
"344.31977","14","13","-24","2","0","-1","2731875"
"344.4157","14","13","-24","8","0","-1","2731875"
"344.51163","11","10","-19","8","0","-1","2731875"
"344.60756","11","10","-19","-6","6","-1","2731875"
"344.70349","-2","13","-34","-6","6","-1","2731875"
"344.79942","-2","13","-34","4","-3","-1","2731875"
"344.89535","-4","-16","-28","4","-3","-1","2731875"
"344.99128","-4","-16","-28","11","1","-1","2731875"
"345.08721","0","-10","-18","11","1","-1","2731875"
"345.18314","0","-10","-18","-2","1","-1","2731875"
"345.27907","0","-10","-18","-2","1","-1","2731875"
"345.375","0","-10","-18","2","0","-1","2731875"
"345.47093","14","-23","-23","2","0","-1","2731875"
"345.56686","14","-23","-23","4","3","-1","2731875"
"345.66279","14","-23","-23","4","3","-1","2731875"
"345.75872","14","-23","-23","-5","-1","-1","2731875"
"345.85465","-5","-14","-40","-5","-1","-1","2731875"
"345.95058","-5","-14","-40","1","-1","-1","2731875"
"346.04651","7","-19","-18","1","-1","-1","2731875"
"346.14244","7","-19","-18","0","0","-1","2731875"
"346.23837","7","-19","-18","0","0","-1","2731875"
"346.3343","7","-19","-18","-1","0","-1","2731875"
"346.43023","13","-3","-17","-1","0","-1","2731875"
"346.52616","13","-3","-17","7","0","-1","2731875"
"346.62209","1","-8","-30","7","0","-1","2731875"
"346.71802","1","-8","-30","2","0","-1","2731875"
"346.81395","-2","-4","-26","2","0","-1","2731875"
"346.90988","-2","-4","-26","3","4","-1","2731875"
"347.00581","-9","-11","-30","3","4","-1","2731875"
"347.10174","-9","-11","-30","4","5","-1","2731875"
"347.19767","-9","-11","-30","4","5","-1","2731875"
"347.2936","-9","-11","-30","2","-1","-1","2731875"
"347.38953","19","-3","-19","2","-1","-1","2731875"
"347.48547","19","-3","-19","7","0","-1","2731875"
"347.5814","19","-3","-19","7","0","-1","2731875"
"347.67733","19","-3","-19","4","-4","-1","2731875"
"347.77326","3","3","-36","4","-4","-1","2731875"
"347.86919","3","3","-36","4","-2","-1","2731875"
"347.96512","5","-6","-26","4","-2","-1","2731875"
"348.06105","5","-6","-26","3","1","-1","2731875"
"348.15698","5","-6","-26","3","1","-1","2731875"
"348.25291","5","-6","-26","-3","2","-1","2731875"
"348.34884","10","3","-24","-3","2","-1","2731875"
"348.44477","10","3","-24","2","1","-1","2731875"
"348.5407","3","1","-28","2","1","-1","2731875"
"348.63663","3","1","-28","4","-1","-1","2731875"
"348.73256","8","-6","-22","4","-1","-1","2731875"
"348.82849","8","-6","-22","1","-1","-1","2731875"
"348.92442","-1","-2","-25","1","-1","-1","2731875"
"349.02035","-1","-2","-25","2","2","-1","2731875"
"349.11628","-1","-2","-25","2","2","-1","2731875"
"349.21221","-1","-2","-25","1","0","-1","2731875"
"349.30814","28","3","-12","1","0","-1","2731875"
"349.40407","28","3","-12","-2","3","-1","2731875"
"349.5","28","3","-12","-2","3","-1","2731875"
"349.59593","28","3","-12","5","-5","-1","2731875"
"349.69186","4","-34","-20","5","-5","-1","2731875"
"349.78779","4","-34","-20","-4","3","-1","2731875"
"349.88372","4","-34","-20","-4","3","-1","2731875"
"349.97965","4","-34","-20","-5","1","-1","2731875"
"350.07558","22","2","-19","-5","1","-1","2731875"
"350.17151","22","2","-19","7","-2","-1","2731875"
"350.26744","4","-18","-29","7","-2","-1","2731875"
"350.36337","4","-18","-29","-3","1","-1","2731875"
"350.4593","23","2","-14","-3","1","-1","2731875"
"350.55523","23","2","-14","-2","-1","-1","2731875"
"350.65116","23","2","-14","-2","-1","-1","2731875"
"350.74709","23","2","-14","-2","-1","-1","2731875"
"350.84302","-8","6","-35","-2","-1","-1","2731875"
"350.93895","-8","6","-35","-1","-1","-1","2731875"
"351.03488","18","-21","-21","-1","-1","-1","2731875"
"351.13081","18","-21","-21","-5","-2","-1","2731875"
"351.22674","-7","-8","-28","-5","-2","-1","2731875"
"351.32267","-7","-8","-28","7","2","-1","2731875"
"351.4186","-7","-8","-28","7","2","-1","2731875"
"351.51453","-7","-8","-28","-2","0","-1","2731875"
"351.61047","6","-17","-28","-2","0","-1","2731875"
"351.7064","6","-17","-28","-7","-2","-1","2731875"
"351.80233","7","-16","-21","-7","-2","-1","2731875"
"351.89826","7","-16","-21","6","2","-1","2731875"
"351.99419","7","-16","-21","6","2","-1","2731875"
"352.09012","7","-16","-21","-8","-3","-1","2731875"
"352.18605","0","-8","-34","-8","-3","-1","2731875"
"352.28198","0","-8","-34","-4","-1","-1","2731875"
"352.37791","18","0","-22","-4","-1","-1","2731875"
"352.47384","18","0","-22","3","-3","-1","2731875"
"352.56977","25","-17","-17","3","-3","-1","2731875"
"352.6657","25","-17","-17","-4","-1","-1","2731875"
"352.76163","8","0","-25","-4","-1","-1","2731875"
"352.85756","8","0","-25","2","0","-1","2731875"
"352.95349","25","-2","-19","2","0","-1","2731875"
"353.04942","25","-2","-19","1","2","-1","2731875"
"353.14535","8","-5","-27","1","2","-1","2731875"
"353.24128","8","-5","-27","0","3","-1","2731875"
"353.33721","6","0","-28","0","3","-1","2731875"
"353.43314","6","0","-28","2","0","-1","2731875"
"353.52907","9","-4","-28","2","0","-1","2731875"
"353.625","9","-4","-28","-3","2","-1","2731875"
"353.72093","2","-1","-31","-3","2","-1","2731875"
"353.81686","2","-1","-31","0","-3","-1","2731875"
"353.91279","2","-1","-31","0","-3","-1","2731875"
"354.00872","2","-1","-31","-1","2","-1","2731875"
"354.10465","8","-3","-27","-1","2","-1","2731875"
"354.20058","8","-3","-27","1","1","-1","2731875"
"354.29651","9","2","-28","1","1","-1","2731875"
"354.39244","9","2","-28","0","1","-1","2731875"
"354.48837","5","-2","-25","0","1","-1","2731875"
"354.5843","5","-2","-25","-2","2","-1","2731875"
"354.68023","4","0","-24","-2","2","-1","2731875"
"354.77616","4","0","-24","1","6","-1","2731875"
"354.87209","5","0","-24","1","6","-1","2731875"
"354.96802","5","0","-24","-3","3","-1","2731875"
"355.06395","-5","-5","-33","-3","3","-1","2731875"
"355.15988","-5","-5","-33","-6","6","-1","2731875"
"355.25581","-6","-3","-24","-6","6","-1","2731875"
"355.35174","-6","-3","-24","0","-1","-1","2731875"
"355.44767","-9","1","-34","0","-1","-1","2731875"
"355.5436","-9","1","-34","3","3","-1","2731875"
"355.63953","-1","-11","-24","3","3","-1","2731875"
"355.73547","-1","-11","-24","0","-1","-1","2731875"
"355.8314","-3","-6","-27","0","-1","-1","2731875"
"355.92733","-3","-6","-27","2","-1","-1","2731875"
"356.02326","-16","-4","-32","2","-1","-1","2731875"
"356.11919","-16","-4","-32","2","-1","-1","2731875"
"356.21512","14","-8","-10","2","-1","-1","2731875"
"356.31105","14","-8","-10","1","0","-1","2731875"
"356.40698","-21","0","-41","1","0","-1","2731875"
"356.50291","-21","0","-41","1","1","-1","2731875"
"356.59884","-4","0","-30","1","1","-1","2731875"
"356.69477","-4","0","-30","-1","-3","-1","2731875"
"356.7907","0","-4","-22","-1","-3","-1","2731875"
"356.88663","0","-4","-22","3","2","-1","2731875"
"356.98256","14","-3","-18","3","2","-1","2731875"
"357.07849","14","-3","-18","-1","-5","-1","2731875"
"357.17442","4","1","-27","-1","-5","-1","2731875"
"357.27035","4","1","-27","0","-1","-1","2731875"
"357.36628","27","-5","-17","0","-1","-1","2731875"
"357.46221","27","-5","-17","1","-5","-1","2731875"
"357.55814","1","-1","-40","1","-5","-1","2731875"
"357.65407","1","-1","-40","1","-1","-1","2731875"
"357.75","13","-4","-26","1","-1","-1","2731875"
"357.84593","13","-4","-26","-1","-3","-1","2731875"
"357.94186","10","2","-25","-1","-3","-1","2731875"
"358.03779","10","2","-25","0","1","-1","2731875"
"358.13372","4","-7","-28","0","1","-1","2731875"
"358.22965","4","-7","-28","-3","-1","-1","2731875"
"358.32558","23","-10","-19","-3","-1","-1","2731875"
"358.42151","23","-10","-19","-2","-2","-1","2731875"
"358.51744","15","0","-19","-2","-2","-1","2731875"
"358.61337","15","0","-19","-2","1","-1","2731875"
"358.7093","0","-4","-28","-2","1","-1","2731875"
"358.80523","0","-4","-28","-2","3","-1","2731875"
"358.90116","-3","-9","-25","-2","3","-1","2731875"
"358.99709","-3","-9","-25","-2","1","-1","2731875"
"359.09302","8","-4","-20","-2","1","-1","2731875"
"359.18895","8","-4","-20","4","0","-1","2731875"
"359.28488","9","-10","-30","4","0","-1","2731875"
"359.38081","9","-10","-30","-1","3","-1","2731875"
"359.47674","1","-2","-29","-1","3","-1","2731875"
"359.57267","1","-2","-29","-1","2","-1","2731875"
"359.6686","14","-2","-15","-1","2","-1","2731875"
"359.76453","14","-2","-15","1","-1","-1","2731875"
"359.86047","15","-11","-25","1","-1","-1","2731875"
"359.9564","15","-11","-25","-2","2","-1","2731875"
"360.05233","2","-4","-22","-2","2","-1","2731875"
"360.14826","2","-4","-22","0","4","-1","2731875"
"360.24419","8","-5","-23","0","4","-1","2731875"
"360.34012","8","-5","-23","-1","3","-1","2731875"
"360.43605","10","1","-29","-1","3","-1","2731875"
"360.53198","10","1","-29","1","5","-1","2731875"
"360.62791","-4","6","-34","1","5","-1","2731875"
"360.72384","-4","6","-34","-2","1","-1","2731875"
"360.81977","1","-4","-13","-2","1","-1","2731875"
"360.9157","1","-4","-13","-3","1","-1","2731875"
"361.01163","-8","0","-25","-3","1","-1","2731875"
"361.10756","-8","0","-25","-2","3","-1","2731875"
"361.20349","-5","2","-28","-2","3","-1","2731875"
"361.29942","-5","2","-28","-1","-1","-1","2731875"
"361.39535","-5","-1","-24","-1","-1","-1","2731875"
"361.49128","-5","-1","-24","-3","1","-1","2731875"
"361.58721","0","-4","-26","-3","1","-1","2731875"
"361.68314","0","-4","-26","0","-3","-1","2731875"
"361.77907","4","-9","-20","0","-3","-1","2731875"
"361.875","4","-9","-20","-3","-1","-1","2731875"
"361.97093","-6","-15","-24","-3","-1","-1","2731875"
"362.06686","-6","-15","-24","-6","0","-1","2731875"
"362.16279","24","-15","-16","-6","0","-1","2731875"
"362.25872","24","-15","-16","-3","-4","-1","2731875"
"362.35465","-6","-3","-40","-3","-4","-1","2731875"
