Timer,X,Y,Z
"4653.9","3695","2825","1012"
"4658.8","3695","2825","1012"
"4663.7","3695","2825","1012"
"4668.6","3683","2833","979"
"4673.5","3683","2833","979"
"4678.4","3683","2833","979"
"4683.3","3683","2833","979"
"4688.2","3683","2833","979"
"4693.1","3683","2833","979"
"4698","3683","2833","979"
"4704.84211","3683","2833","979"
"4709.68421","3683","2833","979"
"4714.52632","3683","2833","979"
"4719.36842","3683","2833","979"
"4724.21053","3683","2833","979"
"4729.05263","3710","2877","1264"
"4733.89474","3710","2877","1264"
"4738.73684","3710","2877","1264"
"4743.57895","3710","2877","1264"
"4748.42105","3710","2877","1264"
"4753.26316","3710","2877","1264"
"4758.10526","3710","2877","1264"
"4762.94737","3710","2877","1264"
"4767.78947","3710","2877","1264"
"4772.63158","3710","2877","1264"
"4777.47368","3710","2877","1264"
"4782.31579","3710","2877","1264"
"4787.15789","3742","2926","1058"
"4792","3742","2926","1058"
"4804.71429","3742","2926","1058"
"4809.42857","3742","2926","1058"
"4814.14286","3742","2926","1058"
"4818.85714","3742","2926","1058"
"4823.57143","3742","2926","1058"
"4828.28571","3742","2926","1058"
"4833","3742","2926","1058"
"4837.71429","3742","2926","1058"
"4842.42857","3742","2926","1058"
"4847.14286","3742","2926","1058"
"4851.85714","3716","2933","1017"
"4856.57143","3716","2933","1017"
"4861.28571","3716","2933","1017"
"4866","3716","2933","1017"
"4870.71429","3716","2933","1017"
"4875.42857","3716","2933","1017"
"4880.14286","3716","2933","1017"
"4884.85714","3716","2933","1017"
"4889.57143","3716","2933","1017"
"4894.28571","3716","2933","1017"
"4899","3716","2933","1017"
"4904.89474","3716","2933","1017"
"4909.78947","3746","2978","1145"
"4914.68421","3746","2978","1145"
"4919.57895","3746","2978","1145"
"4924.47368","3746","2978","1145"
"4929.36842","3746","2978","1145"
"4934.26316","3746","2978","1145"
"4939.15789","3746","2978","1145"
"4944.05263","3746","2978","1145"
"4948.94737","3746","2978","1145"
"4953.84211","3746","2978","1145"
"4958.73684","3746","2978","1145"
"4963.63158","3756","2971","1383"
"4968.52632","3756","2971","1383"
"4973.42105","3756","2971","1383"
"4978.31579","3756","2971","1383"
"4983.21053","3756","2971","1383"
"4988.10526","3756","2971","1383"
"4993","3756","2971","1383"
"5004.6","3756","2971","1383"
"5009.2","3756","2971","1383"
"5013.8","3756","2971","1383"
"5018.4","3756","2971","1383"
"5023","3756","2971","1383"
"5027.6","3756","2971","1383"
"5032.2","3775","3025","1632"
"5036.8","3775","3025","1632"
"5041.4","3775","3025","1632"
"5046","3775","3025","1632"
"5050.6","3775","3025","1632"
"5055.2","3775","3025","1632"
"5059.8","3775","3025","1632"
"5064.4","3775","3025","1632"
"5069","3775","3025","1632"
"5073.6","3775","3025","1632"
"5078.2","3762","3061","1362"
"5082.8","3762","3061","1362"
"5087.4","3762","3061","1362"
"5092","3762","3061","1362"
"5100","3762","3061","1362"
"5100","3762","3061","1362"
"5105.22222","3762","3061","1362"
"5110.44444","3762","3061","1362"
"5115.66667","3762","3061","1362"
"5120.88889","3762","3061","1362"
"5126.11111","3762","3061","1362"
"5131.33333","3762","3061","1362"
"5136.55556","3762","3061","1362"
"5141.77778","3762","3061","1362"
"5147","3708","3116","1126"
"5152.22222","3708","3116","1126"
"5157.44444","3708","3116","1126"
"5162.66667","3708","3116","1126"
"5167.88889","3708","3116","1126"
"5173.11111","3708","3116","1126"
"5178.33333","3708","3116","1126"
"5183.55556","3708","3116","1126"
"5188.77778","3708","3116","1126"
"5194","3708","3116","1126"
"5204.6","3708","3116","1126"
"5209.2","3708","3116","1126"
"5213.8","3727","3172","975"
"5218.4","3727","3172","975"
"5223","3727","3172","975"
"5227.6","3727","3172","975"
"5232.2","3727","3172","975"
"5236.8","3727","3172","975"
"5241.4","3727","3172","975"
"5246","3727","3172","975"
"5250.6","3727","3172","975"
"5255.2","3727","3172","975"
"5259.8","3727","3172","975"
"5264.4","3727","3172","975"
"5269","3723","3194","995"
"5273.6","3723","3194","995"
"5278.2","3723","3194","995"
"5282.8","3723","3194","995"
"5287.4","3723","3194","995"
"5292","3723","3194","995"
"5304.71429","3723","3194","995"
"5309.42857","3723","3194","995"
"5314.14286","3723","3194","995"
"5318.85714","3723","3194","995"
"5323.57143","3722","3267","1036"
"5328.28571","3722","3267","1036"
"5333","3722","3267","1036"
"5337.71429","3722","3267","1036"
"5342.42857","3722","3267","1036"
"5347.14286","3722","3267","1036"
"5351.85714","3722","3267","1036"
"5356.57143","3722","3267","1036"
"5361.28571","3722","3267","1036"
"5366","3722","3267","1036"
"5370.71429","3722","3267","1036"
"5375.42857","3722","3267","1036"
"5380.14286","3722","3267","1036"
"5384.85714","3707","3296","955"
"5389.57143","3707","3296","955"
"5394.28571","3707","3296","955"
"5399","3707","3296","955"
"5404.89474","3707","3296","955"
"5409.78947","3707","3296","955"
"5414.68421","3707","3296","955"
"5419.57895","3707","3296","955"
"5424.47368","3707","3296","955"
"5429.36842","3707","3296","955"
"5434.26316","3707","3296","955"
"5439.15789","3707","3296","955"
"5444.05263","3707","3296","955"
"5448.94737","3741","3331","1018"
"5453.84211","3741","3331","1018"
"5458.73684","3741","3331","1018"
"5463.63158","3741","3331","1018"
"5468.52632","3741","3331","1018"
"5473.42105","3741","3331","1018"
"5478.31579","3741","3331","1018"
"5483.21053","3741","3331","1018"
"5488.10526","3741","3331","1018"
"5493","3741","3331","1018"
"5504.71429","3741","3331","1018"
"5509.42857","3741","3331","1018"
"5514.14286","3754","3385","985"
"5518.85714","3754","3385","985"
"5523.57143","3754","3385","985"
"5528.28571","3754","3385","985"
"5533","3754","3385","985"
"5537.71429","3754","3385","985"
"5542.42857","3754","3385","985"
"5547.14286","3754","3385","985"
"5551.85714","3754","3385","985"
"5556.57143","3754","3385","985"
"5561.28571","3754","3385","985"
"5566","3754","3385","985"
"5570.71429","3759","3402","946"
"5575.42857","3759","3402","946"
"5580.14286","3759","3402","946"
"5584.85714","3759","3402","946"
"5589.57143","3759","3402","946"
"5594.28571","3759","3402","946"
"5599","3759","3402","946"
"5604.94737","3759","3402","946"
"5609.89474","3759","3402","946"
"5614.84211","3759","3402","946"
"5619.78947","3759","3402","946"
"5624.73684","3759","3402","946"
"5629.68421","3757","3435","1020"
"5634.63158","3757","3435","1020"
"5639.57895","3757","3435","1020"
"5644.52632","3757","3435","1020"
"5649.47368","3757","3435","1020"
"5654.42105","3757","3435","1020"
"5659.36842","3757","3435","1020"
"5664.31579","3757","3435","1020"
"5669.26316","3757","3435","1020"
"5674.21053","3757","3435","1020"
"5679.15789","3757","3435","1020"
"5684.10526","3757","3435","1020"
"5689.05263","3714","3475","1299"
"5694","3714","3475","1299"
"5704.8","3714","3475","1299"
"5709.6","3714","3475","1299"
"5714.4","3714","3475","1299"
"5719.2","3714","3475","1299"
"5724","3714","3475","1299"
"5728.8","3714","3475","1299"
"5733.6","3714","3475","1299"
"5738.4","3714","3475","1299"
"5743.2","3714","3475","1299"
"5748","3714","3475","1299"
"5752.8","3695","3545","1110"
"5757.6","3695","3545","1110"
"5762.4","3695","3545","1110"
"5767.2","3695","3545","1110"
"5772","3695","3545","1110"
"5776.8","3695","3545","1110"
"5781.6","3695","3545","1110"
"5786.4","3695","3545","1110"
"5791.2","3695","3545","1110"
"5796","3695","3545","1110"
"5800","3695","3545","1110"
"5804.94737","3695","3545","1110"
"5809.89474","3684","3601","1156"
"5814.84211","3684","3601","1156"
"5819.78947","3684","3601","1156"
"5824.73684","3684","3601","1156"
"5829.68421","3684","3601","1156"
"5834.63158","3684","3601","1156"
"5839.57895","3684","3601","1156"
"5844.52632","3684","3601","1156"
"5849.47368","3684","3601","1156"
"5854.42105","3684","3601","1156"
"5859.36842","3684","3601","1156"
"5864.31579","3684","3601","1156"
"5869.26316","3722","3633","959"
"5874.21053","3722","3633","959"
"5879.15789","3722","3633","959"
"5884.10526","3722","3633","959"
"5889.05263","3722","3633","959"
"5894","3722","3633","959"
"5904.65","3722","3633","959"
"5909.3","3722","3633","959"
"5913.95","3722","3633","959"
"5918.6","3722","3633","959"
"5923.25","3722","3633","959"
"5927.9","3722","3633","959"
"5932.55","3733","3689","1014"
"5937.2","3733","3689","1014"
"5941.85","3733","3689","1014"
"5946.5","3733","3689","1014"
"5951.15","3733","3689","1014"
"5955.8","3733","3689","1014"
"5960.45","3733","3689","1014"
"5965.1","3733","3689","1014"
"5969.75","3733","3689","1014"
"5974.4","3733","3689","1014"
"5979.05","3733","3689","1014"
"5983.7","3753","3702","1026"
"5988.35","3753","3702","1026"
"5993","3753","3702","1026"
"6004.71429","3753","3702","1026"
"6009.42857","3753","3702","1026"
"6014.14286","3753","3702","1026"
"6018.85714","3753","3702","1026"
"6023.57143","3753","3702","1026"
"6028.28571","3753","3702","1026"
"6033","3753","3702","1026"
"6037.71429","3753","3702","1026"
"6042.42857","3753","3702","1026"
"6047.14286","3753","3702","1026"
"6051.85714","3733","3789","958"
"6056.57143","3733","3789","958"
"6061.28571","3733","3789","958"
"6066","3733","3789","958"
"6070.71429","3733","3789","958"
"6075.42857","3733","3789","958"
"6080.14286","3733","3789","958"
"6084.85714","3733","3789","958"
"6089.57143","3733","3789","958"
"6094.28571","3733","3789","958"
"6099","3733","3789","958"
"6104.94737","3733","3789","958"
"6109.89474","3742","3774","1126"
"6114.84211","3742","3774","1126"
"6119.78947","3742","3774","1126"
"6124.73684","3742","3774","1126"
"6129.68421","3742","3774","1126"
"6134.63158","3742","3774","1126"
"6139.57895","3742","3774","1126"
"6144.52632","3742","3774","1126"
"6149.47368","3742","3774","1126"
"6154.42105","3742","3774","1126"
"6159.36842","3742","3774","1126"
"6164.31579","3732","3833","1042"
"6169.26316","3732","3833","1042"
"6174.21053","3732","3833","1042"
"6179.15789","3732","3833","1042"
"6184.10526","3732","3833","1042"
"6189.05263","3732","3833","1042"
"6194","3732","3833","1042"
"6204.75","3732","3833","1042"
"6209.5","3732","3833","1042"
"6214.25","3732","3833","1042"
"6219","3732","3833","1042"
"6223.75","3732","3833","1042"
"6228.5","3732","3833","1042"
"6233.25","3739","3854","1080"
"6238","3739","3854","1080"
"6242.75","3739","3854","1080"
"6247.5","3739","3854","1080"
"6252.25","3739","3854","1080"
"6257","3739","3854","1080"
"6261.75","3739","3854","1080"
"6266.5","3739","3854","1080"
"6271.25","3739","3854","1080"
"6276","3739","3854","1080"
"6280.75","3739","3854","1080"
"6285.5","3746","3906","1067"
"6290.25","3746","3906","1067"
"6295","3746","3906","1067"
"6300","3746","3906","1067"
"6304.94737","3746","3906","1067"
"6309.89474","3746","3906","1067"
"6314.84211","3746","3906","1067"
"6319.78947","3746","3906","1067"
"6324.73684","3746","3906","1067"
"6329.68421","3746","3906","1067"
"6334.63158","3746","3906","1067"
"6339.57895","3746","3906","1067"
"6344.52632","3746","3906","1067"
"6349.47368","3760","3940","996"
"6354.42105","3760","3940","996"
"6359.36842","3760","3940","996"
"6364.31579","3760","3940","996"
"6369.26316","3760","3940","996"
"6374.21053","3760","3940","996"
"6379.15789","3760","3940","996"
"6384.10526","3760","3940","996"
"6389.05263","3760","3940","996"
"6394","3760","3940","996"
"6404.6","3760","3940","996"
"6409.2","3760","3940","996"
"6413.8","3752","4006","1175"
"6418.4","3752","4006","1175"
"6423","3752","4006","1175"
"6427.6","3752","4006","1175"
"6432.2","3752","4006","1175"
"6436.8","3752","4006","1175"
"6441.4","3752","4006","1175"
"6446","3752","4006","1175"
"6450.6","3752","4006","1175"
"6455.2","3752","4006","1175"
"6459.8","3752","4006","1175"
"6464.4","3752","4006","1175"
"6469","3796","4050","1125"
"6473.6","3796","4050","1125"
"6478.2","3796","4050","1125"
"6482.8","3796","4050","1125"
"6487.4","3796","4050","1125"
"6492","3796","4050","1125"
"6504.71429","3796","4050","1125"
"6509.42857","3796","4050","1125"
"6514.14286","3796","4050","1125"
"6518.85714","3796","4050","1125"
"6523.57143","3796","4050","1125"
"6528.28571","3796","4050","1125"
"6533","3734","4136","1498"
"6537.71429","3734","4136","1498"
"6542.42857","3734","4136","1498"
"6547.14286","3734","4136","1498"
"6551.85714","3734","4136","1498"
"6556.57143","3734","4136","1498"
"6561.28571","3734","4136","1498"
"6566","3734","4136","1498"
"6570.71429","3734","4136","1498"
"6575.42857","3734","4136","1498"
"6580.14286","3734","4136","1498"
"6584.85714","3734","4136","1498"
"6589.57143","3784","4171","1263"
"6594.28571","3784","4171","1263"
"6599","3784","4171","1263"
"6604.89474","3784","4171","1263"
"6609.78947","3784","4171","1263"
"6614.68421","3784","4171","1263"
"6619.57895","3784","4171","1263"
"6624.47368","3784","4171","1263"
"6629.36842","3784","4171","1263"
"6634.26316","3784","4171","1263"
"6639.15789","3784","4171","1263"
"6644.05263","3784","4171","1263"
"6648.94737","3781","4185","1160"
"6653.84211","3781","4185","1160"
"6658.73684","3781","4185","1160"
"6663.63158","3781","4185","1160"
"6668.52632","3781","4185","1160"
"6673.42105","3781","4185","1160"
"6678.31579","3781","4185","1160"
"6683.21053","3781","4185","1160"
"6688.10526","3781","4185","1160"
"6693","3781","4185","1160"
"6704.6","3781","4185","1160"
"6709.2","3781","4185","1160"
"6713.8","3780","4231","1124"
"6718.4","3780","4231","1124"
"6723","3780","4231","1124"
"6727.6","3780","4231","1124"
"6732.2","3780","4231","1124"
"6736.8","3780","4231","1124"
"6741.4","3780","4231","1124"
"6746","3780","4231","1124"
"6750.6","3780","4231","1124"
"6755.2","3780","4231","1124"
"6759.8","3780","4231","1124"
"6764.4","3780","4231","1124"
"6769","3767","4251","1054"
"6773.6","3767","4251","1054"
"6778.2","3767","4251","1054"
"6782.8","3767","4251","1054"
"6787.4","3767","4251","1054"
"6792","3767","4251","1054"
"6800","3767","4251","1054"
"6804.94737","3767","4251","1054"
"6809.89474","3767","4251","1054"
"6814.84211","3767","4251","1054"
"6819.78947","3767","4251","1054"
"6824.73684","3767","4251","1054"
"6829.68421","3784","4302","1142"
"6834.63158","3784","4302","1142"
"6839.57895","3784","4302","1142"
"6844.52632","3784","4302","1142"
"6849.47368","3784","4302","1142"
"6854.42105","3784","4302","1142"
"6859.36842","3784","4302","1142"
"6864.31579","3784","4302","1142"
"6869.26316","3784","4302","1142"
"6874.21053","3784","4302","1142"
"6879.15789","3784","4302","1142"
"6884.10526","3784","4302","1142"
"6889.05263","3771","4352","1125"
"6894","3771","4352","1125"
"6904.6","3771","4352","1125"
"6909.2","3771","4352","1125"
"6913.8","3771","4352","1125"
"6918.4","3771","4352","1125"
"6923","3771","4352","1125"
"6927.6","3771","4352","1125"
"6932.2","3771","4352","1125"
"6936.8","3771","4352","1125"
"6941.4","3771","4352","1125"
"6946","3771","4352","1125"
"6950.6","3761","4399","1141"
"6955.2","3761","4399","1141"
"6959.8","3761","4399","1141"
"6964.4","3761","4399","1141"
"6969","3761","4399","1141"
"6973.6","3761","4399","1141"
"6978.2","3761","4399","1141"
"6982.8","3761","4399","1141"
"6987.4","3761","4399","1141"
"6992","3761","4399","1141"
"7000","3761","4399","1141"
"7004.94737","3761","4399","1141"
"7009.89474","3799","4480","1202"
"7014.84211","3799","4480","1202"
"7019.78947","3799","4480","1202"
"7024.73684","3799","4480","1202"
"7029.68421","3799","4480","1202"
"7034.63158","3799","4480","1202"
"7039.57895","3799","4480","1202"
"7044.52632","3799","4480","1202"
"7049.47368","3799","4480","1202"
"7054.42105","3799","4480","1202"
"7059.36842","3799","4480","1202"
"7064.31579","3799","4480","1202"
"7069.26316","3799","4480","1202"
"7074.21053","3838","4489","1349"
"7079.15789","3838","4489","1349"
"7084.10526","3838","4489","1349"
"7089.05263","3838","4489","1349"
"7094","3838","4489","1349"
"7104.65","3838","4489","1349"
"7109.3","3838","4489","1349"
"7113.95","3838","4489","1349"
"7118.6","3838","4489","1349"
"7123.25","3838","4489","1349"
"7127.9","3838","4489","1349"
"7132.55","3838","4489","1349"
"7137.2","3838","4489","1349"
"7141.85","3863","4537","1373"
"7146.5","3863","4537","1373"
"7151.15","3863","4537","1373"
"7155.8","3863","4537","1373"
"7160.45","3863","4537","1373"
"7165.1","3863","4537","1373"
"7169.75","3863","4537","1373"
"7174.4","3863","4537","1373"
"7179.05","3863","4537","1373"
"7183.7","3863","4537","1373"
"7188.35","3863","4537","1373"
"7193","3863","4537","1373"
"7204.71429","3863","4565","1325"
"7209.42857","3863","4565","1325"
"7214.14286","3863","4565","1325"
"7218.85714","3863","4565","1325"
"7223.57143","3863","4565","1325"
"7228.28571","3863","4565","1325"
"7233","3863","4565","1325"
"7237.71429","3863","4565","1325"
"7242.42857","3863","4565","1325"
"7247.14286","3863","4565","1325"
"7251.85714","3863","4565","1325"
"7256.57143","3825","4573","1388"
"7261.28571","3825","4573","1388"
"7266","3825","4573","1388"
"7270.71429","3825","4573","1388"
"7275.42857","3825","4573","1388"
"7280.14286","3825","4573","1388"
"7284.85714","3825","4573","1388"
"7289.57143","3825","4573","1388"
"7294.28571","3825","4573","1388"
"7299","3825","4573","1388"
"7304.94737","3825","4573","1388"
"7309.89474","3825","4573","1388"
"7314.84211","3825","4573","1388"
"7319.78947","3866","4638","1493"
"7324.73684","3866","4638","1493"
"7329.68421","3866","4638","1493"
"7334.63158","3866","4638","1493"
"7339.57895","3866","4638","1493"
"7344.52632","3866","4638","1493"
"7349.47368","3866","4638","1493"
"7354.42105","3866","4638","1493"
"7359.36842","3866","4638","1493"
"7364.31579","3866","4638","1493"
"7369.26316","3866","4638","1493"
"7374.21053","3866","4638","1493"
"7379.15789","3857","4664","1442"
"7384.10526","3857","4664","1442"
"7389.05263","3857","4664","1442"
"7394","3857","4664","1442"
"7404.8","3857","4664","1442"
"7409.6","3857","4664","1442"
"7414.4","3857","4664","1442"
"7419.2","3857","4664","1442"
"7424","3857","4664","1442"
"7428.8","3857","4664","1442"
"7433.6","3857","4664","1442"
"7438.4","3809","4711","1455"
"7443.2","3809","4711","1455"
"7448","3809","4711","1455"
"7452.8","3809","4711","1455"
"7457.6","3809","4711","1455"
"7462.4","3809","4711","1455"
"7467.2","3809","4711","1455"
"7472","3809","4711","1455"
"7476.8","3809","4711","1455"
"7481.6","3809","4711","1455"
"7486.4","3809","4711","1455"
"7491.2","3809","4711","1455"
"7496","3850","4734","1418"
"7500","3850","4734","1418"
"7504.94737","3850","4734","1418"
"7509.89474","3850","4734","1418"
"7514.84211","3850","4734","1418"
"7519.78947","3850","4734","1418"
"7524.73684","3850","4734","1418"
"7529.68421","3850","4734","1418"
"7534.63158","3850","4734","1418"
"7539.57895","3850","4734","1418"
"7544.52632","3850","4734","1418"
"7549.47368","3850","4734","1418"
"7554.42105","3850","4734","1418"
"7559.36842","3803","4816","1338"
"7564.31579","3803","4816","1338"
"7569.26316","3803","4816","1338"
"7574.21053","3803","4816","1338"
"7579.15789","3803","4816","1338"
"7584.10526","3803","4816","1338"
"7589.05263","3803","4816","1338"
"7594","3803","4816","1338"
"7604.65","3803","4816","1338"
"7609.3","3803","4816","1338"
"7613.95","3803","4816","1338"
"7618.6","3803","4816","1338"
"7623.25","3853","4869","1407"
"7627.9","3853","4869","1407"
"7632.55","3853","4869","1407"
"7637.2","3853","4869","1407"
"7641.85","3853","4869","1407"
"7646.5","3853","4869","1407"
"7651.15","3853","4869","1407"
"7655.8","3853","4869","1407"
"7660.45","3853","4869","1407"
"7665.1","3853","4869","1407"
"7669.75","3853","4869","1407"
"7674.4","3853","4869","1407"
"7679.05","3808","4896","1509"
"7683.7","3808","4896","1509"
"7688.35","3808","4896","1509"
"7693","3808","4896","1509"
"7704.75","3808","4896","1509"
"7709.5","3808","4896","1509"
"7714.25","3808","4896","1509"
"7719","3808","4896","1509"
"7723.75","3808","4896","1509"
"7728.5","3808","4896","1509"
"7733.25","3808","4896","1509"
"7738","3808","4896","1509"
"7742.75","3756","4930","1626"
"7747.5","3756","4930","1626"
"7752.25","3756","4930","1626"
"7757","3756","4930","1626"
"7761.75","3756","4930","1626"
"7766.5","3756","4930","1626"
"7771.25","3756","4930","1626"
"7776","3756","4930","1626"
"7780.75","3756","4930","1626"
"7785.5","3756","4930","1626"
"7790.25","3756","4930","1626"
"7795","3756","4930","1626"
"7804.85","3756","5001","1566"
"7809.7","3756","5001","1566"
"7814.55","3756","5001","1566"
"7819.4","3756","5001","1566"
"7824.25","3756","5001","1566"
"7829.1","3756","5001","1566"
"7833.95","3756","5001","1566"
"7838.8","3756","5001","1566"
"7843.65","3756","5001","1566"
"7848.5","3756","5001","1566"
"7853.35","3756","5001","1566"
"7858.2","3756","5001","1566"
"7863.05","3781","5040","1391"
"7867.9","3781","5040","1391"
"7872.75","3781","5040","1391"
"7877.6","3781","5040","1391"
"7882.45","3781","5040","1391"
"7887.3","3781","5040","1391"
"7892.15","3781","5040","1391"
"7897","3781","5040","1391"
"7904.8","3781","5040","1391"
"7909.6","3781","5040","1391"
"7914.4","3781","5040","1391"
"7919.2","3781","5040","1391"
"7924","3721","5079","1369"
"7928.8","3721","5079","1369"
"7933.6","3721","5079","1369"
"7938.4","3721","5079","1369"
"7943.2","3721","5079","1369"
"7948","3721","5079","1369"
"7952.8","3721","5079","1369"
"7957.6","3721","5079","1369"
"7962.4","3721","5079","1369"
"7967.2","3721","5079","1369"
"7972","3721","5079","1369"
"7976.8","3721","5079","1369"
"7981.6","3784","5143","1422"
"7986.4","3784","5143","1422"
"7991.2","3784","5143","1422"
"7996","3784","5143","1422"
"8000","3784","5143","1422"
"8004.94737","3784","5143","1422"
"8009.89474","3784","5143","1422"
"8014.84211","3784","5143","1422"
"8019.78947","3784","5143","1422"
"8024.73684","3784","5143","1422"
"8029.68421","3784","5143","1422"
"8034.63158","3784","5143","1422"
"8039.57895","3789","5127","1394"
"8044.52632","3789","5127","1394"
"8049.47368","3789","5127","1394"
"8054.42105","3789","5127","1394"
"8059.36842","3789","5127","1394"
"8064.31579","3789","5127","1394"
"8069.26316","3789","5127","1394"
"8074.21053","3789","5127","1394"
"8079.15789","3789","5127","1394"
"8084.10526","3789","5127","1394"
"8089.05263","3789","5127","1394"
"8094","3789","5127","1394"
"8104.8","3733","5227","1411"
"8109.6","3733","5227","1411"
"8114.4","3733","5227","1411"
"8119.2","3733","5227","1411"
"8124","3733","5227","1411"
"8128.8","3733","5227","1411"
"8133.6","3733","5227","1411"
"8138.4","3733","5227","1411"
"8143.2","3733","5227","1411"
"8148","3733","5227","1411"
"8152.8","3733","5227","1411"
"8157.6","3733","5227","1411"
"8162.4","3773","5272","1434"
"8167.2","3773","5272","1434"
"8172","3773","5272","1434"
"8176.8","3773","5272","1434"
"8181.6","3773","5272","1434"
"8186.4","3773","5272","1434"
"8191.2","3773","5272","1434"
"8196","3773","5272","1434"
"8204.9","3773","5272","1434"
"8209.8","3773","5272","1434"
"8214.7","3773","5272","1434"
"8219.6","3773","5272","1434"
"8224.5","3758","5301","1342"
"8229.4","3758","5301","1342"
"8234.3","3758","5301","1342"
"8239.2","3758","5301","1342"
"8244.1","3758","5301","1342"
"8249","3758","5301","1342"
"8253.9","3758","5301","1342"
"8258.8","3758","5301","1342"
"8263.7","3758","5301","1342"
"8268.6","3758","5301","1342"
"8273.5","3758","5301","1342"
"8278.4","3758","5301","1342"
"8283.3","3739","5347","1411"
"8288.2","3739","5347","1411"
"8293.1","3739","5347","1411"
"8298","3739","5347","1411"
"8304.85","3739","5347","1411"
"8309.7","3739","5347","1411"
"8314.55","3739","5347","1411"
"8319.4","3739","5347","1411"
"8324.25","3739","5347","1411"
"8329.1","3739","5347","1411"
"8333.95","3739","5347","1411"
"8338.8","3739","5347","1411"
"8343.65","3733","5408","1407"
"8348.5","3733","5408","1407"
"8353.35","3733","5408","1407"
"8358.2","3733","5408","1407"
"8363.05","3733","5408","1407"
"8367.9","3733","5408","1407"
"8372.75","3733","5408","1407"
"8377.6","3733","5408","1407"
"8382.45","3733","5408","1407"
"8387.3","3733","5408","1407"
"8392.15","3733","5408","1407"
"8397","3733","5408","1407"
"8404.8","3733","5408","1407"
"8409.6","3761","5468","1466"
"8414.4","3761","5468","1466"
"8419.2","3761","5468","1466"
"8424","3761","5468","1466"
"8428.8","3761","5468","1466"
"8433.6","3761","5468","1466"
"8438.4","3761","5468","1466"
"8443.2","3761","5468","1466"
"8448","3761","5468","1466"
"8452.8","3761","5468","1466"
"8457.6","3761","5468","1466"
"8462.4","3761","5468","1466"
"8467.2","3761","5468","1466"
"8472","3759","5476","1601"
"8476.8","3759","5476","1601"
"8481.6","3759","5476","1601"
"8486.4","3759","5476","1601"
"8491.2","3759","5476","1601"
"8496","3759","5476","1601"
"8504.9","3759","5476","1601"
"8509.8","3759","5476","1601"
"8514.7","3759","5476","1601"
"8519.6","3759","5476","1601"
"8524.5","3759","5476","1601"
"8529.4","3739","5558","1532"
"8534.3","3739","5558","1532"
"8539.2","3739","5558","1532"
"8544.1","3739","5558","1532"
"8549","3739","5558","1532"
"8553.9","3739","5558","1532"
"8558.8","3739","5558","1532"
"8563.7","3739","5558","1532"
"8568.6","3739","5558","1532"
"8573.5","3739","5558","1532"
"8578.4","3739","5558","1532"
"8583.3","3724","5615","1422"
"8588.2","3724","5615","1422"
"8593.1","3724","5615","1422"
"8598","3724","5615","1422"
"8604.8","3724","5615","1422"
"8609.6","3724","5615","1422"
"8614.4","3724","5615","1422"
"8619.2","3724","5615","1422"
"8624","3724","5615","1422"
"8628.8","3724","5615","1422"
"8633.6","3724","5615","1422"
"8638.4","3724","5615","1422"
"8643.2","3744","5651","1549"
"8648","3744","5651","1549"
"8652.8","3744","5651","1549"
"8657.6","3744","5651","1549"
"8662.4","3744","5651","1549"
"8667.2","3744","5651","1549"
"8672","3744","5651","1549"
"8676.8","3744","5651","1549"
"8681.6","3744","5651","1549"
"8686.4","3744","5651","1549"
"8691.2","3744","5651","1549"
"8696","3744","5651","1549"
"8704.9","3744","5651","1549"
"8709.8","3744","5651","1549"
"8714.7","3735","5677","1341"
"8719.6","3735","5677","1341"
"8724.5","3735","5677","1341"
"8729.4","3735","5677","1341"
"8734.3","3735","5677","1341"
"8739.2","3735","5677","1341"
"8744.1","3735","5677","1341"
"8749","3735","5677","1341"
"8753.9","3735","5677","1341"
"8758.8","3735","5677","1341"
"8763.7","3735","5677","1341"
"8768.6","3735","5677","1341"
"8773.5","3722","5719","1492"
"8778.4","3722","5719","1492"
"8783.3","3722","5719","1492"
"8788.2","3722","5719","1492"
"8793.1","3722","5719","1492"
"8798","3722","5719","1492"
"8805.10526","3722","5719","1492"
"8810.21053","3722","5719","1492"
"8815.31579","3722","5719","1492"
"8820.42105","3722","5719","1492"
"8825.52632","3755","5744","1380"
"8830.63158","3755","5744","1380"
"8835.73684","3755","5744","1380"
"8840.84211","3755","5744","1380"
"8845.94737","3755","5744","1380"
"8851.05263","3755","5744","1380"
"8856.15789","3755","5744","1380"
"8861.26316","3755","5744","1380"
"8866.36842","3755","5744","1380"
"8871.47368","3755","5744","1380"
"8876.57895","3755","5744","1380"
"8881.68421","3755","5744","1380"
"8886.78947","3772","5781","1279"
"8891.89474","3772","5781","1279"
"8897","3772","5781","1279"
"8900","3772","5781","1279"
"8904.95","3772","5781","1279"
"8909.9","3772","5781","1279"
"8914.85","3772","5781","1279"
"8919.8","3772","5781","1279"
"8924.75","3772","5781","1279"
"8929.7","3772","5781","1279"
"8934.65","3772","5781","1279"
"8939.6","3772","5781","1279"
"8944.55","3772","5781","1279"
"8949.5","3756","5836","1231"
"8954.45","3756","5836","1231"
"8959.4","3756","5836","1231"
"8964.35","3756","5836","1231"
"8969.3","3756","5836","1231"
"8974.25","3756","5836","1231"
"8979.2","3756","5836","1231"
"8984.15","3756","5836","1231"
"8989.1","3756","5836","1231"
"8994.05","3756","5836","1231"
"8999","3756","5836","1231"
"9004.85","3728","5847","1219"
"9009.7","3728","5847","1219"
