Timer,AX,AY,AZ,GX,GY,GZ,A
"5549.5","-663","-67","-205","-132","50","-1","356.125"
"5554","-663","-67","-205","208","175","-1","356.0625"
"5558.5","-627","-960","-441","208","175","-1","356.0625"
"5563","-627","-960","-441","-403","254","-1","356.125"
"5567.5","-535","412","-525","-403","254","-1","356.125"
"5572","-535","412","-525","-156","2","-5","356.125"
"5576.5","-535","412","-525","-156","2","-5","356.125"
"5581","-535","412","-525","369","86","-5","356.1875"
"5585.5","40","430","-152","369","86","-5","356.1875"
"5590","40","430","-152","47","-61","-6","356.1875"
"5604.6","-146","-109","32","47","-61","-6","356.1875"
"5609.2","-146","-109","32","-169","22","-4","356.25"
"5613.8","-173","149","-251","-169","22","-4","356.25"
"5618.4","-173","149","-251","86","-61","-5","356.25"
"5623","386","-197","-127","86","-61","-5","356.25"
"5627.6","386","-197","-127","11","-47","-4","356.3125"
"5632.2","386","-197","-127","11","-47","-4","356.3125"
"5636.8","386","-197","-127","-94","-88","-4","356.3125"
"5641.4","305","-157","-3","-94","-88","-4","356.3125"
"5646","305","-157","-3","78","-2","-2","356.3125"
"5650.6","240","12","278","78","-2","-2","356.3125"
"5655.2","240","12","278","31","49","-1","356.3125"
"5659.8","47","229","-45","31","49","-1","356.3125"
"5664.4","47","229","-45","38","26","-1","356.3125"
"5669","18","-271","-20","38","26","-1","356.3125"
"5673.6","18","-271","-20","35","96","-1","356.3125"
"5678.2","18","-271","-20","35","96","-1","356.3125"
"5682.8","18","-271","-20","-115","53","-1","356.375"
"5687.4","-101","-135","-101","-115","53","-1","356.375"
"5692","-101","-135","-101","20","72","-1","356.375"
"5704.5","-283","0","-108","20","72","-1","356.375"
"5709","-283","0","-108","81","56","-1","356.375"
"5713.5","-58","202","-82","81","56","-1","356.375"
"5718","-58","202","-82","48","-18","-1","356.375"
"5722.5","-58","202","-82","48","-18","-1","356.375"
"5727","-58","202","-82","-17","-39","-1","356.375"
"5731.5","113","-12","13","-17","-39","-1","356.375"
"5736","113","-12","13","-94","-34","1","356.3125"
"5740.5","-120","-137","-82","-94","-34","1","356.3125"
"5745","-120","-137","-82","-89","-30","1","356.3125"
"5749.5","56","-168","-47","-89","-30","1","356.3125"
"5754","56","-168","-47","11","-41","1","356.3125"
"5758.5","343","107","188","11","-41","1","356.3125"
"5763","343","107","188","144","-46","1","356.3125"
"5767.5","178","402","71","144","-46","1","356.3125"
"5772","178","402","71","69","31","1","356.3125"
"5776.5","-92","-221","-188","69","31","1","356.3125"
"5781","-92","-221","-188","-174","49","1","356.3125"
"5785.5","0","-324","-119","-174","49","1","356.3125"
"5790","0","-324","-119","-75","20","2","356.3125"
"5794.5","87","1","15","-75","20","2","356.3125"
"5799","87","1","15","148","25","1","356.3125"
"5805.10526","78","257","10","148","25","1","356.3125"
"5810.21053","78","257","10","25","40","1","356.25"
"5815.31579","-31","-20","-53","25","40","1","356.25"
"5820.42105","-31","-20","-53","-79","40","2","356.25"
"5825.52632","-31","-20","-53","-79","40","2","356.25"
"5830.63158","-31","-20","-53","-7","37","2","356.25"
"5835.73684","-55","-46","-99","-7","37","2","356.25"
"5840.84211","-55","-46","-99","-54","14","2","356.25"
"5845.94737","38","-223","9","-54","14","2","356.25"
"5851.05263","38","-223","9","-10","24","2","356.1875"
"5856.15789","4","27","-78","-10","24","2","356.1875"
"5861.26316","4","27","-78","115","32","1","356.1875"
"5866.36842","20","178","-58","115","32","1","356.1875"
"5871.47368","20","178","-58","93","22","1","356.1875"
"5876.57895","53","231","9","93","22","1","356.1875"
"5881.68421","53","231","9","35","36","1","356.1875"
"5886.78947","-66","1","-126","35","36","1","356.1875"
"5891.89474","-66","1","-126","-83","53","2","356.1875"
"5897","60","-31","-75","-83","53","2","356.1875"
"5904.78947","60","-31","-75","-17","31","3","356.1875"
"5909.57895","21","217","-52","-17","31","3","356.1875"
"5914.36842","21","217","-52","31","45","4","356.125"
"5919.15789","-321","-255","-218","31","45","4","356.125"
"5923.94737","-321","-255","-218","-161","67","5","356.125"
"5928.73684","-817","-444","-204","-161","67","5","356.125"
"5933.52632","-817","-444","-204","-85","31","2","356.0625"
"5938.31579","-808","-11","295","-85","31","2","356.0625"
"5943.10526","-808","-11","295","313","-144","1","356.0625"
"5947.89474","-489","919","-299","313","-144","1","356.0625"
"5952.68421","-489","919","-299","180","-166","3","356.0625"
"5957.47368","-50","212","-1069","180","-166","3","356.0625"
"5962.26316","-50","212","-1069","-446","-257","3","356.0625"
"5967.05263","-61","-910","-932","-446","-257","3","356.0625"
"5971.84211","-61","-910","-932","-501","-252","3","356"
"5976.63158","263","-909","-445","-501","-252","3","356"
"5981.42105","263","-909","-445","272","-231","4","356"
"5986.21053","1602","338","2194","272","-231","4","356"
"5991","1602","338","2194","287","-406","2","356"
"6000","1083","460","1541","287","-406","2","356"
"6000","1083","460","1541","11","128","6","355.9375"
"6005.15789","-618","812","-517","11","128","6","355.9375"
"6010.31579","-618","812","-517","-256","-94","6","355.9375"
"6015.47368","-200","-1666","-778","-256","-94","6","355.9375"
"6020.63158","-200","-1666","-778","-722","96","7","355.875"
"6025.78947","1920","-1433","822","-722","96","7","355.875"
"6030.94737","1920","-1433","822","349","-37","7","355.875"
"6036.10526","-546","1295","-913","349","-37","7","355.875"
"6041.26316","-546","1295","-913","1001","311","5","355.875"
"6046.42105","-1412","439","-171","1001","311","5","355.875"
"6051.57895","-1412","439","-171","-264","258","3","355.8125"
"6056.73684","-219","-784","-32","-264","258","3","355.8125"
"6061.89474","-219","-784","-32","-630","-32","3","355.8125"
"6067.05263","240","-487","-108","-630","-32","3","355.8125"
"6072.21053","240","-487","-108","36","-16","2","355.8125"
"6077.36842","28","131","-576","36","-16","2","355.8125"
"6082.52632","28","131","-576","32","57","2","355.8125"
"6087.68421","-299","-1047","24","32","57","2","355.8125"
"6092.84211","-299","-1047","24","-245","-1","1","355.8125"
"6098","-385","-449","456","-245","-1","1","355.8125"
"6104.84211","-385","-449","456","391","-72","2","355.8125"
"6109.68421","254","1225","159","391","-72","2","355.8125"
"6114.52632","254","1225","159","602","-23","4","355.75"
"6119.36842","891","496","3","602","-23","4","355.75"
"6124.21053","891","496","3","-285","-175","3","355.75"
"6129.05263","-53","-650","-396","-285","-175","3","355.75"
"6133.89474","-53","-650","-396","-703","33","7","355.6875"
"6138.73684","344","-1461","-117","-703","33","7","355.6875"
"6143.57895","344","-1461","-117","-239","-48","4","355.6875"
"6148.42105","136","-718","451","-239","-48","4","355.6875"
"6153.26316","136","-718","451","651","72","6","355.625"
"6158.10526","163","1043","145","651","72","6","355.625"
"6162.94737","163","1043","145","216","18","3","355.625"
"6167.78947","-517","34","-303","216","18","3","355.625"
"6172.63158","-517","34","-303","-445","30","6","355.5625"
"6177.47368","786","-443","207","-445","30","6","355.5625"
"6182.31579","786","-443","207","-144","26","2","355.5625"
"6187.15789","161","-357","30","-144","26","2","355.5625"
"6192","161","-357","30","8","28","2","355.5625"
"6200","-441","-135","-175","8","28","2","355.5625"
"6200","-441","-135","-175","90","69","3","355.5625"
"6204.95","131","156","150","90","69","3","355.5625"
"6209.9","131","156","150","163","-83","3","355.5625"
"6214.85","-100","333","-147","163","-83","3","355.5625"
"6219.8","-100","333","-147","29","30","2","355.5"
"6224.75","403","-17","100","29","30","2","355.5"
"6229.7","403","-17","100","-117","-64","2","355.5"
"6234.65","-121","-49","-128","-117","-64","2","355.5"
"6239.6","-121","-49","-128","-91","20","2","355.5"
"6244.55","42","-287","6","-91","20","2","355.5"
"6249.5","42","-287","6","-88","16","4","355.5"
"6254.45","282","149","195","-88","16","4","355.5"
"6259.4","282","149","195","145","-40","3","355.5"
"6264.35","49","700","-130","145","-40","3","355.5"
"6269.3","49","700","-130","164","26","2","355.4375"
"6274.25","116","292","-60","164","26","2","355.4375"
"6279.2","116","292","-60","-263","27","1","355.4375"
"6284.15","42","-538","171","-263","27","1","355.4375"
"6289.1","42","-538","171","-189","19","2","355.4375"
"6294.05","-56","107","19","-189","19","2","355.4375"
"6299","-56","107","19","199","28","1","355.4375"
"6305.10526","26","394","-4","199","28","1","355.4375"
"6310.21053","26","394","-4","78","19","1","355.4375"
"6315.31579","-107","187","-126","78","19","1","355.4375"
"6320.42105","-107","187","-126","-115","13","1","355.4375"
"6325.52632","-1","222","36","-115","13","1","355.4375"
"6330.63158","-1","222","36","22","-6","1","355.4375"
"6335.73684","713","583","225","22","-6","1","355.4375"
"6340.84211","713","583","225","40","-12","1","355.4375"
"6345.94737","105","218","-163","40","-12","1","355.4375"
"6351.05263","105","218","-163","-405","138","-1","355.4375"
"6356.15789","-350","-843","-193","-405","138","-1","355.4375"
"6361.26316","-350","-843","-193","-230","115","-1","355.4375"
"6366.36842","162","534","510","-230","115","-1","355.4375"
"6371.47368","162","534","510","614","17","-1","355.4375"
"6376.57895","41","1408","59","614","17","-1","355.4375"
"6381.68421","41","1408","59","69","132","-1","355.4375"
"6386.78947","-284","-1219","-83","69","132","-1","355.4375"
"6391.89474","-284","-1219","-83","-729","32","-1","355.4375"
"6397","-72","-517","-233","-729","32","-1","355.4375"
"6404.95","-72","-517","-233","83","-22","-1","355.4375"
"6409.9","-144","507","-291","83","-22","-1","355.4375"
"6414.85","-144","507","-291","367","-55","-5","355.5"
"6419.8","174","195","23","367","-55","-5","355.5"
"6424.75","174","195","23","-220","-5","-4","355.5"
"6429.7","-121","-675","254","-220","-5","-4","355.5"
"6434.65","-121","-675","254","-49","-80","-6","355.5625"
"6439.6","-139","215","-19","-49","-80","-6","355.5625"
"6444.55","-139","215","-19","359","-105","-4","355.5625"
"6449.5","447","671","71","359","-105","-4","355.5625"
"6454.45","447","671","71","174","-114","-5","355.625"
"6459.4","238","-138","-20","174","-114","-5","355.625"
"6464.35","238","-138","-20","-197","-40","-4","355.625"
"6469.3","179","-437","37","-197","-40","-4","355.625"
"6474.25","179","-437","37","-150","-18","-3","355.625"
"6479.2","153","-42","71","-150","-18","-3","355.625"
"6484.15","153","-42","71","178","-7","-3","355.6875"
"6489.1","30","140","-74","178","-7","-3","355.6875"
"6494.05","30","140","-74","34","42","-2","355.6875"
"6499","305","-540","178","34","42","-2","355.6875"
"6500","305","-540","178","-229","12","-2","355.6875"
"6505.15789","2","-196","-48","-229","12","-2","355.6875"
"6510.31579","2","-196","-48","129","83","-2","355.6875"
"6515.47368","-38","311","-97","129","83","-2","355.6875"
"6520.63158","-38","311","-97","136","69","-4","355.75"
"6525.78947","-55","-147","119","136","69","-4","355.75"
"6530.94737","-55","-147","119","-93","32","-3","355.75"
"6536.10526","-258","122","-88","-93","32","-3","355.75"
"6541.26316","-258","122","-88","65","39","-2","355.75"
"6546.42105","-193","332","-131","65","39","-2","355.75"
"6551.57895","-193","332","-131","24","-17","-2","355.8125"
"6556.73684","-12","-258","-128","24","-17","-2","355.8125"
"6561.89474","-12","-258","-128","-160","-56","-1","355.8125"
"6567.05263","-147","-103","-170","-160","-56","-1","355.8125"
"6572.21053","-147","-103","-170","-14","-51","-1","355.8125"
"6577.36842","151","156","103","-14","-51","-1","355.8125"
"6582.52632","151","156","103","75","-90","-1","355.8125"
"6587.68421","152","208","110","75","-90","-1","355.8125"
"6592.84211","152","208","110","-69","-39","-1","355.8125"
"6598","52","-412","34","-69","-39","-1","355.8125"
"6604.84211","52","-412","34","-156","-26","-1","355.8125"
"6609.68421","193","-307","-2","-156","-26","-1","355.8125"
"6614.52632","193","-307","-2","38","-27","-1","355.8125"
"6619.36842","212","150","-37","38","-27","-1","355.8125"
"6624.21053","212","150","-37","181","14","-2","355.8125"
"6629.05263","18","-173","-17","181","14","-2","355.8125"
"6633.89474","18","-173","-17","-68","50","-1","355.8125"
"6638.73684","-89","-252","3","-68","50","-1","355.8125"
"6643.57895","-89","-252","3","-50","55","-1","355.8125"
"6648.42105","-60","179","-24","-50","55","-1","355.8125"
"6653.26316","-60","179","-24","163","33","-1","355.8125"
"6658.10526","49","-82","21","163","33","-1","355.8125"
"6662.94737","49","-82","21","-41","8","-1","355.8125"
"6667.78947","-91","-173","-87","-41","8","-1","355.8125"
"6672.63158","-91","-173","-87","-100","32","-1","355.8125"
"6677.47368","-59","-7","-89","-100","32","-1","355.8125"
"6682.31579","-59","-7","-89","70","9","-1","355.8125"
"6687.15789","-90","248","-182","70","9","-1","355.8125"
"6692","-90","248","-182","41","-9","1","355.8125"
"6700","55","-171","14","41","-9","1","355.8125"
"6700","55","-171","14","-98","-10","1","355.8125"
"6705.15789","25","-156","52","-98","-10","1","355.8125"
"6710.31579","25","-156","52","-13","8","1","355.8125"
"6715.47368","-68","110","24","-13","8","1","355.8125"
"6720.63158","-68","110","24","134","8","1","355.8125"
"6725.78947","-473","106","-483","134","8","1","355.8125"
"6730.94737","-473","106","-483","-18","17","1","355.8125"
"6736.10526","-3","-517","-36","-18","17","1","355.8125"
"6741.26316","-3","-517","-36","-257","-97","1","355.8125"
"6746.42105","811","-712","559","-257","-97","1","355.8125"
"6751.57895","811","-712","559","40","-54","2","355.8125"
"6756.73684","2","-350","171","40","-54","2","355.8125"
"6761.89474","2","-350","171","159","64","3","355.75"
"6767.05263","-132","-89","64","159","64","3","355.75"
"6772.21053","-132","-89","64","202","28","-1","355.75"
"6777.36842","258","560","1","202","28","-1","355.75"
"6782.52632","258","560","1","398","9","-4","355.8125"
"6787.68421","-233","762","-398","398","9","-4","355.8125"
"6792.84211","-233","762","-398","-25","51","-2","355.8125"
"6798","-235","-601","-147","-25","51","-2","355.8125"
"6804.84211","-235","-601","-147","-296","34","1","355.8125"
"6809.68421","-45","-44","22","-296","34","1","355.8125"
"6814.52632","-45","-44","22","229","7","3","355.8125"
"6819.36842","-118","834","-98","229","7","3","355.8125"
"6824.21053","-118","834","-98","316","37","5","355.75"
"6829.05263","242","-42","22","316","37","5","355.75"
"6833.89474","242","-42","22","-218","-66","5","355.75"
"6838.73684","-37","-355","-211","-218","-66","5","355.75"
"6843.57895","-37","-355","-211","-258","-3","7","355.6875"
"6848.42105","110","-183","15","-258","-3","7","355.6875"
"6853.26316","110","-183","15","78","-22","7","355.625"
"6858.10526","103","240","-28","78","-22","7","355.625"
"6862.94737","103","240","-28","124","20","8","355.5625"
"6867.78947","-37","28","93","124","20","8","355.5625"
"6872.63158","-37","28","93","-104","15","7","355.5"
"6877.47368","-72","-109","-111","-104","15","7","355.5"
"6882.31579","-72","-109","-111","-106","-3","5","355.5"
"6887.15789","178","-84","-10","-106","-3","5","355.5"
"6892","178","-84","-10","-1","-4","3","355.5"
"6900","107","-159","1","-1","-4","3","355.5"
"6904.71429","107","-159","1","-16","11","2","355.4375"
"6909.42857","-62","-49","14","-16","11","2","355.4375"
"6914.14286","-62","-49","14","34","29","3","355.4375"
"6918.85714","66","164","19","34","29","3","355.4375"
"6923.57143","66","164","19","113","4","2","355.4375"
"6928.28571","-65","295","-94","113","4","2","355.4375"
"6933","-65","295","-94","-16","26","2","355.4375"
"6937.71429","54","-289","-43","-16","26","2","355.4375"
"6942.42857","54","-289","-43","-126","-3","1","355.375"
"6947.14286","-18","-237","-83","-126","-3","1","355.375"
"6951.85714","-18","-237","-83","32","12","2","355.375"
"6956.57143","145","82","31","32","12","2","355.375"
"6961.28571","145","82","31","180","22","2","355.375"
"6966","109","247","-55","180","22","2","355.375"
"6970.71429","109","247","-55","29","21","3","355.3125"
"6975.42857","-91","-169","-47","29","21","3","355.3125"
"6980.14286","-91","-169","-47","-177","49","4","355.3125"
"6984.85714","3","-345","102","-177","49","4","355.3125"
"6989.57143","3","-345","102","-45","25","4","355.3125"
"6994.28571","-71","-39","-70","-45","25","4","355.3125"
"6999","-71","-39","-70","83","21","4","355.25"
"7005.10526","-91","68","-172","83","21","4","355.25"
"7010.21053","-91","68","-172","75","9","3","355.25"
"7015.31579","-16","148","-96","75","9","3","355.25"
"7020.42105","-16","148","-96","67","-16","2","355.25"
"7025.52632","26","155","-13","67","-16","2","355.25"
"7030.63158","26","155","-13","9","-19","2","355.1875"
"7035.73684","57","10","3","9","-19","2","355.1875"
"7040.84211","57","10","3","-25","6","3","355.1875"
"7045.94737","-61","-52","-87","-25","6","3","355.1875"
"7051.05263","-61","-52","-87","-27","25","4","355.1875"
"7056.15789","-113","-83","-110","-27","25","4","355.1875"
"7061.26316","-113","-83","-110","7","-1","4","355.125"
"7066.36842","100","301","-22","7","-1","4","355.125"
"7071.47368","100","301","-22","103","-20","3","355.125"
"7076.57895","64","326","-31","103","-20","3","355.125"
"7081.68421","64","326","-31","31","3","3","355.0625"
"7086.78947","12","-27","-38","31","3","3","355.0625"
"7091.89474","12","-27","-38","-163","13","4","355.0625"
"7097","-14","-280","8","-163","13","4","355.0625"
"7104.78947","-14","-280","8","-55","4","4","355.0625"
"7109.57895","92","159","-35","-55","4","4","355.0625"
"7114.36842","92","159","-35","99","16","4","355"
"7119.15789","68","138","-152","99","16","4","355"
"7123.94737","68","138","-152","-19","43","3","355"
"7128.73684","-365","-266","-473","-19","43","3","355"
"7133.52632","-365","-266","-473","-204","48","4","354.9375"
"7138.31579","275","-329","486","-204","48","4","354.9375"
"7143.10526","275","-329","486","74","-98","4","354.9375"
"7147.89474","825","1247","602","74","-98","4","354.9375"
"7152.68421","825","1247","602","703","-70","4","354.9375"
"7157.47368","339","1716","44","703","-70","4","354.9375"
"7162.26316","339","1716","44","-62","148","4","354.9375"
"7167.05263","185","-2030","222","-62","148","4","354.9375"
"7171.84211","185","-2030","222","-1044","53","7","354.875"
"7176.63158","-305","-1238","-339","-1044","53","7","354.875"
"7181.42105","-305","-1238","-339","55","94","4","354.875"
"7186.21053","-185","852","-363","55","94","4","354.875"
"7191","-185","852","-363","55","94","4","354.875"
"7200","-144","1211","-163","55","94","4","354.875"
"7200","-144","1211","-163","-92","8","3","354.8125"
"7205.15789","-281","-568","195","-92","8","3","354.8125"
"7210.31579","-281","-568","195","-346","-6","3","354.8125"
"7215.47368","-148","445","-127","-346","-6","3","354.8125"
"7220.63158","-148","445","-127","294","-73","3","354.8125"
"7225.78947","90","701","-242","294","-73","3","354.8125"
"7230.94737","90","701","-242","-94","-47","1","354.8125"
"7236.10526","285","-1194","116","-94","-47","1","354.8125"
"7241.26316","285","-1194","116","-94","-47","1","354.75"
"7246.42105","176","-435","242","-94","-47","1","354.75"
"7251.57895","176","-435","242","278","-42","2","354.75"
"7256.73684","155","753","122","278","-42","2","354.75"
"7261.89474","155","753","122","544","-7","2","354.75"
"7267.05263","65","329","-91","544","-7","2","354.75"
"7272.21053","65","329","-91","-38","7","2","354.75"
"7277.36842","75","-527","-83","-38","7","2","354.75"
"7282.52632","75","-527","-83","-433","4","3","354.6875"
"7287.68421","92","-675","-64","-433","4","3","354.6875"
"7292.84211","92","-675","-64","-433","4","3","354.6875"
"7298","236","-116","209","-433","4","3","354.6875"
"7304.84211","236","-116","209","315","44","3","354.6875"
"7309.68421","-114","544","-64","315","44","3","354.6875"
"7314.52632","-114","544","-64","145","74","4","354.625"
"7319.36842","-230","70","-231","145","74","4","354.625"
"7324.21053","-230","70","-231","-200","47","3","354.625"
"7329.05263","-181","-355","-217","-200","47","3","354.625"
"7333.89474","-181","-355","-217","-180","-39","1","354.625"
"7338.73684","20","-2","11","-180","-39","1","354.625"
"7343.57895","20","-2","11","-180","-39","1","354.625"
"7348.42105","96","102","141","-180","-39","1","354.625"
"7353.26316","96","102","141","136","-13","1","354.625"
"7358.10526","-218","184","-37","136","-13","1","354.625"
"7362.94737","-218","184","-37","34","2","2","354.625"
"7367.78947","44","137","83","34","2","2","354.625"
"7372.63158","44","137","83","19","0","1","354.5625"
"7377.47368","228","-28","19","19","0","1","354.5625"
"7382.31579","228","-28","19","-41","-63","1","354.5625"
"7387.15789","228","-28","19","-41","-63","1","354.5625"
"7392","228","-28","19","-41","-63","1","354.5625"
"7400","61","-178","-36","-41","-63","1","354.5625"
"7404.95","61","-178","-36","19","-16","1","354.5625"
"7409.9","84","320","120","19","-16","1","354.5625"
"7414.85","84","320","120","120","-52","1","354.5625"
"7419.8","-41","433","-51","120","-52","1","354.5625"
"7424.75","-41","433","-51","32","-42","1","354.5625"
"7429.7","213","-264","154","32","-42","1","354.5625"
"7434.65","213","-264","154","-261","-47","1","354.5625"
"7439.6","-79","-336","-26","-261","-47","1","354.5625"
"7444.55","-79","-336","-26","-261","-47","1","354.5625"
"7449.5","32","354","-118","-261","-47","1","354.5625"
"7454.45","32","354","-118","-37","5","1","354.5625"
"7459.4","-14","594","-193","-37","5","1","354.5625"
"7464.35","-14","594","-193","128","-35","-2","354.625"
"7469.3","97","144","11","128","-35","-2","354.625"
"7474.25","97","144","11","-163","-32","-2","354.625"
"7479.2","98","-52","117","-163","-32","-2","354.625"
"7484.15","98","-52","117","-20","-18","-1","354.625"
"7489.1","-94","317","-152","-20","-18","-1","354.625"
"7494.05","-94","317","-152","-20","-18","-1","354.625"
"7499","140","121","-106","-20","-18","-1","354.625"
"7504.89474","140","121","-106","112","8","-1","354.625"
"7509.78947","288","-46","79","112","8","-1","354.625"
"7514.68421","288","-46","79","-41","-4","-2","354.625"
"7519.57895","-389","30","-390","-41","-4","-2","354.625"
"7524.47368","-389","30","-390","33","89","-2","354.6875"
"7529.36842","64","-272","253","33","89","-2","354.6875"
"7534.26316","64","-272","253","-15","-27","-2","354.6875"
"7539.15789","34","440","310","-15","-27","-2","354.6875"
"7544.05263","34","440","310","-15","-27","-2","354.6875"
"7548.94737","-670","-424","-144","-15","-27","-2","354.6875"
"7553.84211","-670","-424","-144","308","39","-5","354.6875"
"7558.73684","-371","-1801","-97","308","39","-5","354.6875"
"7563.63158","-371","-1801","-97","-568","-87","-1","354.75"
"7568.52632","-64","-943","-226","-568","-87","-1","354.75"
"7573.42105","-64","-943","-226","681","-112","-7","354.8125"
"7578.31579","-27","1729","-480","681","-112","-7","354.8125"
"7583.21053","-27","1729","-480","698","-132","-8","354.8125"
"7588.10526","-27","1729","-480","698","-132","-8","354.8125"
"7593","-27","1729","-480","698","-132","-8","354.8125"
"7604.55","678","-440","905","698","-132","-8","354.8125"
"7609.1","678","-440","905","-475","-148","-2","354.875"
"7613.65","514","462","408","-475","-148","-2","354.875"
"7618.2","514","462","408","123","69","-1","354.875"
"7622.75","494","-1157","45","123","69","-1","354.875"
"7627.3","494","-1157","45","-570","-71","-5","354.9375"
"7631.85","-116","-1504","-354","-570","-71","-5","354.9375"
"7636.4","-116","-1504","-354","-178","36","-2","354.9375"
"7640.95","-116","-1504","-354","-178","36","-2","354.9375"
"7645.5","-116","-1504","-354","-178","36","-2","354.9375"
"7650.05","577","-320","85","-178","36","-2","354.9375"
"7654.6","577","-320","85","789","39","-6","355"
"7659.15","-389","-30","-127","789","39","-6","355"
"7663.7","-389","-30","-127","-660","171","-3","355.0625"
"7668.25","-120","-1173","-83","-660","171","-3","355.0625"
"7672.8","-120","-1173","-83","-481","65","-5","355.0625"
"7677.35","153","-199","-73","-481","65","-5","355.0625"
"7681.9","153","-199","-73","251","21","-8","355.125"
"7686.45","153","-199","-73","251","21","-8","355.125"
"7691","153","-199","-73","251","21","-8","355.125"
"7700","-176","215","-90","251","21","-8","355.125"
"7704.9","-176","215","-90","308","37","-7","355.1875"
"7709.8","-216","445","-20","308","37","-7","355.1875"
"7714.7","-216","445","-20","181","14","-5","355.25"
"7719.6","-101","366","-294","181","14","-5","355.25"
"7724.5","-101","366","-294","-104","-38","-5","355.25"
"7729.4","29","-548","-109","-104","-38","-5","355.25"
"7734.3","29","-548","-109","-431","-64","-4","355.3125"
"7739.2","29","-548","-109","-431","-64","-4","355.3125"
"7744.1","29","-548","-109","-431","-64","-4","355.3125"
"7749","92","-769","88","-431","-64","-4","355.3125"
"7753.9","92","-769","88","-25","-50","-5","355.3125"
"7758.8","90","458","39","-25","-50","-5","355.3125"
"7763.7","90","458","39","102","-27","-4","355.375"
"7768.6","-38","211","-152","102","-27","-4","355.375"
"7773.5","-38","211","-152","-145","-19","-4","355.4375"
"7778.4","92","-242","-109","-145","-19","-4","355.4375"
"7783.3","92","-242","-109","-119","-18","-6","355.4375"
"7788.2","92","-242","-109","-119","-18","-6","355.4375"
"7793.1","92","-242","-109","-119","-18","-6","355.4375"
"7798","210","-121","33","-119","-18","-6","355.4375"
"7804.84211","210","-121","33","39","5","-6","355.5"
"7809.68421","-5","176","87","39","5","-6","355.5"
"7814.52632","-5","176","87","58","51","-5","355.5625"
"7819.36842","-165","193","-136","58","51","-5","355.5625"
"7824.21053","-165","193","-136","-19","50","-5","355.5625"
"7829.05263","29","-143","-62","-19","50","-5","355.5625"
"7833.89474","29","-143","-62","-139","2","-5","355.625"
"7838.73684","29","-143","-62","-139","2","-5","355.625"
"7843.57895","29","-143","-62","-139","2","-5","355.625"
"7848.42105","-141","-309","-160","-139","2","-5","355.625"
"7853.26316","-141","-309","-160","-82","13","-4","355.625"
"7858.10526","50","393","84","-82","13","-4","355.625"
"7862.94737","50","393","84","138","-39","-3","355.6875"
"7867.78947","42","346","58","138","-39","-3","355.6875"
"7872.63158","42","346","58","-43","-20","-3","355.6875"
"7877.47368","135","-79","66","-43","-20","-3","355.6875"
"7882.31579","135","-79","66","-243","-29","-3","355.75"
"7887.15789","135","-79","66","-243","-29","-3","355.75"
"7892","135","-79","66","-243","-29","-3","355.75"
"7900","0","-485","-82","-243","-29","-3","355.75"
"7900","0","-485","-82","-85","23","-3","355.75"
"7905.21053","-73","456","-130","-85","23","-3","355.75"
"7910.42105","-73","456","-130","93","29","-3","355.8125"
"7915.63158","-151","-248","17","93","29","-3","355.8125"
"7920.84211","-151","-248","17","-165","21","-3","355.8125"
"7926.05263","908","-179","942","-165","21","-3","355.8125"
"7931.26316","908","-179","942","24","-67","-2","355.8125"
"7936.47368","908","-179","942","24","-67","-2","355.8125"
"7941.68421","908","-179","942","24","-67","-2","355.8125"
"7946.89474","1036","584","507","24","-67","-2","355.8125"
"7952.10526","1036","584","507","250","230","-4","355.875"
"7957.31579","-629","-1325","-322","250","230","-4","355.875"
"7962.52632","-629","-1325","-322","-148","171","-4","355.875"
"7967.73684","146","953","-129","-148","171","-4","355.875"
"7972.94737","146","953","-129","1103","48","-6","355.875"
"7978.15789","-853","2530","-639","1103","48","-6","355.875"
"7983.36842","-853","2530","-639","160","76","-2","355.9375"
"7988.57895","-853","2530","-639","160","76","-2","355.9375"
"7993.78947","-853","2530","-639","160","76","-2","355.9375"
"7999","-641","-1783","113","160","76","-2","355.9375"
"8004.84211","-641","-1783","113","-1129","-51","-2","355.9375"
"8009.68421","-105","1317","-315","-1129","-51","-2","355.9375"
"8014.52632","-105","1317","-315","690","-107","-1","355.9375"
"8019.36842","69","-1153","-140","690","-107","-1","355.9375"
"8024.21053","69","-1153","-140","-665","-149","-1","355.9375"
"8029.05263","328","-1479","271","-665","-149","-1","355.9375"
"8033.89474","328","-1479","271","-372","-134","1","355.9375"
"8038.73684","328","-1479","271","-372","-134","1","355.9375"
"8043.57895","328","-1479","271","-372","-134","1","355.9375"
"8048.42105","85","581","195","-372","-134","1","355.9375"
"8053.26316","85","581","195","856","-38","1","355.9375"
"8058.10526","264","-1215","-48","856","-38","1","355.9375"
"8062.94737","264","-1215","-48","-813","-37","1","355.875"
"8067.78947","207","-1014","-54","-813","-37","1","355.875"
"8072.63158","207","-1014","-54","-38","5","1","355.875"
"8077.47368","183","72","-122","-38","5","1","355.875"
"8082.31579","183","72","-122","449","30","-1","355.875"
"8087.15789","183","72","-122","449","30","-1","355.875"
"8092","183","72","-122","449","30","-1","355.875"
"8104.5","-204","283","-38","449","30","-1","355.875"
"8109","-204","283","-38","30","73","-1","355.875"
"8113.5","-115","-169","-34","30","73","-1","355.875"
"8118","-115","-169","-34","17","-22","-1","355.9375"
"8122.5","-228","-43","-284","17","-22","-1","355.9375"
