Timer,X,Y,Z
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"974","-1006","1881","1263"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1031","-1043","1916","1368"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1089","-1015","1876","1297"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
