Timer,X,Y,Z
"2167","8815","8412","239"
"2167","8815","8412","239"
"2167","8815","8412","239"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2220","8798","8342","264"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2277","8764","8487","132"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2335","8793","8355","234"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2388","8709","8423","93"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2445","8746","8377","160"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2499","8688","8426","114"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2552","8688","8423","150"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2610","8737","8432","170"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2663","8726","8442","192"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2720","8680","8457","153"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2777","8730","8440","259"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2831","8602","8489","59"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2884","8628","8461","186"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2941","8606","8523","161"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"2995","8625","8503","169"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3048","8587","8474","206"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3105","8556","8502","188"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3163","8775","8082","4377"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3216","8453","8509","187"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3277","8459","8489","193"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3339","8432","8558","181"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3400","8672","8032","4313"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3461","8692","8040","4310"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3519","8673","8054","4338"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3580","8654","8063","4281"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3642","8637","8037","4288"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3699","8605","8023","4244"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3760","8582","8008","4230"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3822","8572","8032","4285"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3879","8257","8510","231"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"3941","8274","8454","295"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4002","8229","8478","272"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4063","8208","8437","328"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4117","8140","8464","299"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4170","8151","8441","314"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4227","8119","8427","301"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4280","8131","8343","426"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4334","8107","8443","340"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4391","8112","8544","295"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4489","7998","8487","340"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4543","8031","8371","406"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4596","7955","8524","250"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4653","7928","8477","259"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4715","7910","8416","351"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4768","7965","8337","452"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4829","7834","8486","292"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4891","7831","8471","270"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4944","7845","8303","425"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"4997","7771","8441","250"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5054","7729","8461","257"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5108","7733","8472","241"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5161","7638","8429","255"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5214","7653","8481","233"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5268","7567","8318","410"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5325","7604","8190","585"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5378","7532","8266","467"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5435","7512","8282","502"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5489","7496","8234","520"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5542","7487","8276","471"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5599","7470","8340","457"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5661","7449","8335","458"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5714","7408","8353","434"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5767","7379","8395","395"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5825","7303","8392","319"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5878","7310","8418","325"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"5936","7296","8372","338"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6181","7637","9402","-216"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
"6279","7081","8421","363"
