Timer,AX,AY,AZ,GX,GY,GZ
"24872","-57.44","-113.44","-95.44","-57.966","56.908","3.005"
"24880","-176.44","8.56","-117.44","-57.966","56.908","3.005"
"24880","-176.44","8.56","-117.44","-33.966","56.908","10.005"
"24888","-277.44","-51.44","-17.44","-33.966","56.908","10.005"
"24893","-277.44","-51.44","-17.44","52.034","51.908","19.005"
"24897","-277.44","-51.44","-17.44","52.034","51.908","19.005"
"24897","-277.44","-51.44","-17.44","-13.966","18.908","16.005"
"24905","351.56","-786.44","241.56","-13.966","18.908","16.005"
"24906","351.56","-786.44","241.56","-136.966","-70.092","-2.995"
"24921","282.56","1113.56","-333.44","-136.966","-70.092","-2.995"
"24921","282.56","1113.56","-333.44","301.034","63.908","18.005"
"24926","282.56","1113.56","-333.44","301.034","63.908","18.005"
"24930","282.56","1113.56","-333.44","476.034","-23.092","-19.995"
"24938","87.56","-505.44","281.56","476.034","-23.092","-19.995"
"24942","87.56","-505.44","281.56","-175.966","42.908","3.005"
"24946","87.56","-505.44","281.56","-175.966","42.908","3.005"
"24950","87.56","-505.44","281.56","-369.966","-89.092","16.005"
"24954","379.56","16.56","-2.44","-369.966","-89.092","16.005"
"24955","379.56","16.56","-2.44","64.034","-58.092","62.005"
"24970","46.56","206.56","-249.44","64.034","-58.092","62.005"
"24970","46.56","206.56","-249.44","8.034","17.908","73.005"
"24979","9.56","-346.44","-53.44","8.034","17.908","73.005"
"24980","9.56","-346.44","-53.44","-146.966","-3.092","76.005"
"24991","184.56","463.56","20.56","-146.966","-3.092","76.005"
"24991","184.56","463.56","20.56","139.034","26.908","77.005"
"24995","184.56","463.56","20.56","139.034","26.908","77.005"
"24999","184.56","463.56","20.56","99.034","20.908","45.005"
"25003","-31.44","31.56","-143.44","99.034","20.908","45.005"
"25007","-31.44","31.56","-143.44","-260.966","37.908","36.005"
"25020","-1.44","155.56","-31.44","-260.966","37.908","36.005"
"25020","-1.44","155.56","-31.44","-116.966","20.908","16.005"
"25028","-1.44","155.56","-31.44","-116.966","20.908","16.005"
"25028","-1.44","155.56","-31.44","266.034","5.908","25.005"
"25040","16.56","-271.44","-18.44","266.034","5.908","25.005"
"25040","16.56","-271.44","-18.44","114.034","-4.092","16.005"
"25048","16.56","-271.44","-18.44","114.034","-4.092","16.005"
"25048","16.56","-271.44","-18.44","-165.966","1.908","32.005"
"25053","11.56","-160.44","-86.44","-165.966","1.908","32.005"
"25056","11.56","-160.44","-86.44","-27.966","-10.092","51.005"
"25069","77.56","186.56","-59.44","-27.966","-10.092","51.005"
"25073","77.56","186.56","-59.44","122.034","-20.092","62.005"
"25077","77.56","-78.44","64.56","122.034","-20.092","62.005"
"25077","77.56","-78.44","64.56","-41.966","-15.092","59.005"
"25089","53.56","-240.44","7.56","-41.966","-15.092","59.005"
"25089","53.56","-240.44","7.56","-99.966","-16.092","59.005"
"25093","28.56","-10.44","-117.44","-99.966","-16.092","59.005"
"25097","28.56","-10.44","-117.44","62.034","-14.092","63.005"
"25106","68.56","211.56","-48.44","62.034","-14.092","63.005"
"25106","68.56","211.56","-48.44","60.034","-15.092","53.005"
"25118","-22.44","-56.44","-23.44","60.034","-15.092","53.005"
"25118","-22.44","-56.44","-23.44","-72.966","-14.092","42.005"
"25126","-37.44","-101.44","-81.44","-72.966","-14.092","42.005"
"25126","-37.44","-101.44","-81.44","-41.966","-24.092","34.005"
"25138","114.56","66.56","-64.44","-41.966","-24.092","34.005"
"25142","114.56","66.56","-64.44","30.034","-46.092","31.005"
"25147","114.56","66.56","-64.44","30.034","-46.092","31.005"
"25147","114.56","66.56","-64.44","4.034","-36.092","34.005"
"25155","143.56","96.56","-38.44","4.034","-36.092","34.005"
"25155","143.56","96.56","-38.44","1.034","-26.092","33.005"
"25167","97.56","17.56","-6.44","1.034","-26.092","33.005"
"25167","97.56","17.56","-6.44","-44.966","-8.092","40.005"
"25180","11.56","11.56","28.56","-44.966","-8.092","40.005"
"25180","11.56","11.56","28.56","-61.966","-9.092","48.005"
"25188","11.56","11.56","28.56","-61.966","-9.092","48.005"
"25188","11.56","11.56","28.56","22.034","-8.092","40.005"
"25196","-45.44","-30.44","-53.44","22.034","-8.092","40.005"
"25196","-45.44","-30.44","-53.44","-24.966","-8.092","37.005"
"25204","0.56","-180.44","-102.44","-24.966","-8.092","37.005"
"25204","0.56","-180.44","-102.44","-45.966","-32.092","25.005"
"25212","31.56","52.56","-70.44","-45.966","-32.092","25.005"
"25216","31.56","52.56","-70.44","60.034","-28.092","20.005"
"25224","31.56","102.56","4.56","60.034","-28.092","20.005"
"25225","31.56","102.56","4.56","46.034","-26.092","22.005"
"25237","64.56","-15.44","63.56","46.034","-26.092","22.005"
"25237","64.56","-15.44","63.56","-29.966","-34.092","16.005"
"25245","93.56","-8.44","-91.44","-29.966","-34.092","16.005"
"25245","93.56","-8.44","-91.44","-2.966","-36.092","16.005"
"25253","72.56","24.56","-111.44","-2.966","-36.092","16.005"
"25257","72.56","24.56","-111.44","16.034","-25.092","21.005"
"25265","84.56","40.56","-6.44","16.034","-25.092","21.005"
"25265","84.56","40.56","-6.44","13.034","-23.092","26.005"
"25274","37.56","82.56","28.56","13.034","-23.092","26.005"
"25274","37.56","82.56","28.56","7.034","-16.092","24.005"
"25286","47.56","-117.44","-34.44","7.034","-16.092","24.005"
"25286","47.56","-117.44","-34.44","-59.966","-16.092","21.005"
"25297","154.56","-233.44","-25.44","-59.966","-16.092","21.005"
"25297","154.56","-233.44","-25.44","-49.966","-29.092","11.005"
"25302","117.56","-45.44","-29.44","-49.966","-29.092","11.005"
"25306","117.56","-45.44","-29.44","105.034","-8.092","15.005"
"25315","-6.44","215.56","-29.44","105.034","-8.092","15.005"
"25315","-6.44","215.56","-29.44","83.034","4.908","14.005"
"25323","118.56","-106.44","51.56","83.034","4.908","14.005"
"25327","118.56","-106.44","51.56","-107.966","-15.092","12.005"
"25335","26.56","-252.44","-4.44","-107.966","-15.092","12.005"
"25335","26.56","-252.44","-4.44","-66.966","-0.092","18.005"
"25343","-10.44","195.56","-93.44","-66.966","-0.092","18.005"
"25347","-10.44","195.56","-93.44","101.034","-2.092","20.005"
"25355","22.56","176.56","-66.44","101.034","-2.092","20.005"
"25356","22.56","176.56","-66.44","38.034","-16.092","24.005"
"25364","-30.44","-51.44","-45.44","38.034","-16.092","24.005"
"25364","-30.44","-51.44","-45.44","-95.966","-21.092","20.005"
"25376","11.56","-144.44","-16.44","-95.966","-21.092","20.005"
"25377","11.56","-144.44","-16.44","-32.966","-31.092","22.005"
"25384","60.56","69.56","-30.44","-32.966","-31.092","22.005"
"25384","60.56","69.56","-30.44","40.034","-40.092","21.005"
"25392","70.56","-35.44","-22.44","40.034","-40.092","21.005"
"25396","70.56","-35.44","-22.44","-20.966","-45.092","12.005"
"25405","161.56","-129.44","26.56","-20.966","-45.092","12.005"
"25405","161.56","-129.44","26.56","-31.966","-45.092","2.005"
"25413","54.56","-20.44","-34.44","-31.966","-45.092","2.005"
"25417","54.56","-20.44","-34.44","36.034","-14.092","4.005"
"25425","72.56","20.56","-14.44","36.034","-14.092","4.005"
"25425","72.56","20.56","-14.44","41.034","-22.092","1.005"
"25433","80.56","21.56","12.56","41.034","-22.092","1.005"
"25434","80.56","21.56","12.56","25.034","-23.092","-2.995"
"25446","32.56","46.56","-20.44","25.034","-23.092","-2.995"
"25446","32.56","46.56","-20.44","19.034","-13.092","5.005"
"25454","39.56","53.56","-30.44","19.034","-13.092","5.005"
"25454","39.56","53.56","-30.44","0.034","-24.092","7.005"
"25462","99.56","7.56","56.56","0.034","-24.092","7.005"
"25466","99.56","7.56","56.56","-20.966","-30.092","11.005"
"25475","93.56","69.56","9.56","-20.966","-30.092","11.005"
"25475","93.56","69.56","9.56","24.034","-17.092","14.005"
"25483","135.56","19.56","-36.44","24.034","-17.092","14.005"
"25486","135.56","19.56","-36.44","-24.966","-19.092","19.005"
"25495","167.56","-224.44","18.56","-24.966","-19.092","19.005"
"25495","167.56","-224.44","18.56","-118.966","-16.092","17.005"
"25503","104.56","-170.44","33.56","-118.966","-16.092","17.005"
"25507","104.56","-170.44","33.56","11.034","12.908","14.005"
"25516","675.56","107.56","457.56","11.034","12.908","14.005"
"25516","675.56","107.56","457.56","88.034","-5.092","11.005"
"25523","544.56","-129.44","170.56","88.034","-5.092","11.005"
"25523","544.56","-129.44","170.56","-59.966","73.908","-0.995"
"25536","-50.44","-332.44","-492.44","-59.966","73.908","-0.995"
"25536","-50.44","-332.44","-492.44","-126.966","208.908","23.005"
"25544","77.56","-333.44","-335.44","-126.966","208.908","23.005"
"25544","77.56","-333.44","-335.44","51.034","123.908","14.005"
"25556","-552.44","159.56","52.56","51.034","123.908","14.005"
"25556","-552.44","159.56","52.56","176.034","196.908","17.005"
"25565","-559.44","-91.44","288.56","176.034","196.908","17.005"
"25565","-559.44","-91.44","288.56","-11.966","128.908","2.005"
"25573","-507.44","-147.44","-32.44","-11.966","128.908","2.005"
"25577","-507.44","-147.44","-32.44","27.034","6.908","-29.995"
"25585","-39.44","563.56","-612.44","27.034","6.908","-29.995"
"25585","-39.44","563.56","-612.44","201.034","-61.092","-34.995"
"25593","-231.44","174.56","-436.44","201.034","-61.092","-34.995"
"25597","-231.44","174.56","-436.44","-90.966","-14.092","15.005"
"25606","-308.44","-341.44","7.56","-90.966","-14.092","15.005"
"25606","-308.44","-341.44","7.56","-199.966","-66.092","16.005"
"25614","-221.44","-171.44","403.56","-199.966","-66.092","16.005"
"25617","-221.44","-171.44","403.56","112.034","-161.092","27.005"
"25626","95.56","216.56","-158.44","112.034","-161.092","27.005"
"25626","95.56","216.56","-158.44","87.034","-126.092","13.005"
"25634","535.56","-38.44","5.56","87.034","-126.092","13.005"
"25635","535.56","-38.44","5.56","-86.966","-108.092","26.005"
"25642","-94.44","4.56","-460.44","-86.966","-108.092","26.005"
"25646","-94.44","4.56","-460.44","-43.966","-13.092","33.005"
"25654","361.56","-179.44","365.56","-43.966","-13.092","33.005"
"25655","361.56","-179.44","365.56","-31.966","-76.092","-13.995"
"25663","193.56","-34.44","156.56","-31.966","-76.092","-13.995"
"25667","193.56","-34.44","156.56","14.034","68.908","1.005"
"25675","-76.44","49.56","-147.44","14.034","68.908","1.005"
"25675","-76.44","49.56","-147.44","27.034","66.908","-19.995"
"25683","14.56","-241.44","-154.44","27.034","66.908","-19.995"
"25687","14.56","-241.44","-154.44","-72.966","26.908","-8.995"
"25695","-16.44","-56.44","-81.44","-72.966","26.908","-8.995"
"25695","-16.44","-56.44","-81.44","14.034","58.908","8.005"
"25704","-87.44","346.56","-10.44","14.034","58.908","8.005"
"25705","-87.44","346.56","-10.44","177.034","41.908","9.005"
"25716","-249.44","247.56","-96.44","177.034","41.908","9.005"
"25716","-249.44","247.56","-96.44","-113.966","17.908","8.005"
"25724","47.56","-475.44","-34.44","-113.966","17.908","8.005"
"25724","47.56","-475.44","-34.44","-177.966","-38.092","0.005"
"25732","-0.44","72.56","-160.44","-177.966","-38.092","0.005"
"25737","-0.44","72.56","-160.44","185.034","-11.092","6.005"
"25745","-19.44","348.56","-78.44","185.034","-11.092","6.005"
"25745","-19.44","348.56","-78.44","116.034","-26.092","-10.995"
"25753","117.56","-222.44","126.56","116.034","-26.092","-10.995"
"25757","117.56","-222.44","126.56","-118.966","-40.092","-12.995"
"25765","102.56","50.56","26.56","-118.966","-40.092","-12.995"
"25766","102.56","50.56","26.56","50.034","-27.092","-13.995"
"25774","96.56","356.56","-156.44","50.034","-27.092","-13.995"
"25777","96.56","356.56","-156.44","91.034","-13.092","1.005"
"25786","127.56","-318.44","25.56","91.034","-13.092","1.005"
"25786","127.56","-318.44","25.56","-159.966","-21.092","1.005"
"25794","92.56","-162.44","93.56","-159.966","-21.092","1.005"
"25794","92.56","-162.44","93.56","-39.966","-22.092","10.005"
"25806","131.56","294.56","33.56","-39.966","-22.092","10.005"
"25806","131.56","294.56","33.56","174.034","-12.092","7.005"
"25814","66.56","275.56","-82.44","174.034","-12.092","7.005"
"25815","66.56","275.56","-82.44","-52.966","-2.092","-1.995"
"25822","49.56","-335.44","0.56","-52.966","-2.092","-1.995"
"25826","49.56","-335.44","0.56","-166.966","-0.092","-1.995"
"25835","35.56","43.56","7.56","-166.966","-0.092","-1.995"
"25835","35.56","43.56","7.56","100.034","1.908","0.005"
"25843","3.56","275.56","-66.44","100.034","1.908","0.005"
"25847","3.56","275.56","-66.44","73.034","-2.092","-3.995"
"25855","125.56","-393.44","23.56","73.034","-2.092","-3.995"
"25855","125.56","-393.44","23.56","-160.966","-18.092","-5.995"
"25863","127.56","-126.44","-26.44","-160.966","-18.092","-5.995"
"25863","127.56","-126.44","-26.44","14.034","-7.092","5.005"
"25876","20.56","342.56","-103.44","14.034","-7.092","5.005"
"25876","20.56","342.56","-103.44","183.034","17.908","17.005"
"25884","56.56","-279.44","57.56","183.034","17.908","17.005"
"25884","56.56","-279.44","57.56","-92.966","-1.092","11.005"
"25896","47.56","-453.44","42.56","-92.966","-1.092","11.005"
"25896","47.56","-453.44","42.56","-171.966","-2.092","8.005"
"25905","68.56","-35.44","-86.44","-171.966","-2.092","8.005"
"25905","68.56","-35.44","-86.44","125.034","-2.092","7.005"
"25913","81.56","235.56","-96.44","125.034","-2.092","7.005"
"25917","81.56","235.56","-96.44","108.034","-1.092","2.005"
"25925","-32.44","-101.44","-3.44","108.034","-1.092","2.005"
"25925","-32.44","-101.44","-3.44","-61.966","14.908","-2.995"
"25933","9.56","56.56","12.56","-61.966","14.908","-2.995"
"25937","9.56","56.56","12.56","44.034","-2.092","1.005"
"25945","24.56","203.56","-31.44","44.034","-2.092","1.005"
"25946","24.56","203.56","-31.44","42.034","-11.092","10.005"
"25954","32.56","-250.44","-14.44","42.034","-11.092","10.005"
"25957","32.56","-250.44","-14.44","-106.966","-11.092","9.005"
"25966","43.56","-105.44","-19.44","-106.966","-11.092","9.005"
"25966","43.56","-105.44","-19.44","-2.966","-10.092","9.005"
"25974","43.56","204.56","-72.44","-2.966","-10.092","9.005"
"25974","43.56","204.56","-72.44","127.034","-12.092","10.005"
"25986","99.56","192.56","-10.44","127.034","-12.092","10.005"
"25987","99.56","192.56","-10.44","-20.966","-15.092","11.005"
"25995","41.56","-201.44","-7.44","-20.966","-15.092","11.005"
"25995","41.56","-201.44","-7.44","-95.966","0.908","10.005"
"26003","33.56","-23.44","-50.44","-95.966","0.908","10.005"
"26006","33.56","-23.44","-50.44","42.034","-0.092","18.005"
"26015","12.56","121.56","-74.44","42.034","-0.092","18.005"
"26015","12.56","121.56","-74.44","57.034","-0.092","14.005"
"26023","70.56","-157.44","23.56","57.034","-0.092","14.005"
"26027","70.56","-157.44","23.56","-59.966","-9.092","11.005"
"26035","100.56","-69.44","12.56","-59.966","-9.092","11.005"
"26036","100.56","-69.44","12.56","1.034","-8.092","12.005"
"26044","36.56","156.56","-41.44","1.034","-8.092","12.005"
"26044","36.56","156.56","-41.44","86.034","7.908","18.005"
"26056","22.56","-135.44","-57.44","86.034","7.908","18.005"
"26056","22.56","-135.44","-57.44","-40.966","-0.092","12.005"
"26064","72.56","-235.44","30.56","-40.966","-0.092","12.005"
"26064","72.56","-235.44","30.56","-82.966","-0.092","16.005"
"26072","48.56","-3.44","-3.44","-82.966","-0.092","16.005"
"26076","48.56","-3.44","-3.44","75.034","1.908","17.005"
"26085","48.56","191.56","-87.44","75.034","1.908","17.005"
"26085","48.56","191.56","-87.44","72.034","3.908","19.005"
"26093","104.56","-60.44","12.56","72.034","3.908","19.005"
"26097","104.56","-60.44","12.56","-55.966","3.908","16.005"
"26105","117.56","17.56","63.56","-55.966","3.908","16.005"
"26105","117.56","17.56","63.56","-0.966","7.908","25.005"
"26113","96.56","157.56","8.56","-0.966","7.908","25.005"
"26113","96.56","157.56","8.56","34.034","19.908","29.005"
"26126","73.56","-194.44","-31.44","34.034","19.908","29.005"
"26126","73.56","-194.44","-31.44","-85.966","22.908","26.005"
"26134","83.56","-240.44","-26.44","-85.966","22.908","26.005"
"26134","83.56","-240.44","-26.44","-71.966","21.908","28.005"
"26146","78.56","7.56","-5.44","-71.966","21.908","28.005"
"26146","78.56","7.56","-5.44","92.034","23.908","27.005"
"26155","89.56","187.56","-19.44","92.034","23.908","27.005"
"26155","89.56","187.56","-19.44","55.034","29.908","20.005"
"26167","-236.44","-312.44","-262.44","55.034","29.908","20.005"
"26167","-236.44","-312.44","-262.44","-113.966","44.908","18.005"
"26175","-290.44","-374.44","-241.44","-113.966","44.908","18.005"
"26175","-290.44","-374.44","-241.44","-43.966","-5.092","19.005"
"26183","-331.44","-63.44","-0.44","-43.966","-5.092","19.005"
"26187","-331.44","-63.44","-0.44","199.034","-75.092","16.005"
"26196","472.56","1175.56","159.56","199.034","-75.092","16.005"
"26196","472.56","1175.56","159.56","308.034","-136.092","17.005"
"26203","389.56","404.56","-267.44","308.034","-136.092","17.005"
"26207","389.56","404.56","-267.44","-187.966","-34.092","19.005"
"26216","197.56","-1356.44","-105.44","-187.966","-34.092","19.005"
"26216","197.56","-1356.44","-105.44","-770.966","19.908","43.005"
"26224","162.56","453.56","48.56","-770.966","19.908","43.005"
"26224","162.56","453.56","48.56","183.034","15.908","73.005"
"26236","-268.44","1608.56","-173.44","183.034","15.908","73.005"
"26236","-268.44","1608.56","-173.44","766.034","87.908","63.005"
"26244","-47.44","531.56","-120.44","766.034","87.908","63.005"
"26244","-47.44","531.56","-120.44","-281.966","7.908","23.005"
"26257","-253.44","-1023.44","-152.44","-281.966","7.908","23.005"
"26257","-253.44","-1023.44","-152.44","-593.966","-17.092","15.005"
"26265","12.56","495.56","-33.44","-593.966","-17.092","15.005"
"26265","12.56","495.56","-33.44","298.034","-50.092","26.005"
"26273","95.56","685.56","43.56","298.034","-50.092","26.005"
"26277","95.56","685.56","43.56","228.034","-18.092","23.005"
"26285","-100.44","-433.44","75.56","228.034","-18.092","23.005"
"26285","-100.44","-433.44","75.56","-414.966","-11.092","7.005"
"26293","81.56","-17.44","-251.44","-414.966","-11.092","7.005"
"26297","81.56","-17.44","-251.44","9.034","-52.092","7.005"
"26305","194.56","621.56","-144.44","9.034","-52.092","7.005"
"26305","194.56","621.56","-144.44","364.034","-17.092","32.005"
"26313","284.56","202.56","83.56","364.034","-17.092","32.005"
"26317","284.56","202.56","83.56","-94.966","-17.092","27.005"
"26325","-20.44","-90.44","66.56","-94.966","-17.092","27.005"
"26326","-20.44","-90.44","66.56","-146.966","36.908","38.005"
"26334","-115.44","46.56","-139.44","-146.966","36.908","38.005"
"26334","-115.44","46.56","-139.44","69.034","21.908","29.005"
"26346","59.56","-312.44","-182.44","69.034","21.908","29.005"
"26346","59.56","-312.44","-182.44","-124.966","-8.092","33.005"
"26354","21.56","-530.44","-16.44","-124.966","-8.092","33.005"
"26354","21.56","-530.44","-16.44","-2.966","-4.092","25.005"
"26362","-35.44","610.56","-40.44","-2.966","-4.092","25.005"
"26366","-35.44","610.56","-40.44","327.034","-1.092","26.005"
"26375","-77.44","440.56","-89.44","327.034","-1.092","26.005"
"26375","-77.44","440.56","-89.44","71.034","10.908","24.005"
"26383","-42.44","-234.44","-82.44","71.034","10.908","24.005"
"26387","-42.44","-234.44","-82.44","-271.966","-18.092","30.005"
"26395","162.56","34.56","-14.44","-271.966","-18.092","30.005"
"26395","162.56","34.56","-14.44","-21.966","-38.092","40.005"
"26403","62.56","252.56","42.56","-21.966","-38.092","40.005"
"26403","62.56","252.56","42.56","169.034","-20.092","39.005"
"26416","24.56","52.56","32.56","169.034","-20.092","39.005"
"26416","24.56","52.56","32.56","-39.966","-2.092","52.005"
"26424","-87.44","-87.44","-35.44","-39.966","-2.092","52.005"
"26424","-87.44","-87.44","-35.44","-38.966","-9.092","52.005"
"26436","81.56","42.56","-35.44","-38.966","-9.092","52.005"
"26436","81.56","42.56","-35.44","19.034","-29.092","48.005"
"26444","265.56","-343.44","125.56","19.034","-29.092","48.005"
"26445","265.56","-343.44","125.56","-127.966","-28.092","42.005"
"26453","-13.44","-358.44","4.56","-127.966","-28.092","42.005"
"26456","-13.44","-358.44","4.56","-127.966","-28.092","42.005"
"26465","11.56","450.56","-92.44","-127.966","-28.092","42.005"
"26465","11.56","450.56","-92.44","242.034","3.908","46.005"
"26473","-43.44","-29.44","-113.44","242.034","3.908","46.005"
"26477","-43.44","-29.44","-113.44","-77.966","26.908","45.005"
"26485","61.56","-519.44","-7.44","-77.966","26.908","45.005"
"26486","61.56","-519.44","-7.44","-194.966","-3.092","46.005"
"26494","-27.44","464.56","-43.44","-194.966","-3.092","46.005"
"26497","-27.44","464.56","-43.44","200.034","13.908","59.005"
"26506","-161.44","359.56","-99.44","200.034","13.908","59.005"
"26506","-161.44","359.56","-99.44","200.034","13.908","59.005"
"26514","-21.44","-221.44","-26.44","200.034","13.908","59.005"
"26514","-21.44","-221.44","-26.44","143.034","16.908","54.005"
"26526","16.56","-349.44","-7.44","143.034","16.908","54.005"
"26526","16.56","-349.44","-7.44","-42.966","-33.092","61.005"
"26534","63.56","238.56","-54.44","-42.966","-33.092","61.005"
"26534","63.56","238.56","-54.44","153.034","-21.092","58.005"
"26546","-53.44","-45.44","-9.44","153.034","-21.092","58.005"
"26546","-53.44","-45.44","-9.44","-52.966","9.908","56.005"
"26555","-53.44","-45.44","-9.44","-52.966","9.908","56.005"
"26555","-53.44","-45.44","-9.44","-52.966","9.908","56.005"
"26563","179.56","209.56","1.56","-52.966","9.908","56.005"
"26567","179.56","209.56","1.56","-47.966","-10.092","57.005"
"26575","47.56","-67.44","-45.44","-47.966","-10.092","57.005"
"26576","47.56","-67.44","-45.44","-51.966","2.908","54.005"
"26584","-14.44","-236.44","1.56","-51.966","2.908","54.005"
"26588","-14.44","-236.44","1.56","-83.966","19.908","64.005"
"26596","-41.44","-1.44","-37.44","-83.966","19.908","64.005"
"26596","-41.44","-1.44","-37.44","97.034","9.908","59.005"
"26604","-41.44","-1.44","-37.44","97.034","9.908","59.005"
"26604","-41.44","-1.44","-37.44","97.034","9.908","59.005"
"26612","20.56","-21.44","-7.44","97.034","9.908","59.005"
"26616","20.56","-21.44","-7.44","1.034","-1.092","67.005"
"26625","-31.44","-126.44","-36.44","1.034","-1.092","67.005"
"26625","-31.44","-126.44","-36.44","38.034","2.908","71.005"
"26637","-31.44","53.56","-50.44","38.034","2.908","71.005"
"26637","-31.44","53.56","-50.44","66.034","-7.092","67.005"
"26645","-29.44","-101.44","-23.44","66.034","-7.092","67.005"
"26645","-29.44","-101.44","-23.44","-31.966","-18.092","61.005"
"26653","-29.44","-101.44","-23.44","-31.966","-18.092","61.005"
"26657","-29.44","-101.44","-23.44","-31.966","-18.092","61.005"
"26665","59.56","-143.44","6.56","-31.966","-18.092","61.005"
"26666","59.56","-143.44","6.56","-8.966","-24.092","56.005"
"26674","95.56","110.56","-8.44","-8.966","-24.092","56.005"
"26678","95.56","110.56","-8.44","48.034","-13.092","59.005"
"26686","89.56","52.56","3.56","48.034","-13.092","59.005"
"26686","89.56","52.56","3.56","-12.966","5.908","67.005"
"26694","123.56","-7.44","28.56","-12.966","5.908","67.005"
"26698","123.56","-7.44","28.56","-24.966","17.908","72.005"
"26702","123.56","-7.44","28.56","-24.966","17.908","72.005"
"26706","123.56","-7.44","28.56","-24.966","17.908","72.005"
"26715","-33.44","18.56","-38.44","-24.966","17.908","72.005"
"26715","-33.44","18.56","-38.44","4.034","39.908","78.005"
"26727","-74.44","-15.44","-21.44","4.034","39.908","78.005"
"26727","-74.44","-15.44","-21.44","2.034","15.908","65.005"
"26735","-29.44","77.56","-66.44","2.034","15.908","65.005"
"26735","-29.44","77.56","-66.44","27.034","3.908","55.005"
"26747","-2.44","-17.44","-11.44","27.034","3.908","55.005"
"26747","-2.44","-17.44","-11.44","-18.966","4.908","53.005"
"26755","-2.44","-17.44","-11.44","-18.966","4.908","53.005"
"26756","-2.44","-17.44","-11.44","-18.966","4.908","53.005"
"26764","-42.44","-140.44","-12.44","-18.966","4.908","53.005"
"26764","-42.44","-140.44","-12.44","-48.966","11.908","46.005"
"26776","-7.44","72.56","-27.44","-48.966","11.908","46.005"
"26776","-7.44","72.56","-27.44","57.034","-12.092","44.005"
"26784","0.56","-6.44","-19.44","57.034","-12.092","44.005"
"26788","0.56","-6.44","-19.44","-8.966","-8.092","45.005"
"26797","-37.44","-70.44","-37.44","-8.966","-8.092","45.005"
"26797","-37.44","-70.44","-37.44","-21.966","-1.092","50.005"
"26805","-37.44","-70.44","-37.44","-21.966","-1.092","50.005"
"26805","-37.44","-70.44","-37.44","-21.966","-1.092","50.005"
"26813","48.56","116.56","-26.44","-21.966","-1.092","50.005"
"26813","48.56","116.56","-26.44","44.034","-9.092","48.005"
"26825","-33.44","-145.44","-22.44","44.034","-9.092","48.005"
"26826","-33.44","-145.44","-22.44","-71.966","20.908","41.005"
"26837","-40.44","74.56","-52.44","-71.966","20.908","41.005"
"26837","-40.44","74.56","-52.44","28.034","16.908","38.005"
"26846","-30.44","186.56","-58.44","28.034","16.908","38.005"
"26846","-30.44","186.56","-58.44","96.034","11.908","29.005"
"26854","-30.44","186.56","-58.44","96.034","11.908","29.005"
"26854","-30.44","186.56","-58.44","96.034","11.908","29.005"
"26862","22.56","46.56","25.56","96.034","11.908","29.005"
"26866","22.56","46.56","25.56","-20.966","3.908","20.005"
"26874","-56.44","88.56","-44.44","-20.966","3.908","20.005"
"26878","-56.44","88.56","-44.44","40.034","-5.092","18.005"
"26887","-72.44","78.56","-68.44","40.034","-5.092","18.005"
"26887","-72.44","78.56","-68.44","20.034","2.908","19.005"
"26895","16.56","-47.44","13.56","20.034","2.908","19.005"
"26899","16.56","-47.44","13.56","-37.966","-17.092","18.005"
"26903","16.56","-47.44","13.56","-37.966","-17.092","18.005"
"26903","16.56","-47.44","13.56","-37.966","-17.092","18.005"
"26915","-86.44","45.56","-94.44","-37.966","-17.092","18.005"
"26915","-86.44","45.56","-94.44","7.034","-0.092","25.005"
"26927","61.56","-12.44","32.56","7.034","-0.092","25.005"
"26928","61.56","-12.44","32.56","-20.966","-18.092","14.005"
"26936","-2.44","-147.44","-28.44","-20.966","-18.092","14.005"
"26936","-2.44","-147.44","-28.44","-36.966","0.908","12.005"
"26944","62.56","-33.44","14.56","-36.966","0.908","12.005"
"26948","62.56","-33.44","14.56","6.034","-12.092","4.005"
"26952","62.56","-33.44","14.56","6.034","-12.092","4.005"
"26956","62.56","-33.44","14.56","6.034","-12.092","4.005"
"26965","16.56","119.56","-33.44","6.034","-12.092","4.005"
"26965","16.56","119.56","-33.44","74.034","0.908","2.005"
"26977","4.56","-59.44","-26.44","74.034","0.908","2.005"
"26977","4.56","-59.44","-26.44","-33.966","-0.092","1.005"
"26985","27.56","177.56","-37.44","-33.966","-0.092","1.005"
"26989","27.56","177.56","-37.44","89.034","-3.092","2.005"
"26997","36.56","134.56","-6.44","89.034","-3.092","2.005"
"26997","36.56","134.56","-6.44","-2.966","3.908","1.005"
"27005","36.56","134.56","-6.44","-2.966","3.908","1.005"
"27006","36.56","134.56","-6.44","-2.966","3.908","1.005"
"27014","-37.44","-198.44","-31.44","-2.966","3.908","1.005"
"27014","-37.44","-198.44","-31.44","-102.966","10.908","4.005"
"27026","-6.44","178.56","-60.44","-102.966","10.908","4.005"
"27026","-6.44","178.56","-60.44","69.034","-7.092","6.005"
"27038","32.56","-137.44","-10.44","69.034","-7.092","6.005"
"27038","32.56","-137.44","-10.44","-65.966","-14.092","3.005"
"27046","67.56","-24.44","-26.44","-65.966","-14.092","3.005"
"27047","67.56","-24.44","-26.44","-16.966","-12.092","5.005"
"27055","67.56","-24.44","-26.44","-16.966","-12.092","5.005"
"27055","67.56","-24.44","-26.44","-16.966","-12.092","5.005"
