Timer,X,Y,Z
"6231","7274","8033","4506"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6284","6989","8515","236"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6346","7000","8291","396"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6407","7202","7987","4428"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6464","7144","7985","4441"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6526","7129","8066","4496"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6579","6793","8477","228"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6636","6734","8401","304"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6693","6698","8437","260"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6755","6706","8475","195"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6861","6832","8758","26"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6915","6783","8816","-52"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"6972","6769","8807","-75"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7025","6509","8362","358"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7078","6581","8480","228"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7136","6640","8615","71"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7189","6499","8529","188"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7250","6741","8039","4589"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7304","6467","8524","211"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7361","6462","8516","201"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7419","6796","8114","4646"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7472","6452","8617","154"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7529","6398","8503","139"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7586","6406","8544","166"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7644","6396","8534","138"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7705","6318","8548","116"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7763","6297","8526","129"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7824","6330","8452","154"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7885","6292","8529","81"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"7947","6242","8436","202"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8004","6229","8544","68"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8061","6208","8542","40"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8123","6136","8658","-42"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8184","6121","8632","37"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8246","6120","8523","73"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8299","6151","8491","46"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8352","6083","8498","89"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8410","6093","8456","92"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8471","5977","8469","105"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8532","6006","8466","104"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8594","6005","8446","95"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8652","5946","8498","73"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8705","5916","8510","49"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8819","5886","8455","97"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8876","5826","8485","80"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8930","5843","8451","84"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"8983","5761","8473","66"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9045","5733","8401","240"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9106","5709","8462","121"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9164","5689","8457","115"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9220","5649","8511","67"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9274","5656","8494","48"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9327","5596","8507","84"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9385","5573","8540","29"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9438","5579","8505","36"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9499","5522","8542","14"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9557","5507","8496","92"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9610","5474","8548","44"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9663","5461","8511","54"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9716","5412","8470","77"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9774","5390","8509","81"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9831","5346","8523","39"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9929","5293","8533","23"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"9983","5253","8534","68"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10044","5203","8532","29"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10101","5190","8539","58"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10155","5144","8498","94"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10216","5130","8561","9"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10273","5100","8502","135"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10326","5058","8493","137"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10384","5052","8492","158"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10437","4985","8471","170"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10495","4981","8501","129"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10548","4975","8483","98"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10605","4968","8558","63"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10659","4934","8468","117"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10711","4889","8460","137"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10769","4896","8533","44"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10826","4824","8686","-140"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10888","4766","8672","-123"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10945","4836","8487","82"
"10998","4819","8555","1"
"10998","4819","8555","1"
"10998","4819","8555","1"
"10998","4819","8555","1"
"10998","4819","8555","1"
"10998","4819","8555","1"
"10998","4819","8555","1"
"10998","4819","8555","1"
"10998","4819","8555","1"
"10998","4819","8555","1"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11052","4774","8445","78"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11109","4739","8422","120"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11166","4746","8460","76"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11224","4998","8025","4980"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11285","4665","8537","-27"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11342","4655","8392","68"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11400","4696","8511","-75"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11453","4607","8417","59"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11514","4763","8166","5156"
"11568","4582","8427","102"
"11568","4582","8427","102"
"11568","4582","8427","102"
"11568","4582","8427","102"
"11568","4582","8427","102"
"11568","4582","8427","102"
"11568","4582","8427","102"
