Timer,AX,AY,AZ,GX,GY,GZ
"1568","8,9014741853987","3,38646522887923","-27,4527182297722","-0,0852077163890517","-0,624287006864331","-0,142275858912036"
"1576","7,6649249210626","5,32030798784461","-22,1592491483764","0,00643816717610425","-0,32872563081926","-0,122599462218729"
"1576","8,28496989225422","4,71529130959643","-23,8954989937399","0,0276274710092329","-0,197279714823209","1,02805044397552"
"1588","10,168220945746","11,7747263252592","-22,5487447409108","0,0325266173698376","-0,138821370017676","1,02497085114225"
"1588","9,74688831381647","9,21660109985014","-23,2272238499601","5,34003395398133","1,44244392597079","-0,111299622721847"
"1596","2,84650698825793","17,6728698973477","-28,6729895019705","3,56717456496212","1,14568488405956","-0,0957617231036634"
"1596","4,72622382529876","14,400045038024","-26,9730985758157","1,38848293390189","4,12424020097554","-0,082299722950108"
"1609","1,91834610065157","10,1400732338981","-28,3285330701021","1,88475099163294","3,44890222960686","-0,0706362772729174"
"1609","3,0555682942764","11,2699829403817","-27,6521262611484","-1,53809070876278","4,70382404247615","-1,19413341680169"
"1617","-1,67318564775974","2,52200412291106","-27,490642516506","-0,329480675676286","4,26192926381221","-1,16752872997231"
"1617","-0,126191922636068","5,73524782335144","-27,4520902733314","-1,81883134567453","2,51013710822796","-2,27808081285715"
"1625","7,12007177528609","2,80004189947548","-13,3527872792285","-1,16318182420126","2,73105721759179","-2,24026055900707"
"1625","5,34663436482863","4,20053225451426","-17,986753386316","-1,0115901064056","5,93984156897077","0,0597114646851884"
"1637","-18,8965044449856","4,48657946799637","-19,0930553773852","-0,976540818407039","5,36689406123039","0,0524018859750714"
"1638","-12,3457042225893","4,54500401054784","-19,3571712701561","-2,73722866392197","-4,2195162622385","-1,08753343783161"
"1645","-45,8801578880365","-2,62607130079044","-58,1679982572807","-2,14431459361775","-2,48290988607318","-1,0751707556947"
"1646","-35,1843040114577","-0,0907483712882838","-45,4336023162379","1,53035523197843","-3,26585055088851","-1,06445975659475"
"1654","-28,5123252189565","32,7506238184587","-37,1096358990125","0,379969992532623","-2,61405015069519","-1,05517977184318"
"1658","-28,4622234014","21,4584051094951","-38,1223920547199","5,42036580255691","-3,87943989968275","3,48726967253347"
"1666","-14,9049920642043","24,5392494570003","-24,2740759146495","3,58574796816069","-3,44220055830926","3,42283732455723"
"1666","-18,7392557107468","22,1685054440946","-28,9679620232932","3,16156879940337","-11,0240804531721","1,09980864430158"
"1674","30,8644754228976","18,0927817581546","-12,4759452676407","3,06349498597243","-9,39599312013808","1,08714198929774"
"1678","16,1062354040544","19,2603237557903","-18,5386806109959","-11,1095128096791","-13,3377296658916","3,34337227237865"
"1691","47,1187854832533","41,0478169608737","-14,7022963827109","-6,38643215104646","-12,0907502323971","3,2981649511617"
"1691","35,648025197847","33,4978666864229","-16,7864071827949","1,78075021629612","-17,7572449988075","5,52620207658795"
"1699","49,0506953719631","-2,1634847063653","-27,8515371560056","-0,330928105631372","-16,277322571271","5,45656826903742"
"1699","43,1689396497999","9,55275917334991","-24,4931998349967","-7,89433215374757","-15,6191521374557","5,39623769985026"
"1711","65,0598639452978","-56,2928024362508","-11,3626016777095","-5,64305517494371","-15,3264419846204","5,34396743478103"
"1711","57,7862977488096","-31,7416200955981","-15,2278340618827","-24,5792477985743","-12,0857302273341","1,8978736331348"
"1719","94,4841259323921","-12,3610758659686","4,98453828401294","-17,9574557805999","-12,6444785620601","1,91218596447222"
"1719","82,760283516121","-16,4026404131955","-2,19000825910983","-4,04490066662754","-2,00610385944043","5,32539310046332"
"1727","77,4651638053844","2,52515162074076","-3,90284235030786","-7,828200189344","-4,2748668953731","5,28258783835801"
"1728","76,8381300750972","-4,60888661151363","-4,31176026676941","19,5977335449235","4,04774079458871","-0,422510150262975"
"1740","22,4781150288814","-7,86175103676026","-25,5445330382291","9,93884151612316","1,74907960252543","-0,36539380160183"
"1740","37,7748896268607","-7,52614176342908","-18,6135944534733","4,16804086572625","17,8347252802431","-1,44951065151711"
"1748","-32,0049647223185","-18,2321068764144","-71,5580528483546","4,83378291998075","13,9885437486382","-1,38878697319909"
"1752","-9,44625083534819","-14,4187777643559","-53,1978862836392","6,75649965426808","23,1648882170581","-1,3361761192916"
"1756","48,2672619530278","-24,4144259047463","-1,26053946475395","6,20104803421675","20,2459119972519","-1,29059419761716"
"1756","36,0009180608687","-20,456016042957","-15,861141439657","7,84141445665877","9,61614513939094","-1,25110212650977"
"1773","40,6954810838123","-14,2602628416927","-26,3919038147705","7,2206810551206","10,8887363684867","-1,21688628779438"
"1773","37,1379815001486","-15,9947932636495","-24,9059928507793","5,30837070222681","-2,54270267192571","-2,32084408635662"
"1781","36,0448670600034","-16,349067459195","-24,5512500192551","5,86622836572027","0,483892306631647","-2,27731055987996"
"1781","35,7089853118394","-16,4214272195317","-24,4665595636576","14,839167465911","14,272054659201","-1,1059908918325"
"1785","152,404118852498","37,4363564622147","77,7068778802701","11,9137869193307","12,4041063318098","-1,09116225098685"
"1789","119,261083152293","18,4366956584525","44,0995200935403","9,46862264343734","10,0181010138695","-1,07831475098708"
"1797","78,6080760043682","57,6541052540711","74,8239524230154","9,90327997065945","9,9569655611089","-1,06718370681639"
"1797","84,1166088646986","41,66417879328","60,1590299516541","22,3853171855313","11,4850435412211","3,47686949114321"
"1805","-46,2236880213074","22,2365009950285","-57,8240939634328","18,2712698187917","11,1646303414214","3,41382663154768"
"1809","-8,27340758084607","27,2684386098618","-20,9911029323151","33,2391910900365","46,7932715547218","1,09200180079899"
"1818","-150,650798977452","-48,9211390166908","-114,350901348554","27,6999011539126","39,6385062827627","1,0803781582129"
"1818","-103,399161788378","-21,4827002213383","-78,6393964490553","-26,6445756806738","66,0066174181294","6,73831907018138"
"1826","-187,058445576174","161,901001207686","-115,906539288582","-9,20947861471328","58,7333882420187","6,64034593979703"
"1826","-154,764469993039","100,356737052689","-98,8036078842655","39,0414518089808","-0,490866986854826","-7,04776561429755"
"1834","12,5823635530262","59,0544167584028","-6,65737540148638","25,1974752462138","9,17014859673743","-6,90711368393357"
"1838","-28,9969023162363","66,6185045880549","-34,6586041309516","43,2221291603702","-14,5280832242842","-23,789288004782"
"1846","91,9526543586074","102,282743546799","101,318703085869","35,3895816788734","-7,06747044355987","-23,4159646396114"
"1846","50,1168771002091","90,5670894463654","52,7816003617306","-17,71632416938","-23,9679594560597","-24,226120464587"
"1855","-93,078196925424","140,251002613902","-112,035859486865","-0,994859009978044","-18,4841656963854","-23,9280375903395"
"1858","-60,0778094324423","121,398837524244","-64,383985860642","15,2528260027295","-30,0427437375569","-20,2689723148249"
"1867","-49,9377660534869","-71,0056481368237","-91,7554640515291","12,0094282736265","-26,1832255507217","-20,0987666556764"
"1867","-46,8220305261703","-5,30386021432406","-76,290065324243","-29,422678091187","-4,2483000224059","-15,4168915806368"
"1875","-0,160958830541311","-96,0380298494969","-25,0438084590225","-16,0021317017398","-7,49311341123334","-15,3605258859228"
"1878","-12,8233910912882","-56,5702934230193","-39,8093995974367","-81,882057767869","-26,0441255175296","-5,10926988284009"
"1887","74,6932144329831","114,904349978417","9,50337018478636","-58,1140541829268","-23,2943739484818","-5,22760548296623"
"1887","47,5844797729361","58,9276857346009","-8,72381703788819","19,9017624202221","-32,9583370722291","-0,795721885031873"
"1895","56,1820627779524","-47,6802916851307","27,4337028367456","-3,0603205726437","-30,2562209904556","-0,955948225655752"
"1895","48,8238458371233","-16,4547471579311","13,0658626983062","0,474609210408091","-21,2781659432285","2,30603901018909"
"1907","46,5628833260728","-117,822121294777","23,7258180132088","-3,70808510942344","-22,2853280246307","2,13221717769692"
"1907","45,8681563946051","-78,5261945542035","18,2707502628316","-61,2764886323482","-5,62530999190323","9,91683459808686"
"1916","15,1855551565713","-70,5000840530519","-120,410046028062","-42,5867906991962","-9,21604914691166","9,66140905691644"
"1916","23,7576989655184","-68,8607678409168","-75,5183678228699","-22,3464505380276","1,62916592926583","9,44010896108919"
"1924","56,8607975043413","-54,1599241448595","84,9062673094034","-26,6667126089807","-1,54760835383625","9,24837507187537"
"1928","49,0324009509035","-59,1573076970105","38,2056612113019","5,9414454526053","-6,07095878491342","10,2158595972086"
"1936","-7,54037997358799","-38,6289875869051","-39,8715006900588","-5,51927245716966","-6,08264227597078","10,0540859436677"
"1936","7,07647709318179","-46,4361213212879","-20,5114556816157","16,5939941008832","6,35429718735112","9,91392562584326"
"1945","8,18234597168455","-44,4392077880197","-28,2183215490822","7,70676846252064","3,88541536598106","9,79249105190208"
"1948","10,522146781655","-46,0313423930879","-23,058240283283","18,033507449358","5,8979558665419","5,15287113185024"
"1956","84,0284697400884","59,5928413791503","8,11512582103295","13,4211368930955","4,79299916724378","5,13311520531029"
"1957","63,6147894790472","22,1663590657714","-1,44261927408366","15,8923008633325","-6,58528017065261","5,11599871642507"
"1965","15,0240299345628","63,0073853720994","-56,5622842046","14,4636548854649","-4,64557718930179","5,10116903019569"
"1965","25,0935261729858","44,3490792142903","-39,7214212484456","38,8964213705369","0,88287367018071","-5,11410027157361"
"1977","-63,2198119275564","20,7848862667612","-32,1783491028665","30,5454837440586","0,341558553123646","-4,96458587698283"
"1977","-36,3558896318046","26,9719493505274","-32,3775340902858","-1,45477984253297","7,8771525095097","1,96656697805156"
"1985","119,166071687862","-5,88364591652462","16,8902598950009","8,14648841416489","6,22848028929517","1,97170171901702"
"1986","79,953372200531","6,40566775877299","0,652335258078828","-17,9342817142727","-6,94687425473784","-0,291054196899247"
"1993","18,8153115992791","123,843868688033","-43,7333030342488","-7,9643764763637","-4,80639003378553","-0,251500668819759"
"1997","29,0293931995711","83,8303745652815","-31,3298242178153","10,2598738224594","-24,0729161148411","6,58438234677457"
"2006","42,3242558807596","43,334164626982","-31,8911721162013","5,47347471418096","-19,641377267221","6,50697552004512"
"2007","40,4093741034828","53,0628988037222","-30,0251869715791","27,361108723027","-3,67312298752569","6,43991042508861"
"2014","87,2174154041365","2,9731614150197","49,677101432229","19,4217149298735","-5,57151235511234","6,38180538252892"
"2018","73,600142557674","21,7424377598808","23,7050352401711","-46,0904354523537","6,02634662525191","5,19786098677904"
"2026","-16,9132506550227","233,883266672886","-51,1847069853491","-25,2373990169934","3,1842979708111","5,17209431116391"
"2026","6,27465975213888","161,212585406159","-30,0637050229131","39,7229117507437","-8,9665235925562","-0,518241485681897"
"2035","-137,253312355312","27,8501127682653","-139,503382883698","20,7422853265731","-7,37039568123471","-0,448335208341349"
"2039","-92,3552146003263","66,611107841239","-100,630749964391","18,1225954113464","15,1131922949373","-3,78857553731123"
"2047","-120,877595784706","-121,209019266457","-163,562148514021","16,5169009338323","11,1123872369551","-3,68255200301587"
"2047","-104,641680222873","-50,5708857382362","-137,586240168413","-89,9818414678294","-9,33010629703032","-12,659512033334"
"2055","338,764094252384","136,249006303964","90,5342472941728","-54,6052519562071","-6,42155905643379","-12,437129361044"
"2055","216,009578903575","78,4065768644704","18,9951871568002","4,8690695007391","-90,6677134833234","-29,2484923568489"
"2067","306,938192762162","118,669193051858","112,875653550606","-10,3799640772455","-73,134763765626","-28,813818224069"
"2067","258,877867382965","97,8927478421255","72,2884516794331","51,5396172023202","-62,2267474642945","-32,9716268517818"
"2076","201,792111201235","-91,3132637910653","92,5402207649374","28,8559483883251","-59,37559196619","-32,5739425933006"
"2076","209,251346138209","-26,9581942663201","80,3750797052523","-27,6836623895471","0,992554766724631","-24,2941736226048"
"2088","-215,024502201722","-103,601411502757","-123,31310950407","-11,7560988675852","-10,1597344448337","-24,1206010102249"
"2088","-93,3919261516673","-69,2556276449162","-57,9411408862827","-62,9060490570189","56,4227529315316","-21,70301345829"
"2096","-160,967064857754","0,610750082137429","-119,829938548407","-43,7323503970322","40,0341864672421","-21,6084212164085"
"2096","-119,730907038831","-20,1191890116887","-90,605122159217","59,7530970907524","56,0746531685737","-22,6600690394486"
"2104","-220,473135878151","43,8853442824388","-349,578680315696","27,6798082950476","48,2083790524292","-22,5712142716319"
"2108","-184,428244230761","18,9581357751738","-260,405408522577","11,4202348178998","12,0493811899384","-21,3606283853136"
"2116","476,655438699479","125,203436016036","347,383981244732","12,6608838334181","16,9682793249588","-21,3117795841258"
"2117","295,78690869988","84,9038154368051","159,486167258117","28,8668562223342","-88,1575427131182","-38,2734919229454"
"2125","279,144137058503","-32,8681755447611","199,168487052575","23,6138141816177","-65,9104715211287","-37,969080111875"
"2129","251,03030539742","4,07714266088639","160,642149221082","-9,43898126712329","-68,458598911013","-38,8389407473253"
"2137","-48,7577292461549","-160,769055328699","-61,6682858232659","0,918932715999617","-61,5918354093668","-38,5925859822515"
"2137","31,1262713152284","-98,4385450316366","6,25785233970617","-28,5244775923868","34,7780575894537","-28,1767238897224"
"2145","-221,935386047081","-304,789425463976","-141,323026123672","-17,3320432204089","17,6369352587051","-28,152445156132"
"2149","-135,69375127082","-224,936159381052","-83,5561322609978","-71,3455868778321","70,6691219789136","-9,9937729691832"
"2157","180,262509082764","209,783941879728","-129,647923385831","-51,833975260791","55,2542888027694","-10,2611415469162"
"2157","106,346526248297","65,5746094933337","-106,65176741813","55,2671836372607","-6,03553997139149","-29,7640285322116"
"2166","249,521827633834","125,907761263014","279,270956226659","22,0298779175507","1,70684676309125","-29,6612845347904"
"2166","195,515364593153","88,2306807906053","155,4052247346","102,78470843984","-75,7237386091096","-38,6410859482419"
"2174","-2,20128831929917","195,463350662635","51,8607956954054","71,4559086439722","-58,1596799914072","-38,4211650437016"
"2178","44,0462299802809","153,365398256738","69,1408462259894","73,0563826988678","-2,135087353146","-22,3601935776477"
"2186","197,060549420479","-217,974944374104","-234,954674149196","68,4264258443639","-8,21909868039454","-22,445005189557"
"2186","162,077325725149","-91,8204294078831","-132,55371175367","-47,6155092991873","31,0673476343271","-12,3160648771496"
"2194","44,6860527326205","-136,087966610044","163,127657354365","-9,44538670871426","21,5393292280275","-12,5403745076863"
"2198","71,6151853614966","-106,129518105801","79,7179205990592","-108,516415139094","-41,798239195541","-24,0707390686198"
"2206","-260,348931190892","50,8326085079279","-132,172721126548","-70,4224753003169","-31,9665499870326","-24,0606201532025"
"2207","-161,351689274072","-1,10820680826134","-73,7589864148176","42,7438666729713","29,9508039452064","-11,5822276087604"
"2215","87,4293502359499","58,3173226718991","-151,39907532998","9,90888260683958","20,4874983962219","-11,7709772803816"
"2218","34,8724081554892","31,4548622531898","-117,93468456162","41,2305702499516","-13,2712182721664","-13,0681118794219"
"2227","237,085327811724","85,228080445413","293,383611511577","26,4724094926755","-9,28483573025653","-13,1919462843647"
"2227","170,219379344771","63,2111473180336","162,580758273832","-1,70288369033861","-93,0516411624643","-29,1696686302594"
"2235","-259,96710467591","238,289445006307","-430,489504786963","5,78275009246065","-75,3055090982408","-29,0127301739305"
"2235","-150,150692215229","174,048819581605","-253,077681676003","117,178567295473","74,1160738571603","-23,2087474508268"
"2247","245,836771651716","-237,729159512943","-9,93889461027709","80,9342229193953","49,5687920843126","-23,180190295121"
"2247","153,5120114345","-99,8339468608208","-65,8925218011256","-97,2497638183952","-0,229869151967886","-15,2202321892366"
