Timer,AX,AY,AZ,GX,GY,GZ
"1134","12,7329028812782","9,1877948305353","-22,1774218803023","-3,34914217446495","2,25809488789199","1,12221040338897"
"1134","13,4170128920058","7,97222558835884","-21,5728958356352","2,11511148806642","-1,59090565016457","2,26522060881688"
"1143","15,3624023813559","2,42411793082778","-23,2837332338731","0,59924654886538","-0,411601202531695","2,22306674980053"
"1143","14,6987179248491","4,0191055174072","-22,5920549310563","-6,72604247188924","-3,73370027890367","-2,46021393496014"
"1155","10,92973782639","4,4230229423609","-29,7465355272534","-4,71564964198375","-2,44204830576002","-2,38485557806363"
"1155","12,2781631174859","4,52531169216309","-27,0358933599471","2,74395711481781","-0,379861388706759","1,16424890836883"
"1163","14,3383982743957","6,29797373694459","-24,7276068466641","0,770046057843424","-0,940155648413506","1,13845323836116"
"1163","13,6945681366846","5,746885750095","-25,3116147622653","-1,49447598579206","-2,84640025871144","1,11683615764611"
"1171","6,27477693161759","3,86056900751229","-32,6959954882707","-1,10953831058072","-2,25285550804877","1,09872073526288"
"1175","8,99205636311494","4,38287488141252","-30,0267851941969","-1,00498615482686","-2,12629809861654","-1,2404229905418"
"1184","18,597423610732","-2,47188852940743","-18,6270495654042","-0,976588951911409","-2,09931314446723","-1,20066911826708"
"1184","15,2579827553244","-0,207800713842048","-22,5726253167125","-4,42566002510921","-2,09355933081295","-0,00537384038575062"
"1192","7,37217906867918","7,35259387143101","-26,9232508164004","-3,36245535399755","-2,09233248523875","-0,00369347876685672"
"1196","10,0088950747676","5,2672013192961","-25,7073067642383","5,56827950283081","-0,305293922255029","-0,00228530419107662"
"1204","17,7732129145329","6,48585115386798","-21,8486068438209","2,99393862085538","-0,924256147370796","-0,00110522707864599"
"1204","15,1154946470239","5,79446415326828","-23,1532041658055","0,566335027594216","-2,84301011894357","-2,32407716459596"
"1212","11,0017894595467","9,11289263761314","-19,7487482285379","0,906978447722088","-2,2521326521796","-2,27077311552298"
"1212","12,2906192782174","7,95325722701041","-21,1352079624409","6,18467590045597","1,44740997341041","0,0978574524573508"
"1225","14,340551673748","4,16607261430728","-23,2048545116528","4,61814080044801","0,236237657011457","0,0828163698044286"
"1225","13,6949404126105","5,20699940931271","-22,57783965757","-0,992518651346667","-0,0220121726237204","0,0702116479959306"
"1233","15,410450006603","3,72384725345518","-20,645057859213","0,483581302850186","-0,0770769834715188","0,0596486438695051"
"1233","14,7070243145397","4,34825122709786","-21,2967380452039","2,61289386374272","1,69795890203681","-2,27316400405035"
"1245","12,7582955638735","6,25313463743559","-32,3328807880315","2,19123221005518","1,07643742967669","-2,22810691049444"
"1245","13,4214027347054","5,73553061870507","-28,3217794784206","0,348313537126884","-2,62963920359943","-1,02836786612756"
"1253","11,70891780308","3,85769341432923","-33,0582610066309","0,847762064663415","-1,41986008810915","-1,02296292877394"
"1253","12,4128663935004","4,38214666120348","-30,9118547058092","2,71180827556472","-2,94868429224596","-1,01843348490078"
"1261","14,361685541923","2,76820184753899","-23,2459034913964","2,21809815656312","-2,2746648194713","-1,01463772177627"
"1265","13,6985939988976","3,35948366149292","-25,8643700438664","2,08400253386063","-0,344171374798312","-2,17343710575309"
"1274","15,411081632231","8,74949568708281","-15,4175627887237","2,0475810886929","-0,932545715551981","-2,14453380846479"
"1274","14,7071335088772","7,11447168825327","-19,5348722733257","-1,41909524849063","-1,05800067452356","-2,12031227622042"
"1282","14,5854361845147","6,70041537276744","-27,5560134170868","-0,360672308087224","-1,08475056084661","-2,10001415524524"
"1286","14,5643973632356","6,59555903272813","-25,0015580686927","-0,0731961600127008","-1,09045425262701","-0,921023623327171"
"1294","10,9065167218613","3,07548850270618","-22,7214190492242","0,00488466435063647","-1,09167041106346","-0,933006339509088"
"1294","12,2741486934167","4,18405973165785","-23,3104996170093","-1,70229994884108","2,48162421846047","0,218932214963309"
"1302","7,0292172945032","6,21155449813203","-36,1551440222106","-1,16598496351527","1,24353292196727","0,184279409204432"
"1302","9,12248269782381","5,72500079205436","-31,4699651541339","5,89325044404073","4,55309728837484","-1,00674063094303"
"1315","5,83011928490109","5,60178508698293","-19,7069180541023","3,81059532182845","3,25877262640814","-1,0048388799448"
"1315","7,26094123769977","5,57058172795677","-23,5870189627786","4,97332150004411","-2,37753811196005","1,32071543772711"
"1323","22,1252731890427","0,322404942459019","-18,8269289572288","4,28912724292743","-0,579329358545184","1,26957575438067"
"1323","16,694992983586","1,99334754368256","-20,9690806130395","4,10329460262614","1,59086712942903","-1,09724092021362"
"1335","6,62060689178034","5,91001647684912","-26,8144819015087","4,05282096908985","1,05360299756754","-1,08067990463007"
"1335","9,87896458705197","4,90188051591259","-24,8679216076045","-4,60284802644235","-4,42128500162801","-2,22878175382728"
"1343","10,4422637850684","15,1271280006673","-35,4358176805403","-1,95379705339304","-2,58865720285838","-2,19091371371212"
"1343","10,5396459684139","11,7165874223634","-31,340330439157","3,95088237995349","-2,19789875304169","-2,15917955033802"
"1352","14,2107247171318","-3,12116990744981","-21,5033388636559","2,55464060770539","-2,11458005286391","-2,13258569647077"
"1356","12,8453744113655","1,12129067144482","-24,7305473985765","2,17541015913476","3,2635163265029","-0,948319216809375"
"1364","7,12796980079613","5,68917528083528","-19,8527951973314","2,07240813184866","1,41025032539621","-0,955880584373164"
"1364","9,13955485895506","4,84595430810498","-21,9737421449047","3,77282394671966","2,80186830682394","0,199763147088115"
"1372","16,7958011502421","4,63241556533483","-29,6351051553123","3,23467050155511","2,09859330768053","0,168215352849328"
"1376","14,1193996618349","4,57833864346201","-27,0158117312488","-2,09667225593946","1,94863888232225","-1,02020262640222"
"1385","10,0024645516996","4,56464410990195","-24,7239877991445","-0,544707650377719","1,91666514557358","-1,01612029725578"
"1385","11,2907359869719","4,56117608245267","-25,3109625489839","6,79038632890151","0,123070637329127","1,31126138774305"
"1393","11,5134501068395","13,294089154322","-25,4167452792776","4,78265660426433","0,740634983940113","1,2616530743213"
"1393","11,5519525356215","10,5056272189527","-25,435809107886","4,23734113009912","0,872313924369687","-1,10388028207086"
"1405","11,5586087683875","4,55919748562083","-21,7996783961064","4,08922907960001","0,900390906870067","-1,08624382062131"
"1405","11,5597594863042","6,05331329832976","-23,1443864359292","0,592216679420204","-0,880399405137762","-1,07146411860098"
"1413","15,2142019070405","8,17844404441055","-27,0262917943693","1,64240010213648","-0,260104909024552","-1,05907843724224"
"1413","13,845975541895","7,71661584328187","-25,7258764829267","3,65603032169141","3,44571010466","-1,04869899234483"
"1425","9,95519546650858","2,35938687530528","-30,9508692561838","3,20294841753642","2,23587520584802","-1,04000081311204"
"1426","11,282564189929","4,0027129125486","-28,892500904685","-2,10528822803764","-1,59564339806774","0,129268738772394"
"1434","16,9934026107562","4,41887165065275","-13,9632829414758","-0,547047817409395","-0,412611399489042","0,109139650391493"
"1434","14,9806824011616","4,52426041184524","-19,2727865653884","-0,123817241123192","-1,94713870490395","-1,06970922847493"
"1442","7,32423986687323","6,29770750889212","-31,1483474954959","-0,00886442672959412","-1,27433526465705","-1,05760780475649"
"1446","10,0006074291325","5,74681833004088","-27,2885234729113","-1,70603431210211","7,80300677889569","1,27649403941786"
"1454","12,29041493086","2,1137936697087","-30,2324845473543","-1,16699924648743","4,73850514238003","1,23251735173023"
"1454","11,6862728599042","3,19376019863845","-28,7630358877963","-1,02059300525371","2,29830585059232","0,0336837149994195"
"1462","13,4089515752014","6,96076932546001","-21,2190838353673","-0,980827897490739","2,77799916685494","0,029037518055445"
"1466","12,7067652683313","5,91473325538998","-23,8595366904026","4,21514859571362","2,88028082861738","1,18712421990478"
"1475","10,7582507804166","12,6368663222578","-24,3353907408431","2,62641742855169","2,90208963432348","1,15762368296379"
"1475","11,4213949926194","10,3391909681745","-24,4211476506432","-2,99027065286188","1,11996280267487","2,29488195842391"
"1483","13,3631599512706","-2,46998417634921","-29,8959519911958","-1,51580812275595","1,73997232202229","2,24792678998182"
"1483","12,6988488922153","1,28619807629605","-27,8826038891281","0,613059700638499","3,65894960084313","1,04659712772175"
"1495","12,5840039544289","9,22445324674491","-18,4208488345648","0,191277252684353","3,06811974832693","1,03985921222848"
"1495","12,5641497617952","7,2347507650782","-21,715681306804","8,71867771393866","2,94214121770022","-0,127767600037538"
"1503","16,2149608902137","11,9711498476553","-25,9490319138341","6,03478797960993","2,9152796938431","-0,106261863504954"
"1504","14,8461067535829","10,1706037726168","-24,7119529519615","-6,79292190225717","-0,664001744139618","1,07374067362374"
"1516","5,47385292021304","-4,25943575461253","-29,9483600015331","-3,27703064998625","0,572813026921486","1,0626060382488"
"1516","8,85359401628574","0,0862759883119058","-27,8920486947594","2,86308954617244","6,19686133216797","-0,108705311865365"
"1524","18,5734864815956","8,17382463016545","-14,7829846129306","1,53079537087189","4,3960379456231","-0,0902872906113812"
"1524","15,2538445461692","6,22192948633609","-19,4205106043807","-2,28785037913579","4,01206092890845","1,08712768030559"
"1536","11,0257071489236","7,47438643630779","-25,7156203520315","-1,32502515036189","3,93018818643592","1,07382461348669"
"1536","12,2947541266608","6,79156080829325","-23,8501050922814","-1,06351410645783","0,339177089805051","-3,58524484404809"
"1544","7,0327795258807","3,12512433256389","-19,8743415062164","-0,992485612355249","1,57349082752305","-3,48963680336479"
"1544","9,12309853017426","4,1966295953673","-21,1578419851531","2,48359027650488","8,98378282611971","-1,08555476962703"
"1552","25,9285649253834","6,21473771223617","-19,5693672089467","1,42772032962275","6,56382772994836","-1,07088668029788"
"1556","19,8338646585745","5,72580691471942","-20,2830973159475","-2,31584638592078","2,47428363240563","2,42734638659394"
"1565","4,16324955491195","3,85523096665381","-44,0689046700764","-1,3326290900393","3,60229865373966","2,35893458949126"
"1565","9,45414093460076","4,38152306667992","-35,3555075347611","0,662812593100684","5,62959440431341","2,30160415624388"
"1573","12,1959427559483","4,51480219161148","-15,5873750279834","0,204790536773928","5,06186054441344","2,25356012413931"
"1577","11,6699406750001","4,54855402855079","-22,0248247991255","0,0803880777382205","6,72758358253884","-0,11066233370237"
"1585","7,92476286560392","11,5441344592509","-30,4640942767575","0,0465993734599918","6,08275409377895","-0,091927313451619"
"1586","9,27730305493816","9,31570739022562","-27,9849926923576","1,7658140812255","0,584930683397431","-1,23820730391006"
"1593","9,51112784496738","1,76434359430516","-27,5382168568639","1,23276656594123","2,41266812432847","-1,19881251030672"
"1594","9,5515510670375","3,85202311921108","-27,4577003308622","-4,0971893801018","4,58916080848976","-1,16579889744137"
"1606","18,6941480797709","0,887194177361322","-12,8849245592032","-2,54484810544213","4,05323917064886","-1,13813283970295"
"1606","15,2747043129106","2,13637574987226","-18,2586650659194","4,79034818018104","0,365414393349038","-2,27692844486235"
"1614","7,37506986240377","9,4397537165125","-35,6051520654745","2,7826462427663","1,57908522485081","-2,23126158898384"
"1614","10,0093948301471","7,2892738297538","-29,7312810110872","3,96573030631208","-1,73568614706561","-1,03101155802356"
"1626","14,1190558247427","3,25116604203287","-21,3935779047685","3,28706541390798","-0,4424717385842","-1,02517839482136"
"1626","12,829526853057","4,22854861665238","-23,8909834589158","-5,5392253590439","5,19360226817318","0,141690217206903"
"1634","14,4337170758009","9,71633746905454","-26,1608411451587","-2,93651662734052","3,39534303812726","0,11954909394338"
"1635","13,7110466849008","8,10607464356482","-25,5699077080637","-5,68638407031681","1,22513578737289","1,26297470299865"
"1643","9,93186920093485","-2,78226069479714","-21,8238452211005","-4,43327009295069","1,7623976243618","1,22118788156638"
"1646","11,2785315858016","0,460358364492667","-23,1487417045862","2,82065366206017","1,8769542204739","-1,13779091050485"
"1655","9,68421848792687","29,2296570712144","-41,5853420254548","0,790877454377068","1,90138032485968","-1,11466159507174"
"1655","10,4085964189554","20,5152442125309","-34,9079277411238","5,42474995027127","7,26691944658104","1,22868183953851"
"1663","17,8423125861109","-16,6267741106417","-13,6869304478961","3,68334683525604","5,41097594896645","1,19244978663646"
"1667","15,1274404777838","-6,03268330072659","-20,8625495288761","-5,43159215098133","-0,345084858539052","-1,16187400001299"
"1676","7,34961114731422","-3,3498173551405","-22,1557168723455","-2,90728258594026","1,42759042244188","-1,13484369836256"
"1676","10,004993571865","-2,67040372624758","-22,3887673951427","13,3338680247452","0,0187886435801646","1,21176883952231"
"1684","3,1555644829969","9,72896001006208","-24,2505501895167","8,74509461444717","0,71839966138935","1,17827635954483"
"1684","5,97144712282218","5,86899640506319","-23,5860747879029","-1,1432129500617","4,44112678405947","-1,17375161104173"
"1696","13,7667389778841","10,1317673144284","-21,6465419683185","1,17104351480883","3,23489793634787","-1,14479737031771"
"1696","11,1143754441422","8,2112788186971","-22,2970055066463","3,52800609723265","-4,16940571693965","1,20342746640015"
"1704","-13,0967432027555","14,711964035444","-42,4318448255621","3,16817601276069","-1,74817376764431","1,1712861245967"
"1704","-4,28231918683779","12,358208843414","-35,0604817946348","-2,11473269168504","0,554865613134186","-0,0176292592024527"
"1716","0,895746557350099","6,52186500031529","-39,1913875983706","-0,549613009381661","0,0459266452237269","-0,0139637648634883"
"1716","-0,20907846379161","8,04385915495045","-36,9358463585213","-0,124513967808819","-1,84936783421529","-0,0108920084206157"
"1725","19,69826048907","10,176049860731","-9,23261235081105","-0,00905366327785754","-1,25348826348574","-0,0083178160275113"
"1725","12,1398065424887","9,71600953605111","-19,240023262265","0,022306280214506","-10,0603178729202","-3,49210151127329"
"1733","27,277209890796","-2,62779972391848","-8,30504498923417","0,0308238920451635","-6,93813675588859","-3,41158085617091"
"1737","20,8941377923972","1,24623259309844","-13,3343778391741","-5,1520386277961","-0,912084928059604","0,141837957713692"
"1745","-14,9246697072469","23,1883984322656","-43,357278952733","-3,55974560043211","-2,6271919059531","0,119672903397613"
"1745","-2,11696270434016","16,7450705958843","-32,7679111000244","5,51469389169878","4,15421567461643","1,26307845775956"
"1753","7,40569832771934","-25,0620890068601","-50,877143605513","2,97938433967683","1,60016793810253","1,22127483009932"
"1757","5,05195936594906","-12,6494066721865","-43,1407321303648","-13,2647539555773","-4,30474476960109","2,34822287324443"
"1766","66,7671883502372","-23,4800635660741","32,8646093012947","-8,676792024338","-2,56380814161491","2,29262752707666"
"1766","43,4364095479895","-18,2228379173893","5,56205120274613","4,66807911691659","-12,9132621884694","2,24603753211494"
"1774","6,51483380188076","33,7645006939372","-17,556161015463","1,29265300490938","-9,12000412620117","2,20699419881176"
"1777","18,1318961528105","17,9298645618252","-11,7224519992233","17,6597801421295","7,76979858793993","2,17427511659948"
"1786","42,06569455962","-40,2296323687185","-7,03155310280516","12,1052229654499","2,37109347756152","2,1468558813487"
"1786","34,2033279040523","-23,9580443227996","-8,18617416115481","-25,6996710531348","-9,50069660490423","5,60981894139112"
"1794","56,5966783263033","-21,5841573865823","-24,7723048169226","-14,9677830676818","-6,03203564291728","5,51185018395485"
"1795","47,4680017086503","-19,9829901383377","-18,7614047505311","-13,7813083240274","-1,71888330440228","5,42975043586464"
"1806","14,8287823727986","4,8771079341113","-8,57922354238502","-12,4590522805563","-2,79921989934377","5,36094923012451"
"1807","26,1861710344397","-2,82727767866046","-11,7442230950278","17,2827468896282","9,47786625860045","6,46527277115887"
"1815","44,5937122765945","12,6892329780563","-46,890489468528","8,36085776182065","5,09562375336564","6,39071764666415"
"1815","38,7759759164053","6,61866106982495","-34,2244382757551","0,75242524321173","-1,19910218006116","5,16625867768915"
"1827","52,3871897431155","12,0683719596086","29,9308250411227","1,68591403125615","0,458717291291306","5,14013794766921"
"1827","46,7402726608512","9,44846620477085","7,49268339742504","5,39624104384487","6,17253349384997","3,95626795511222"
"1835","-29,1479479958715","41,9734037442765","-83,9006394515565","4,40399557840676","4,39085069025411","3,96416158667409"
"1835","-1,26737128597295","31,2100753825247","-52,3712546257561","-1,05068220885376","7,58450882911698","6,29473721815462"
"1843","38,2678873339965","-37,8924626152639","7,9043662635362","0,467783614769013","6,26547029026274","6,2478054947857"
"1847","26,1026739218286","-17,3921092837939","-11,2329522504875","-11,2185328387026","0,623889984212547","0,398574254403531"
"1856","53,2335209279569","34,9619089119892","-7,40268651036424","-7,39262998926465","2,42097514444608","0,496803282477291"
"1856","41,9238544607784","21,2201313543157","-10,712408150262","10,9304357730808","-2,55617582853928","-1,74483947029017"
"1864","25,351685091722","7,25959016768115","-24,0473578724057","5,90712719311714","-0,617419033522371","-1,62338024315017"
"1868","30,4867173417021","9,724198485318","-19,4505402756066","-2,37081161341274","5,15629947607565","-7,33149655077995"
"1876","-6,99510384450112","10,3483401736645","-33,1803817061529","-0,619166095592451","3,38738922381557","-7,11501042999706"
"1876","7,52510425142911","10,5063988981864","-27,6547302423034","5,04177082832587","10,1573247072682","-1,12368926544361"
"1884","-55,741050245556","50,721866041275","-43,0369633425164","3,57932663825628","7,60083085546102","-1,10284413879811"
"1884","-30,6783927421925","37,9061007453094","-36,8091006717619","8,36729105419212","7,05572749340967","-2,24735581854214"
"1896","6,54258717455596","-31,7161999442538","-1,11085480810767","6,6677405388627","6,93949890357378","-2,20647914573569"
"1897","-5,02271470530924","-11,3474722190362","-13,677430005447","-14,5345748794325","5,12793932036757","-4,49618430169214"
"1905","-120,303652017839","-32,3906342179985","-92,3730314118602","-8,29329356743584","5,74167309928357","-4,4150023149468"
"1905","-78,2332194895037","-22,7196410886616","-64,5553034451138","-8,32650356390151","-1,27457261055096","-0,861029292121384"
"1917","51,4570003460705","-16,7770254735244","16,8888124084971","-7,33552366493776","1,22940222877614","-0,882729908430684"
"1917","6,87761946040835","-17,2721071801454","-10,4335869899323","18,8595142700776","-16,1044623846261","-0,900915452261378"
"1925","19,2691529852337","40,2455401887809","-9,89819376952345","10,9742963829389","-9,80044149735865","-0,91615529613053"
"1925","10,4113796986659","21,8114090457761","-12,8017068990898","5,37582406701472","-13,8166099842649","-0,928926585420439"
"1937","-71,5132934110681","71,2926238689416","-89,7558618654202","5,85523414492712","-11,6729495929949","-0,939629177358189"
"1938","-41,6762880778113","52,8233325986664","-61,6242959369173","-7,84169016189726","-7,64231788925761","-5,59651938572983"
"1946","113,305864340705","-28,7112264072324","58,0918253133456","-3,56188450943609","-8,78289438962947","-5,49908509133052"
"1946","58,0989086681904","-5,3591796549598","16,6666855087573","-16,2265909388642","-21,5335303643367","-24,0091181360113"
"1954","54,0361916445538","-62,3287643140343","29,2187928590744","-11,6664266433312","-17,252259585294","-23,5208903568482"
"1958","50,3338362081008","-40,755840819077","20,4808938895176","-6,97106551497434","-0,258401321615951","-14,97788371822"
"1966","-54,4521599143079","197,026172915239","-141,234741309258","-7,6957678249182","-5,63491939256433","-14,8186759123982"
"1966","-15,5673802490071","124,242502807713","-82,3786208836062","66,4282528137718","9,29967588153496","-12,3612960229653"
"1974","47,7957267138796","-21,7027134348179","24,6767505914419","43,5609305171533","3,48407551896527","-12,3019632809364"
"1978","27,7498301838026","14,337866676896","-9,03006943730211","-50,7980088893304","-3,11627531807851","1,69152240202516"
"1987","13,3216000780974","-65,6198257333651","-20,563955285315","-25,4266526020551","-1,52362211433527","1,41833898661358"
"1987","16,8272728103654","-34,8684505473387","-19,6425556616211","-16,8071970315367","-6,54436268825584","13,9711892748073"
"1995","-39,2074466419185","201,744413696422","-94,0876137988919","-15,466083860872","-4,61490019997214","13,4907250272669"
"1995","-17,8946312546924","130,664666142536","-66,5038663869066","57,4906368180653","-4,20349436436964","22,3839289768622"
"2007","106,379926173267","-42,7971780226109","38,55526340705","35,3062665028642","-4,11577316605894","21,8366090259241"
"2007","61,8642950117785","2,27504347149942","2,48868702522661","-58,8671776753482","-18,3912847565067","19,0539835155541"
"2015","-18,9163594312544","-225,616671122207","-54,965045821076","-33,4454393983463","-13,4351525747121","18,7220885379191"
"2016","7,11842185471744","-146,32836449305","-37,3191755816974","-49,0097875425862","-7,01806014628354","21,9298949296167"
"2027","-6,65194797651921","182,926956672894","-85,0930214211078","-40,2371891615378","-8,64978826295477","21,6180998591511"
"2028","0,967454493141516","89,3081457157878","-65,702672604408","91,774918108979","12,4436133809746","9,73700638584234"
"2036","175,861249123956","-95,1018047808698","83,3744480280023","52,6304637974205","4,94121236603666","9,78041607357384"
"2036","111,096583444849","-49,8021007375234","30,2406545371086","-30,5939471220451","-18,0997959562861","5,16887302123122"
"2044","-124,835793480255","-26,103017206188","-90,3417226404193","-11,1983637154539","-11,01266953612","5,30430912543211"
"2048","-42,623371498742","-27,1014201566032","-51,0726967353544","25,1806879157311","15,5133466218537","-0,39209428396546"
"2056","-66,7801879182862","159,548876820068","-60,3738057690035","17,0615297175455","7,16930412760654","-0,165792523794722"
"2057","-49,9563762279695","99,8165220080421","-53,0500221796886","45,9673571489675","3,60338514374817","-5,78604872401666"
"2065","132,010025852676","-126,667953178141","48,3579211034349","35,8184114011788","3,84304909774914","-5,49593410294321"
"2068","65,4680602197168","-63,0232747987812","11,6333394530151","-56,8145070570152","-5,03973388437063","-4,09083203069032"
"2077","-125,093529640155","38,6853689737711","-107,811604706738","-29,974349655583","-1,93374777550638","-3,91332882260846"
"2077","-60,0374850863541","15,4422424653354","-67,3375942257957","34,3525877572562","11,235958788649","-3,76457763855669"
"2085","119,304490867894","86,4134763898759","27,3060957801111","18,8242991865509","7,04404350994645","-3,63992121687333"
"2085","58,3088190214039","60,3863548585191","-3,63751817154094","12,8782996461124","-9,93076210331398","-3,53545668056756"
"2097","49,5911153505342","-47,5167779005843","-25,5921267760019","12,26331854632","-4,55018156853793","-3,44791334185936"
"2097","47,0840139376131","-16,8423545352981","-20,5487168019687","-24,199947046143","-8,76324880426816","-4,5365306063662"
"2105","-22,7800356299362","29,3543714945129","-41,4772074379611","-13,1036620343539","-6,66157176057861","-4,4488133128281"
"2106","3,14198927583407","19,0533105810982","-33,2488737336692","12,3792737270024","-4,42666884462383","-4,3753044933729"
"2118","97,1523091737114","68,8473999620956","-9,9285914875007","6,30064318590053","-4,95013607593201","-4,31370265501532"
"2118","64,404649388106","51,4573415879234","-17,7258840833171","20,2051663583266","-15,7824131719681","-12,3959412460305"
"2126","-45,402648315085","99,456200947104","-57,3465339718085","14,9817462205303","-12,0921041025944","-12,1690163537658"
"2126","-7,38594251336225","81,6115154061041","-43,4868420044134","-12,3628563831717","22,6435172280214","-8,49290790591103"
"2134","-0,813680689433546","77,0924962654682","-40,989092215787","-4,78986946751083","11,0499516134889","-8,41225663075816"
"2134","0,322520477168144","75,9480920143251","-40,5389556599919","-2,73298556521825","8,57793643919962","-8,3446692738652"
"2142","15,13591890061","-23,906939965882","-75,033713654233","-2,17431942270041","8,05084587663306","-8,28802973774978"
"2146","9,69683339564292","7,8055984102871","-62,2502496848696","-38,3188130237995","-0,995426825813464","-14,0504662229919"
"2155","-310,989771304451","-64,5143434803991","-58,1266711300212","-27,135946985945","2,07569950971398","-13,8795014808087"
"2158","-191,429512467406","-36,8287710954331","-58,3835328634575","29,4815607041821","2,73053436863492","-3,27840690244696"
"2167","-145,180438944384","169,312813433519","-247,687273070214","13,8593292719476","2,87016024058212","-3,39448087194469"
"2167","-151,184979740403","107,516466113585","-177,802993549425","63,1963577932026","-52,4901544170024","-1,16779253152185"
"2175","450,727141008358","128,54897540304","-101,516259183004","45,5966899055503","-33,2942483805914","-1,30178385071303"
"2179","224,784659121297","112,875284563056","-122,768105538104","-23,1340245053651","-170,356619885108","-20,0057561171887"
"2183","185,724116741458","108,906051888849","-126,598045977347","-4,80183703948249","-120,58147386433","-19,6800532252533"
"2187","178,971398269641","107,900876516766","-127,288265712754","0,177331908295008","-109,968266473534","-19,4071077875454"
"2196","-311,864627135932","441,277152629112","-336,687719166302","1,52971407527052","-107,705286248966","-19,1783741354648"
"2196","-128,719503526505","334,701939455654","-259,425025437791","-15,3868880010335","-3,58970241872611","-1,55698623459796"
"2208","546,089159810242","-301,905986735219","163,95022515364","-9,98157261884032","-39,3898622948459","-1,78991614490907"
"2208","310,748905124195","-114,121682967425","15,2495718607776","-126,044101019608","-14,8612953306194","-31,0346236567004"
"2216","72,7345438881788","-541,685107802414","252,319770361043","-89,5676133385364","-27,6312399917224","-30,5422644854815"
"2216","139,587036051575","-377,962011658513","150,04381066343","-10,5246275060038","51,8376544084371","-16,1858941270045"
"2228","-190,527387647938","624,216554721903","-470,736267229856","-29,0559194574188","22,7822527634882","-16,1549730378245"
"2228","-60,5969937238605","328,009994421506","-251,611286673948","237,268375726976","59,469619333448","-27,7488636200316"
"2232","-38,134853731801","252,998130945182","-212,121276711688","152,604187429141","43,2922107501879","-27,4647722534947"
"2236","-34,2516381285473","234,00199643525","-205,004512192813","129,60871576784","39,8428146948132","-27,2266980935519"
"2245","118,070790110378","-343,745328309042","205,729261209331","123,362961481913","39,1073240205438","-27,0271872589799"
"2245","61,4040259584307","-162,05506366257","54,7504009367062","-206,727913598622","10,3620689312886","-22,2120720249646"
"2257","-257,176000060313","322,392818650885","-238,146873492105","-106,38323914035","20,2329185790982","-22,1769106318524"
