Timer,X,Y,Z
"4583.36842","3415","3197","960"
"4588.57895","3415","3197","960"
"4593.78947","3415","3197","960"
"4599","3415","3197","960"
"4600","3415","3197","960"
"4605.15789","3415","3197","960"
"4610.31579","3415","3197","960"
"4615.47368","3384","3197","925"
"4620.63158","3384","3197","925"
"4625.78947","3384","3197","925"
"4630.94737","3384","3197","925"
"4636.10526","3384","3197","925"
"4641.26316","3384","3197","925"
"4646.42105","3384","3197","925"
"4651.57895","3384","3197","925"
"4656.73684","3384","3197","925"
"4661.89474","3384","3197","925"
"4667.05263","3384","3197","925"
"4672.21053","3384","3197","925"
"4677.36842","3384","3197","925"
"4682.52632","3420","3210","912"
"4687.68421","3420","3210","912"
"4692.84211","3420","3210","912"
"4698","3420","3210","912"
"4704.78947","3420","3210","912"
"4709.57895","3420","3210","912"
"4714.36842","3420","3210","912"
"4719.15789","3420","3210","912"
"4723.94737","3420","3210","912"
"4728.73684","3420","3210","912"
"4733.52632","3420","3210","912"
"4738.31579","3473","3080","3405"
"4743.10526","3473","3080","3405"
"4747.89474","3473","3080","3405"
"4752.68421","3473","3080","3405"
"4757.47368","3473","3080","3405"
"4762.26316","3473","3080","3405"
"4767.05263","3473","3080","3405"
"4771.84211","3473","3080","3405"
"4776.63158","3473","3080","3405"
"4781.42105","3473","3080","3405"
"4786.21053","3473","3080","3405"
"4791","3473","3080","3405"
"4800","3445","3261","964"
"4800","3445","3261","964"
"4805.15789","3445","3261","964"
"4810.31579","3445","3261","964"
"4815.47368","3445","3261","964"
"4820.63158","3445","3261","964"
"4825.78947","3445","3261","964"
"4830.94737","3445","3261","964"
"4836.10526","3445","3261","964"
"4841.26316","3445","3261","964"
"4846.42105","3445","3261","964"
"4851.57895","3445","3261","964"
"4856.73684","3445","3261","964"
"4861.89474","3427","3289","856"
"4867.05263","3427","3289","856"
"4872.21053","3427","3289","856"
"4877.36842","3427","3289","856"
"4882.52632","3427","3289","856"
"4887.68421","3427","3289","856"
"4892.84211","3427","3289","856"
"4898","3427","3289","856"
"4904.68421","3427","3289","856"
"4909.36842","3427","3289","856"
"4914.05263","3427","3289","856"
"4918.73684","3426","3371","922"
"4923.42105","3426","3371","922"
"4928.10526","3426","3371","922"
"4932.78947","3426","3371","922"
"4937.47368","3426","3371","922"
"4942.15789","3426","3371","922"
"4946.84211","3426","3371","922"
"4951.52632","3426","3371","922"
"4956.21053","3426","3371","922"
"4960.89474","3426","3371","922"
"4965.57895","3426","3371","922"
"4970.26316","3426","3371","922"
"4974.94737","3427","3353","932"
"4979.63158","3427","3353","932"
"4984.31579","3427","3353","932"
"4989","3427","3353","932"
"5004.5","3427","3353","932"
"5009","3427","3353","932"
"5013.5","3427","3353","932"
"5018","3427","3353","932"
"5022.5","3427","3353","932"
"5027","3427","3353","932"
"5031.5","3427","3353","932"
"5036","3427","3353","932"
"5040.5","3401","3385","1034"
"5045","3401","3385","1034"
"5049.5","3401","3385","1034"
"5054","3401","3385","1034"
"5058.5","3401","3385","1034"
"5063","3401","3385","1034"
"5067.5","3401","3385","1034"
"5072","3401","3385","1034"
"5076.5","3401","3385","1034"
"5081","3401","3385","1034"
"5085.5","3401","3385","1034"
"5090","3401","3385","1034"
"5094.5","3407","3423","902"
"5099","3407","3423","902"
"5105.10526","3407","3423","902"
"5110.21053","3407","3423","902"
"5115.31579","3407","3423","902"
"5120.42105","3407","3423","902"
"5125.52632","3407","3423","902"
"5130.63158","3407","3423","902"
"5135.73684","3407","3423","902"
"5140.84211","3407","3423","902"
"5145.94737","3407","3423","902"
"5151.05263","3407","3423","902"
"5156.15789","3408","3452","914"
"5161.26316","3408","3452","914"
"5166.36842","3408","3452","914"
"5171.47368","3408","3452","914"
"5176.57895","3408","3452","914"
"5181.68421","3408","3452","914"
"5186.78947","3408","3452","914"
"5191.89474","3408","3452","914"
"5197","3408","3452","914"
"5204.78947","3408","3452","914"
"5209.57895","3408","3452","914"
"5214.36842","3408","3452","914"
"5219.15789","3402","3482","902"
"5223.94737","3402","3482","902"
"5228.73684","3402","3482","902"
"5233.52632","3402","3482","902"
"5238.31579","3402","3482","902"
"5243.10526","3402","3482","902"
"5247.89474","3402","3482","902"
"5252.68421","3402","3482","902"
"5257.47368","3402","3482","902"
"5262.26316","3402","3482","902"
"5267.05263","3402","3482","902"
"5271.84211","3402","3482","902"
"5276.63158","3380","3503","1023"
"5281.42105","3380","3503","1023"
"5286.21053","3380","3503","1023"
"5291","3380","3503","1023"
"5300","3380","3503","1023"
"5300","3380","3503","1023"
"5305.15789","3380","3503","1023"
"5310.31579","3380","3503","1023"
"5315.47368","3380","3503","1023"
"5320.63158","3380","3503","1023"
"5325.78947","3380","3503","1023"
"5330.94737","3380","3503","1023"
"5336.10526","3380","3503","1023"
"5341.26316","3387","3536","957"
"5346.42105","3387","3536","957"
"5351.57895","3387","3536","957"
"5356.73684","3387","3536","957"
"5361.89474","3387","3536","957"
"5367.05263","3387","3536","957"
"5372.21053","3387","3536","957"
"5377.36842","3387","3536","957"
"5382.52632","3387","3536","957"
"5387.68421","3387","3536","957"
"5392.84211","3387","3536","957"
"5398","3387","3536","957"
"5404.63158","3383","3605","1020"
"5409.26316","3383","3605","1020"
"5413.89474","3383","3605","1020"
"5418.52632","3383","3605","1020"
"5423.15789","3383","3605","1020"
"5427.78947","3383","3605","1020"
"5432.42105","3383","3605","1020"
"5437.05263","3383","3605","1020"
"5441.68421","3383","3605","1020"
"5446.31579","3383","3605","1020"
"5450.94737","3383","3605","1020"
"5455.57895","3383","3605","1020"
"5460.21053","3383","3605","1020"
"5464.84211","3379","3605","1008"
"5469.47368","3379","3605","1008"
"5474.10526","3379","3605","1008"
"5478.73684","3379","3605","1008"
"5483.36842","3379","3605","1008"
"5488","3379","3605","1008"
"5500","3379","3605","1008"
"5504.95","3379","3605","1008"
"5509.9","3379","3605","1008"
"5514.85","3379","3605","1008"
"5519.8","3379","3605","1008"
"5524.75","3379","3605","1008"
"5529.7","3397","3666","925"
"5534.65","3397","3666","925"
"5539.6","3397","3666","925"
"5544.55","3397","3666","925"
"5549.5","3397","3666","925"
"5554.45","3397","3666","925"
"5559.4","3397","3666","925"
"5564.35","3397","3666","925"
"5569.3","3397","3666","925"
"5574.25","3397","3666","925"
"5579.2","3397","3666","925"
"5584.15","3397","3666","925"
"5589.1","3362","3685","1047"
"5594.05","3362","3685","1047"
"5599","3362","3685","1047"
"5604.68421","3362","3685","1047"
"5609.36842","3362","3685","1047"
"5614.05263","3362","3685","1047"
"5618.73684","3362","3685","1047"
"5623.42105","3362","3685","1047"
"5628.10526","3362","3685","1047"
"5632.78947","3362","3685","1047"
"5637.47368","3362","3685","1047"
"5642.15789","3362","3685","1047"
"5646.84211","3381","3720","971"
"5651.52632","3381","3720","971"
"5656.21053","3381","3720","971"
"5660.89474","3381","3720","971"
"5665.57895","3381","3720","971"
"5670.26316","3381","3720","971"
"5674.94737","3381","3720","971"
"5679.63158","3381","3720","971"
"5684.31579","3381","3720","971"
"5689","3381","3720","971"
"5704.71429","3381","3720","971"
"5709.42857","3381","3720","971"
"5714.14286","3398","3740","1015"
"5718.85714","3398","3740","1015"
"5723.57143","3398","3740","1015"
"5728.28571","3398","3740","1015"
"5733","3398","3740","1015"
"5737.71429","3398","3740","1015"
"5742.42857","3398","3740","1015"
"5747.14286","3398","3740","1015"
"5751.85714","3398","3740","1015"
"5756.57143","3398","3740","1015"
"5761.28571","3398","3740","1015"
"5766","3398","3740","1015"
"5770.71429","3399","3767","1031"
"5775.42857","3399","3767","1031"
"5780.14286","3399","3767","1031"
"5784.85714","3399","3767","1031"
"5789.57143","3399","3767","1031"
"5794.28571","3399","3767","1031"
"5799","3399","3767","1031"
"5804.73684","3399","3767","1031"
"5809.47368","3399","3767","1031"
"5814.21053","3399","3767","1031"
"5818.94737","3399","3767","1031"
"5823.68421","3399","3767","1031"
"5828.42105","3406","3812","973"
"5833.15789","3406","3812","973"
"5837.89474","3406","3812","973"
"5842.63158","3406","3812","973"
"5847.36842","3406","3812","973"
"5852.10526","3406","3812","973"
"5856.84211","3406","3812","973"
"5861.57895","3406","3812","973"
"5866.31579","3406","3812","973"
"5871.05263","3406","3812","973"
"5875.78947","3406","3812","973"
"5880.52632","3406","3812","973"
"5885.26316","3366","3843","935"
"5890","3366","3843","935"
"5904.55","3366","3843","935"
"5909.1","3366","3843","935"
"5913.65","3366","3843","935"
"5918.2","3366","3843","935"
"5922.75","3366","3843","935"
"5927.3","3366","3843","935"
"5931.85","3366","3843","935"
"5936.4","3366","3843","935"
"5940.95","3366","3843","935"
"5945.5","3366","3843","935"
"5950.05","3429","3872","1027"
"5954.6","3429","3872","1027"
"5959.15","3429","3872","1027"
"5963.7","3429","3872","1027"
"5968.25","3429","3872","1027"
"5972.8","3429","3872","1027"
"5977.35","3429","3872","1027"
"5981.9","3429","3872","1027"
"5986.45","3429","3872","1027"
"5991","3429","3872","1027"
"6000","3429","3872","1027"
"6004.73684","3452","3916","954"
"6009.47368","3452","3916","954"
"6014.21053","3452","3916","954"
"6018.94737","3452","3916","954"
"6023.68421","3452","3916","954"
"6028.42105","3452","3916","954"
"6033.15789","3452","3916","954"
"6037.89474","3452","3916","954"
"6042.63158","3452","3916","954"
"6047.36842","3452","3916","954"
"6052.10526","3452","3916","954"
"6056.84211","3452","3916","954"
"6061.57895","3452","3916","954"
"6066.31579","3391","4009","828"
"6071.05263","3391","4009","828"
"6075.78947","3391","4009","828"
"6080.52632","3391","4009","828"
"6085.26316","3391","4009","828"
"6090","3391","4009","828"
"6104.65","3391","4009","828"
"6109.3","3391","4009","828"
"6113.95","3391","4009","828"
"6118.6","3391","4009","828"
"6123.25","3391","4009","828"
"6127.9","3391","4009","828"
"6132.55","3393","3975","957"
"6137.2","3393","3975","957"
"6141.85","3393","3975","957"
"6146.5","3393","3975","957"
"6151.15","3393","3975","957"
"6155.8","3393","3975","957"
"6160.45","3393","3975","957"
"6165.1","3393","3975","957"
"6169.75","3393","3975","957"
"6174.4","3393","3975","957"
"6179.05","3393","3975","957"
"6183.7","3393","3975","957"
"6188.35","3380","3999","979"
"6193","3380","3999","979"
"6204.55","3380","3999","979"
"6209.1","3380","3999","979"
"6213.65","3380","3999","979"
"6218.2","3380","3999","979"
"6222.75","3380","3999","979"
"6227.3","3380","3999","979"
"6231.85","3380","3999","979"
"6236.4","3380","3999","979"
"6240.95","3380","3999","979"
"6245.5","3380","3999","979"
"6250.05","3425","4037","1052"
"6254.6","3425","4037","1052"
"6259.15","3425","4037","1052"
"6263.7","3425","4037","1052"
"6268.25","3425","4037","1052"
"6272.8","3425","4037","1052"
"6277.35","3425","4037","1052"
"6281.9","3425","4037","1052"
"6286.45","3425","4037","1052"
"6291","3425","4037","1052"
"6304.5","3425","4037","1052"
"6309","3425","4037","1052"
"6313.5","3381","4087","1071"
"6318","3381","4087","1071"
"6322.5","3381","4087","1071"
"6327","3381","4087","1071"
"6331.5","3381","4087","1071"
"6336","3381","4087","1071"
"6340.5","3381","4087","1071"
"6345","3381","4087","1071"
"6349.5","3381","4087","1071"
"6354","3381","4087","1071"
"6358.5","3381","4087","1071"
"6363","3384","4127","967"
"6367.5","3384","4127","967"
"6372","3384","4127","967"
"6376.5","3384","4127","967"
"6381","3384","4127","967"
"6385.5","3384","4127","967"
"6390","3384","4127","967"
"6404.55","3384","4127","967"
"6409.1","3384","4127","967"
"6413.65","3384","4127","967"
"6418.2","3384","4127","967"
"6422.75","3384","4127","967"
"6427.3","3384","4127","967"
"6431.85","3370","4127","997"
"6436.4","3370","4127","997"
"6440.95","3370","4127","997"
"6445.5","3370","4127","997"
"6450.05","3370","4127","997"
"6454.6","3370","4127","997"
"6459.15","3370","4127","997"
"6463.7","3370","4127","997"
"6468.25","3370","4127","997"
"6472.8","3370","4127","997"
"6477.35","3370","4127","997"
"6481.9","3370","4127","997"
"6486.45","3412","4151","1082"
"6491","3412","4151","1082"
"6504.5","3412","4151","1082"
"6509","3412","4151","1082"
"6513.5","3412","4151","1082"
"6518","3412","4151","1082"
"6522.5","3412","4151","1082"
"6527","3412","4151","1082"
"6531.5","3412","4151","1082"
"6536","3412","4151","1082"
"6540.5","3412","4151","1082"
"6545","3412","4151","1082"
"6549.5","3404","4188","1059"
"6554","3404","4188","1059"
"6558.5","3404","4188","1059"
"6563","3404","4188","1059"
"6567.5","3404","4188","1059"
"6572","3404","4188","1059"
"6576.5","3404","4188","1059"
"6581","3404","4188","1059"
"6585.5","3404","4188","1059"
"6590","3404","4188","1059"
"6604.45","3404","4188","1059"
"6608.9","3383","4251","1033"
"6613.35","3383","4251","1033"
"6617.8","3383","4251","1033"
"6622.25","3383","4251","1033"
"6626.7","3383","4251","1033"
"6631.15","3383","4251","1033"
"6635.6","3383","4251","1033"
"6640.05","3383","4251","1033"
"6644.5","3383","4251","1033"
"6648.95","3383","4251","1033"
"6653.4","3383","4251","1033"
"6657.85","3383","4251","1033"
"6662.3","3383","4251","1033"
"6666.75","3383","4298","1092"
"6671.2","3383","4298","1092"
"6675.65","3383","4298","1092"
"6680.1","3383","4298","1092"
"6684.55","3383","4298","1092"
"6689","3383","4298","1092"
"6704.75","3383","4298","1092"
"6709.5","3383","4298","1092"
"6714.25","3383","4298","1092"
"6719","3383","4298","1092"
"6723.75","3383","4298","1092"
"6728.5","3415","4307","1139"
"6733.25","3415","4307","1139"
"6738","3415","4307","1139"
"6742.75","3415","4307","1139"
"6747.5","3415","4307","1139"
"6752.25","3415","4307","1139"
"6757","3415","4307","1139"
"6761.75","3415","4307","1139"
"6766.5","3415","4307","1139"
"6771.25","3415","4307","1139"
"6776","3415","4307","1139"
"6780.75","3415","4307","1139"
"6785.5","3415","4307","1139"
"6790.25","3421","4331","1229"
"6795","3421","4331","1229"
"6804.85","3421","4331","1229"
"6809.7","3421","4331","1229"
"6814.55","3421","4331","1229"
"6819.4","3421","4331","1229"
"6824.25","3421","4331","1229"
"6829.1","3421","4331","1229"
"6833.95","3421","4331","1229"
"6838.8","3421","4331","1229"
"6843.65","3421","4331","1229"
"6848.5","3421","4331","1229"
"6853.35","3411","4345","1165"
"6858.2","3411","4345","1165"
"6863.05","3411","4345","1165"
"6867.9","3411","4345","1165"
"6872.75","3411","4345","1165"
"6877.6","3411","4345","1165"
"6882.45","3411","4345","1165"
"6887.3","3411","4345","1165"
"6892.15","3411","4345","1165"
"6897","3411","4345","1165"
"6904.55","3411","4345","1165"
"6909.1","3407","4365","1377"
"6913.65","3407","4365","1377"
"6918.2","3407","4365","1377"
"6922.75","3407","4365","1377"
"6927.3","3407","4365","1377"
"6931.85","3407","4365","1377"
"6936.4","3407","4365","1377"
"6940.95","3407","4365","1377"
"6945.5","3407","4365","1377"
"6950.05","3407","4365","1377"
"6954.6","3407","4365","1377"
"6959.15","3407","4365","1377"
"6963.7","3384","4388","1363"
"6968.25","3384","4388","1363"
"6972.8","3384","4388","1363"
"6977.35","3384","4388","1363"
"6981.9","3384","4388","1363"
"6986.45","3384","4388","1363"
"6991","3384","4388","1363"
"7004.5","3384","4388","1363"
"7009","3384","4388","1363"
"7013.5","3384","4388","1363"
"7018","3384","4388","1363"
"7022.5","3384","4388","1363"
"7027","3384","4388","1363"
"7031.5","3414","4418","1381"
"7036","3414","4418","1381"
"7040.5","3414","4418","1381"
"7045","3414","4418","1381"
"7049.5","3414","4418","1381"
"7054","3414","4418","1381"
"7058.5","3414","4418","1381"
"7063","3414","4418","1381"
"7067.5","3414","4418","1381"
"7072","3414","4418","1381"
"7076.5","3414","4418","1381"
"7081","3404","4462","1176"
"7085.5","3404","4462","1176"
"7090","3404","4462","1176"
"7104.6","3404","4462","1176"
"7109.2","3404","4462","1176"
"7113.8","3404","4462","1176"
"7118.4","3404","4462","1176"
"7123","3404","4462","1176"
"7127.6","3404","4462","1176"
"7132.2","3404","4462","1176"
"7136.8","3404","4462","1176"
"7141.4","3404","4462","1176"
"7146","3404","4462","1176"
"7150.6","3369","4485","1141"
"7155.2","3369","4485","1141"
"7159.8","3369","4485","1141"
"7164.4","3369","4485","1141"
"7169","3369","4485","1141"
"7173.6","3369","4485","1141"
"7178.2","3369","4485","1141"
"7182.8","3369","4485","1141"
"7187.4","3369","4485","1141"
"7192","3369","4485","1141"
"7200","3369","4485","1141"
"7204.95","3369","4485","1141"
"7209.9","3435","4508","1277"
"7214.85","3435","4508","1277"
"7219.8","3435","4508","1277"
"7224.75","3435","4508","1277"
"7229.7","3435","4508","1277"
"7234.65","3435","4508","1277"
"7239.6","3435","4508","1277"
"7244.55","3435","4508","1277"
"7249.5","3435","4508","1277"
"7254.45","3435","4508","1277"
"7259.4","3418","4545","1235"
"7264.35","3418","4545","1235"
"7269.3","3418","4545","1235"
"7274.25","3418","4545","1235"
"7279.2","3418","4545","1235"
"7284.15","3418","4545","1235"
"7289.1","3418","4545","1235"
"7294.05","3418","4545","1235"
"7299","3418","4545","1235"
"7304.85","3418","4545","1235"
"7309.7","3418","4545","1235"
"7314.55","3418","4545","1235"
"7319.4","3418","4545","1235"
"7324.25","3418","4545","1235"
"7329.1","3455","4579","1375"
"7333.95","3455","4579","1375"
"7338.8","3455","4579","1375"
"7343.65","3455","4579","1375"
"7348.5","3455","4579","1375"
"7353.35","3455","4579","1375"
"7358.2","3455","4579","1375"
"7363.05","3455","4579","1375"
"7367.9","3455","4579","1375"
"7372.75","3455","4579","1375"
"7377.6","3455","4579","1375"
"7382.45","3455","4579","1375"
"7387.3","3431","4596","1300"
"7392.15","3431","4596","1300"
"7397","3431","4596","1300"
"7404.95","3431","4596","1300"
"7409.9","3431","4596","1300"
"7414.85","3431","4596","1300"
"7419.8","3431","4596","1300"
"7424.75","3431","4596","1300"
"7429.7","3431","4596","1300"
"7434.65","3431","4596","1300"
"7439.6","3431","4596","1300"
"7444.55","3431","4596","1300"
"7449.5","3434","4623","1361"
"7454.45","3434","4623","1361"
"7459.4","3434","4623","1361"
"7464.35","3434","4623","1361"
"7469.3","3434","4623","1361"
"7474.25","3434","4623","1361"
"7479.2","3434","4623","1361"
"7484.15","3434","4623","1361"
"7489.1","3434","4623","1361"
"7494.05","3434","4623","1361"
"7499","3434","4623","1361"
"7504.9","3434","4623","1361"
"7509.8","3427","4636","1317"
"7514.7","3427","4636","1317"
"7519.6","3427","4636","1317"
"7524.5","3427","4636","1317"
"7529.4","3427","4636","1317"
"7534.3","3427","4636","1317"
"7539.2","3427","4636","1317"
"7544.1","3427","4636","1317"
"7549","3427","4636","1317"
"7553.9","3427","4636","1317"
"7558.8","3427","4636","1317"
"7563.7","3427","4636","1317"
"7568.6","3484","4659","1307"
"7573.5","3484","4659","1307"
"7578.4","3484","4659","1307"
"7583.3","3484","4659","1307"
"7588.2","3484","4659","1307"
"7593.1","3484","4659","1307"
"7598","3484","4659","1307"
"7604.84211","3484","4659","1307"
"7609.68421","3484","4659","1307"
"7614.52632","3484","4659","1307"
"7619.36842","3484","4659","1307"
"7624.21053","3484","4659","1307"
"7629.05263","3459","4685","1207"
"7633.89474","3459","4685","1207"
"7638.73684","3459","4685","1207"
"7643.57895","3459","4685","1207"
"7648.42105","3459","4685","1207"
"7653.26316","3459","4685","1207"
"7658.10526","3459","4685","1207"
"7662.94737","3459","4685","1207"
"7667.78947","3459","4685","1207"
"7672.63158","3459","4685","1207"
"7677.47368","3459","4685","1207"
"7682.31579","3459","4685","1207"
"7687.15789","3459","4685","1207"
"7692","3473","4731","1157"
"7700","3473","4731","1157"
"7700","3473","4731","1157"
"7705.15789","3473","4731","1157"
"7710.31579","3473","4731","1157"
"7715.47368","3473","4731","1157"
"7720.63158","3473","4731","1157"
"7725.78947","3473","4731","1157"
"7730.94737","3473","4731","1157"
"7736.10526","3473","4731","1157"
"7741.26316","3473","4731","1157"
"7746.42105","3439","4749","1293"
"7751.57895","3439","4749","1293"
"7756.73684","3439","4749","1293"
"7761.89474","3439","4749","1293"
"7767.05263","3439","4749","1293"
"7772.21053","3439","4749","1293"
"7777.36842","3439","4749","1293"
"7782.52632","3439","4749","1293"
"7787.68421","3439","4749","1293"
"7792.84211","3439","4749","1293"
"7798","3439","4749","1293"
"7804.84211","3439","4749","1293"
"7809.68421","3448","4766","1142"
"7814.52632","3448","4766","1142"
"7819.36842","3448","4766","1142"
"7824.21053","3448","4766","1142"
"7829.05263","3448","4766","1142"
"7833.89474","3448","4766","1142"
"7838.73684","3448","4766","1142"
"7843.57895","3448","4766","1142"
"7848.42105","3448","4766","1142"
"7853.26316","3448","4766","1142"
"7858.10526","3448","4766","1142"
"7862.94737","3448","4766","1142"
"7867.78947","3448","4766","1142"
"7872.63158","3480","4787","1336"
"7877.47368","3480","4787","1336"
"7882.31579","3480","4787","1336"
"7887.15789","3480","4787","1336"
"7892","3480","4787","1336"
"7900","3480","4787","1336"
"7904.71429","3480","4787","1336"
"7909.42857","3480","4787","1336"
"7914.14286","3480","4787","1336"
"7918.85714","3480","4787","1336"
"7923.57143","3480","4787","1336"
"7928.28571","3480","4787","1336"
"7933","3480","4787","1336"
"7937.71429","3459","4795","1371"
"7942.42857","3459","4795","1371"
"7947.14286","3459","4795","1371"
"7951.85714","3459","4795","1371"
"7956.57143","3459","4795","1371"
"7961.28571","3459","4795","1371"
"7966","3459","4795","1371"
"7970.71429","3459","4795","1371"
"7975.42857","3459","4795","1371"
"7980.14286","3459","4795","1371"
"7984.85714","3459","4795","1371"
"7989.57143","3459","4795","1371"
"7994.28571","3465","4842","1188"
"7999","3465","4842","1188"
"8005.10526","3465","4842","1188"
"8010.21053","3465","4842","1188"
"8015.31579","3465","4842","1188"
"8020.42105","3465","4842","1188"
"8025.52632","3465","4842","1188"
"8030.63158","3465","4842","1188"
"8035.73684","3465","4842","1188"
"8040.84211","3465","4842","1188"
"8045.94737","3465","4842","1188"
"8051.05263","3451","4837","1161"
"8056.15789","3451","4837","1161"
"8061.26316","3451","4837","1161"
"8066.36842","3451","4837","1161"
"8071.47368","3451","4837","1161"
"8076.57895","3451","4837","1161"
"8081.68421","3451","4837","1161"
"8086.78947","3451","4837","1161"
"8091.89474","3451","4837","1161"
"8097","3451","4837","1161"
"8104.78947","3451","4837","1161"
"8109.57895","3451","4837","1161"
"8114.36842","3451","4837","1161"
"8119.15789","3433","4878","1098"
"8123.94737","3433","4878","1098"
"8128.73684","3433","4878","1098"
"8133.52632","3433","4878","1098"
"8138.31579","3433","4878","1098"
"8143.10526","3433","4878","1098"
"8147.89474","3433","4878","1098"
"8152.68421","3433","4878","1098"
"8157.47368","3433","4878","1098"
"8162.26316","3433","4878","1098"
"8167.05263","3433","4878","1098"
"8171.84211","3433","4878","1098"
"8176.63158","3460","4934","1080"
"8181.42105","3460","4934","1080"
"8186.21053","3460","4934","1080"
"8191","3460","4934","1080"
"8200","3460","4934","1080"
"8200","3460","4934","1080"
"8205.15789","3460","4934","1080"
"8210.31579","3460","4934","1080"
"8215.47368","3460","4934","1080"
"8220.63158","3460","4934","1080"
"8225.78947","3460","4934","1080"
"8230.94737","3444","4952","1127"
"8236.10526","3444","4952","1127"
"8241.26316","3444","4952","1127"
"8246.42105","3444","4952","1127"
"8251.57895","3444","4952","1127"
"8256.73684","3444","4952","1127"
"8261.89474","3444","4952","1127"
"8267.05263","3444","4952","1127"
"8272.21053","3444","4952","1127"
"8277.36842","3444","4952","1127"
"8282.52632","3444","4952","1127"
"8287.68421","3444","4952","1127"
"8292.84211","3444","4952","1127"
"8298","3457","4987","1177"
"8304.84211","3457","4987","1177"
"8309.68421","3457","4987","1177"
"8314.52632","3457","4987","1177"
"8319.36842","3457","4987","1177"
"8324.21053","3457","4987","1177"
"8329.05263","3457","4987","1177"
"8333.89474","3457","4987","1177"
"8338.73684","3457","4987","1177"
"8343.57895","3457","4987","1177"
"8348.42105","3457","4987","1177"
"8353.26316","3457","4987","1177"
"8358.10526","3493","5016","1130"
"8362.94737","3493","5016","1130"
"8367.78947","3493","5016","1130"
"8372.63158","3493","5016","1130"
"8377.47368","3493","5016","1130"
"8382.31579","3493","5016","1130"
"8387.15789","3493","5016","1130"
"8392","3493","5016","1130"
"8400","3493","5016","1130"
"8404.71429","3493","5016","1130"
"8409.42857","3493","5016","1130"
"8414.14286","3467","5034","1162"
"8418.85714","3467","5034","1162"
"8423.57143","3467","5034","1162"
"8428.28571","3467","5034","1162"
"8433","3467","5034","1162"
"8437.71429","3467","5034","1162"
"8442.42857","3467","5034","1162"
"8447.14286","3467","5034","1162"
"8451.85714","3467","5034","1162"
"8456.57143","3467","5034","1162"
"8461.28571","3467","5034","1162"
"8466","3467","5034","1162"
"8470.71429","3467","5034","1162"
"8475.42857","3460","5063","1244"
"8480.14286","3460","5063","1244"
"8484.85714","3460","5063","1244"
"8489.57143","3460","5063","1244"
"8494.28571","3460","5063","1244"
"8499","3460","5063","1244"
"8505.10526","3460","5063","1244"
"8510.21053","3460","5063","1244"
"8515.31579","3460","5063","1244"
"8520.42105","3460","5063","1244"
"8525.52632","3460","5063","1244"
"8530.63158","3460","5063","1244"
"8535.73684","3445","5114","1436"
"8540.84211","3445","5114","1436"
"8545.94737","3445","5114","1436"
"8551.05263","3445","5114","1436"
"8556.15789","3445","5114","1436"
"8561.26316","3445","5114","1436"
"8566.36842","3445","5114","1436"
"8571.47368","3445","5114","1436"
"8576.57895","3445","5114","1436"
"8581.68421","3445","5114","1436"
"8586.78947","3445","5114","1436"
"8591.89474","3445","5114","1436"
"8597","3431","5148","1168"
"8604.78947","3431","5148","1168"
"8609.57895","3431","5148","1168"
"8614.36842","3431","5148","1168"
"8619.15789","3431","5148","1168"
"8623.94737","3431","5148","1168"
"8628.73684","3431","5148","1168"
"8633.52632","3431","5148","1168"
"8638.31579","3431","5148","1168"
"8643.10526","3431","5148","1168"
"8647.89474","3431","5148","1168"
"8652.68421","3431","5148","1168"
"8657.47368","3435","5164","1212"
"8662.26316","3435","5164","1212"
"8667.05263","3435","5164","1212"
"8671.84211","3435","5164","1212"
"8676.63158","3435","5164","1212"
"8681.42105","3435","5164","1212"
"8686.21053","3435","5164","1212"
"8691","3435","5164","1212"
"8700","3435","5164","1212"
"8700","3435","5164","1212"
"8705.15789","3435","5164","1212"
"8710.31579","3435","5164","1212"
"8715.47368","3463","5196","1073"
"8720.63158","3463","5196","1073"
"8725.78947","3463","5196","1073"
"8730.94737","3463","5196","1073"
"8736.10526","3463","5196","1073"
"8741.26316","3463","5196","1073"
"8746.42105","3463","5196","1073"
"8751.57895","3463","5196","1073"
"8756.73684","3463","5196","1073"
"8761.89474","3463","5196","1073"
"8767.05263","3463","5196","1073"
"8772.21053","3463","5196","1073"
"8777.36842","3442","5232","1264"
"8782.52632","3442","5232","1264"
"8787.68421","3442","5232","1264"
"8792.84211","3442","5232","1264"
"8798","3442","5232","1264"
"8804.84211","3442","5232","1264"
"8809.68421","3442","5232","1264"
"8814.52632","3442","5232","1264"
"8819.36842","3442","5232","1264"
"8824.21053","3442","5232","1264"
"8829.05263","3442","5232","1264"
"8833.89474","3442","5232","1264"
"8838.73684","3430","5264","1218"
"8843.57895","3430","5264","1218"
"8848.42105","3430","5264","1218"
"8853.26316","3430","5264","1218"
"8858.10526","3430","5264","1218"
"8862.94737","3430","5264","1218"
"8867.78947","3430","5264","1218"
"8872.63158","3430","5264","1218"
"8877.47368","3430","5264","1218"
"8882.31579","3430","5264","1218"
"8887.15789","3430","5264","1218"
"8892","3430","5264","1218"
"8900","3394","5273","1149"
"8900","3394","5273","1149"
"8905.15789","3394","5273","1149"
"8910.31579","3394","5273","1149"
"8915.47368","3394","5273","1149"
"8920.63158","3394","5273","1149"
"8925.78947","3394","5273","1149"
"8930.94737","3394","5273","1149"
"8936.10526","3394","5273","1149"
"8941.26316","3394","5273","1149"
"8946.42105","3394","5273","1149"
"8951.57895","3388","5270","1281"
