Timer,X,Y,Z
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"608","3560","9608","4781"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
"669","3532","9646","4694"
