Timer,AX,AY,AZ,GX,GY,GZ,A
"2810","-61","27","-48","14","9","1","268.5"
"2818","-106","-71","11","14","9","1","268.5"
"2822","-106","-71","11","-7","11","1","268.5"
"2830","-275","-25","-122","-7","11","1","268.5"
"2830","-275","-25","-122","-9","22","1","268.5"
"2838","-133","60","-80","-9","22","1","268.5"
"2842","-133","60","-80","30","-20","1","268.5"
"2850","18","41","24","30","-20","1","268.5"
"2851","18","41","24","9","-38","1","268.5"
"2859","-169","-48","-62","9","-38","1","268.5"
"2863","-169","-48","-62","-16","-4","1","268.5"
"2871","-125","85","-59","-16","-4","1","268.5"
"2871","-125","85","-59","29","-18","1","268.5"
"2879","-55","101","-55","29","-18","1","268.5"
"2880","-55","101","-55","14","-39","1","268.4375"
"2887","46","-104","62","14","-39","1","268.4375"
"2891","46","-104","62","-39","-35","1","268.4375"
"2900","-145","20","-74","-39","-35","1","268.4375"
"2900","-145","20","-74","11","11","1","268.4375"
"2908","-145","20","-74","11","11","1","268.4375"
"2908","-145","20","-74","11","11","1","268.4375"
"2920","-146","29","-98","11","11","1","268.4375"
"2920","-146","29","-98","21","1","1","268.4375"
"2929","-91","-32","-46","21","1","1","268.4375"
"2932","-91","-32","-46","11","13","1","268.4375"
"2941","-153","-32","-81","11","13","1","268.4375"
"2941","-153","-32","-81","6","18","1","268.4375"
"2949","51","57","65","6","18","1","268.4375"
"2949","51","57","65","41","-15","1","268.4375"
"2957","51","57","65","41","-15","1","268.4375"
"2957","51","57","65","41","-15","1","268.4375"
"2969","-25","-132","-25","41","-15","1","268.4375"
"2970","-25","-132","-25","-14","21","1","268.4375"
"2978","-211","167","-124","-14","21","1","268.4375"
"2982","-211","167","-124","59","24","1","268.4375"
"2990","-95","-74","-24","59","24","1","268.4375"
"2990","-95","-74","-24","-27","-12","1","268.4375"
"2998","-137","17","-62","-27","-12","1","268.4375"
"3002","-137","17","-62","2","0","1","268.4375"
"3006","-137","17","-62","2","0","1","268.4375"
"3010","-137","17","-62","2","0","1","268.4375"
"3019","-84","37","-41","2","0","1","268.4375"
"3019","-84","37","-41","22","-13","1","268.4375"
"3031","-91","73","-9","22","-13","1","268.4375"
"3031","-91","73","-9","16","-27","1","268.4375"
"3039","-85","38","-67","16","-27","1","268.4375"
"3039","-85","38","-67","4","-14","1","268.4375"
"3051","-16","-5","-23","4","-14","1","268.4375"
"3051","-16","-5","-23","-10","-27","1","268.4375"
"3060","-63","6","-12","-10","-27","1","268.4375"
"3060","-63","6","-12","-4","-12","1","268.4375"
"3068","-88","11","-51","-4","-12","1","268.4375"
"3072","-88","11","-51","5","6","1","268.4375"
"3080","-32","32","-22","5","6","1","268.4375"
"3080","-32","32","-22","0","-9","1","268.4375"
"3088","-42","-74","-20","0","-9","1","268.4375"
"3092","-42","-74","-20","-12","-7","1","268.4375"
"3101","-82","-94","-27","-12","-7","1","268.4375"
"3101","-82","-94","-27","-22","18","1","268.4375"
"3109","-82","-94","-27","-22","18","1","268.4375"
"3109","-82","-94","-27","-22","18","1","268.4375"
"3117","-60","77","-28","-22","18","1","268.4375"
"3121","-60","77","-28","30","6","1","268.4375"
"3129","-90","-121","-48","30","6","1","268.4375"
"3133","-90","-121","-48","-43","15","1","268.4375"
"3141","-23","90","-2","-43","15","1","268.4375"
"3142","-23","90","-2","45","-3","1","268.4375"
"3150","-64","139","-17","45","-3","1","268.4375"
"3150","-64","139","-17","50","7","1","268.4375"
"3158","-64","139","-17","50","7","1","268.4375"
"3158","-64","139","-17","50","7","1","268.4375"
"3166","-10","-87","-32","50","7","1","268.4375"
"3170","-10","-87","-32","-33","2","1","268.4375"
"3178","-139","72","-102","-33","2","1","268.4375"
"3182","-139","72","-102","22","6","1","268.4375"
"3191","-66","-38","-56","22","6","1","268.4375"
"3191","-66","-38","-56","-16","-22","1","268.4375"
"3198","-29","28","-33","-16","-22","1","268.4375"
"3202","-29","28","-33","14","-23","1","268.4375"
"3211","-57","-77","-69","14","-23","1","268.4375"
"3211","-57","-77","-69","-11","-7","1","268.4375"
"3219","93","-43","66","-11","-7","1","268.4375"
"3223","93","-43","66","10","-28","1","268.4375"
"3231","-9","-21","-37","10","-28","1","268.4375"
"3231","-9","-21","-37","24","7","1","268.4375"
"3240","73","-62","19","24","7","1","268.4375"
"3240","73","-62","19","-22","-13","1","268.4375"
"3248","5","64","-29","-22","-13","1","268.4375"
"3252","5","64","-29","33","11","1","268.375"
"3260","-10","1","-33","33","11","1","268.375"
"3260","-10","1","-33","-4","12","1","268.375"
"3268","-15","87","-24","-4","12","1","268.375"
"3272","-15","87","-24","20","5","1","268.375"
"3281","-106","68","-87","20","5","1","268.375"
"3281","-106","68","-87","23","23","1","268.375"
"3289","21","-26","49","23","23","1","268.375"
"3293","21","-26","49","-14","-2","1","268.375"
"3301","-57","39","-50","-14","-2","1","268.375"
"3301","-57","39","-50","6","13","1","268.375"
"3309","-7","18","25","6","13","1","268.375"
"3313","-7","18","25","-20","-20","1","268.375"
"3322","-118","92","-87","-20","-20","1","268.375"
"3322","-118","92","-87","-4","-4","2","268.375"
"3330","107","-85","75","-4","-4","2","268.375"
"3333","107","-85","75","-42","-35","2","268.375"
"3342","-6","-17","-18","-42","-35","2","268.375"
"3342","-6","-17","-18","-24","-24","2","268.3125"
"3350","71","-5","-27","-24","-24","2","268.3125"
"3351","71","-5","-27","-1","-14","2","268.3125"
"3358","68","9","38","-1","-14","2","268.3125"
"3362","68","9","38","-1","-3","2","268.3125"
"3371","42","-31","-16","-1","-3","2","268.3125"
"3371","42","-31","-16","-9","9","1","268.3125"
"3379","90","-17","62","-9","9","1","268.3125"
"3383","90","-17","62","4","3","1","268.3125"
"3391","-127","33","-125","4","3","1","268.3125"
"3391","-127","33","-125","9","42","1","268.3125"
"3399","-11","-7","-15","9","42","1","268.3125"
"3403","-11","-7","-15","-11","3","1","268.3125"
"3408","-11","-7","-15","-11","3","1","268.3125"
"3411","-11","-7","-15","-11","3","1","268.3125"
"3416","-36","16","-71","-11","3","1","268.3125"
"3420","-36","16","-71","29","31","1","268.3125"
"3432","-52","6","-37","29","31","1","268.3125"
"3432","-52","6","-37","40","25","-1","268.3125"
"3440","19","3","18","40","25","-1","268.3125"
"3440","19","3","18","26","15","-2","268.3125"
"3452","-118","24","-90","26","15","-2","268.3125"
"3452","-118","24","-90","0","25","-2","268.3125"
"3456","-118","24","-90","0","25","-2","268.3125"
"3461","-118","24","-90","0","25","-2","268.3125"
"3469","-53","69","-49","0","25","-2","268.3125"
"3469","-53","69","-49","18","9","-2","268.375"
"3481","-28","23","-19","18","9","-2","268.375"
"3482","-28","23","-19","7","1","-2","268.375"
"3489","18","-2","-8","7","1","-2","268.375"
"3493","18","-2","-8","8","-4","-3","268.375"
"3502","20","16","27","8","-4","-3","268.375"
"3502","20","16","27","12","4","-4","268.4375"
"3510","20","16","27","12","4","-4","268.4375"
"3510","20","16","27","12","4","-4","268.4375"
"3518","-77","55","-66","12","4","-4","268.4375"
"3518","-77","55","-66","14","5","-4","268.4375"
"3531","12","-8","-6","14","5","-4","268.4375"
"3531","12","-8","-6","-1","2","-4","268.5"
"3539","-42","16","-20","-1","2","-4","268.5"
"3543","-42","16","-20","-1","2","-4","268.5625"
"3551","-47","23","-24","-1","2","-4","268.5625"
"3551","-47","23","-24","8","12","-4","268.5625"
"3559","-47","23","-24","8","12","-4","268.5625"
"3559","-47","23","-24","7","5","-4","268.5625"
"3567","-63","51","-55","7","5","-4","268.5625"
"3568","-63","51","-55","8","4","-4","268.625"
"3579","21","0","10","8","4","-4","268.625"
"3583","21","0","10","0","-7","-3","268.625"
"3592","0","12","-16","0","-7","-3","268.625"
"3592","0","12","-16","-12","10","-3","268.6875"
"3600","-43","17","-70","-12","10","-3","268.6875"
"3604","-43","17","-70","-25","15","-2","268.6875"
"3608","-43","17","-70","-25","15","-2","268.6875"
"3612","-43","17","-70","-25","15","-2","268.6875"
"3617","-48","-66","-51","-25","15","-2","268.6875"
"3620","-48","-66","-51","-28","12","-2","268.6875"
"3628","-7","-12","-57","-28","12","-2","268.6875"
"3633","-7","-12","-57","-5","12","-2","268.75"
"3641","44","-68","25","-5","12","-2","268.75"
"3641","44","-68","25","5","19","-2","268.75"
"3649","-85","-17","-73","5","19","-2","268.75"
"3653","-85","-17","-73","-2","18","-3","268.75"
"3657","-85","-17","-73","-2","18","-3","268.75"
"3661","-85","-17","-73","11","32","-3","268.75"
"3665","0","-29","0","11","32","-3","268.75"
"3669","0","-29","0","16","21","-3","268.75"
"3682","-35","11","-28","16","21","-3","268.75"
"3682","-35","11","-28","18","23","-2","268.8125"
"3690","-38","33","-18","18","23","-2","268.8125"
"3694","-38","33","-18","11","18","-2","268.8125"
"3702","-14","38","5","11","18","-2","268.8125"
"3702","-14","38","5","10","14","-1","268.8125"
"3711","-14","38","5","10","14","-1","268.8125"
"3711","-14","38","5","5","12","-1","268.8125"
"3723","-75","59","-90","5","12","-1","268.8125"
"3723","-75","59","-90","-12","12","-1","268.8125"
"3731","-68","34","-10","-12","12","-1","268.8125"
"3731","-68","34","-10","-4","11","-1","268.8125"
"3739","-65","14","-52","-4","11","-1","268.8125"
"3743","-65","14","-52","-11","2","-1","268.8125"
"3751","-18","-22","-1","-11","2","-1","268.8125"
"3751","-18","-22","-1","-14","0","1","268.8125"
"3759","-18","-22","-1","-14","0","1","268.8125"
"3759","-18","-22","-1","-20","-16","1","268.8125"
"3767","-23","-51","-34","-20","-16","1","268.8125"
"3767","-23","-51","-34","-30","-16","1","268.8125"
"3779","-8","-41","-14","-30","-16","1","268.8125"
"3783","-8","-41","-14","-24","-21","1","268.8125"
"3792","22","4","-32","-24","-21","1","268.8125"
"3792","22","4","-32","8","-12","1","268.8125"
"3800","50","-14","-8","8","-12","1","268.8125"
"3804","50","-14","-8","34","-21","1","268.8125"
"3808","50","-14","-8","34","-21","1","268.8125"
"3812","50","-14","-8","16","-15","1","268.8125"
"3820","-1","91","-53","16","-15","1","268.8125"
"3820","-1","91","-53","10","-1","1","268.8125"
"3828","80","127","-114","10","-1","1","268.8125"
"3832","80","127","-114","35","-12","1","268.8125"
"3841","39","-4","17","35","-12","1","268.8125"
"3841","39","-4","17","23","-20","1","268.75"
"3849","-180","-115","-46","23","-20","1","268.75"
"3853","-180","-115","-46","-49","6","2","268.75"
"3857","-180","-115","-46","-49","6","2","268.75"
"3861","-180","-115","-46","-54","13","3","268.75"
"3865","-53","-7","-46","-54","13","3","268.75"
"3869","-53","-7","-46","31","-32","2","268.75"
"3882","40","-44","30","31","-32","2","268.75"
"3882","40","-44","30","27","-54","1","268.75"
"3890","-37","195","22","27","-54","1","268.75"
"3894","-37","195","22","-19","-19","1","268.75"
"3902","-58","256","-69","-19","-19","1","268.75"
"3902","-58","256","-69","96","-11","1","268.6875"
"3910","-58","256","-69","96","-11","1","268.6875"
"3910","-58","256","-69","72","-7","1","268.6875"
"3918","120","-97","-11","72","-7","1","268.6875"
"3919","120","-97","-11","-92","-34","1","268.6875"
"3931","-19","-35","14","-92","-34","1","268.6875"
"3931","-19","-35","14","-68","0","3","268.625"
"3939","-14","66","-39","-68","0","3","268.625"
"3943","-14","66","-39","0","25","4","268.625"
"3951","-27","-82","-41","0","25","4","268.625"
"3951","-27","-82","-41","45","21","4","268.625"
"3959","-27","-82","-41","45","21","4","268.625"
"3960","-27","-82","-41","-2","18","3","268.625"
"3968","-7","-119","-5","-2","18","3","268.625"
"3968","-7","-119","-5","-42","15","2","268.5625"
"3980","-65","-1","-41","-42","15","2","268.5625"
"3984","-65","-1","-41","28","24","2","268.5625"
"3992","37","-31","10","28","24","2","268.5625"
"3992","37","-31","10","24","9","2","268.5625"
"4000","-9","1","-41","24","9","2","268.5625"
"4000","-9","1","-41","-3","-20","2","268.5"
"4009","-9","1","-41","-3","-20","2","268.5"
"4009","-9","1","-41","13","-12","3","268.5"
"4017","7","31","-16","13","-12","3","268.5"
"4017","7","31","-16","17","-15","3","268.5"
"4029","-77","-62","-116","17","-15","3","268.5"
"4033","-77","-62","-116","-23","-7","3","268.4375"
"4042","-164","-128","-25","-23","-7","3","268.4375"
"4042","-164","-128","-25","-12","-5","3","268.4375"
"4050","71","429","17","-12","-5","3","268.4375"
"4054","71","429","17","-1","-11","3","268.4375"
"4058","71","429","17","-1","-11","3","268.4375"
"4062","71","429","17","106","-50","4","268.4375"
"4066","284","534","88","106","-50","4","268.4375"
"4070","284","534","88","163","-47","5","268.375"
"4082","153","-620","68","163","-47","5","268.375"
"4083","153","-620","68","-177","-24","2","268.375"
"4091","-134","272","-82","-177","-24","2","268.375"
"4095","-134","272","-82","-356","48","2","268.3125"
"4103","-270","785","-181","-356","48","2","268.3125"
"4103","-270","785","-181","153","99","4","268.25"
"4111","-270","785","-181","153","99","4","268.25"
"4111","-270","785","-181","398","101","5","268.25"
"4115","-147","303","-129","398","101","5","268.25"
"4119","-147","303","-129","-116","31","2","268.25"
"4131","35","202","74","-116","31","2","268.25"
"4132","35","202","74","-289","17","2","268.25"
"4140","-188","358","-87","-289","17","2","268.25"
"4144","-188","358","-87","132","35","3","268.25"
"4152","-229","-288","-144","132","35","3","268.25"
"4152","-229","-288","-144","128","65","4","268.1875"
"4160","-229","-288","-144","128","65","4","268.1875"
"4161","-229","-288","-144","-157","27","4","268.1875"
"4168","-113","42","-133","-157","27","4","268.1875"
"4169","-113","42","-133","-31","-15","4","268.125"
"4181","-56","132","-4","-31","-15","4","268.125"
"4185","-56","132","-4","130","-42","5","268.125"
"4193","61","-103","-34","130","-42","5","268.125"
"4193","61","-103","-34","-32","-47","4","268.0625"
"4201","185","-16","36","-32","-47","4","268.0625"
"4205","185","-16","36","-100","-52","4","268.0625"
"4209","185","-16","36","-100","-52","4","268.0625"
"4210","185","-16","36","-15","-60","4","268.0625"
"4218","50","10","7","-15","-60","4","268.0625"
"4218","50","10","7","2","-16","5","268"
"4230","94","117","-25","2","-16","5","268"
"4234","94","117","-25","5","-8","5","268"
"4242","5","-19","-56","5","-8","5","268"
"4243","5","-19","-56","29","-14","5","267.9375"
"4250","50","-86","-2","29","-14","5","267.9375"
"4254","50","-86","-2","-54","1","5","267.9375"
"4259","50","-86","-2","-54","1","5","267.9375"
"4262","50","-86","-2","-89","-4","4","267.875"
"4267","124","37","25","-89","-4","4","267.875"
"4267","124","37","25","28","14","4","267.875"
"4283","16","-36","7","28","14","4","267.875"
"4283","16","-36","7","49","27","4","267.8125"
"4291","-68","-41","-64","49","27","4","267.8125"
"4292","-68","-41","-64","-25","36","4","267.8125"
"4303","-37","-1","-61","-25","36","4","267.8125"
"4304","-37","-1","-61","-27","41","4","267.8125"
"4308","-37","-1","-61","-27","41","4","267.8125"
"4312","-37","-1","-61","-4","26","4","267.75"
"4316","-8","6","-43","-4","26","4","267.75"
"4320","-8","6","-43","10","20","4","267.75"
"4332","-64","21","-34","10","20","4","267.75"
"4332","-64","21","-34","4","24","4","267.6875"
"4341","20","1","-30","4","24","4","267.6875"
"4344","20","1","-30","8","5","4","267.6875"
"4353","55","-56","-20","8","5","4","267.6875"
"4353","55","-56","-20","-5","-4","3","267.6875"
"4361","55","-56","-20","-5","-4","3","267.6875"
"4361","55","-56","-20","-28","-2","3","267.625"
"4365","-80","134","-28","-28","-2","3","267.625"
"4369","-80","134","-28","38","15","3","267.625"
"4382","11","7","-32","38","15","3","267.625"
"4382","11","7","-32","43","1","3","267.625"
"4390","125","-56","34","43","1","3","267.625"
"4394","125","-56","34","-50","-17","3","267.5625"
"4402","26","11","-35","-50","-17","3","267.5625"
"4402","26","11","-35","-54","-13","3","267.5625"
"4410","26","11","-35","-54","-13","3","267.5625"
"4410","26","11","-35","1","2","4","267.5625"
"4418","16","42","9","1","2","4","267.5625"
"4419","16","42","9","21","19","4","267.5"
"4431","21","37","-15","21","19","4","267.5"
"4435","21","37","-15","-14","24","3","267.5"
"4443","-17","90","-27","-14","24","3","267.5"
"4443","-17","90","-27","-7","6","3","267.4375"
"4451","-8","-39","-26","-7","6","3","267.4375"
"4455","-8","-39","-26","17","16","3","267.4375"
"4459","-8","-39","-26","17","16","3","267.4375"
"4460","-8","-39","-26","-37","13","3","267.4375"
"4467","30","7","4","-37","13","3","267.4375"
"4468","30","7","4","-20","12","3","267.375"
"4484","-14","-4","-25","-20","12","3","267.375"
"4484","-14","-4","-25","5","15","3","267.375"
"4492","-48","97","-43","5","15","3","267.375"
"4492","-48","97","-43","-7","12","3","267.375"
"4500","-63","-13","-59","-7","12","3","267.375"
"4504","-63","-13","-59","18","10","3","267.3125"
"4508","-63","-13","-59","18","10","3","267.3125"
"4512","-63","-13","-59","-30","9","3","267.3125"
"4517","23","-57","-3","-30","9","3","267.3125"
"4520","23","-57","-3","-52","-11","3","267.3125"
"4533","32","-95","9","-52","-11","3","267.3125"
"4533","32","-95","9","-20","-4","4","267.25"
"4541","-86","32","63","-20","-4","4","267.25"
"4545","-86","32","63","-28","-7","3","267.25"
"4554","-171","93","12","-28","-7","3","267.25"
"4554","-171","93","12","20","15","3","267.25"
"4562","-171","93","12","20","15","3","267.25"
"4562","-171","93","12","47","7","3","267.1875"
"4566","115","-74","-133","47","7","3","267.1875"
"4570","115","-74","-133","-25","-40","2","267.1875"
"4582","-56","-109","-21","-25","-40","2","267.1875"
"4583","-56","-109","-21","-40","-37","1","267.1875"
"4590","-162","22","57","-40","-37","1","267.1875"
"4594","-162","22","57","-16","10","1","267.1875"
"4603","99","-25","-61","-16","10","1","267.1875"
"4603","99","-25","-61","58","4","1","267.1875"
"4611","99","-25","-61","58","4","1","267.1875"
"4611","99","-25","-61","38","-37","1","267.1875"
"4619","240","-143","14","38","-37","1","267.1875"
"4619","240","-143","14","-42","-61","1","267.1875"
"4631","173","-25","69","-42","-61","1","267.1875"
"4631","173","-25","69","27","-5","1","267.125"
"4644","-21","82","-37","27","-5","1","267.125"
"4644","-21","82","-37","92","28","2","267.125"
"4652","2","-157","-99","92","28","2","267.125"
"4656","2","-157","-99","13","22","1","267.125"
"4660","2","-157","-99","13","22","1","267.125"
"4660","2","-157","-99","-109","11","1","267.125"
"4668","-77","-22","-25","-109","11","1","267.125"
"4669","-77","-22","-25","-45","9","1","267.125"
"4680","-73","80","-26","-45","9","1","267.125"
"4685","-73","80","-26","46","28","1","267.125"
"4693","-6","39","-7","46","28","1","267.125"
"4693","-6","39","-7","45","-2","1","267.125"
"4701","-12","-59","-8","45","-2","1","267.125"
"4705","-12","-59","-8","8","-19","-1","267.125"
"4709","-12","-59","-8","8","-19","-1","267.125"
"4713","-12","-59","-8","-29","-14","-1","267.125"
"4722","-107","59","-79","-29","-14","-1","267.125"
"4725","-107","59","-79","2","-1","-1","267.125"
"4730","-107","59","-79","2","-1","-1","267.125"
"4734","-107","59","-79","29","-12","-1","267.125"
"4742","-43","0","-122","29","-12","-1","267.125"
"4746","-43","0","-122","7","-34","-1","267.125"
"4754","-135","-5","-126","7","-34","-1","267.125"
"4754","-135","-5","-126","-14","-40","-1","267.125"
"4758","-135","-5","-126","-14","-40","-1","267.125"
"4762","-135","-5","-126","-21","-27","-1","267.125"
"4766","-141","155","33","-21","-27","-1","267.125"
"4770","-141","155","33","55","-49","1","267.125"
"4783","-285","550","-132","55","-49","1","267.125"
"4783","-285","550","-132","103","-58","2","267.125"
"4791","-11","-135","24","103","-58","2","267.125"
"4795","-11","-135","24","-207","-110","1","267.125"
"4803","125","64","56","-207","-110","1","267.125"
"4803","125","64","56","-425","-141","1","267.125"
"4811","125","64","56","-425","-141","1","267.125"
"4812","125","64","56","-26","-84","2","267.125"
"4820","12","716","-59","-26","-84","2","267.125"
"4820","12","716","-59","425","-66","1","267.125"
"4828","38","436","-146","425","-66","1","267.125"
"4828","38","436","-146","86","-56","-1","267.125"
"4840","418","-314","212","86","-56","-1","267.125"
"4844","418","-314","212","-285","-73","-4","267.125"
"4853","100","-10","-12","-285","-73","-4","267.125"
"4853","100","-10","-12","-42","-45","-2","267.125"
"4861","139","-100","95","-42","-45","-2","267.125"
"4861","139","-100","95","9","27","-1","267.1875"
"4869","192","-187","152","9","27","-1","267.1875"
"4869","192","-187","152","-14","16","-3","267.1875"
"4881","120","-75","-39","-14","16","-3","267.1875"
"4882","120","-75","-39","56","51","-2","267.1875"
"4889","56","136","-19","56","51","-2","267.1875"
"4893","56","136","-19","86","55","-1","267.1875"
"4902","-118","218","-104","86","55","-1","267.1875"
"4902","-118","218","-104","97","79","-1","267.1875"
"4906","6","-83","40","97","79","-1","267.1875"
"4910","6","-83","40","-25","48","-1","267.25"
"4918","-157","3","-147","-25","48","-1","267.25"
"4918","-157","3","-147","-61","47","-1","267.25"
"4926","-37","-34","-49","-61","47","-1","267.25"
"4930","-37","-34","-49","-17","26","-1","267.25"
"4939","-126","-39","-62","-17","26","-1","267.25"
"4943","-126","-39","-62","-15","26","1","267.25"
"4951","-34","144","-16","-15","26","1","267.25"
"4955","-34","144","-16","30","3","2","267.1875"
"4959","-34","144","-16","30","3","2","267.1875"
"4963","-34","144","-16","45","-16","1","267.1875"
"4967","-80","77","-111","45","-16","1","267.1875"
"4971","-80","77","-111","-25","-21","1","267.1875"
"4979","8","-84","0","-25","-21","1","267.1875"
"4984","8","-84","0","-74","-36","1","267.1875"
"4988","-19","-47","-16","-74","-36","1","267.1875"
"4992","-19","-47","-16","-31","-36","1","267.1875"
"5000","30","-22","-2","-31","-36","1","267.1875"
"5000","30","-22","-2","13","-39","1","267.1875"
"5008","54","27","-13","13","-39","1","267.1875"
"5008","54","27","-13","22","-38","1","267.1875"
"5016","144","-2","24","22","-38","1","267.1875"
"5020","144","-2","24","15","-21","1","267.1875"
"5029","55","-5","-22","15","-21","1","267.1875"
"5029","55","-5","-22","-3","-7","1","267.1875"
"5041","-4","-3","-33","-3","-7","1","267.1875"
"5041","-4","-3","-33","-7","12","1","267.1875"
"5049","-12","-83","-10","-7","12","1","267.1875"
"5053","-12","-83","-10","-17","9","-1","267.1875"
"5057","68","-69","3","-17","9","-1","267.1875"
"5061","68","-69","3","2","-7","-2","267.1875"
"5066","91","-16","5","2","-7","-2","267.1875"
"5069","91","-16","5","32","2","-1","267.25"
"5078","31","12","-15","32","2","-1","267.25"
"5082","31","12","-15","28","21","-2","267.25"
"5090","28","45","-23","28","21","-2","267.25"
"5090","28","45","-23","36","28","-1","267.25"
"5098","-27","69","-49","36","28","-1","267.25"
"5102","-27","69","-49","28","37","-1","267.25"
"5107","7","68","-42","28","37","-1","267.25"
"5110","7","68","-42","14","27","-1","267.25"
"5119","-13","19","-19","14","27","-1","267.25"
"5119","-13","19","-19","-5","27","-1","267.25"
"5127","-32","-5","-26","-5","27","-1","267.25"
"5127","-32","-5","-26","-17","14","-1","267.25"
"5135","18","-56","2","-17","14","-1","267.25"
"5139","18","-56","2","-19","10","-1","267.25"
"5147","5","-6","7","-19","10","-1","267.25"
"5148","5","-6","7","5","16","-1","267.25"
"5156","-63","44","-75","5","16","-1","267.25"
"5160","-63","44","-75","35","16","-1","267.25"
"5168","24","23","-42","35","16","-1","267.25"
"5168","24","23","-42","21","3","-3","267.25"
"5176","-36","-2","-47","21","3","-3","267.25"
"5180","-36","-2","-47","5","11","-3","267.3125"
"5188","2","12","-37","5","11","-3","267.3125"
"5188","2","12","-37","12","2","-3","267.3125"
"5197","97","21","25","12","2","-3","267.3125"
"5197","97","21","25","27","9","-3","267.3125"
"5209","27","-11","-24","27","9","-3","267.3125"
"5209","27","-11","-24","6","22","-3","267.375"
"5217","-63","-22","25","6","22","-3","267.375"
"5217","-63","-22","25","7","29","-3","267.375"
"5225","-209","123","21","7","29","-3","267.375"
"5229","-209","123","21","40","35","-3","267.4375"
"5238","-220","317","-38","40","35","-3","267.4375"
"5238","-220","317","-38","82","1","-3","267.375"
"5246","-120","-29","-131","82","1","-3","267.375"
"5250","-120","-29","-131","-16","-46","-3","267.375"
"5258","-123","-255","-76","-16","-46","-3","267.375"
"5258","-123","-255","-76","-187","-62","1","267.375"
"5266","-198","-130","-178","-187","-62","1","267.375"
"5270","-198","-130","-178","-81","-77","1","267.375"
"5278","-114","90","-161","-81","-77","1","267.375"
"5279","-114","90","-161","65","-108","1","267.375"
"5287","16","17","-2","65","-108","1","267.375"
"5291","16","17","-2","37","-128","-1","267.375"
"5299","191","-178","34","37","-128","-1","267.375"
"5299","191","-178","34","-93","-122","-1","267.4375"
"5307","281","-28","62","-93","-122","-1","267.4375"
"5307","281","-28","62","-12","-106","-2","267.4375"
"5315","182","-191","34","-12","-106","-2","267.4375"
"5319","182","-191","34","-8","-59","-2","267.4375"
"5328","143","-195","93","-8","-59","-2","267.4375"
"5328","143","-195","93","-60","17","-2","267.5"
"5336","88","170","5","-60","17","-2","267.5"
"5340","88","170","5","98","32","-2","267.5"
"5348","19","216","-108","98","32","-2","267.5"
"5348","19","216","-108","54","44","-2","267.5"
"5356","83","-249","26","54","44","-2","267.5"
"5360","83","-249","26","-122","40","-3","267.5"
"5369","-8","7","1","-122","40","-3","267.5"
"5369","-8","7","1","27","60","-3","267.5625"
"5377","-29","73","0","27","60","-3","267.5625"
"5377","-29","73","0","69","66","-4","267.5625"
"5389","-7","-29","-55","69","66","-4","267.5625"
"5389","-7","-29","-55","1","58","-4","267.625"
"5397","-61","88","-43","1","58","-4","267.625"
"5398","-61","88","-43","30","52","-3","267.625"
"5405","-128","109","-36","30","52","-3","267.625"
"5410","-128","109","-36","31","51","-1","267.625"
"5418","-114","50","-77","31","51","-1","267.625"
"5418","-114","50","-77","-15","33","-1","267.625"
"5426","1","33","-59","-15","33","-1","267.625"
"5430","1","33","-59","-18","-10","-1","267.625"
"5438","28","-57","-12","-18","-10","-1","267.625"
"5439","28","-57","-12","-36","-17","-1","267.625"
"5447","-95","-107","-69","-36","-17","-1","267.625"
"5450","-95","-107","-69","-42","7","-1","267.625"
"5459","-147","-35","55","-42","7","-1","267.625"
"5459","-147","-35","55","1","-9","-1","267.625"
"5467","25","308","54","1","-9","-1","267.625"
"5467","25","308","54","95","-54","-1","267.625"
"5475","233","602","54","95","-54","-1","267.625"
"5479","233","602","54","142","-73","-1","267.625"
"5487","333","-419","-79","142","-73","-1","267.625"
"5488","333","-419","-79","-152","-47","-1","267.625"
"5500","183","-661","23","-152","-47","-1","267.625"
"5500","183","-661","23","-380","41","-1","267.625"
"5508","21","-322","-4","-380","41","-1","267.625"
"5508","21","-322","-4","-45","78","1","267.625"
"5516","-69","133","-127","-45","78","1","267.625"
"5520","-69","133","-127","199","90","1","267.625"
"5528","143","-307","94","199","90","1","267.625"
"5528","143","-307","94","7","51","1","267.625"
"5536","28","41","-40","7","51","1","267.625"
"5540","28","41","-40","48","67","1","267.625"
"5549","318","395","127","48","67","1","267.625"
"5549","318","395","127","207","60","1","267.625"
"5557","-152","-303","-23","207","60","1","267.625"
"5561","-152","-303","-23","-20","139","-1","267.625"
"5569","-404","-582","-134","-20","139","-1","267.625"
"5569","-404","-582","-134","-256","131","-1","267.625"
"5578","-196","-222","-97","-256","131","-1","267.625"
"5578","-196","-222","-97","22","64","-1","267.625"
"5586","-77","189","-100","22","64","-1","267.625"
"5590","-77","189","-100","219","31","-1","267.625"
"5598","0","21","-4","219","31","-1","267.625"
"5598","0","21","-4","53","-21","-1","267.625"
"5606","0","107","50","53","-21","-1","267.625"
"5610","0","107","50","18","-10","-1","267.625"
"5619","-44","320","-46","18","-10","-1","267.625"
"5619","-44","320","-46","70","-5","1","267.625"
"5627","77","-106","77","70","-5","1","267.625"
"5630","77","-106","77","-58","-20","2","267.625"
"5639","-14","-143","-82","-58","-20","2","267.625"
"5639","-14","-143","-82","-117","-25","3","267.5625"
"5647","31","7","-49","-117","-25","3","267.5625"
"5647","31","7","-49","-5","-18","4","267.5625"
