Timer,AX,AY,AZ,GX,GY,GZ,A
"5736","27","-34","105","30","86","2","267.0625"
"5744","-12","57","26","30","86","2","267.0625"
"5744","-12","57","26","54","90","1","267.0625"
"5760","-17","-171","126","54","90","1","267.0625"
"5760","-17","-171","126","44","78","1","267.0625"
"5768","-392","-422","-88","44","78","1","267.0625"
"5769","-392","-422","-88","-79","131","1","267.0625"
"5776","-368","-343","-195","-79","131","1","267.0625"
"5781","-368","-343","-195","-138","156","1","267.0625"
"5785","-368","-343","-195","-138","156","1","267.0625"
"5789","-368","-343","-195","52","61","1","267.0625"
"5793","-61","305","-83","52","61","1","267.0625"
"5797","-61","305","-83","215","11","1","267.0625"
"5809","-70","-85","57","215","11","1","267.0625"
"5809","-70","-85","57","20","6","1","267.0625"
"5817","-115","261","-131","20","6","1","267.0625"
"5821","-115","261","-131","-39","-8","1","267"
"5829","228","7","133","-39","-8","1","267"
"5830","228","7","133","63","7","2","267"
"5834","228","7","133","63","7","2","267"
"5838","228","7","133","-35","-72","1","267"
"5846","-57","-202","2","-35","-72","1","267"
"5846","-57","-202","2","-113","2","3","267"
"5858","61","232","-29","-113","2","3","267"
"5859","61","232","-29","52","-10","4","266.9375"
"5866","-58","-100","-85","52","-10","4","266.9375"
"5870","-58","-100","-85","87","-26","4","266.9375"
"5879","178","-208","140","87","-26","4","266.9375"
"5879","178","-208","140","-114","-14","2","266.9375"
"5887","178","-208","140","-114","-14","2","266.9375"
"5887","178","-208","140","-48","-36","2","266.9375"
"5895","123","-11","-8","-48","-36","2","266.9375"
"5895","123","-11","-8","41","11","1","266.9375"
"5908","147","-92","45","41","11","1","266.9375"
"5911","147","-92","45","-70","13","1","266.9375"
"5920","-62","153","-72","-70","13","1","266.9375"
"5920","-62","153","-72","44","42","1","266.9375"
"5928","-51","-10","-85","44","42","1","266.9375"
"5932","-51","-10","-85","95","72","1","266.9375"
"5936","-51","-10","-85","95","72","1","266.9375"
"5937","-51","-10","-85","-30","53","1","266.9375"
"5944","-10","-79","-51","-30","53","1","266.9375"
"5945","-10","-79","-51","-62","38","1","266.875"
"5957","-83","-82","-31","-62","38","1","266.875"
"5961","-83","-82","-31","-19","42","1","266.875"
"5969","-32","-11","-33","-19","42","1","266.875"
"5969","-32","-11","-33","6","50","1","266.875"
"5977","24","66","-6","6","50","1","266.875"
"5981","24","66","-6","43","26","1","266.875"
"5985","24","66","-6","43","26","1","266.875"
"5989","24","66","-6","51","20","1","266.875"
"5994","-89","-15","-45","51","20","1","266.875"
"5997","-89","-15","-45","-5","31","1","266.875"
"6010","-68","-2","-106","-5","31","1","266.875"
"6010","-68","-2","-106","-6","11","1","266.875"
"6018","49","-19","43","-6","11","1","266.875"
"6022","49","-19","43","-5","-10","1","266.875"
"6030","42","54","14","-5","-10","1","266.875"
"6030","42","54","14","1","-21","1","266.875"
"6034","42","54","14","1","-21","1","266.875"
"6039","42","54","14","39","6","1","266.875"
"6043","-19","99","-46","39","6","1","266.875"
"6047","-19","99","-46","40","16","1","266.875"
"6059","38","-36","-11","40","16","1","266.875"
"6059","38","-36","-11","-8","7","1","266.875"
"6067","-58","2","-57","-8","7","1","266.875"
"6071","-58","2","-57","-21","7","1","266.875"
"6080","-18","0","-29","-21","7","1","266.875"
"6080","-18","0","-29","2","18","1","266.875"
"6088","-18","0","-29","2","18","1","266.875"
"6088","-18","0","-29","5","11","1","266.875"
"6100","87","-32","35","5","11","1","266.875"
"6100","87","-32","35","6","11","1","266.875"
"6108","25","28","-36","6","11","1","266.875"
"6112","25","28","-36","6","-6","1","266.875"
"6120","28","37","-35","6","-6","1","266.875"
"6121","28","37","-35","19","19","1","266.875"
"6129","-7","-75","-7","19","19","1","266.875"
"6129","-7","-75","-7","12","19","1","266.875"
"6137","-7","-75","-7","12","19","1","266.875"
"6137","-7","-75","-7","-15","22","1","266.875"
"6145","-60","-70","-57","-15","22","1","266.875"
"6145","-60","-70","-57","-21","21","1","266.875"
"6157","108","-29","-52","-21","21","1","266.875"
"6161","108","-29","-52","12","9","1","266.875"
"6170","99","10","-14","12","9","1","266.875"
"6170","99","10","-14","19","6","1","266.875"
"6178","-23","192","13","19","6","1","266.875"
"6182","-23","192","13","18","14","1","266.875"
"6186","-23","192","13","18","14","1","266.875"
"6190","-23","192","13","81","48","1","266.875"
"6194","-51","380","-50","81","48","1","266.875"
"6194","-51","380","-50","60","37","1","266.875"
"6210","-66","-383","-95","60","37","1","266.875"
"6210","-66","-383","-95","-101","22","3","266.875"
"6218","-88","-385","-19","-101","22","3","266.875"
"6222","-88","-385","-19","-252","24","4","266.8125"
"6230","-221","3","-167","-252","24","4","266.8125"
"6230","-221","3","-167","-118","14","3","266.8125"
"6234","-221","3","-167","-118","14","3","266.8125"
"6238","-221","3","-167","82","11","2","266.8125"
"6242","-123","1","-64","82","11","2","266.8125"
"6246","-123","1","-64","89","-12","2","266.8125"
"6259","59","-132","17","89","-12","2","266.8125"
"6259","59","-132","17","49","-44","-1","266.8125"
"6267","29","-264","60","49","-44","-1","266.8125"
"6271","29","-264","60","3","-50","-2","266.8125"
"6279","1","-46","10","3","-50","-2","266.8125"
"6280","1","-46","10","-80","-54","-3","266.875"
"6287","1","-46","10","-80","-54","-3","266.875"
"6287","1","-46","10","60","-37","-1","266.875"
"6291","122","187","32","60","-37","-1","266.875"
"6296","122","187","32","124","-44","-1","266.875"
"6308","-37","-1","-62","124","-44","-1","266.875"
"6308","-37","-1","-62","3","-21","-1","266.875"
"6316","29","103","5","3","-21","-1","266.875"
"6320","29","103","5","-32","-8","1","266.875"
"6328","54","-177","0","-32","-8","1","266.875"
"6329","54","-177","0","11","-23","1","266.875"
"6337","54","-177","0","11","-23","1","266.875"
"6337","54","-177","0","-57","-8","1","266.875"
"6345","51","-169","22","-57","-8","1","266.875"
"6345","51","-169","22","-51","-16","1","266.875"
"6357","68","224","33","-51","-16","1","266.875"
"6361","68","224","33","82","6","1","266.875"
"6369","95","-89","34","82","6","1","266.875"
"6370","95","-89","34","58","-10","1","266.875"
"6378","50","-83","-35","58","-10","1","266.875"
"6381","50","-83","-35","-66","0","1","266.875"
"6386","50","-83","-35","-66","0","1","266.875"
"6386","50","-83","-35","-64","12","1","266.875"
"6394","-24","-75","-79","-64","12","1","266.875"
"6394","-24","-75","-79","-33","26","1","266.875"
"6410","-454","-233","-102","-33","26","1","266.875"
"6411","-454","-233","-102","-44","26","-1","266.875"
"6419","-178","-118","165","-44","26","-1","266.875"
"6419","-178","-118","165","46","4","-3","266.875"
"6431","398","241","-138","46","4","-3","266.875"
"6431","398","241","-138","144","-103","-6","266.9375"
"6435","398","241","-138","144","-103","-6","266.9375"
"6439","398","241","-138","166","-131","-7","266.9375"
"6443","365","221","-18","166","-131","-7","266.9375"
"6447","365","221","-18","102","-30","-6","267"
"6460","110","43","118","102","-30","-6","267"
"6460","110","43","118","-9","33","-5","267"
"6467","-8","174","-57","-9","33","-5","267"
"6471","-8","174","-57","39","57","-4","267.0625"
"6480","-205","-215","-275","39","57","-4","267.0625"
"6480","-205","-215","-275","56","42","-2","267.0625"
"6488","-205","-215","-275","56","42","-2","267.0625"
"6488","-205","-215","-275","-163","-23","-2","267.0625"
"6496","302","-341","127","-163","-23","-2","267.0625"
"6496","302","-341","127","-69","-75","-1","267.0625"
"6509","-42","322","5","-69","-75","-1","267.0625"
"6509","-42","322","5","172","32","-1","267.0625"
"6517","-96","7","-93","172","32","-1","267.0625"
"6521","-96","7","-93","55","61","-1","267.0625"
"6529","-142","-156","-146","55","61","-1","267.0625"
"6529","-142","-156","-146","-84","25","-1","267.125"
"6538","-142","-156","-146","-84","25","-1","267.125"
"6538","-142","-156","-146","-105","15","-2","267.125"
"6545","-148","-191","-24","-105","15","-2","267.125"
"6545","-148","-191","-24","-43","-12","-3","267.125"
"6557","24","8","1","-43","-12","-3","267.125"
"6561","24","8","1","44","-23","-3","267.125"
"6570","24","8","1","44","-23","-3","267.125"
"6570","24","8","1","78","-49","-4","267.1875"
"6578","-12","118","0","78","-49","-4","267.1875"
"6582","-12","118","0","40","-31","-4","267.1875"
"6586","-12","118","0","40","-31","-4","267.1875"
"6587","-12","118","0","50","-1","-3","267.25"
"6595","-13","12","-1","50","-1","-3","267.25"
"6595","-13","12","-1","-16","-13","-4","267.25"
"6607","-81","-114","-86","-16","-13","-4","267.25"
"6607","-81","-114","-86","-48","-20","-4","267.25"
"6619","-31","-15","-51","-48","-20","-4","267.25"
"6620","-31","-15","-51","34","-23","-5","267.3125"
"6627","1","52","-9","34","-23","-5","267.3125"
"6631","1","52","-9","70","-30","-4","267.3125"
"6636","1","52","-9","70","-30","-4","267.3125"
"6639","1","52","-9","46","-40","-4","267.375"
"6644","119","121","33","46","-40","-4","267.375"
"6648","119","121","33","31","-32","-3","267.375"
"6660","93","130","39","31","-32","-3","267.375"
"6660","93","130","39","12","-7","-2","267.375"
"6668","-22","6","-55","12","-7","-2","267.375"
"6672","-22","6","-55","-37","19","-2","267.375"
"6681","65","30","-7","-37","19","-2","267.375"
"6681","65","30","-7","-40","9","-2","267.375"
"6685","65","30","-7","-40","9","-2","267.375"
"6689","65","30","-7","-5","-34","-2","267.375"
"6693","-23","-65","-38","-5","-34","-2","267.375"
"6697","-23","-65","-38","-36","-6","-1","267.4375"
"6705","44","-130","-3","-36","-6","-1","267.4375"
"6705","44","-130","-3","-13","-14","-1","267.4375"
"6718","13","-25","-3","-13","-14","-1","267.4375"
"6722","13","-25","-3","43","-9","-2","267.4375"
"6730","34","-77","18","43","-9","-2","267.4375"
"6730","34","-77","18","-3","2","-2","267.4375"
"6738","34","-77","18","-3","2","-2","267.4375"
"6738","34","-77","18","-9","3","-3","267.4375"
"6742","8","13","-40","-9","3","-3","267.4375"
"6746","8","13","-40","23","14","-3","267.5"
"6758","22","-57","-6","23","14","-3","267.5"
"6759","22","-57","-6","-9","-4","-3","267.5"
"6771","-7","-109","-17","-9","-4","-3","267.5"
"6771","-7","-109","-17","-18","13","-3","267.5"
"6779","5","-69","-11","-18","13","-3","267.5"
"6779","5","-69","-11","30","5","-3","267.5625"
"6783","53","37","-10","30","5","-3","267.5625"
"6787","53","37","-10","43","6","-2","267.5625"
"6791","53","54","-5","43","6","-2","267.5625"
"6795","53","54","-5","29","17","-2","267.5625"
"6804","10","55","27","29","17","-2","267.5625"
"6804","10","55","27","7","30","-2","267.5625"
"6820","-53","-38","-28","7","30","-2","267.5625"
"6820","-53","-38","-28","-25","23","-1","267.625"
"6828","-15","-19","-61","-25","23","-1","267.625"
"6828","-15","-19","-61","-14","-5","-1","267.625"
"6836","-51","-29","-63","-14","-5","-1","267.625"
"6836","-51","-29","-63","-9","4","-1","267.625"
"6849","-54","84","-29","-9","4","-1","267.625"
"6852","-54","84","-29","2","1","-2","267.625"
"6857","-54","84","-29","2","1","-2","267.625"
"6857","-54","84","-29","43","-19","-1","267.625"
"6869","-29","42","-26","43","-19","-1","267.625"
"6869","-29","42","-26","25","-32","-2","267.625"
"6877","-29","42","-26","25","-32","-2","267.625"
"6878","-29","42","-26","-30","-35","-1","267.6875"
"6885","-93","17","-17","-30","-35","-1","267.6875"
"6886","-93","17","-17","-22","-39","-1","267.6875"
"6894","-49","19","-39","-22","-39","-1","267.6875"
"6894","-49","19","-39","-9","-61","-1","267.6875"
"6902","2","-39","-71","-9","-61","-1","267.6875"
"6906","2","-39","-71","-37","-68","-1","267.6875"
"6914","25","-168","-59","-37","-68","-1","267.6875"
"6914","25","-168","-59","-49","-62","-1","267.6875"
"6922","-5","-280","91","-49","-62","-1","267.6875"
"6926","-5","-280","91","-21","-49","-2","267.6875"
"6935","-82","-490","-19","-21","-49","-2","267.6875"
"6935","-82","-490","-19","-20","-47","-5","267.6875"
"6943","26","-589","36","-20","-47","-5","267.6875"
"6947","26","-589","36","89","-77","-9","267.75"
"6955","115","126","-135","89","-77","-9","267.75"
"6955","115","126","-135","312","-57","-13","267.875"
"6963","280","217","183","312","-57","-13","267.875"
"6967","280","217","183","282","-38","-15","267.9375"
"6971","66","403","57","282","-38","-15","267.9375"
"6976","66","403","57","219","19","-16","268"
"6984","221","89","-63","219","19","-16","268"
"6984","221","89","-63","48","-3","-15","268.125"
"6992","184","-378","106","48","-3","-15","268.125"
"6996","184","-378","106","-185","38","-12","268.1875"
"7004","-3","-188","28","-185","38","-12","268.1875"
"7004","-3","-188","28","-9","82","-9","268.25"
"7012","38","482","23","-9","82","-9","268.25"
"7016","38","482","23","205","58","-3","268.25"
"7025","-112","475","-179","205","58","-3","268.25"
"7025","-112","475","-179","149","67","-3","268.25"
"7033","-32","166","-49","149","67","-3","268.25"
"7037","-32","166","-49","-74","46","3","268.25"
"7045","-61","150","-23","-74","46","3","268.25"
"7045","-61","150","-23","-102","46","4","268.25"
"7054","-246","-70","-119","-102","46","4","268.25"
"7057","-246","-70","-119","-123","37","5","268.1875"
"7065","-158","-261","-101","-123","37","5","268.1875"
"7066","-158","-261","-101","-177","-9","2","268.1875"
"7074","-67","-324","-56","-177","-9","2","268.1875"
"7074","-67","-324","-56","-88","-37","2","268.1875"
"7082","-49","-147","-18","-88","-37","2","268.1875"
"7086","-49","-147","-18","30","-37","-2","268.1875"
"7094","-77","-32","-63","30","-37","-2","268.1875"
"7095","-77","-32","-63","102","-30","-4","268.25"
"7103","41","22","9","102","-30","-4","268.25"
"7106","41","22","9","85","-53","-6","268.25"
"7115","111","129","11","85","-53","-6","268.25"
"7115","111","129","11","72","-47","-6","268.3125"
"7123","-16","-21","-88","72","-47","-6","268.3125"
"7127","-16","-21","-88","-24","-14","-5","268.3125"
"7135","60","-122","-13","-24","-14","-5","268.3125"
"7136","60","-122","-13","-53","-20","-4","268.375"
"7143","-66","-71","-33","-53","-20","-4","268.375"
"7144","-66","-71","-33","9","-4","-2","268.375"
"7152","-74","-182","-26","9","-4","-2","268.375"
"7156","-74","-182","-26","17","-19","-2","268.375"
"7164","-209","-306","98","17","-19","-2","268.375"
"7164","-209","-306","98","-11","0","-1","268.4375"
"7172","70","152","100","-11","0","-1","268.4375"
"7176","70","152","100","190","-64","-1","268.375"
"7185","82","744","-224","190","-64","-1","268.375"
"7185","82","744","-224","236","-37","4","268.375"
"7193","91","-355","-8","236","-37","4","268.375"
"7196","91","-355","-8","-276","9","5","268.375"
"7205","250","-1014","285","-276","9","5","268.375"
"7205","250","-1014","285","-461","-2","4","268.3125"
"7213","26","-729","-36","-461","-2","4","268.3125"
"7217","26","-729","-36","-7","53","6","268.3125"
"7225","-102","416","-95","-7","53","6","268.3125"
"7225","-102","416","-95","345","57","8","268.25"
"7234","-100","481","-136","345","57","8","268.25"
"7234","-100","481","-136","197","64","7","268.1875"
"7242","75","12","111","197","64","7","268.1875"
"7246","75","12","111","-86","27","3","268.1875"
"7254","-219","-54","-208","-86","27","3","268.1875"
"7254","-219","-54","-208","-65","67","1","268.125"
"7262","-81","-41","-52","-65","67","1","268.125"
"7266","-81","-41","-52","-2","14","1","268.125"
"7275","-29","-194","85","-2","14","1","268.125"
"7275","-29","-194","85","-38","-9","-1","268.1875"
"7283","-292","-277","-153","-38","-9","-1","268.1875"
"7287","-292","-277","-153","7","9","-1","268.1875"
"7295","-74","435","-100","7","9","-1","268.1875"
"7295","-74","435","-100","215","-58","1","268.125"
"7303","-19","618","-182","215","-58","1","268.125"
"7307","-19","618","-182","187","-56","3","268.125"
"7315","126","208","103","187","-56","3","268.125"
"7316","126","208","103","-128","-73","2","268.125"
"7324","-64","-108","-142","-128","-73","2","268.125"
"7324","-64","-108","-142","-182","-32","4","268.0625"
"7332","114","-37","19","-182","-32","4","268.0625"
"7336","114","-37","19","-35","-42","5","268.0625"
"7344","48","-153","28","-35","-42","5","268.0625"
"7344","48","-153","28","-51","-27","5","268"
"7352","9","-266","14","-51","-27","5","268"
"7356","9","-266","14","-9","-24","4","268"
"7365","45","183","-63","-9","-24","4","268"
"7365","45","183","-63","110","-15","4","267.9375"
"7373","26","-31","-84","110","-15","4","267.9375"
"7377","26","-31","-84","-18","2","3","267.9375"
"7385","103","-289","39","-18","2","3","267.9375"
"7385","103","-289","39","-84","-6","1","267.9375"
"7393","-31","57","-32","-84","-6","1","267.9375"
"7394","-31","57","-32","73","23","1","267.9375"
"7401","44","4","4","73","23","1","267.9375"
"7406","44","4","4","65","11","1","267.9375"
"7414","-60","-116","-71","65","11","1","267.9375"
"7414","-60","-116","-71","-5","22","1","267.9375"
"7422","-46","171","-52","-5","22","1","267.9375"
"7426","-46","171","-52","63","3","1","267.875"
"7434","-67","181","-20","63","3","1","267.875"
"7435","-67","181","-20","69","17","3","267.875"
"7443","-55","75","-58","69","17","3","267.875"
"7446","-55","75","-58","-16","3","3","267.875"
"7455","8","37","-48","-16","3","3","267.875"
"7455","8","37","-48","-26","-14","4","267.8125"
"7463","-57","11","-57","-26","-14","4","267.8125"
"7467","-57","11","-57","-31","-4","5","267.8125"
"7475","-90","-55","1","-31","-4","5","267.8125"
"7475","-90","-55","1","-45","-4","6","267.75"
"7484","-165","5","-79","-45","-4","6","267.75"
"7484","-165","5","-79","-2","-15","5","267.75"
"7492","43","-31","-34","-2","-15","5","267.75"
"7496","43","-31","-34","-12","-50","4","267.6875"
"7504","30","-108","-19","-12","-50","4","267.6875"
"7504","30","-108","-19","-42","-33","3","267.6875"
"7512","-31","-108","-28","-42","-33","3","267.6875"
"7516","-31","-108","-28","-14","-23","1","267.6875"
"7524","-61","6","-45","-14","-23","1","267.6875"
"7525","-61","6","-45","49","-29","1","267.625"
"7533","14","72","-52","49","-29","1","267.625"
"7536","14","72","-52","38","-39","1","267.625"
"7545","31","-28","-20","38","-39","1","267.625"
"7545","31","-28","-20","-31","-30","2","267.625"
"7553","-6","-44","-14","-31","-30","2","267.625"
"7557","-6","-44","-14","-25","-21","2","267.625"
"7565","-21","-7","-41","-25","-21","2","267.625"
"7565","-21","-7","-41","8","-21","3","267.5625"
"7574","21","-91","-20","8","-21","3","267.5625"
"7574","21","-91","-20","-25","-23","3","267.5625"
"7582","49","-60","15","-25","-23","3","267.5625"
"7586","49","-60","15","3","-24","3","267.5625"
"7594","-30","-6","-19","3","-24","3","267.5625"
"7594","-30","-6","-19","20","-8","3","267.5625"
"7602","-49","6","-55","20","-8","3","267.5625"
"7606","-49","6","-55","6","-22","2","267.5"
"7615","2","3","-30","6","-22","2","267.5"
"7615","2","3","-30","3","-30","1","267.5"
"7623","26","-38","-26","3","-30","1","267.5"
"7627","26","-38","-26","-16","-29","1","267.5"
"7635","8","-8","26","-16","-29","1","267.5"
"7635","8","-8","26","5","-27","1","267.5"
"7643","-17","39","-18","5","-27","1","267.5"
"7647","-17","39","-18","28","-22","2","267.5"
"7651","9","38","-35","28","-22","2","267.5"
"7655","9","38","-35","3","-29","1","267.5"
"7664","-34","-82","-27","3","-29","1","267.5"
"7664","-34","-82","-27","-28","-24","1","267.4375"
"7672","-57","-64","-56","-28","-24","1","267.4375"
"7676","-57","-64","-56","-12","-33","1","267.4375"
"7684","3","5","-56","-12","-33","1","267.4375"
"7684","3","5","-56","35","-43","1","267.4375"
"7692","135","32","-25","35","-43","1","267.4375"
"7696","135","32","-25","28","-47","1","267.4375"
"7705","260","-11","32","28","-47","1","267.4375"
"7705","260","-11","32","-7","-28","1","267.4375"
"7713","260","31","21","-7","-28","1","267.4375"
"7717","260","31","21","3","12","1","267.4375"
"7725","339","76","115","3","12","1","267.4375"
"7725","339","76","115","17","50","1","267.4375"
"7733","-6","103","98","17","50","1","267.4375"
"7733","-6","103","98","4","121","4","267.4375"
"7745","58","-63","-121","4","121","4","267.4375"
"7746","58","-63","-121","-78","95","5","267.375"
"7754","23","-219","-95","-78","95","5","267.375"
"7754","23","-219","-95","-119","101","5","267.375"
"7762","-387","8","-146","-119","101","5","267.375"
"7766","-387","8","-146","9","127","5","267.3125"
"7774","-290","29","16","9","127","5","267.3125"
"7774","-290","29","16","57","122","6","267.3125"
"7782","-339","163","-182","57","122","6","267.3125"
"7786","-339","163","-182","54","49","4","267.25"
"7795","-129","120","-166","54","49","4","267.25"
"7795","-129","120","-166","-34","-10","3","267.25"
"7803","-33","-326","74","-34","-10","3","267.25"
"7807","-33","-326","74","-143","-22","3","267.1875"
"7815","-384","-54","-163","-143","-22","3","267.1875"
"7815","-384","-54","-163","-2","1","4","267.1875"
"7824","-218","198","-58","-2","1","4","267.1875"
"7827","-218","198","-58","121","-64","5","267.125"
"7831","-5","76","-48","121","-64","5","267.125"
"7836","-5","76","-48","19","-97","5","267.125"
"7844","-28","-181","-48","19","-97","5","267.125"
"7844","-28","-181","-48","-132","-116","4","267.125"
"7856","-24","-187","2","-132","-116","4","267.125"
"7856","-24","-187","2","-83","-103","4","267.0625"
"7864","3","19","18","-83","-103","4","267.0625"
"7865","3","19","18","49","-102","4","267.0625"
"7873","148","-40","61","49","-102","4","267.0625"
"7877","148","-40","61","9","-110","3","267"
"7885","150","-117","17","9","-110","3","267"
"7885","150","-117","17","-51","-98","2","267"
"7893","69","-100","0","-51","-98","2","267"
"7897","69","-100","0","-17","-60","2","267"
"7905","102","40","16","-17","-60","2","267"
"7905","102","40","16","39","-53","2","267"
"7913","137","2","21","39","-53","2","267"
"7914","137","2","21","19","-34","2","266.9375"
"7925","-1","-103","-105","19","-34","2","266.9375"
"7926","-1","-103","-105","-41","-7","1","266.9375"
"7934","-120","-316","-81","-41","-7","1","266.9375"
"7934","-120","-316","-81","-65","-2","1","266.9375"
"7942","228","220","394","-65","-2","1","266.9375"
"7946","228","220","394","156","-56","1","266.9375"
"7954","698","606","112","156","-56","1","266.9375"
"7954","698","606","112","250","-88","1","266.9375"
"7962","577","240","-224","250","-88","1","266.9375"
"7966","577","240","-224","-167","49","1","266.9375"
"7975","148","-608","175","-167","49","1","266.9375"
"7975","148","-608","175","-297","130","-1","266.9375"
"7983","-187","107","-77","-297","130","-1","266.9375"
"7987","-187","107","-77","179","184","2","266.9375"
"7995","-125","759","-7","179","184","2","266.9375"
"7996","-125","759","-7","354","139","3","266.9375"
"8004","-5","-764","-171","354","139","3","266.9375"
"8007","-5","-764","-171","-249","117","3","266.9375"
"8016","312","-533","293","-249","117","3","266.9375"
"8016","312","-533","293","-253","53","3","266.9375"
"8024","39","667","108","-253","53","3","266.9375"
"8024","39","667","108","453","125","2","266.875"
"8032","-427","646","-129","453","125","2","266.875"
"8036","-427","646","-129","6","160","3","266.875"
"8044","-248","-527","-151","6","160","3","266.875"
"8045","-248","-527","-151","-341","54","3","266.875"
"8053","-193","141","-190","-341","54","3","266.875"
"8057","-193","141","-190","135","33","1","266.875"
"8065","-216","331","-136","135","33","1","266.875"
"8065","-216","331","-136","106","10","1","266.875"
"8073","-122","-301","-6","106","10","1","266.875"
"8077","-122","-301","-6","-136","-31","1","266.875"
"8086","135","44","8","-136","-31","1","266.875"
"8086","135","44","8","12","-87","1","266.875"
"8094","213","229","104","12","-87","1","266.875"
"8094","213","229","104","99","-70","2","266.8125"
"8102","-34","-7","17","99","-70","2","266.8125"
"8106","-34","-7","17","-88","-14","2","266.8125"
"8114","59","97","-13","-88","-14","2","266.8125"
"8115","59","97","-13","-2","-37","1","266.8125"
"8122","136","90","-56","-2","-37","1","266.8125"
"8126","136","90","-56","8","-35","1","266.8125"
"8135","116","-230","24","8","-35","1","266.8125"
"8135","116","-230","24","-122","-9","1","266.8125"
"8143","22","100","-90","-122","-9","1","266.8125"
"8147","22","100","-90","24","13","1","266.8125"
"8155","257","231","138","24","13","1","266.8125"
"8156","257","231","138","141","-23","1","266.8125"
"8163","178","-79","23","141","-23","1","266.8125"
"8167","178","-79","23","-75","30","1","266.8125"
"8176","139","103","68","-75","30","1","266.8125"
"8176","139","103","68","-39","49","1","266.8125"
"8184","-152","206","-141","-39","49","1","266.8125"
"8188","-152","206","-141","102","108","1","266.8125"
"8192","-117","-91","-80","102","108","1","266.8125"
"8196","-117","-91","-80","-74","86","1","266.8125"
"8204","-4","-262","32","-74","86","1","266.8125"
"8205","-4","-262","32","-56","53","1","266.8125"
"8212","-53","64","-70","-56","53","1","266.8125"
"8217","-53","64","-70","76","52","1","266.8125"
"8225","-188","-140","-71","76","52","1","266.8125"
"8225","-188","-140","-71","-24","66","1","266.8125"
"8233","-75","-199","10","-24","66","1","266.8125"
"8237","-75","-199","10","8","22","-1","266.8125"
"8245","9","259","12","8","22","-1","266.8125"
"8246","9","259","12","8","22","-1","266.8125"
"8254","-198","171","-139","8","22","-1","266.8125"
"8257","-198","171","-139","40","26","-1","266.8125"
"8266","-147","33","-84","40","26","-1","266.8125"
"8266","-147","33","-84","-57","-2","-1","266.8125"
"8274","-135","53","-107","-57","-2","-1","266.8125"
"8278","-135","53","-107","-34","-28","-1","266.8125"
"8282","7","0","-15","-34","-28","-1","266.8125"
"8286","7","0","-15","-38","-53","1","266.8125"
"8295","-5","-13","-40","-38","-53","1","266.8125"
"8295","-5","-13","-40","-38","-53","1","266.8125"
"8303","40","26","39","-38","-53","1","266.8125"
"8307","40","26","39","4","-47","2","266.75"
"8315","105","49","-6","4","-47","2","266.75"
"8315","105","49","-6","-9","-38","2","266.75"
"8323","156","-25","43","-9","-38","2","266.75"
"8327","156","-25","43","-60","-47","1","266.75"
"8336","35","-94","-46","-60","-47","1","266.75"
"8336","35","-94","-46","-74","-6","1","266.75"
"8344","26","-189","-22","-74","-6","1","266.75"
"8348","26","-189","-22","-74","-6","1","266.75"
"8356","92","-99","-10","-74","-6","1","266.75"
"8356","92","-99","-10","8","-12","1","266.75"
"8364","118","-1","8","8","-12","1","266.75"
"8365","118","-1","8","56","-5","1","266.75"
"8372","103","41","16","56","-5","1","266.75"
"8376","103","41","16","37","13","-1","266.75"
"8385","95","-6","0","37","13","-1","266.75"
"8385","95","-6","0","-3","23","-1","266.75"
"8393","119","-87","42","-3","23","-1","266.75"
"8397","119","-87","42","-3","23","-1","266.75"
"8405","63","-91","-8","-3","23","-1","266.75"
"8405","63","-91","-8","-11","46","-1","266.8125"
"8413","-47","-47","-61","-11","46","-1","266.8125"
"8417","-47","-47","-61","18","52","-1","266.8125"
"8426","-40","26","-71","18","52","-1","266.8125"
"8426","-40","26","-71","52","33","-1","266.8125"
"8434","-1","44","-37","52","33","-1","266.8125"
"8438","-1","44","-37","38","18","-1","266.8125"
"8446","41","38","-12","38","18","-1","266.8125"
"8446","41","38","-12","11","10","-1","266.8125"
"8454","-3","-5","-63","11","10","-1","266.8125"
"8458","-3","-5","-63","-2","12","-1","266.8125"
"8466","27","-21","-67","-2","12","-1","266.8125"
"8467","27","-21","-67","-10","-3","-1","266.875"
"8475","115","-1","-26","-10","-3","-1","266.875"
"8475","115","-1","-26","12","-8","-1","266.875"
"8483","132","68","-52","12","-8","-1","266.875"
"8487","132","68","-52","21","11","-1","266.875"
"8495","213","50","-7","21","11","-1","266.875"
"8495","213","50","-7","-1","19","-1","266.875"
"8503","284","21","85","-1","19","-1","266.875"
"8507","284","21","85","-16","44","-1","266.875"
"8516","227","-71","169","-16","44","-1","266.875"
"8516","227","-71","169","-46","94","-1","266.875"
"8524","-58","-129","19","-46","94","-1","266.875"
"8528","-58","-129","19","-14","126","-1","266.875"
"8536","-13","52","-68","-14","126","-1","266.875"
"8537","-13","52","-68","85","101","-1","266.875"
"8544","-102","88","-206","85","101","-1","266.875"
"8545","-102","88","-206","85","101","-1","266.875"
"8552","-282","-75","-43","85","101","-1","266.875"
"8557","-282","-75","-43","39","94","-1","266.875"
"8565","-354","71","-196","39","94","-1","266.875"
"8565","-354","71","-196","32","16","1","266.875"
"8577","-173","189","-201","32","16","1","266.875"
"8577","-173","189","-201","46","-58","1","266.875"
"8585","87","-187","57","46","-58","1","266.875"
"8586","87","-187","57","-57","-96","1","266.875"
"8594","25","-262","46","-57","-96","1","266.875"
