Timer,AX,AY,AZ,GX,GY,GZ
"1390","-2,99999557537559","-9","NaN","-1,83020683693765","1,63321873765494","-1,01701410698134"
"1398","-2,9999988366935","-9","NaN","0,655906218624333","-3,34246895060204","-1,00487320868589"
"1398","-2,9999996941476","-9","NaN","5,55929129055034","-0,423934306874585","-1,00139579249867"
"1410","-2,99999991958637","-9","NaN","3,48116759266443","-0,895745038470378","-1,00039978519799"
"1418","-2,99999997885794","-9","NaN","3,09046342363815","-0,981132191808588","-1,00011450713819"
"1418","-2,9999999944414","-9","NaN","3,01700785992469","-0,996585350176867","-1,00003279732407"
"1430","-2,99999999853855","-9","NaN","3,00319761609261","-0,999382025018681","-1,00000939386385"
"1439","-2,99999999961576","-9","NaN","-0,623382544173335","2,63815672658715","-1,00000269060603"
"1454","-2,99999999989898","-9","NaN","-4,7411847140317","1,29646960155403","-1,00000077064783"
"1459","-2,99999999997344","-9","NaN","-2,51536503670731","1,05365434406799","-1,00000022073023"
"1467","-2,99999999999302","-9","NaN","-2,0968928214508","1,00971023208544","-1,00000006322192"
"1467","-2,99999999999816","-9","NaN","-2,01821663904226","1,00175733407594","-1,00000001810813"
"1479","-2,99999999999952","-9","NaN","-2,00342487640495","1,00031803802703","-1,00000000518656"
"1488","-2,99999999999987","-9","NaN","5,24732353940905","-2,63798732924004","2,42715668781578"
"1500","-2,99999999999997","-9","NaN","2,61052325533605","-1,29643894443607","1,40876858096707"
"1508","-2,99999999999999","-9","NaN","-10,5691596860398","4,40341853465988","-2,31007651568593"
"1520","-3","-9","NaN","3,01291195676122","0,615942370174996","-1,37523428425706"
"1526","-3","-9","NaN","0,566451969925214","0,930494188596218","-1,10747522484073"
"1534","-3","-9","NaN","-7,14146986335651","4,62546589507413","0,682795112842738"
"1547","-4,73708356011904","-9","NaN","-0,966638180672278","1,47515040238423","-1,51801103816581"
"1557","-4,19379138552128","-9","NaN","5,44224787660121","0,0859915587970406","0,565208765609982"
"1578","-4,05095094116085","-9","NaN","2,64717061721501","0,834584985683883","0,161888030263967"
"1578","-4,0133958400586","-9","NaN","-1,50231037867383","-2,66798129208563","-1,66721010704121"
"1610","-4,00352198657742","-9","NaN","-0,282446578476746","-1,30186717854184","-1,19110342332455"
"1620","-2,2638424280532","-5,41181120692859","NaN","-3,67708597760703","-2,87365362785483","2,37242053044978"
"1624","-2,80645207199234","-8,4670774246831","NaN","-7,75128139660884","1,47993318818199","-3,74764407378514"
"1629","-2,94911306782189","-8,09617385899392","NaN","5,35468787086372","2,08685713568402","2,64017192537698"
"1635","-8,19787166931239","-9,81389713300934","NaN","0,00672490146242644","-2,44134813829624","-1,95737593137734"
"1639","-6,57785659461083","-9,16758598033015","NaN","0,00126433620882812","-1,26085166414545","-1,27421319905671"
"1647","-6,15192799861681","-9,03450689241203","NaN","1,81222956650973","0,771814146704573","-1,07854059839246"
"1660","-6,03994436851457","-9,00710516250578","NaN","1,15270576923048","0,139681038348495","-1,0224957282037"
"1668","-6,01050203116314","-9,00146299277346","NaN","1,02870992748575","0,0252791330107376","-1,00644326371039"
"1680","-6,00276115664493","-9,00030123840988","NaN","1,00539770003707","0,00457495572291073","-1,00184549025778"
"1688","-6,00072595347504","-9,00006202667657","NaN","-6,24695263250942","-1,81819447918466","0,713049756276097"
"1704","-6,00019086510318","-9,00001277164027","NaN","3,63751392222809","-2,96709728108327","1,9178112361897"
"1709","-6,00005018157342","-9,0000026297523","NaN","1,49587408407291","-2,17502290283547","1,26288101356768"
"1729","-6,00001319356063","-9,00000054148073","NaN","1,0932283637189","-2,03167521728801","1,07529481506597"
"1738","-6,00000346880399","-9,00000011149392","NaN","1,01752769116368","-2,00573250342663","1,02156606557042"
"1750","-6,00000091200559","-9,00000002295722","NaN","1,00329534859644","-2,00103745446282","1,00617698820005"
"1758","-6,00000023978126","-9,00000000472702","NaN","-0,811372308655119","-3,81921019946619","-2,42538746611599"
"1770","-6,00000006304244","-9,00000000097332","NaN","-0,152544597776604","-3,14825866016539","-1,40826183755914"
"1794","-6,00000001657489","-9,00000000020041","NaN","9,03127967911962","-1,20780904655528","0,59664331332101"
"1799","-6,00000000435781","-9,00000000004126","NaN","-1,490054053837","-1,85663121695825","0,170891565454518"
"1807","-6,00000000114574","-9,0000000000085","NaN","4,15583329338281","1,6639914190194","-1,66463129958794"
"1833","-6,00000000030123","-9,00000000000175","NaN","1,40531420545716","3,93918998804859","0,523213547625703"
"1848","-6,0000000000792","-9,00000000000036","NaN","1,88819423048543","2,35094986564079","0,149859690412153"
"1860","-6,00000000002082","-9,00000000000007","NaN","1,97897960534545","2,0635140491403","0,0429230605979883"
"1869","-6,00000000000547","-9,00000000000001","NaN","-3,43992758831595","-3,44557271306027","-1,70128425058153"
"1892","-6,00000000000144","-9","NaN","-1,45872624514463","-1,442593773871","-1,20086299592198"
"1897","-6,00000000000038","-9","NaN","-1,08624426765457","-1,0800995397206","-1,0575315117904"
"1910","-6,0000000000001","-9","NaN","-1,01621462426011","-1,01449621897601","-1,01647827084176"
"1918","-6,00000000000003","-9","NaN","6,24491896271667","0,81639895320365","0,708858611038871"
"1930","-6,00000000000001","-9","NaN","-0,0139125466770387","1,96677233117858","1,91661080143305"
"1945","-6","-9","NaN","-1,00261567200933","2,99398653768826","1,26253718305754"
"1950","-6","-9","NaN","-0,188499906614626","2,17988925479215","1,07519633456209"
"1965","-6","-9","NaN","-0,0354395166420178","0,213533474281708","-0,692040486029185"
"1980","-6","-9","NaN","-0,00666291757049818","0,857667209900581","-0,19821538157724"
"1988","-4,26291643988096","-7,2059056034643","NaN","5,4347229003035","-6,30184881453319","-1,77035152235772"
"1991","-4,80620861447872","-7,8364915140737","NaN","3,4577477214374","-3,59756053041132","-1,22064535823458"
"2002","-4,94904905883915","-7,96633268653381","NaN","-2,34991528580274","9,62501205978853","2,36395908055063"
"2008","-4,9866041599414","-7,99306771150372","NaN","1,37018866134895","1,37995605092055","-0,32291092697059"
"2027","-4,99647801342258","-7,99857260295379","NaN","1,06959848129466","1,88778596116836","-0,0924886822333056"
"2028","-4,99907401182776","-7,99970609094982","NaN","1,0130850809446","1,97969177744641","-0,0264907614663423"
"2041","-4,99975654248638","-7,99993948247966","NaN","1,0024601017169","1,99632466750524","-0,00758752775065422"
"2063","-1,52576887077917","-11,5881763321749","NaN","1,00046251914552","1,99933484730575","-0,00217323225835142"
"2069","-2,61240039994358","-10,3270144060842","NaN","-0,811904903648257","1,99987962229069","3,42653422852043"
"2070","-4,63517725317292","-8,27323970209057","NaN","-5,58862031300625","1,99997821433631","-1,01856639415601"
"2078","-4,16699854209759","-8,85035598228507","NaN","3,7612857564535","0,180973613791293","-0,291739472697371"
"2090","-4,04390666215361","-8,96918745822758","NaN","1,51914419628475","0,851774605908801","-0,0835605027007241"
"2098","-4,01154378330048","-8,99365552499208","NaN","2,90959519522194","-0,845847913127508","-0,0239335375053642"
"2110","-4,00303505040812","-8,99869363704483","NaN","2,17101129988606","-0,153079488494763","-0,00685508343065189"
"2119","-4,00079796464816","-8,99973101254737","NaN","-3,40382406679867","5,42936337869838","-1,71554178899443"
"2138","-4,00020979802445","-8,99994461397624","NaN","-1,45193848925326","3,43966024814558","-1,20494666367541"
"2139","-4,00005515934968","-8,99998859570735","NaN","7,97499119075873","-4,19652113656724","5,79561221593441"
"2160","-4,00001450229984","-8,99999765179224","NaN","1,12334697424393","-1,57849858462044","0,373567189301442"
"2168","-4,00000381289304","-8,99999951649086","NaN","-3,60079348694671","2,53334962669741","-0,893002267256082"
"2193","-4,00000100247227","-8,99999990044276","NaN","-5,11295406539693","1,27750186871135","-1,96935353226886"
"2200","-4,00000026356644","-8,99999997950061","NaN","-3,3972525616023","1,05022161012564","-1,27764384333118"
"2209","-4,00000006929595","-8,99999999577906","NaN","0,549297007209061","2,82811142777693","-1,07952320920447"
"2228","-4,00000001821904","-8,99999999913089","NaN","-0,708719552935027","2,14986958271499","-1,02277716921904"
"2247","-4,00000000479009","-8,99999999982104","NaN","-38,9970659864768","-3,42994429960302","-1,00652387451189"
"2250","-4,00000000125939","-8,99999999996315","NaN","11,0442504758682","4,01730194868615","-1,00186857893699"
"2258","-4,00000000033111","-8,99999999999241","NaN","2,26441711747268","-1,27295850957406","2,42662148782904"
"2278","-4,00000000008706","-8,99999999999844","NaN","5,0497125701726","1,58864552289441","-0,304963056549732"
"2298","-4,00000000002289","-8,99999999999968","NaN","-1,0506129372578","-0,712490815110029","3,33980866582396"
"2299","-4,00000000000602","-8,99999999999993","NaN","-2,00951564414255","1,69007759673989","0,670171871266023"
"2311","-4,00000000000158","-8,99999999999999","NaN","-1,18979715753446","1,12488855725854","0,90553008138724"
"2337","-4,00000000000042","-9","NaN","-1,03568341037326","1,02260202592839","0,972941769530216"
"2340","-4,00000000000011","-9","NaN","4,42926681145914","-2,63395442756041","0,992249936838021"
"2348","-4,00000000000003","-9","NaN","2,45672193232762","-1,29570907974445","0,997780214080084"
"2360","-4,00000000000001","-9","NaN","0,273875579519843","6,22257306728088","4,42652089454362"
"2368","-4","-9","NaN","0,863482699031823","3,58321339938329","3,4085864760056"
"2388","-4","-9","NaN","0,974333636305316","3,10554853594281","3,11702801481088"
"2389","-4","-9","NaN","0,995174514727175","3,01910191612787","3,03351935772438"
"2401","-4","-9","NaN","0,999092769494142","3,00345701810543","3,00960066992566"
"2409","-4","-9","NaN","0,999829433280961","-2,45644168778805","-3,85156353883008"
"2428","-4","-9","NaN","0,99996793206858","-0,444560814358979","-1,81674954912553"
"2430","-4","-9","NaN","-0,811997890044159","-0,0804555299016611","3,90680027608563"
"2442","-4","-9","NaN","-0,152662212169343","-0,0145606452091167","2,54614889149702"
"2450","-4","-9","NaN","3,59528198362036","-3,64068003697617","-1,27072781973154"
"2459","-4","-9","NaN","-1,32405772512264","1,34111862288251","1,3496143790247"
"2471","-4","-9","NaN","5,18704195422323","0,242712371355946","-0,613441215476477"
"2479","-4","-9","NaN","7,03516540972618","1,86294793539466","4,9650321855557"
"2499","-4","-9","NaN","5,38262766121526","1,1561742087409","3,56282777140159"
"2518","-4","-9","NaN","-0,364038468525762","1,02826402668742","3,16120606196142"
"2526","-4","-9","NaN","1,55554152703655","1,00511515448695","-2,09456212683265"
"2528","-4","-9","NaN","-5,33152925440749","-0,818096715332319","-0,599927951599437"
"2540","-4","-9","NaN","-6,25033833712916","5,30901018594994","-0,171832356987448"
"2563","-4","-9","NaN","4,63687738220337","-0,22016586558096","-1,76279485278159"
"2572","-4","-9","NaN","3,49575440936747","-4,67788996736425","2,20867572487567"
"2582","-4","-9","NaN","2,2812140028882","-2,48463798288946","1,34619090189945"
"2591","-4","-9","NaN","0,240878660328309","-0,268686154441521","-0,614421773461741"
"2604","-4","-9","NaN","0,857279009662287","-0,867648607190742","-0,175983701437588"
"2621","-4","-9","NaN","4,59715101423619","4,48101996214856","-0,0504055430802576"
"2631","-4","-9","NaN","3,30027738986926","-3,00805840008166","-3,44159392838915"
"2639","-4","-9","NaN","-4,19151285079873","0,455608940921437","1,01425296999055"
"2651","-4","-9","NaN","-1,60003039163479","0,0824549928509201","0,290504014607675"
"2659","-4","-9","NaN","-4,73679431929157","5,47198983360558","3,51036333005088"
"2671","-4","-9","NaN","-3,32653146777485","3,44737467979726","2,43260076517211"
"2680","-4","-9","NaN","-3,06139057357735","3,08096477639302","2,12390622726599"
"2692","-4","-9","NaN","-3,01154192748968","3,01465280739478","2,03548942672162"
"2700","-4","-9","NaN","-3,00216997630767","-2,45441550119929","-3,13057009360298"
"2712","-4","-9","NaN","-3,00040797320725","-0,444194120061117","-1,61024141304756"
"2727","-4","-9","NaN","-6,62406042430756","3,5576557205214","0,538791988962861"
"2729","-4","-9","NaN","1,94263086607017","-3,17516660429772","0,154321693367705"
"2742","-4","-9","NaN","3,17722227488245","0,425366106450062","1,75777941952135"
"2750","-4","-9","NaN","1,40933550806376","0,0769817185664307","1,21704443572897"
"2763","-4","-9","NaN","1,07695840709275","0,0139319633218987","1,06216622656585"
"2770","-4","-9","NaN","2,82646066790904","-1,81650107081318","-2,40935093578151"
"2787","-4","-9","NaN","2,15538133212032","-1,14776836868151","-1,40366862799468"
"2790","-4","-9","NaN","0,217221094073357","2,61130212869198","2,31153725265849"
"2805","-4","-9","NaN","0,85283119465771","1,29160952204597","1,37565267095877"
"2811","-4","-9","NaN","-2,65165265523359","-2,58527010823086","-2,31956162944891"
"2819","-4","-9","NaN","4,12545144107119","2,35114657639309","-1,37795102624223"
"2855","-14,4225013607143","-9","NaN","2,39960216994505","1,24452720587906","-1,10825335857728"
"2855","-11,1627483131277","-9","NaN","2,07512846030691","1,04425393621959","-1,03100610616083"
"2861","-1,62028784636991","-9","NaN","-1,60985896001677","-2,63003591774219","-2,72245916490318"
"2867","-5,84850167286421","-9","NaN","-0,302666587105827","-1,2949999174124","-2,20692794993387"
"2872","-5,96016859918154","-9","NaN","-0,0569037817756002","-1,0533883642232","-2,0592686459581"
"2880","-5,98952766990134","-9","NaN","-7,25866581816121","2,628382791282","4,83733755491701"
"2892","-5,9972466522532","-9","NaN","0,823319886980026","8,57079051259514","1,09909657461351"
"2897","-5,99927609961266","-9","NaN","-0,657201021269169","5,64623294176954","-2,39877328436107"
"2909","-5,99980967468733","-9","NaN","-6,371526584998","-3,97815855872654","2,0265177297362"
"2928","-5,99994996034637","-9","NaN","-2,63387443879387","-0,719957415357626","-0,419561437254176"
"2930","-5,99998684375242","-9","NaN","0,692818307422387","-0,13029613382086","3,30698520792224"
"2950","-5,99999654100622","-9","NaN","-0,681736380376789","-0,0235806759212702","2,37434886677019"
"2950","-5,99999909057367","-9","NaN","-0,940163849167072","-0,00426757310902613","2,10722162209847"
"2962","-5,99999976089687","-9","NaN","-0,988750316637699","-0,000772334953488557","2,03071059449068"
"2971","-5,99999993713586","-9","NaN","-0,99788496796685","-0,000139775292687673","-1,41836050999054"
"2983","-5,99999998347198","-9","NaN","-0,999602356763548","-2,52961909307322E-05","-0,406249165153622"
"2998","-5,99999999565451","-9","NaN","0,812066621176918","1,8190178654497","-0,116358558367587"
"2999","-5,9999999988575","-9","NaN","0,152675134181703","1,14822385202505","-0,0333276109017068"
"3011","-5,99999999969962","-9","NaN","1,84069602885929","6,4838925210332","1,70403259516736"
"3019","-5,99999999992102","-9","NaN","-2,46592602618371","4,44952879908378","1,20165018132772"
"3031","-5,99999999997924","-9","NaN","-1,2756060240768","-1,37571270683965","-0,655821365913281"
"3039","-5,99999999999454","-9","NaN","0,760175685331506","-3,06799556763265","-1,90141978588901"
"3047","-5,99999999999856","-9","NaN","0,142919215903064","-1,37426078469845","-1,25818614723898"
"3060","-5,99999999999962","-9","NaN","3,65085369783166","-1,06773280231129","4,06678493027153"
"3072","-5,9999999999999","-9","NaN","2,3103739314707","-1,0122581170577","2,59197196097944"
"3087","-5,99999999999997","-9","NaN","3,87034468625823","2,63582644291257","-1,2576031003172"
"3088","-5,99999999999999","-9","NaN","3,16363188474146","3,11507031600116","-0,360204761765312"
"3096","-6","-9","NaN","3,03076412612933","2,20180270112391","-0,103170444129535"
"3109","-6","-9","NaN","3,00578390610117","2,03652175974601","-0,0295502493907077"
"3121","-6","-9","NaN","-0,622896300601942","0,187587175345661","1,70511451330419"
"3129","-6","-9","NaN","0,694882286753403","0,852971512118722","1,20196006611143"
"3141","-6","-9","NaN","0,942635386560249","0,973391143526257","1,0578457364501"
"3146","-6","-9","NaN","-2,63476873624067","-0,823838049318601","-2,41058841771239"
"3162","-6","-9","NaN","-1,30734982777629","-0,149096197123565","-1,40402306961778"
"3170","-6","-9","NaN","-1,05778426913849","-0,0269830654399796","-1,11572095639925"
"3178","-6","-9","NaN","-1,01086391290351","-0,00488332925040879","-1,03314498789048"
"3199","-6","-9","NaN","-1,00204250404712","-0,000883772995360462","-1,00949344229813"
"3211","-6","-9","NaN","-1,00038400738477","-0,000159943077207628","-1,00271912745799"
"3219","-6","-9","NaN","13,4958626915826","1,81899349738523","0,712799527663038"
"3240","-6","-9","NaN","-2,65067611030661","1,14821944195229","1,91773956529614"
"3248","-6","-9","NaN","-1,49834868255856","1,02682439243143","-0,450717859178961"
"3260","-6","-9","NaN","3,34228197466123","-2,63319027398801","1,58448298932911"
"3283","-6","-9","NaN","-3,18361564698303","4,16149654537945","-2,25974810397415"
"3308","-0,788749319642874","-7,2059056034643","NaN","4,02543806898191","-1,24686252380293","2,06633755203786"
"3327","-2,41862584343616","-11,4246803071451","NaN","-6,67916046307563","3,41239075412645","-0,408156177834818"
"3327","-2,84714717651744","-10,2933496583864","NaN","3,55625533234732","0,43658858402303","-1,83048311274717"
"3327","-2,95981247982421","-10,0604023384361","NaN","1,48059680781264","0,898035178628072","-1,23786834789272"
