Timer,AX,AY,AZ,GX,GY,GZ
"1537","-0,330989292580886","1,66783263466364","-3","-3,40498617521251","-3,97864414851813","-0,570896642673865"
"1545","-4,4706079409035","2,90486007336733","-3","-2,43870983995541","-2,56672653236584","-0,163517161428028"
"1557","-5,0933439892802","-1,16798516922793","-3","1,23850780708024","1,26483393777071","3,38032183324708"
"1565","-2,41520990597821","-0,33453624559374","-3","0,386726625082638","0,362275830198308","-2,74538096955852"
"1578","-2,88400824651888","-0,0958184252373118","-3","-1,56699174234943","-5,03697139097353","-1,49991490651618"
"1586","-2,97699330578072","3,39971221733189","-3","-2,86479227570725","-1,86985437305122","-2,85676479970884"
"1598","2,40952030964773","-1,02624879900043","-3","4,4809585472476","-0,249145129442191","2,89533904177434"
"1606","-4,92703424250481","-0,293939879809974","-3","-0,600811423064371","-2,49851724969838","-0,170712198857428"
"1618","-3,38222275495311","-0,0841907469483582","-3","-0,18760460985752","-3,85636448052947","-1,76247401523573"
"1627","0,527491663497054","-0,024114053106046","-3","-3,43407578980265","5,32261039115768","-1,21838906960467"
"1639","1,1046267432044","-0,00690678700781554","-3","-5,8232889945376","2,9516675683163","0,651026985824289"
"1647","0,219100142420751","-0,00197825336792383","-3","-4,56932576070727","2,27257820025943","0,186468226956883"
"1655","-5,36149898233947","-0,000566614604341146","-3","4,26096650896236","-8,20339776857352","-5,08732649571694"
"1668","-1,66674549598651","-0,000162290692920501","-3","-1,35725232327745","1,65036923163611","-0,170698820856455"
"1676","-1,93389974510313","1,71353186108175","-3","-4,48704863929849","0,472701487262829","0,951108161164114"
"1688","-0,185236839880614","-0,509207367855134","-3","4,97440564146537","1,84897028711858","0,272417973936891"
"1696","-0,838393624344558","-0,145848017217147","-3","2,92876431523063","1,24316347497891","0,078026407041917"
"1709","-2,76959808015814","1,67180431412991","-3","-2,77323521443429","-0,643931059626707","1,73592679731657"
"1717","-0,350995658737542","-0,521159040926747","-3","0,134051566806944","-8,75232752328244","1,21078537150335"
"1725","0,930380828373417","-0,149271235202512","-3","3,41735374131539","-2,64759117133012","-0,653204849621248"
"1737","-5,22041811447882","-0,042754514282744","-3","-0,932924224185528","0,528094209368673","-0,187092014310733"
"1746","-3,44041476282265","-0,0122458187545204","-3","-0,291307519108544","-0,562320727022887","-0,0535872044415222"
"1758","0,515949414234665","-0,00350746767877771","-3","1,59678655560035","4,26609585583019","-1,72892688045235"
"1766","-4,30261962048078","-0,00100461469863981","-3","-5,56464388782218","6,07621561550848","-1,20878044372779"
"1778","-1,45671924013413","3,42686894589635","-3","2,95017636457873","-2,25964026514656","2,36735744900424"
"1787","-0,090589197822063","-1,01847052385113","-3","4,98444246676067","2,77994678406403","-0,321937560652619"
"1799","-0,819620484926749","-2,00529035801661","-3","3,61964626581583","2,22339364897601","-0,0922098890412511"
"1807","-0,964222143194099","3,85279810550214","-3","4,88123375959543","0,350406434083576","5,11432412489321"
"1819","0,808748783062935","-0,896475188895284","-3","-2,47582465988809","4,24109902484726","-3,24872516280569"
"1828","-1,64123889050266","-0,256769907582998","-3","0,914666558891991","1,64189929249854","3,49665145039547"
"1836","-2,92884056929686","-0,0735444619738187","-3","2,6611023875913","-1,52972448672566","2,42867338590326"
"1844","-2,1842333641396","-0,0210647265403176","-3","2,20643058826572","-0,43814621971638","2,12278134079462"
"1856","-2,03654225879463","-0,0060333938451589","-3","-4,68653334622138","1,58808377911444","-4,81914614372624"
"1868","-0,205595743470973","-0,00172809465250492","-3","0,536620266775583","-0,545138415152609","4,04684887344487"
"1877","-2,64408409393981","-0,000494963730970799","-3","5,23080458186799","-0,156139447262525","2,58626184258201"
"1889","-5,7310572372469","-0,000141768331162541","-3","3,6965733459513","-0,0447217189502631","2,16791808742049"
"1897","-4,34335117228742","-4,0605520087688E-05","-3","4,9052543995205","-1,72638761342246","-1,37906131273925"
"1909","-4,06810290553918","-1,16303002798364E-05","-3","5,97041549023317","2,21910354663961","1,31858532062765"
"1918","1,3914489326819","-3,33116985836061E-06","-3","-3,13572541111209","1,34917765587077","-0,62232860974649"
"1926","-2,32731400110072","-1,71357929876985","-3","-0,979136747053774","1,10001204220551","-0,178248390574842"
"1938","-2,06492196997643","2,22277212532464","-3","1,38201045613954","-4,11208941926862","3,37610249020952"
"1946","-2,01287712157575","1,35022841625051","-3","2,80703148638446","-2,60494814771274","-1,03301113612517"
"1959","-3,80420647555379","1,10031300273285","-3","-1,12349861097013","-0,459691905217737","-0,295876759603271"
"1967","-1,35786015337955","-0,684846528354857","-3","-0,350814765657236","0,868334283556845","-0,0847455112649669"
"1979","-1,8726330566283","-3,62331156561297","-3","4,95370115699582","0,248709742892933","-0,0242729496199378"
"1987","-1,97473706335275","0,962205103530732","-3","0,234551365998178","-1,64234248838976","1,70662604624031"
"1996","-1,99498915534009","0,275596378538853","-3","0,76098708041292","0,529597545824854","2,91597134652777"
"2008","1,60429854631721","0,0789367709493812","-3","2,61311565249208","3,57884489504543","-1,16480265997628"
"2016","0,31820888109574","1,73618754525392","-3","2,19144663095228","0,738637023728101","-2,04720305067638"
"2028","-1,7385363378488","1,21086005535919","-3","-1,31571625564894","-5,92917339491347","0,413636713389057"
"2036","-2,94813929142346","1,06039488610303","-3","-0,410835122883092","1,30175634137563","-1,59510383248851"
"2045","-2,18806122073685","1,01729840325227","-3","1,55946381403369","0,372851206158305","2,25670606449523"
"2057","-2,03730150523763","1,00495463729441","-3","1,17469373339452","3,53394934896818","4,7871045205816"
"2069","-3,80905099518159","-0,71215922923514","-3","2,74229641079428","0,725777967102844","-1,62886959888472"
"2077","0,442831275905881","-1,9175561699605","-3","-2,83146020337393","2,635035216055","-2,18012187151144"
"2090","-0,713817776018124","0,450770387574577","-3","0,11587069355013","-1,24526885151373","-6,47874749390425"
"2094","-0,943236422240853","0,129110400591573","-3","1,72392879490516","-0,356671965805531","2,14434641820557"
"2110","-2,79039340499721","0,0369800146602545","-3","4,60154412617321","-0,102158574862723","0,614187250744863"
"2118","-2,15677269147128","0,0105918770138329","-3","3,50008546679735","-1,74283877277097","0,175916529052803"
"2127","-2,03109549831231","3,43019043224888","-3","-0,219343140620144","-1,21276511095473","-3,37677038584671"
"2139","1,59713693726133","0,696059166418848","-3","-1,06849034945289","-1,06094053528024","-0,6807585082995"
"2147","0,31678839261512","0,912944763317429","-3","-0,333638322193082","2,40970200030848","4,23217271046104"
"2159","0,0628342400419054","-0,738512849648112","-3","-3,4796751186054","1,40376918047763","-0,787814086545455"
"2168","-3,59084163174207","-0,211526072892969","-3","-0,774283685930394","2,82922658170211","3,20150967452545"
"2180","1,28776492352271","3,36657104135378","-3","0,758228317169577","0,52393010554013","-1,0830182994055"
"2188","-5,14953181136527","-1,03574114948431","-3","3,61225422296181","-0,849935071883843","-0,310199894089349"
"2196","-3,42635462965694","-0,296658694548721","-3","-4,24756200780962","-1,95701815487909","-0,0888479671542606"
"2209","2,32039053738271","-0,0849694743664184","-3","2,36143790649467","2,15304596518149","3,40170870747458"
"2217","0,460244060122523","-0,0243370975021927","-3","1,4251118029522","4,75741402334248","-1,02567696098887"
"2229","-5,31366864776049","-0,00697067175297628","-3","1,13274203997638","0,0762047443985696","-0,293776093020112"
"2237","1,94604619645211","-0,00199655134238434","-3","-2,33404688563381","0,735405033686773","1,62943450978578"
"2245","0,385993731749729","-0,000571855540475665","-3","5,33443282446739","-0,789364072899199","-0,53329467042382"
"2258","-1,72509137055679","-0,00016379181052373","-3","0,353435616853631","-1,93966930908375","6,70156623631088"
"2270","-2,94547251346734","1,71353143112916","-3","-4,26513485966575","2,15801505031259","-2,08052630516261"
"2278","-2,18753227153877","2,91794919829846","-3","-2,70729304621882","1,33168058762998","1,11767055632815"
"2290","-0,235544260922566","-1,16423616039808","-3","-0,533105785863234","2,80857884760688","-2,39345329377194"
"2294","-0,848371984168744","-0,333462448278776","-3","-2,5419592468103","-1,1955621972893","2,02804149024718"
"2311","-2,77157726459492","-0,09551086643285","-3","-0,481479964942425","-2,05601324827136","-3,84628168854759"
"2319","-5,7563452107819","-0,0273563804675464","-3","-0,838091046298462","-1,30246506264071","4,32549832112768"
"2327","-0,745062326009182","-0,00783545977788095","-3","5,80154813025031","0,626945800723768","2,6660730786495"
"2340","1,85221862249379","3,42491244394132","-3","5,56253713085436","0,179570854057618","-2,94995728018157"
"2348","0,367383250930094","2,40812578092154","-3","-0,575338341557006","1,76501132592234","0,155068352600564"
"2360","-1,72878271609336","-1,31026062753903","-3","-7,93064231194324","1,21911581033167","6,8987283128468"
"2368","-2,94620468325931","-0,375287017878793","-3","8,27463225504963","-2,36439717619292","-3,73763316147974"
"2380","-0,386025167238906","-0,10749032889196","-3","0,271518971967516","2,03636379154219","-3,49769576650093"
"2389","-2,67987185001909","3,39636913136604","-3","5,83577408522365","-2,13031965658369","-0,71539415600023"
"2397","-2,13485099838786","2,39995035808458","-3","-0,49001953726121","0,389830317538065","-0,91848272303949"
"2409","-0,225095053060019","-1,31260224568118","-3","2,22248624794299","-1,60192249979605","-2,69023003124406"
"2417","0,955352920353359","-0,375957708023262","-3","-4,68151993326995","5,68190973981905","1,22945986118057"
"2430","-3,41381262970818","-0,107682429073366","-3","-4,52505807802352","2,05457868252582","-3,07501276067642"
"2438","1,32287821386883","-0,0308425795872311","-3","3,27478918446481","-4,83868086200682","-0,594328589783939"
"2446","0,262389813434325","-0,00883398270061843","-3","3,39805556023272","-6,2402163608058","2,54334976614331"
"2458","-3,5512602484195","1,71104810070222","-3","-2,62669805227595","3,92624524485064","4,8692054841031"
"2470","-0,506036529732721","-0,509918770614528","-3","1,8675560299802","5,26529669628957","0,108224239643548"
"2479","-0,902023495853221","3,28110491092821","-3","2,95864409635087","3,64883002960865","0,74457611051829"
"2491","-4,58387124548469","-1,0602205000371","-3","3,98708653352523","3,18583897112087","0,926841066758882"
"2495","-3,31415717354003","-0,303670110655929","-3","-0,0672760499884608","-0,373928383564467","-0,734532647413175"
"2508","0,54099231308145","-0,0869776957741878","-3","2,3544887764487","-1,10710118660264","3,21677063252111"
"2520","-2,49600009133297","1,68866604904855","-3","-2,95255393952511","1,39648059014472","-1,07864723055417"
"2528","-3,90003279166621","1,19724886975137","-3","1,76580685503051","1,11356062694313","-0,308947925313303"
"2540","-3,1785194085247","-0,657081996860688","-3","-2,13637108739915","2,74610456740222","-0,08848937618498"
"2548","-3,0354089090032","-0,188202513241087","-3","3,70840957031154","-1,21345618404228","1,68823307104293"
"2561","0,596281382294449","1,65967306926724","-3","2,53345442282114","1,36601821572338","1,19712485547427"
"2569","-2,48503363319369","1,1889446524889","-3","2,16657224717814","-4,03589949071648","-2,37069586188588"
"2581","-2,09620529175612","1,05411784013528","-3","2,05201252879907","4,27118767634676","2,03455971155948"
"2589","-2,01908209560838","-0,698077823295185","-3","-3,04700277364023","-0,776639355433069","-0,417258039508061"
"2598","-2,00378488923177","-0,19994460571087","-3","0,0485670800531489","-0,222446329792582","1,59406660626694"
"2610","-0,199098395492841","-0,057268464945878","-3","-3,36033069101758","-3,4908701353069","2,8837318854054"
"2618","-2,64279536009725","-0,0164029285291139","-3","2,63847772073654","1,00013919723583","-1,17403673979852"
"2630","-7,53245394836328","-0,00469815394188569","-3","1,51161805811086","2,00003986910271","3,09088714284729"
"2639","-1,89900168696","-0,00134565302912092","-3","2,84750172824235","-0,427145269926929","-1,11470298804769"
"2647","-2,78161954825366","-0,000385424168126664","-3","-1,110861694222","-3,54950034458844","3,10788161424185"
"2659","0,646619911057379","-0,000110393828246481","-3","-2,03461679338017","2,6969245802906","0,603742941231586"
"2671","-0,673396774752214","-3,16191830267075E-05","-3","3,74018255913621","-5,36827743131283","-2,54065329201763"
"2680","-2,73687133923225","-9,05641874330325E-06","-3","-0,832120257927463","-0,251169252901776","0,272301878431564"
"2692","-2,1461567143515","1,71357575069621","-3","-0,259831272093333","0,928059686811017","-3,34916353452622"
"2696","-2,02898984396962","1,20438354773156","-3","-0,0811328522704041","-1,44776195289126","1,04072703640536"
"2708","-2,0057500680493","-0,655038470583219","-3","-1,7130818320972","0,585329624901094","2,0116651051847"
"2720","-2,0011405126087","-0,187617203061944","-3","-6,28590507071715","0,167651080089179","1,28976279408616"
"2729","-5,60353087496682","5,08699740407897","-3","0,349465205774669","1,76159724453091","4,51015102844213"
"2741","-2,51640428679762","1,88418290653541","-3","1,1091212335041","-0,495440401162624","0,00538326809257716"
"2749","-2,904079916326","1,96682747637212","-3","0,346325399798423","-5,28263989377993","-0,998458115441735"
"2761","-1,17932214627734","-1,43665801843094","-3","0,108140822592136","-0,226640807641559","3,14117666307952"
"2770","1,76608419830598","1,30208837684077","-3","5,09701098894991","-2,49207152459573","-1,10029898041605"
"2782","-5,05465829696566","-0,627053691694133","-3","-3,09619570472712","1,28621674867634","1,39842888930071"
"2790","-1,60588436051295","-0,179601756367947","-3","-1,65454144557469","0,368400330293922","-4,02661637193948"
"2798","-1,92182808059547","-0,0514418323625559","-3","2,17111394169631","1,81909617708469","0,846689873292348"
"2811","-0,182842453334069","-1,72831239943015","-3","1,36568275118681","-0,47897146171975","-6,61180306352673"
"2819","-2,63957103182158","5,64570893554642","-3","-2,26131066663239","-0,137187798930863","-1,32092026760047"
"2831","-0,325205096464493","-1,38294670106025","-3","-1,39384686515414","5,10144147748848","-0,0919185142812806"
"2839","-4,46946065907216","-0,396105883377582","-3","0,564768432656192","0,174741657300684","-0,739905797668358"
"2847","-3,2914641001271","-0,113453302810619","-3","0,176350111534009","-0,949950205257451","-2,63908173267207"
"2860","-3,05781122559384","1,68108286185479","-3","1,74281361829518","3,15507037901204","-2,18304684777546"
"2868","-3,01146672198465","1,19507688072251","-3","1,23194508910359","0,617258825350954","-2,05242858114632"
"2880","2,4026825878141","1,05587424309693","-3","-3,99081845942658","2,60395298383733","1,41214000830178"
"2888","-3,12673816023579","1,01600359319921","-3","0,753858679526638","2,17298521338386","-3,0226892105385"
"2897","-2,22348589050308","1,00458377565566","-3","-3,14010192991955","0,335968366517702","-0,579341991939683"
"2909","-0,242675577527097","-0,712265452039619","-3","1,01949667589411","0,809806960333675","-4,30667112629673"
"2921","-2,65143879268544","1,50957009482933","-3","-4,74490384710291","0,945524594742849","-3,37425890699109"
"2929","-2,12921136767134","1,14595191007754","-3","-0,169353974007909","-2,4427596250509","-1,39361751101896"
"2942","1,57767588303414","-0,671774556964856","-3","4,32261473348683","-3,12681594472893","1,60083776557012"
"2946","-3,29037631912283","-0,192410780627442","-3","4,41298918686009","1,10441220113803","2,17209294741099"
"2962","-4,05759546676452","-0,0551106142943704","-3","-1,6220349964657","3,74348426013929","-2,09144388708058"
"2970","0,393533058696566","-1,72936321802417","-3","-3,88197964568285","4,21294999251527","-1,31261316485854"
"2979","-2,52524829108528","3,93182961369458","-3","7,53883554877947","-1,79331988923979","-2,80311752481344"
"2991","-0,302529447036892","0,839739491156612","-3","3,41726079040442","1,19993269340371","-0,516451906246466"
"2999","-0,861658339861305","0,95409791976995","-3","1,44254261394377","2,7708433976538","-0,861501354546096"
"3011","-4,57586491078288","-0,726725694454131","-3","0,13818484677072","2,22078624197111","4,18040404524653"
"3019","-3,31256913569447","1,50542836826021","-3","-0,956851495708222","-1,3639187283976","-2,51622009798208"
"3028","-1,26034503178285","1,1447656298976","-3","3,07671700309943","1,32292248470106","1,99287841896336"
"3040","-1,85329115932095","1,04146401135296","-3","0,648459180692386","-0,621086352033064","-0,429196464330543"
"3044","1,63240401388761","1,01187619076914","-3","4,2657265141196","-1,89147092571485","-1,8365095064343"
"3060","-1,47786879332777","-0,710176746431321","-3","-3,35576600181923","-2,96891492288972","0,473983907102292"
"3069","0,706868166021416","-0,203409999303466","-3","-0,0478448767392643","-0,563939871456087","1,84933759993185"
"3077","-3,46309900213982","-0,0582610287151064","-3","-1,70268759286883","-0,875102936150607","-3,89746635262907"
"3089","-0,48854995181425","3,41046946901439","-3","-2,90716358577013","4,176508257728","-2,54347545368969"
"3093","-0,898555073840122","-1,02316768916652","-3","1,09223215577584","-2,51733593589203","-0,442084794436871"
"3106","-0,979878635107987","-0,293057383231032","-3","0,341051750336329","0,27898047417143","-2,5537793479287"
"3118","-2,797661302599","-0,0839379808173775","-3","0,106494114637059","1,79348439387299","-0,445036052881355"
"3126","-3,95986659051076","-0,0240416554123942","-3","1,72100093874055","1,22727111358697","-2,55462465225774"
"3138","-1,38873497473084","1,70669229391011","-3","-2,15036182745867","1,06509536856667","1,26830017830411"
"3146","-3,6804093340254","2,91599032129502","-3","-1,35920286058251","-0,694933621430222","0,363268636549724"
"3155","-1,33330527861572","0,548781119458628","-3","-1,11216183636386","1,51453430644271","0,104048004217069"
"3167","-0,0661103259209976","-0,842817203340197","-3","2,34047309678975","-0,566204576865318","-1,68377674304701"
"3175","0,986887170789697","-0,241401098537599","-3","-3,64467829561712","1,55140509247853","-1,1958484666329"
"3183","-1,60590555608753","-0,0691425022462877","-3","-2,51355420044556","-0,555643985294908","-1,05609524201063"
"3196","-4,72348461316161","3,40735277935295","-3","2,9028854317951","-1,87272681470373","-2,72964523672457"
"3204","-3,34184915993275","0,689517968072101","-3","3,28192784403803","0,463610485715464","-0,495407851869748"
"3216","2,33715200053377","-0,802507122191677","-3","0,712536690331702","-1,58079026189473","-2,56905222630692"
"3224","-1,33808367116335","1,48372292628289","-3","-4,15300480653583","5,68796247037998","1,26416780866227"
"3236","-1,06705810895646","-0,575029623374291","-3","-0,984532274023802","0,342733970981807","-3,06507165290493"
"3245","-1,0133008197685","1,54887740804889","-3","-2,68291810168487","4,23890146526505","1,12209710341064"
"3257","-4,60594284357701","-0,556367968853444","-3","1,16225327211806","-3,49946517010671","-1,39218543482909"
"3265","0,284769633318016","-0,159355834622353","-3","-3,0125798734642","1,71125573779134","2,31482628785368"
"3273","-4,34847359172965","-0,0456429619421096","-3","-2,31618016039365","-0,50985929885575","1,37659472186387"
"3286","-1,4658142685616","-0,0130731327145059","-3","2,96451588414416","-0,146034744373517","-2,31929180566925"
"3294","1,70925915294015","1,70983391633797","-3","4,9889200114117","3,38532917607934","5,47643963573404"
"3306","-1,46262475545184","-0,510266539310037","-3","1,93329645727483","-1,03036841348494","-4,85858578341365"
"3314","-2,89341287150776","-0,146151386858559","-1,17157287525381","-1,39632418146099","-0,295119826610029","0,608395817257901"
"3327","-2,17720636277558","-0,0418609221556299","-3,68629150101524","1,25174281663589","-5,22526374321604","1,88783608173728"
"3335","-0,233496140962989","-0,0119898746182653","-3,11774900609144","-0,609140715801988","-0,210207035619479","2,96787382486073"
"3347","-4,45127040129029","1,71014418491507","-3,02020253553339","3,18529041349642","-4,20094288106019","-1,14993666621542"
"3355","0,31544855209494","2,91697901763074","-3,00346620710888","-2,69313440952954","5,22391567528005","-0,32936676348432"
"3364","-2,54073617115203","-1,16451404115092","-3,0005947071199","1,84681113997904","-0,503757424880934","-0,0943377736142328"
"3376","1,49605089648825","-0,333542039343993","-3,00010203561049","-3,79882526295774","-1,85786538017958","1,6865579633701"
"3384","-1,50491411666934","1,61804468161316","-3,00001750654307","-2,56168690990897","-4,67286791155925","1,19664506836173"
"3396","-1,10014853936234","-0,536556963863166","-3,00000300364793","-2,17538789968089","-0,051988907108266","2,76990175064711"
"3405","-4,62316888653586","1,55989681087176","-3,00000051534451","1,32073062771198","2,69868759581691","-1,20664015542462"
"3417","0,281352887807509","-0,553211773255957","-3,00000008841914","-2,96309499130965","-1,94061577618606","-3,77276456002903"
"3425","-2,54749896677259","1,55512651279595","-3,00000001517033","1,07476745868086","2,15774396163841","-0,794179815177493"
"3437","-0,306942816749368","-0,554578089927341","-3,00000000260282","-3,03989749970746","-0,381975402687488","-0,941048641958831"
"3447","-4,4658383784139","-0,158843174537463","-3,00000000044657","4,42628157878215","-0,10940602714048","0,730463290205905"
"3454","2,11421135622689","-0,045496124991964","-3,00000000007662","2,75761144265585","3,39582043390255","0,209220504752699"
"3466","-1,38230342885029","-0,0130310754321787","-3,00000000001315","-1,13893012186844","2,3997931992488","-3,36723140599703"
"3474","-4,67913365187568","-0,00373238219626672","-3,00000000000226","-3,7311291491047","2,11450942992625","-2,39160468255127"
"3486","0,270252406914817","5,13966599886493","-3,00000000000039","2,52269513506198","-3,1079370534794","1,31499262788244"
"3495","-0,748048392837219","-1,5278883566624","-3,00000000000007","1,47546470619391","0,109819524420886","-1,3369359794004"
"3507","-2,75167831385511","-0,437620312304223","-3,00000000000001","1,14846483818763","3,45861137927563","-1,09650576096661"
"3515","-3,95074597176357","-0,12534393426467","-3","-0,641389478242018","-1,00937880353782","-1,0276413398068"
"3523","2,21637873570708","-0,0359012171400854","-3","-5,26351898490312","-2,0026862924345","2,41923961099779"
"3536","0,439613561448862","1,70329545860834","-3","3,04420323850596","2,13996562162614","3,12007930337"
"3544","-1,71445600218831","-0,512139295196389","-3","-1,7371891718125","-0,387067504263165","0,607236623543106"
"3556","-4,74501534138889","-0,146687784699593","-3","5,52080288043402","1,60271382934767","-2,5396526257467"
"3564","-1,54446740126964","-0,0420145581131847","-3","3,78712591464971","-0,540948051946964","0,272588490921337"
"3576","-1,90964616973731","-0,0120338792835493","-3","-3,50521002917006","-5,29567427044864","1,79165359144953"
"3585","1,62122612879266","3,42370992567666","-3","-0,0945090834610556","-0,230374135383459","1,22674673212622"
"3597","-3,28173822928221","-1,01937533565173","-3","1,65823727428328","0,934015858793797","-0,648633170290016"
"3605","-5,85753445023146","3,13518551824167","-3","1,20553595070772","5,40825740235024","1,52779575830171"
"3613","-0,765132976037562","-1,10201497403795","-3","4,43967488808089","1,97619872703779","4,57832882408046"
"3626","0,0465853273213628","-0,315640953083707","-3","0,074045600071734","-1,43397388930258","-3,40224582412395"
"3634","-2,59406456574503","-0,0904064042782782","-3","-0,976879108186271","-0,410721175101774","-6,8287902594536"
"3646","-2,11783132335207","-0,0258943519675659","-3","-0,305032522575079","1,59593890579099","2,04408658985386"
"3654","-5,62667622556633","3,41973998614657","-3","-1,78299496737099","2,88426815253439","-2,841686024558"
