Timer,AX,AY,AZ,GX,GY,GZ
"2100","-10,9210952015224","-5,67968796165753","-3","-0,0948873132707248","-2,12784973043303","1,1259946760277"
"2109","0,637412278913708","-5,16992199041438","-3","-0,0279450863834949","-2,04426394203819","1,03336736889149"
"2121","-4,77186678762192","-5,0424804976036","-3","-0,00823005548437136","1,29223800210877","2,74400515480783"
"2129","2,73625898789073","-1,5106201244009","-3","5,11405175397802","5,40874120083284","0,461867637457456"
"2141","-1,01052063584272","-4,37765503110023","-3","0,211621740443514","0,526387770346221","-0,877682864673621"
"2150","-6,20829146212972","-9,34441375777506","-3","-2,64316753174146","-0,817754815146667","-1,96760656001617"
"2158","2,35584837444067","1,16389656055624","-3","-1,48392621768158","-1,93690334526507","3,94925249321451"
"2170","-2,84643380079488","-4,70902585986094","-3","-4,55350392639148","3,63697122477669","0,781055192154287"
"2178","-2,22416239926787","-7,67725646496524","-3","-0,0465358409271746","2,56674972380683","-2,5283203426814"
"2191","-5,52970212565189","-8,16931411624131","-3","0,986294815926254","-2,7651252567794","-1,40474748827804"
"2199","0,800391837493517","1,45767147093967","-3","3,70145556913901","3,35022547598349","-2,8423583379202"
"2207","-0,523199388379993","-1,13558213226508","-3","2,50109251930877","2,46747304045921","-2,22308308800307"
"2219","-0,873728141559611","-8,78389553306627","-3","-1,26340788777755","-2,79949668128346","3,14642581928086"
"2231","-4,43689606814359","-3,19597388326657","-3","-0,372083910320025","-3,27680054263855","-3,63706392842445"
"2240","0,0898013903203103","-3,79899347081664","-3","-1,81507359874729","-0,788270471204938","-0,698377801859126"
"2252","-0,711386177926432","-3,94974836770416","-3","-2,94553766905749","0,727086178988012","4,2853843482764"
"2260","-4,3939027897139","-3,98743709192604","-3","-2,2784685426309","0,251730687069002","2,60524194364378"
"2268","0,101187368096883","-3,99685927298151","-3","-0,376519395806561","1,74093532004839","-3,04521808643578"
"2281","-0,708370811463029","-3,99921481824538","-3","0,889111972104685","-3,70481898073323","3,66386693203525"
"2289","-0,922767381763819","-3,99980370456134","-3","0,261850715428894","0,717323125596601","-4,50002918193164"
"2301","-2,71471478567294","-5,74995092614034","-3","-1,62837468961602","0,248350537357544","0,808250170007442"
"2309","-2,18927904462017","-5,18748773153508","-3","-1,18506146266805","0,0859835507944664","0,214050168066767"
"2321","-3,78529548994378","-1,54687193288377","-3","0,650989749814882","1,68355059496369","0,056687243813372"
"2330","-3,20797104391947","-2,63671798322094","-3","0,191721782041006","1,23665786242304","0,015012572240328"
"2342","-3,05507729977165","-8,15917949580524","-3","-3,35452008897147","-3,87940916625721","0,00397580319856548"
"2350","-3,01458620821902","-3,03979487395131","-3","-2,39891719545784","-2,65068622451907","0,00105291823550807"
"2359","-3,00386288854193","-3,75994871848783","-3","4,70448306750786","-2,22527960934768","0,000278845997977323"
"2371","-3,0010230148688","-7,43998717962196","-1,17157287525381","-0,614491430101888","-2,07799596867961","1,73524226907114"
"2379","-1,26510250479674","-1,10999679490549","-3,68629150101524","-1,88646458713987","-2,02700364736909","-0,54045305140138"
"2391","-3,54054435840892","-2,52749919872637","-3,11774900609144","0,444420818443678","-2,0093491623167","-3,61346587821195"
"2399","0,327183628190887","-6,38187479968159","-3,02020253553339","0,130885549753086","-2,00323685296395","-2,42729671482541"
"2408","-0,648519865245305","-5,3454686999204","-3,00346620710888","-1,66694499729874","-0,347339159494217","1,35717518036339"
"2420","-4,3772538049138","-6,8363671749801","-3,0005947071199","-2,90191258978545","2,53352625570945","2,09459126669328"
"2432","0,105596545016165","-4,45909179374503","-3,00010203561049","-0,560128744121675","-1,77662783610585","-3,91562293294372"
"2440","1,0279652996643","-3,11477294843626","-3,00001750654307","0,835037523976474","0,384898573548305","6,16852466474661"
"2452","-3,19809917109264","-3,77869323710906","-3,00000300364793","-3,16505836473699","0,133259007214317","-4,83671672184066"
"2461","-0,582126072420707","-2,19467330927727","-3,00000051534451","1,06786453991983","3,35369973151208","-2,75125216622251"
"2469","-0,889333788289529","-4,54866832731932","-3,00000008841914","2,01998665959721","2,4686758920008","4,74171839060899"
"2481","-0,970692092504329","-2,38716708182983","-3,00000001517033","-3,81608119578194","-1,14529873293839","2,72609360824038"
"2490","-0,992238340605513","-4,59679177045746","-3,00000000260282","-0,82935884225675","1,25725788824306","2,19229251615824"
"2502","-6,20344973302976","-4,14919794261436","-3,00000000044657","0,755747067854531","6,05041193712879","-1,41941171316937"
"2506","-4,58354307018253","-4,03729948565359","-3,00000000007662","-3,18841004969189","-1,90523544801279","4,82960022148658"
"2522","-0,684203788506732","-7,5093248714134","-3,00000000001315","-0,644504578885744","-5,62097225773965","0,0141990703573671"
"2531","-3,38670403462587","-4,62733121785335","-3,00000000000226","-4,30628741872837","-0,599866088758066","0,738928784056503"
"2543","0,36792540392216","-4,90683280446334","-3,00000000000039","-3,38471228133402","5,75365975854369","-2,53947674581992"
"2551","-0,637730156481572","-3,22670820111583","-3,00000000000007","3,70866653038163","-1,00797654248445","-3,14287047797318"
"2559","-0,904059505623207","-3,80667705027896","-3,00000000000001","0,0922324912224726","-3,65654312547031","1,16766865138297"
"2571","-4,44492877115613","-5,70166926256974","-3","-5,08931235265861","2,38781861873295","0,309235531707365"
"2580","-3,38266276678622","-3,42541731564244","-3","1,50115607213097","-3,48085601466781","1,81706375572896"
"2592","2,10416408110732","-0,356354328910609","-3","3,85308640137793","2,44864474689981","-2,25395255980827"
"2600","-2,91308774939507","-5,08908858222765","-3","4,25124089150964","-1,80601538485811","2,13825060834589"
"2608","-2,2418144696659","-4,27227214555691","-3","-3,45346679892714","-2,93283893730665","-2,16889213874723"
"2621","-0,328871685776795","-4,06806803638923","-3","1,68841776511295","-2,32296609865389","0,425608872048539"
"2633","-4,29260087309092","-4,01701700909731","-3","-0,502747220137955","-0,458035339698886","3,58305151295207"
"2641","-1,6071531072992","-4,00425425227433","-3","6,67390427979777","-0,812361807654486","-1,0510948132158"
"2649","1,57437510625794","-4,00106356306858","-3","3,08199472537195","-0,935036186294637","-2,01353152001945"
"2658","0,416944243997552","-4,00026589076715","-3","-0,38683560061922","2,3300546719822","-1,26841515195615"
"2670","-1,6247484197051","-5,75006647269179","-3","-4,52490994910083","3,11427103381893","0,66408361355229"
"2682","-4,63578995363094","-5,18751661817295","-3","-2,74360653923097","-0,921781750612462","1,91103873324907"
"2690","0,0371280087414014","-3,29687915454324","-3","2,89747739167042","1,33464360283718","-0,493896596359145"
"2702","-4,19567259638758","-5,57421978863581","-3","-3,55765303016891","1,11585980658125","-1,8659678369044"
"2707","-3,31665186065749","-5,14355494715895","-3","7,77420964400187","2,69389430746105","0,505832792966947"
"2723","-3,0838594119835","-3,28588873678974","-3","-0,00494010045974891","3,8940205459471","5,33946576238007"
"2731","2,1832966451176","-3,82147218419743","-3","4,11502067252142","0,00196345560720745","-1,58594085564661"
"2740","-2,89213094758481","-2,20536804604936","-3","1,62289080973192","-2,65310171422996","-2,15517564150613"
"2752","-2,23626444676941","-4,55134201151234","-3","-3,22753729949853","-1,57233439768756","2,16440985550509"
"2760","-2,06257028629976","-4,13783550287808","-3","-3,36151972999358","3,76319173935922","-2,16196434403873"
"2772","-3,75173900951178","-4,03445887571952","-3","-2,40097864673382","4,26423110006255","-1,30772485099111"
"2780","2,00642103728695","-4,00861471892988","-3","4,7038759533216","0,13013719874917","5,85917842945638"
"2793","-2,93897319394365","-4,00215367973247","-3","2,7963134847147","-4,26250709188462","0,286863892007559"
"2801","-2,24866975279693","-4,00053841993312","-3","7,35099637760752","-1,1295403152219","-6,12953464830038"
"2809","-2,06585560307252","-4,00013460498328","-3","0,575912003993325","2,26271374400477","1,37670566573752"
"2821","-0,282272221446581","-4,00003365124582","-3","1,58059448945971","-3,52416963687809","3,83493197780247"
"2830","-4,2802598634112","-4,00000841281146","-3","0,170989804669056","-0,873914228234162","0,750779509642272"
"2842","0,131283603615732","-5,75000210320286","-3","4,16683346210096","-2,61012827197488","0,933998544230108"
"2850","-5,90590564345036","-5,18750052580072","-3","1,63815009815164","-0,557456196922349","-2,48781611338291"
"2858","-4,50474399936865","-5,04687513145018","-3","0,187940400078599","2,46077984995283","-1,39402068931099"
"2871","-2,39850372807141","-3,26171878286254","-3","4,17182555047025","-0,148032488780956","4,10115614456052"
"2883","0,629632050639803","-3,81542969571564","-3","-3,4768552635071","-0,0512515863817275","0,821284075867693"
"2891","-4,03875881590867","-5,70385742392891","-3","-0,0239621855916916","-1,67152574630401","-4,25283488576561"
"2903","0,195240707151807","-5,17596435598223","-3","-1,71254891621415","-1,23249463734397","0,8737150255719"
"2907","-0,683462517250408","-5,04399108899556","-3","3,90662411453731","2,22706905291659","1,966555750925"
"2924","-2,65133930074379","-1,51099777224889","-3","-2,55495924580691","-1,88272898951199","2,99114290673727"
"2932","1,2978416287608","-6,12774944306222","-3","0,247543698211009","2,00194589013699","0,527317518322502"
"2940","-3,12662739695145","-1,78193736076556","-3","0,0729036347615788","-0,306889294608011","0,874818752411331"
"2953","-0,56319808968139","-4,44548434019139","-3","3,43245442894712","-1,76003225047401","-2,50348879104513"
"2960","-0,884321060749393","-4,11137108504785","-3","-0,989114221722506","2,04442577121813","-1,39817130927018"
"2973","-2,70453298580445","-4,02784277126196","-3","-0,291302192215265","1,36159952503463","0,629720085635542"
"2981","-0,451414160647107","-4,00696069281549","-3","-1,79128272499578","4,43275544333513","0,166769764074489"
"2993","-0,854717146410926","-4,00174017320387","-3","5,58892822420062","-3,11907955349656","0,0441658998083115"
"3002","-4,43186135629607","-4,00043504330097","-3","0,351476727632343","-3,38744604563747","-1,72347189689858"
"3010","-3,37920210268643","-4,00010876082524","-3","-0,896487241793321","-0,826577991408085","2,27873863948474"
"3022","-3,10042469129398","-4,00002719020631","-3","-3,67500650729365","0,713823406761933","1,33865037194197"
"3030","-4,7617640513265","-4,00000679755158","-3","-0,787811197788391","0,247138869948289","-0,645483109401412"
"3043","-0,731402332203345","-4,00000169938789","-3","4,17896690234239","-1,5682174497671","1,56422411131054"
"3051","-1,66403527759421","-5,75000042484697","-3","-0,769260219787945","2,11083560401011","1,14942436183123"
"3059","-1,91102593236101","-5,18750010621174","-3","-0,226553398472004","-1,92297115997155","-2,43076455413237"
"3071","-3,71160527909777","-1,54687502655294","-3","-0,0667218205737498","0,33423180731167","5,56176205254325"
"3083","-4,92362397093202","-6,13671875663823","-3","-1,72514197688909","-3,19184576242293","-3,26223820015023"
"3092","0,960900471692989","-5,28417968915956","-3","-2,91905207414698","0,89492394435096","1,87122473098354"
"3104","-3,95102847716838","-3,32104492228989","-3","2,84580725306255","5,27118372328492","-2,23960902325721"
"3108","-3,25186237247844","-3,83026123057247","-3","3,24909712305988","-1,17501867223455","-1,32828761392385"
"3120","0,403635734109651","-3,95756530764312","-3","-2,74860629874739","4,55453129318135","-2,82210934872948"
"3133","-4,09860977707247","-0,489391326910779","-3","1,89600492178201","0,230644496483492","1,25261632745122"
"3141","1,91455870449816","-6,8723478317277","-3","1,2638807452351","-0,920146608137588","3,80206920251195"
"3153","-4,69846966235449","-7,21808695793192","-3","2,78320688557945","-1,97235327836063","-0,993092012845888"
"3161","-3,44980840112899","-6,30452173948298","-3","-6,29679848211066","-1,33664669458605","1,47216629683076"
"3174","0,351213374952695","-0,826130434870745","-3","2,85103343242781","-1,11655331400413","1,12504454554109"
"3182","-2,37732445133315","-4,20653260871769","-3","-1,86583929689445","-1,04035291367423","4,50345258802614"
"3194","-2,09992742992287","-4,05163315217942","-3","-2,96048858052437","3,94737357137403","1,66299329972209"
"3202","-2,0264639389674","-4,01290828804486","-3","1,12811200709138","-0,633346238786935","-1,55958685997413"
"3210","-2,00700848672092","-4,00322707201121","-3","-3,07874554308425","1,43450531340909","-0,413027849396073"
"3223","-0,266687646753343","-4,0008067680028","-3","-0,612207488740403","-5,46469221721513","1,62578560466809"
"3231","-2,54096415405488","-4,0002016920007","-3","-0,885791947811791","-0,545759047373831","-2,30460905442021"
"3243","-2,1432643906434","-4,00005042300018","-3","-2,67185665612906","-4,15029637601232","0,389666747088594"
"3252","1,43239590902342","-4,00001260575004","-3","1,21311645902742","-0,0906908893638079","3,5735329032767"
"3260","0,379343669128817","-4,00000315143751","-3","-3,05371103983557","2,62238263510717","-2,7887840634834"
"3272","-3,36987466113254","-5,75000078785938","-3","-2,31032648113277","-3,39964561250375","-1,47372650651005"
"3284","-0,627617646536248","-3,43750019696484","-3","-0,385901818100414","-0,830801707162754","0,609710683512729"
"3292","-2,63654981550072","-3,85937504924121","-3","6,0028243446741","-2,59520191955034","0,161470642532375"
"3304","-2,16857849221305","-2,2148437623103","-3","-1,23211935215981","-2,20606991644613","-1,69240589675795"
"3309","-2,0446449081357","-2,80371094057758","-3","-3,77385289669985","-2,0713452175964","2,28696589732893"
"3321","-5,48216022516901","-4,70092773514439","-3","0,88856959311317","1,28286196347678","-0,394339212224706"
"3333","-4,39252283150944","-4,1752319337861","-3","-1,44380087704441","-1,20963095275784","1,63073494594374"
"3342","-2,36878401908491","-2,29380798344652","-3","3,98577260036877","0,581203384636635","1,16703853113151"
"3354","-1,09766565377244","-8,07345199586163","-3","-0,82615751481461","-1,45255813421675","-0,690931344033254"
"3362","-1,76103337106549","-6,51836299896541","-3","4,87316545718509","-2,81046549778217","3,28735640545409"
"3374","-1,936714090533","-2,62959074974135","-3","3,55166247949573","-3,934379648733","-2,86457263703251"
"3383","-1,98323989272091","-3,65739768743534","-3","-1,95400648017771","3,29162647409457","3,71170755148716"
"3395","-1,99556139433924","-3,91434942185884","-3","-2,28096267646357","0,139621984083957","-2,75219105333687"
"3403","-0,263656095212621","-5,72858735546471","-3","-4,78823765341681","1,70212121293921","0,27113289996192"
"3411","-0,804992881630663","-5,18214683886618","-3","-1,82115869231262","-0,410694144944027","3,54214139747741"
"3423","-2,68352437893631","-3,29553670971654","-3","1,46365393622721","-1,79597141016557","-1,06192910365944"
"3432","1,28931800371005","-3,82388417742914","-3","0,431058002103123","0,378201470331184","-3,75156920410126"
"3444","-3,12888472202524","-5,70597104435728","-3","0,126950091533311","0,130940346176688","2,74163442896723"
"3452","-4,03413274433396","-1,67649276108932","-3","3,4483715505427","-1,60844752849881","1,46123979439172"
"3460","-3,27387100670327","-2,66912319027233","-3","-2,68991835725051","-1,21065579132259","1,12215086265645"
"3473","-3,07252969091601","-4,66728079756808","-3","0,20779714097874","2,23463006545215","1,03234940573025"
"3481","-1,28403973066292","-5,91682019939202","-3","0,0611979500181059","-3,53389272597232","-0,72660127767353"
"3493","1,65994573171538","-1,72920504984801","-3","-3,39296042029984","0,776500957320735","-1,92759538490084"
"3501","-4,76589921775518","-4,432301262462","-3","6,11722110118317","-4,69250549910568","3,95984871586412"
"3510","-1,73249745485458","-4,1080753156155","-3","-1,19842857588589","-0,278413719250829","-0,951307015324373"
"3522","-3,66432530065421","-2,27701882890388","-3","-2,05843883131419","-0,750173479455522","1,48323228366757"
"3530","-4,9111027396257","-2,81925470722597","-3","3,80475671811232","5,70162055903025","4,59831201198979"
"3542","0,96421648914028","-8,20481367680649","-3","-2,58496002351505","0,627788022748183","-5,25255861670852"
"3550","-5,68531871288006","-1,30120341920162","-3","-3,17227548999496","0,871133327139676","0,60895661218772"
"3559","0,759179651110854","-7,82530085480041","-3","2,77123089520946","5,91672847034077","1,89643936247877"
"3571","-2,26928209858435","-4,7063252137001","-3","3,22713377842998","4,66360685804145","1,23740545108512"
"3579","-2,07131440313687","-3,17658130342503","-3","2,3614008897532","-0,731591524942623","-2,4074643834175"
"3591","-3,75405472777332","-2,04414532585626","-3","-1,30454821012859","0,400490977694883","-1,3727410138568"
"3604","0,270639340119748","-8,01103633146406","-3","-0,384200070239787","0,792438884893973","0,636454830902805"
"3612","-0,663494578290811","-6,50275908286602","-3","-1,81864190650018","0,928138501838707","-1,56661508455335"
"3620","-6,11638800364749","-2,6256897707165","-3","-4,65208042218981","-2,33244277795569","-2,88522598889388"
"3628","0,645018890542946","-5,40642244267913","-3","-0,0755674216044251","1,84624665637229","1,23590104802867"
"3640","-2,29951547296887","-5,10160561066978","-3","0,977744779025531","-0,360795249946423","5,53281089052862"
"3649","-3,81448957723349","-3,27540140266745","-3","0,287953798764682","-1,77869548953232","-3,26990538207597"
"3657","0,254634283561677","-5,56885035066686","-3","0,0848047384161441","0,384182713678171","1,86919421909415"
"3669","-2,40290164452297","-3,39221258766672","-3","0,02497568599089","0,133011163283072","-2,24014676692534"
"3678","-3,84186950020552","-3,84805314691668","-3","6,82932297266605","3,35361392335769","3,87707524010818"
