Timer,AX,AY,AZ,GX,GY,GZ
"4407","0","-2","-1","-1","1","-1"
"4415","3","-1","-1","0","1","2"
"4419","4","-2","-1","4","-1","0"
"4432","1","-4","-1","3","-2","0"
"4432","1","-4","-1","3","-2","0"
"4440","2","-3","-1","6","0","0"
"4440","2","-3","-1","6","0","0"
"4440","2","-3","-1","6","0","0"
"4440","2","-3","-1","6","0","0"
"4440","2","-3","-1","6","0","0"
"4440","2","-3","-1","6","0","0"
"4440","2","-3","-1","6","0","0"
"4440","2","-3","-1","6","0","0"
"4457","4","-3","-1","1","-5","1"
"4457","5","-1","1","-4","-3","0"
"4465","3","-3","1","-4","-3","0"
"4468","2","-2","1","-3","0","2"
"4469","2","-3","-1","-5","2","0"
"4475","0","-4","-1","-4","1","2"
"4501","3","-5","-1","-2","-3","0"
"4501","3","-5","-1","-2","-3","0"
"4507","3","-4","-1","-1","-3","0"
"4529","6","-1","-1","0","-2","0"
"4529","6","-1","-1","0","-2","0"
"4535","4","-2","-1","-4","-3","1"
"4557","2","-2","-1","1","-1","3"
"4557","2","-2","-1","1","-1","3"
"4557","0","-4","-1","-4","-1","0"
"4563","1","-6","-1","-5","1","0"
"4574","1","-6","-1","-11","2","0"
"4574","1","-6","-1","-11","2","0"
"4596","1","-6","-1","-11","2","0"
"4596","1","-6","-1","-11","2","0"
"4602","2","0","-1","4","-5","0"
"4607","4","-1","-1","7","-8","-2"
"4607","4","-1","-1","7","-8","-2"
"4618","4","-1","-1","7","-8","-2"
"4618","4","-1","-1","-5","3","-1"
"4624","1","-4","-1","-13","7","1"
"4635","3","-4","-1","-11","9","0"
"4635","3","-4","-1","-11","9","0"
"4641","2","-6","-1","-4","4","2"
"4648","3","-3","-1","2","-2","-1"
"4676","3","-1","-1","9","-11","0"
"4676","3","-1","-1","9","-11","0"
"4680","3","-1","-1","9","-6","2"
"4680","3","0","-1","2","-3","3"
"4684","3","0","-1","12","-11","0"
"4684","3","0","-1","12","-11","0"
"4698","2","0","-1","12","-11","0"
"4698","2","0","-1","-10","8","0"
"4705","0","-3","-1","-13","12","-2"
"4712","0","-2","-1","-2","4","1"
"4724","0","-2","-1","-2","4","1"
"4724","0","-2","-1","6","-8","0"
"4733","4","0","-1","12","-11","0"
"4736","4","0","-1","11","-10","1"
"4747","6","0","-1","7","-8","-1"
"4747","6","0","-1","-5","0","0"
"4747","6","0","-1","-5","0","0"
"4747","6","0","-1","-5","0","0"
"4748","6","0","-1","-5","0","0"
"4758","1","0","-1","-5","5","1"
"4771","41","-3","-1","4","-1","-1"
"4782","1","-2","-1","4","-1","-1"
"4782","1","-2","-1","10","-8","-2"
"4788","3","0","-1","16","-12","0"
"4797","6","0","-1","16","-15","1"
"4807","5","1","-1","0","-2","0"
"4807","5","1","-1","0","-2","0"
"4815","3","-4","-1","-7","5","1"
"4823","0","-6","-1","-12","11","2"
"4825","1","-6","-1","-17","16","0"
"4834","0","-7","-1","-17","15","1"
"4844","-1","-2","-1","-1","1","-1"
"4844","-1","-2","-1","-1","1","-1"
"4849","4","-4","-1","9","-8","1"
"4859","6","-4","-1","13","-11","2"
"4859","6","-4","-1","14","-14","1"
"4859","6","-4","-1","14","-14","1"
"4859","6","-4","-1","14","-14","1"
"4859","7","-3","-1","-8","7","0"
"4872","2","-2","-1","-11","-8","1"
"4888","0","-4","-1","-11","-8","1"
"4888","0","-4","-1","-11","11","0"
"4903","-1","-4","-1","-11","11","0"
"4903","-1","-4","-1","0","1","3"
"4912","3","-1","-1","4","-3","0"
"4924","4","-1","-1","5","-7","1"
"4924","4","-1","-1","6","-11","-1"
"4936","2","-2","-1","2","-1","1"
"4945","4","-1","-1","-3","1","0"
"4946","3","-3","-1","-3","1","0"
"4954","3","-5","-1","-10","8","2"
"4963","1","-4","-1","-10","8","1"
"4963","1","-4","-1","-10","8","1"
"4969","2","-2","-1","-9","5","-1"
"4980","3","-2","-1","0","1","2"
"4980","3","-2","-1","0","1","2"
"4986","1","-3","-1","7","-8","-1"
"4986","1","-3","-1","7","-8","-1"
"4999","1","-3","-1","7","-8","-1"
"4999","1","-3","-1","0","-2","2"
"5004","2","0","-1","-4","4","0"
"5011","2","-3","-1","-12","7","1"
"5024","3","-4","-1","-10","9","-1"
"5024","3","-4","-1","-10","9","-1"
"5030","1","-6","-1","-8","8","-1"
"5038","1","-5","-1","0","1","2"
"5047","2","-4","-1","9","-7","1"
"5047","2","-4","-1","2","-2","0"
"5053","6","-4","-1","8","-8","2"
"5061","4","-1","-1","8","-8","2"
"5065","4","0","-1","6","-4","1"
"5073","2","-1","-1","3","-2","1"
"5076","3","-2","-1","-3","3","0"
"5102","0","-2","-1","-2","5","1"
"5102","0","-2","-1","-2","5","1"
"5108","1","-3","-1","-7","7","0"
"5116","1","-4","-1","-6","4","0"
"5123","1","-3","-1","-1","1","0"
"5147","3","-2","-1","1","-1","1"
"5147","3","-2","-1","1","-1","1"
"5159","4","-3","-1","3","-3","0"
"5159","4","-3","-1","3","-2","0"
"5165","3","-3","-1","1","0","-1"
"5187","2","-2","-1","-2","0","1"
"5187","2","-2","-1","-2","0","1"
"5193","3","-2","-1","1","1","0"
"5215","3","-3","-1","-4","3","2"
"5215","3","-3","-1","-4","3","2"
"5221","0","-3","-1","-4","2","0"
"5221","0","-3","-1","-4","2","0"
"5232","0","-3","-1","0","-2","0"
"5232","0","-3","-1","0","-2","1"
"5244","3","-1","-1","-2","3","1"
"5244","3","-1","-1","-2","3","1"
"5244","3","-4","-1","-2","1","-1"
"5250","1","-3","-1","-3","2","0"
"5261","4","-3","-1","-3","2","0"
"5261","4","-3","-1","-4","3","1"
"5267","1","-1","-1","-1","0","1"
"5272","3","-1","-1","2","-4","0"
"5283","5","0","-1","7","-4","2"
"5283","5","0","-1","5","-5","0"
"5289","5","0","-1","5","-5","0"
"5297","4","-1","-1","1","-2","0"
"5300","5","-2","-1","-2","2","1"
"5324","2","-1","-1","-5","7","1"
"5324","2","-1","-1","-5","7","1"
"5330","0","-3","-1","-5","7","1"
"5332","2","-3","-1","-2","0","1"
"5335","2","-2","-1","1","2","1"
"5342","1","-3","-1","1","-1","0"
"5355","1","-3","-1","-2","-1","-1"
"5355","1","-3","-1","-2","-1","-1"
"5377","3","-2","-1","-1","-1","1"
"5377","3","-2","-1","-1","-1","1"
"5387","3","0","-1","-6","5","1"
"5387","3","0","-1","-6","5","1"
"5387","3","0","-1","-6","5","1"
"5387","3","0","-1","0","1","-1"
"5395","4","-4","-1","0","1","-1"
"5411","3","-1","-1","3","-2","0"
"5411","3","-1","-1","3","-2","0"
"5426","4","-3","-1","1","-6","-1"
"5432","3","0","-1","1","-6","-1"
"5435","1","0","-1","3","-2","3"
"5443","3","-5","-1","1","1","0"
"5447","3","-3","-1","-5","2","2"
"5458","3","-3","-1","-3","3","0"
"5458","3","-3","-1","-3","3","0"
"5464","3","-2","-1","-6","3","0"
"5477","1","-1","-1","2","0","3"
"5477","1","-1","-1","2","0","3"
"5483","2","-2","-1","2","-3","2"
"5489","3","0","-1","2","-3","2"
"5496","3","-1","-1","4","-4","-1"
"5503","5","-2","-1","4","-4","-1"
"5506","1","-1","-1","1","-3","0"
"5528","1","-1","-1","2","0","0"
"5528","1","-1","-1","2","0","0"
"5533","2","-3","-1","1","3","1"
"5542","1","-2","-1","1","3","1"
"5545","2","-3","-1","-6","4","-2"
"5553","2","-3","-1","-6","4","-2"
"5555","2","-3","-1","-4","5","2"
"5567","2","-3","-1","-4","5","2"
"5567","2","-3","-1","-2","1","-2"
"5573","3","-2","-1","-2","-3","2"
"5597","5","-2","-1","3","-2","-1"
"5597","5","-2","-1","3","-2","-1"
"5597","5","-2","-1","3","-2","-1"
"5612","5","-2","-1","3","-2","-1"
"5612","5","-2","-1","-1","0","-1"
"5613","5","-2","-1","-1","0","-1"
"5613","5","-2","-1","-1","0","-1"
"5628","52","-2","-1","-1","0","-1"
"5628","52","-2","-1","-2","0","1"
"5634","2","-2","-1","-2","1","-2"
"5640","0","0","-1","2","0","0"
"5662","4","-1","-1","0","-3","-1"
"5662","4","-1","-1","0","-3","-1"
"5668","5","-1","-1","3","-4","0"
"5679","4","-1","-1","3","-4","0"
"5679","4","-1","-1","-3","0","-2"
"5685","4","-3","-1","-2","-1","-1"
"5691","1","-2","-1","-4","3","-1"
"5701","0","-2","-1","-5","3","0"
"5701","0","-2","-1","-5","3","0"
"5707","1","-1","-1","0","1","-1"
"5719","1","-1","-1","0","1","-1"
"5719","1","-1","-1","5","-5","0"
"5719","1","0","-1","5","-4","-1"
"5730","3","-1","-1","4","-3","0"
"5731","3","-1","-1","0","1","0"
"5739","3","-1","-1","0","1","0"
"5742","5","-4","-1","-4","4","0"
"5753","3","-4","-1","-5","7","-1"
"5753","3","-4","-1","-2","3","-2"
"5759","1","-2","-1","-4","3","-1"
"5759","1","-2","-1","-4","3","-1"
"5770","1","-2","-1","-4","3","-1"
"5770","1","-2","-1","-4","3","-1"
"5770","1","-2","-1","-4","3","-1"
"5781","1","-2","-1","-4","3","-1"
"5781","1","-2","-1","-5","5","-1"
"5787","1","0","-1","-2","4","0"
"5793","3","3","-1","-7","5","-2"
"5795","4","-3","-1","-7","5","-2"
"5819","4","-2","-1","-2","-2","-2"
"5819","4","-2","-1","-2","-2","-2"
"5825","3","-1","-1","7","-4","0"
"5839","6","-1","-1","7","-4","0"
"5839","6","-1","-1","0","1","0"
"5848","6","-1","-1","0","1","0"
"5849","-3","0","-1","2","1","0"
"5851","3","-1","-1","-2","2","1"
"5859","5","-2","-1","2","-3","-1"
"5864","5","-2","-1","5","-4","1"
"5890","2","-2","-1","3","-2","0"
"5890","2","-2","-1","3","-2","0"
"5890","4","-2","-1","2","-4","0"
"5890","3","-2","-1","-3","2","1"
"5896","7","-3","-1","-5","3","0"
"5905","2","-4","-1","-2","0","2"
"5905","2","-4","-1","-4","3","0"
"5905","2","-4","-1","-4","3","0"
"5913","3","-4","-1","1","4","-1"
"5916","2","-2","-1","1","4","-1"
"5924","2","-2","-1","3","1","2"
"5927","3","0","-1","3","-5","-1"
"5935","4","0","-1","4","-1","-1"
"5938","4","0","-1","4","-3","-1"
"5950","3","0","-1","7","-2","0"
"5950","3","0","-1","7","-2","0"
"5955","2","0","-1","-1","0","1"
"5961","6","-1","-1","-1","1","3"
"5967","3","-2","-1","-3","4","2"
"5978","2","-4","-1","-6","7","-2"
"5978","2","-4","-1","-9","8","1"
"5987","2","-4","-1","-9","8","1"
"6006","2","-5","-1","-6","2","-1"
"6006","2","-5","-1","-4","3","0"
"6012","2","-4","-1","3","-2","1"
"6020","8","-4","-1","3","-2","1"
"6023","3","-2","-1","5","-6","0"
"6049","4","0","-1","0","0","-2"
"6049","4","0","-1","0","0","-2"
"6055","4","0","-1","2","0","0"
"6063","3","-1","-1","0","0","-1"
"6068","1","-1","-1","-1","1","1"
"6079","4","0","-1","-1","2","1"
"6079","4","0","-1","-1","2","1"
"6084","4","0","-1","1","-1","1"
"6094","4","-2","-1","8","-5","2"
"6134","3","-2","-1","5","-2","1"
"6134","3","-2","-1","5","-2","1"
"6141","2","-2","-1","0","0","0"
"6148","2","-2","-1","-7","5","0"
"6148","-2","-4","-1","-5","7","2"
"6151","-2","-4","-1","-5","7","2"
"6151","-2","-4","-1","-6","6","1"
"6151","-2","-4","-1","-6","6","1"
"6163","-2","-4","-1","9","-7","0"
"6163","-2","-4","-1","9","-7","0"
"6169","4","-1","-1","9","-12","-1"
"6169","2","-1","-1","9","-12","-1"
"6169","5","0","-1","4","-7","-1"
"6181","4","2","-1","4","-7","-1"
"6181","4","2","-1","3","-3","0"
"6193","6","-2","-1","-8","3","1"
"6193","6","-2","-1","-8","3","1"
"6199","2","-2","-1","-6","5","0"
"6221","1","-3","-1","-11","9","0"
"6221","1","-3","-1","-11","9","0"
"6226","0","-6","-1","-3","8","1"
"6227","4","-4","-1","2","-7","-2"
"6232","6","-3","-1","1","2","0"
"6241","6","-1","-1","11","-13","-2"
"6259","8","0","-1","14","-12","-1"
"6259","8","0","-1","14","-12","-1"
"6265","1","0","-1","8","-5","1"
"6265","1","0","-1","8","-5","1"
"6276","1","0","-1","8","-5","1"
"6276","1","0","-1","-10","8","0"
"6276","1","0","-1","-10","8","0"
"6283","1","0","-1","-10","8","0"
"6286","0","-4","-1","-5","3","1"
"6294","0","-3","-1","-4","1","0"
"6296","4","-3","-1","7","-4","1"
"6305","5","-3","-1","9","-8","0"
"6311","5","-4","-1","11","-9","2"
"6311","4","-4","-1","3","-4","-1"
"6312","9","-4","1","-2","-2","-1"
"6314","9","-4","1","10","-9","2"
"6314","9","-4","1","10","-9","2"
"6321","9","-4","1","-9","11","-1"
"6328","-1","-5","1","-9","11","-1"
"6341","1","-3","1","3","2","0"
"6341","1","-3","1","3","2","0"
"6349","-2","-4","1","10","-5","2"
"6360","0","0","1","10","-5","2"
"6367","3","2","1","12","-12","-1"
"6371","6","1","1","16","-12","0"
"6384","6","0","1","3","-4","3"
"6384","6","0","1","3","-4","3"
"6384","5","-2","-1","-5","4","-1"
"6390","6","-4","-1","-11","10","2"
"6399","81","-4","-1","-11","10","2"
"6402","0","-10","-1","-16","11","2"
"6410","-2","-7","-1","-9","9","2"
"6410","1","-6","-1","8","-1","0"
"6413","-2","0","-1","13","-8","-3"
"6413","-2","0","-1","13","-8","-3"
"6413","-2","0","-1","13","-8","-3"
"6421","-2","0","-1","13","-8","-3"
"6421","2","3","-1","2","-5","-2"
"6424","0","-1","-1","-9","5","0"
"6424","0","-1","-1","-9","5","0"
"6434","0","-1","-1","-9","5","0"
"6450","5","-8","-1","-16","10","2"
"6450","5","-8","-1","-16","10","2"
"6456","5","-5","-1","-10","5","2"
"6468","2","-6","-1","-1","-9","2"
"6468","2","-6","-1","-1","1","0"
"6474","5","-3","-1","13","-12","1"
"6485","5","-3","-1","13","-12","1"
"6485","5","-3","-1","-5","-1","1"
"6491","1","-4","-1","-9","7","2"
"6496","1","-5","-1","-9","7","2"
"6500","0","-5","-1","-13","11","0"
"6520","-2","-4","-1","-13","10","0"
"6520","-2","-4","-1","-13","10","0"
"6526","0","-5","-1","2","0","-1"
"6526","0","-5","-1","2","0","-1"
"6526","0","-5","-1","2","0","-1"
"6537","0","-5","-1","2","0","-1"
"6537","0","-5","-1","18","-17","-1"
"6543","7","0","-1","15","-16","-1"
"6569","2","0","-1","3","0","2"
"6569","2","0","-1","3","0","2"
"6577","4","-6","-1","-12","11","1"
"6577","4","-6","-1","-12","11","1"
"6577","4","-6","-1","-12","11","1"
"6577","4","-6","-1","-12","11","1"
"6592","1","-6","-1","8","-5","1"
"6611","2","-2","-1","8","-5","1"
"6611","2","-2","-1","18","-15","-2"
"6611","5","0","-1","21","-21","-1"
"6617","4","2","-1","21","-20","-1"
"6629","1","2","-1","3","-5","1"
"6629","1","2","-1","3","-5","1"
"6635","6","-1","-1","-9","6","3"
"6648","1","-4","-1","-18","14","2"
"6648","1","-4","-1","-26","17","1"
"6648","1","-4","-1","-26","17","1"
"6657","0","-7","-1","-26","17","1"
"6671","2","0","-1","-23","16","1"
"6671","2","0","-1","6","-8","-1"
"6683","2","-2","-1","-8","8","1"
"6683","2","-2","-1","-8","8","1"
"6688","0","-5","-1","-12","13","1"
"6699","3","-4","-1","-8","8","2"
"6700","3","-4","-1","-2","1","0"
"6710","0","-1","-1","5","-7","1"
"6720","1","-2","-1","4","2","1"
"6720","1","-2","-1","10","-7","2"
"6725","4","-4","-1","7","-7","0"
"6726","4","-4","-1","7","-7","0"
"6726","4","-4","-1","7","-7","0"
"6738","2","-4","-1","-2","-1","-1"
"6749","4","-2","-1","1","-1","2"
"6760","4","-2","-1","1","-1","2"
"6760","4","-2","-1","3","-3","0"
"6760","0","-3","-1","2","-2","1"
"6760","1","-2","-1","2","-2","-2"
"6767","3","-2","-1","4","-1","2"
"6779","0","-8","-1","0","-6","0"
"6779","0","-8","-1","0","-6","0"
"6785","5","-7","-1","2","-2","-2"
"6785","1","2","-2","-8","7","2"
"6785","0","-4","-1","-5","13","0"
"6792","-4","-7","-1","-2","7","0"
"6803","1","-4","-1","1","0","-1"
"6803","1","-4","-1","1","0","-1"
"6810","-3","-2","-1","6","-5","1"
"6810","-3","-2","-1","6","-5","1"
"6811","-3","-2","-1","6","-5","1"
"6811","-3","-2","-1","6","-5","1"
"6823","5","2","-1","4","-3","1"
"6835","4","-3","-1","0","0","1"
"6852","4","-3","-1","0","0","1"
"6852","4","-3","-1","-4","5","2"
"6857","1","-4","-1","-8","6","1"
"6857","1","-4","-1","-8","6","1"
"6868","8","6","-1","-3","5","1"
"6876","2","-6","-1","-3","5","1"
"6877","0","-5","-1","10","-9","-1"
"6880","2","-4","-1","3","-3","-1"
"6902","2","0","-1","14","-10","0"
"6902","2","0","-1","14","-10","0"
"6902","1","-2","-1","12","-8","0"
"6908","3","-3","-1","5","-5","-1"
"6913","3","-4","-1","-5","1","0"
"6935","-2","-4","-1","-13","10","1"
"6935","-2","-4","-1","-13","10","1"
"6941","2","-4","-1","-9","11","0"
"6950","2","-4","-1","6","-4","1"
"6950","2","-4","-1","6","-4","1"
"6972","2","-1","-1","11","-12","0"
"6972","2","-1","-1","11","-12","0"
"6978","6","-1","-1","6","-10","1"
"6983","1","-3","-1","5","-5","0"
"7005","2","-5","-1","-13","8","1"
"7005","2","-5","-1","-13","8","1"
"7011","0","-5","-1","-14","11","1"
"7019","-1","-7","-1","-13","14","-1"
"7023","0","-2","-1","-13","14","-1"
"7036","0","-3","-1","-5","2","0"
"7039","4","-1","-1","6","-4","-1"
"7039","2","0","-1","17","-14","-1"
"7063","8","3","-1","18","-21","-2"
"7063","8","3","-1","18","-21","-2"
"7076","1","-1","-1","-10","10","0"
"7076","1","-1","-1","2","-3","0"
"7091","-1","-4","-1","-23","18","0"
"7091","-1","-4","-1","-23","18","0"
"7100","-1","-4","-1","-23","18","0"
"7130","-2","-9","-1","0","12","0"
"7130","-2","-9","-1","0","12","0"
"7135","-3","-5","-1","12","-13","1"
"7141","1","-3","-1","12","-13","1"
"7141","7","0","-1","27","-25","0"
"7151","5","2","-1","17","-15","-1"
"7151","5","2","-1","26","-24","-1"
"7162","3","2","-1","0","-1","-1"
"7162","3","2","-1","-16","10","1"
"7168","1","-1","-1","-24","21","1"
"7174","0","-3","-1","-24","23","2"
"7182","-1","-8","-1","-20","16","1"
"7185","-1","-6","-1","-7","9","2"
"7191","0","-6","-1","0","0","1"
"7215","2","-5","-1","22","-19","-1"
"7215","2","-5","-1","22","-19","-1"
"7222","2","-2","-1","21","-18","0"
"7229","2","-4","-1","14","-16","0"
"7241","4","-1","-1","8","-8","0"
"7241","4","-1","-1","-5","4","0"
"7259","3","-5","-1","-18","17","0"
"7259","3","-5","-1","-10","11","1"
"7259","3","-5","-1","-10","11","1"
"7259","3","-5","-1","-10","11","1"
"7259","3","-5","-1","-10","11","1"
"7260","3","-5","-1","-10","11","1"
"7270","1","-5","-1","15","-16","-1"
"7286","7","-1","-1","15","-16","-1"
"7287","7","-1","-1","10","-15","2"
"7294","5","-1","-1","2","-7","1"
"7295","5","-1","-1","2","-7","1"
"7296","5","-1","-1","2","-7","1"
"7296","5","-1","-1","2","-7","1"
"7296","5","-1","-1","2","-7","1"
"7329","3","-1","-1","-3","8","0"
"7340","-2","-9","-1","-3","8","0"
"7340","-2","-9","-1","11","-8","1"
"7351","0","-3","-1","24","-19","-2"
"7351","0","-3","-1","24","-19","-2"
"7375","12","10","-1","10","-30","-1"
"7375","12","10","-1","10","-30","-1"
"7381","5","-2","-1","-29","21","3"
"7386","2","-2","-1","-34","28","2"
"7395","-2","-9","-1","-34","28","2"
"7398","-5","-9","-1","-31","29","1"
"7409","-5","-13","-1","-8","7","1"
"7409","-5","-13","-1","4","-2","1"
"7409","-5","-13","-1","4","-2","1"
"7409","-5","-13","-1","4","-2","1"
"7409","-5","-13","-1","4","-2","1"
"7410","-5","-13","-1","4","-2","1"
"7410","-5","-13","-1","4","-2","1"
"7419","1","-13","-1","10","-10","0"
"7428","0","0","-1","-17","9","0"
"7429","0","0","-1","-17","9","0"
"7429","0","0","-1","-17","9","0"
"7440","0","-4","-1","-31","9","0"
"7440","0","-4","-1","-23","17","0"
"7449","0","-9","-1","-23","17","0"
"7449","0","-9","-1","16","-11","1"
"7449","0","-6","-1","22","-18","-1"
"7452","0","-6","-1","4","0","1"
"7452","0","-6","-1","4","0","1"
"7463","2","-6","-1","6","-9","-1"
"7471","1","-5","-1","6","-9","-1"
"7475","5","-5","-1","-5","7","-1"
"7483","-1","-5","-1","-19","18","-1"
"7486","-1","-5","-1","-25","22","0"
"7495","-1","-4","-1","-25","22","0"
"7498","-3","-4","-1","-7","9","2"
"7507","1","-3","-1","8","-6","-1"
"7511","4","2","-1","8","-6","-1"
"7525","4","2","-1","28","-22","0"
"7525","4","2","-1","28","-22","0"
"7526","5","1","-1","-3","2","1"
"7537","7","-5","-1","29","-27","0"
"7537","7","-5","-1","-3","2","1"
"7544","2","-9","-1","-27","19","0"
"7556","2","9","-1","-27","19","0"
"7556","2","9","-1","4","-2","1"
"7567","-4","-6","-1","4","-2","1"
"7567","-4","-6","-1","17","-14","0"
"7574","0","-2","-1","27","-26","-1"
"7574","0","2","-1","31","-24","0"
"7574","1","3","-1","24","-19","0"
"7596","1","2","-1","1","-4","0"
"7596","1","2","-1","1","-4","0"
"7600","2","-6","-1","-16","15","3"
"7602","3","-7","-1","-11","8","0"
"7613","1","-8","-1","-18","16","1"
"7613","1","-8","-1","-18","16","1"
"7627","5","-9","-1","0","-2","-2"
"7627","-7","-3","-1","-2","6","1"
"7628","-1","-5","-1","-9","14","-1"
"7636","-1","0","-1","-8","7","0"
"7648","4","0","-1","10","-3","1"
"7648","4","0","-1","8","-9","2"
"7653","2","1","-1","22","-19","0"
"7675","3","-1","-1","3","-5","0"
"7675","3","-1","-1","3","-5","0"
"7686","1","-8","-1","-21","20","0"
"7686","-4","-1","-1","1","-1","-2"
"7698","-2","-1","-1","20","-20","1"
"7698","-2","-1","-1","20","-20","1"
"7699","0","-2","-1","2","0","0"
"7699","0","-3","-2","-10","12","1"
"7704","0","-2","-1","13","-16","0"
"7715","2","-6","-1","-13","11","2"
"7715","2","-6","-1","3","-6","0"
"7715","2","-6","-1","3","-6","0"
"7715","2","-6","-1","3","-6","0"
"7716","2","-6","-1","3","-6","0"
"7716","2","-6","-1","16","-17","-2"
"7727","3","0","-1","18","-17","-2"
"7727","5","-3","-1","4","-7","0"
"7727","3","-3","-1","-3","2","-1"
"7732","-3","-8","-1","-3","2","-1"
"7745","-4","-5","-1","-23","18","2"
"7745","-4","-5","-1","-16","15","-1"
"7745","-4","-5","-1","-16","15","-1"
"7746","-4","-5","-1","-16","15","-1"
"7746","-4","-5","-1","-16","15","-1"
"7746","-2","-6","-1","15","-14","-2"
"7758","6","-3","-1","11","-10","0"
"7808","-1","-8","-1","-9","9","2"
"7808","-1","-8","-1","-9","9","2"
"7816","-5","-9","-1","-22","16","1"
"7824","-4","-5","-1","-12","13","0"
"7827","-4","-5","-1","-1","-2","-2"
"7827","-2","0","-1","16","-16","0"
"7839","3","0","-1","11","-10","-1"
"7839","3","0","-1","11","-10","-1"
"7845","3","0","-1","16","-16","0"
"7845","3","0","-1","16","-16","0"
"7845","3","0","-1","16","-16","0"
"7856","21","0","-1","-11","7","1"
"7868","0","-8","-1","-5","1","-1"
"7868","0","-8","-1","-5","1","-1"
"7874","0","-3","-1","8","-8","0"
"7882","0","-3","-1","18","-13","1"
"7885","-2","-3","-1","18","-16","0"
"7896","-2","-3","-1","6","-3","1"
"7896","-2","-3","-1","6","-3","1"
"7896","-3","-1","-1","-3","2","0"
"7902","-2","-1","-1","-10","9","0"
"7913","0","-4","-1","-10","9","0"
"7913","0","-4","-1","-5","5","0"
"7918","0","-3","-1","-1","1","2"
"7929","1","-5","-1","12","-10","-1"
"7929","1","-5","-1","12","-10","-1"
"7935","3","-3","-1","10","-12","0"
"7935","3","-3","-1","10","-12","0"
"7946","0","-3","-1","1","1","3"
"7957","0","-4","-1","1","1","3"
"7957","0","-4","-1","-8","7","0"
"7963","0","-6","-1","-11","11","0"
"7963","0","-6","-1","-11","11","0"
"7963","0","-6","-1","-11","11","0"
"7975","-5","-6","-1","-11","11","0"
"7975","-5","-6","-1","6","-7","0"
"7980","0","-2","-1","6","-3","0"
"7987","0","-3","-1","2","0","1"
"8003","-2","-5","-1","-2","3","0"
"8004","1","-6","-1","-3","1","-1"
"8016","1","-6","-1","-4","3","-2"
"8046","-1","-5","-1","-2","1","0"
"8046","-1","-5","-1","-2","1","0"
"8072","-1","-6","-1","0","2","3"
"8072","-1","-6","-1","0","2","3"
"8079","-1","-5","-1","0","-1","1"
"8088","-3","-3","-1","1","-3","1"
"8106","-2","-4","-1","0","-1","1"
"8106","-2","-4","-1","0","-1","1"
"8106","-2","-4","-1","3","-4","-1"
"8111","3","-5","-1","5","-6","-1"
"8122","0","-5","-1","5","2","-1"
"8146","1","-4","-1","2","-4","0"
"8146","1","-4","-1","2","-4","0"
"8151","-2","-5","-1","-6","6","0"
"8162","-2","-5","-1","-6","6","0"
"8162","-2","-5","-1","3","-3","0"
"8169","-1","-6","-1","9","-6","1"
"8180","0","-6","-1","10","-9","-1"
"8180","0","-6","-1","10","-9","-1"
"8186","0","-4","-1","2","1","1"
"8187","-2","-4","-1","-3","2","1"
"8194","-2","-3","-1","-1","2","3"
"8197","-1","-7","-1","-5","-1","-1"
"8206","-3","-6","-1","-4","-2","-1"
"8214","-1","-9","-1","-2","5","2"
"8214","-1","-9","-1","-2","5","2"
"8220","0","-9","-1","6","-3","0"
"8231","0","-9","-1","6","-3","0"
"8231","0","-9","-1","10","-9","-1"
"8237","1","0","-1","11","-8","1"
"8247","1","-3","-1","8","-6","0"
"8257","-3","-5","-1","-12","-3","0"
"8257","-3","-5","-1","-12","-3","0"
"8264","-5","-8","-1","-12","13","0"
"8275","-5","-8","-1","-12","13","0"
"8275","7","-3","-1","17","-14","0"
"8279","3","-2","-1","18","-16","-1"
"8290","-1","-2","-1","-3","1","-1"
"8293","-6","-6","-1","-17","16","0"
"8304","-6","-5","-1","-3","5","0"
"8307","0","-3","-1","8","-3","0"
"8307","-1","-2","-1","12","-15","0"
"8309","-1","-2","-1","-3","-1","2"
"8318","3","-8","-1","-9","8","0"
"8318","3","-8","-1","-9","8","0"
"8323","0","-5","-1","-10","12","1"
"8323","0","-5","-1","-10","12","1"
"8333","2","-5","-1","17","-16","-2"
"8334","2","-5","-1","17","-16","-2"
"8334","2","-5","-1","17","-16","-2"
"8334","2","-5","-1","17","-16","-2"
"8334","-2","-5","-1","-13","9","-2"
"8340","0","-6","-1","-11","10","0"
"8346","1","-10","-1","-5","5","-1"
"8355","0","-9","-1","0","-1","0"
"8358","3","-7","-1","8","-7","1"
"8366","0","-2","-1","12","-9","-1"
"8375","1","-4","-1","-7","4","-1"
"8380","-4","-2","-1","4","-6","0"
"8388","-4","-3","-1","-8","8","0"
"8388","-4","-3","-1","-8","8","0"
"8392","-3","-5","-1","-8","7","-1"
"8403","1","-2","-1","0","-1","1"
"8406","4","-3","-1","8","-10","1"
"8417","4","-5","-1","2","-2","-1"
"8417","4","-5","-1","2","-2","-1"
"8443","1","-5","-1","-4","3","-1"
"8443","1","-5","-1","-4","3","-1"
"8449","-3","-7","-1","-9","10","0"
"8459","-4","-7","-1","-7","8","-2"
"8459","-4","-7","-1","-7","8","-2"
"8463","-4","-7","-1","8","-5","0"
"8466","-1","-4","-1","-3","1","1"
"8478","0","-4","-1","15","-11","1"
"8478","0","-4","-1","15","-11","1"
"8478","0","-4","-1","15","-11","1"
"8484","0","-4","-1","-11","12","-1"
"8484","0","-4","-1","-11","12","-1"
