Timer,AX,AY,AZ,GX,GY,GZ
"153","-5,32873950151915","-0,554930048861427","-0,953125011175871","0,765707054795872","-1,74422955950475","1,72551536142238"
"166","-3,54500057480404","0,711092323996862","-0,988281252793968","0,260853313929968","-1,17417385562088","1,19213937814087"
"166","-3,12754781131293","0,94632064296741","-0,997070313198492","-1,57046528008561","-1,04076233145326","-2,41945226895219"
"174","2,26805237177421","10,0610209382895","-0,999267578299623","-1,19434032618648","-1,00953970766498","-1,37591578450169"
"175","-11,8309751405703","8,56874098363829","-0,999816894574906","5,57111467501429","4,29567009555899","4,10595089507351"
"177","-8,13060487304711","7,29147376254365","-0,999954223643726","-1,10208915255616","-0,994673869824891","-0,91261454463253"
"177","-7,26459821087114","7,05415613867263","-0,999988555910932","-0,375448555540846","-0,2327859472661","-0,241689150101843"
"188","5,29984839521022","16,0810568894101","-6,24999713897773","-6,76522457266784","-1,82044702747347","-0,064006919044307"
"188","1,24033642229178","12,7582647607971","-4,56249928474443","-11,5793492300201","2,33992391584605","-0,0169510533833154"
"188","0,29027895247984","12,1408864083612","-4,14062482118611","-9,21937639534005","1,31358565603984","-0,0044891742188857"
"224","-12,2938382687323","-18,8152048637175","6,46484379470347","8,17789663211042","4,60532434554552","5,2043163904433"
"224","-8,23892985776065","-7,56687992723946","3,11621094867587","4,10462317084489","3,37569796471374","3,58377258843308"
"231","-5,52398220523569","-7,29112797626246","2,27905273716897","14,3322926688177","-5,74191231830325","-0,315735427812761"
"231","-5,88859639663678","-6,23989296709377","2,06976318429224","10,816551388411","-2,8757288494532","0,651551710218474"
"231","-5,97392794349536","-6,04457237138308","2,01744079607306","9,61884430425867","-2,20494895457956","0,907719889511899"
"242","-5,99389829314439","-6,00828159455769","2,00436019901827","-5,72314967293704","-2,04796470278384","-2,49477553098371"
"253","6,36320095596862","24,8398429807896","2,00109004975457","-1,94970458865738","-2,01122529616148","-1,39586376285725"
"253","2,25516297631645","13,5714577158992","2,00027251243864","-0,664205586131534","3,29527561317963","-1,10483722505169"
"256","-4,00415384955489","4,22098391374166","-3,24993187189034","3,09238546023529","-1,99476619149649","4,17774105777652"
"259","-2,46903700447843","6,48365582127368","-1,56248296797258","-0,946517483156438","2,29912757751369","-2,62877066439335"
"270","-7,40767256858607","1,46146592371873","-2,89062074199315","-5,30044040176867","4,83597312070751","-1,43134990550315"
"270","-5,56347347265047","3,52833763745821","-2,22265518549829","-5,4430208475227","-3,6341930030166","4,09127018932508"
"271","-5,13187106856778","3,91236462558565","-2,05566379637457","-4,49159370778773","-1,61648660137911","2,55383438458656"
"285","-5,03086210721404","3,9837172531483","-2,01391594909364","-4,16747115882031","-1,1442778601434","2,14667283410632"
"285","-5,0072227340844","3,9969746481166","-2,00347898727341","-5,7163825175649","2,49816943219481","2,03884359812878"
"285","-3,23572278851868","0,371040038133554","-0,250869746818353","6,3712610604134","4,88255537052141","-3,19521825414266"
"285","-0,289199212536133","-1,93106036171867","-0,812717436704588","0,170496603253655","3,44057901640149","-1,58136311463831"
"285","-1,59961712680411","-0,358793092804678","-0,953179359176147","1,71741319529159","-2,19479291677996","2,31637353256035"
"286","-1,90629742146294","-0,0666641426629318","-0,988294839794037","1,24440105165126","-0,513652729487601","1,34861728006886"
"292","-0,212102991905493","1,80181265468612","-0,997073709948509","1,08326007165782","-0,120211398757906","-0,642843557392846"
"293","-2,58157411060092","4,77737550212984","-0,999268427487127","-0,630965944782517","-1,79410093182591","-1,90541369565628"
"299","1,39582792611243","5,14443720466175","-0,999817106871782","-1,87428122066584","2,34608975674942","0,495386283942024"
"325","0,326669007659527","4,21263766390807","-0,999954276717945","-1,29784125964233","1,31502866279706","0,131193931372492"
"336","-6,98741911895985","2,22530938261183","-0,999988569179486","2,21719474346164","2,83969449040721","-3,43559254780119"
"339","-4,69915296921428","2,85606164981188","-0,999997142294872","1,41466156089518","-1,33541938523816","2,82531502551518"
"339","-2,39765690593459","-0,655141748557534","-0,999999285573718","-0,51806744637187","-0,312531449775497","1,48340105883643"
"340","4,20483808278544","2,50667180649293","-0,999999821393429","-1,83582010519918","1,69282506948099","-2,34231697839763"
"342","-3,54786663794811","0,279941242650791","-0,999999955348357","7,01191199113848","-2,3697915933678","0,379680498072722"
"345","-0,596283432002551","-0,947986615931121","-0,999999988837089","-4,92991321810352","-1,32057566132244","0,10055138549911"
"356","-0,905517228752727","-0,176136933163832","-0,999999997209272","0,320527162085134","-1,07502510245347","1,76179760395279"
"362","0,78807959849384","-0,032726431684785","-0,999999999302318","-1,55013619868466","0,74840925814858","1,20174806168918"
"366","0,184436186997425","3,6223172420147","-0,99999999982558","-11,1433956705296","1,94111960619256","-2,4169075861241"
"386","-8,78667377776466","0,487229364876042","-0,999999999956395","8,18177139968505","-2,31168261847377","3,83026339340388"
"386","-5,88620448278171","0,90472666431214","-0,999999999989099","4,76527332897007","-1,30697627646301","2,48471154291368"
"392","-1,67546546150477","4,6106959599577","-0,999999999997275","0,282715131801683","-1,07184240530742","-3,07713834267674"
"397","-2,69001595740666","3,29926904228249","-0,999999999999319","0,755642665521435","4,28108924355523","0,185076596508994"
"398","-2,92745367986276","3,05560451003492","-0,99999999999983","0,916754821465214","2,53384886892927","0,0490141271329527"
"409","-2,98302180808591","3,0103313777885","-0,999999999999957","10,9276217264417","-6,7048998771749","3,48331733233136"
"409","-2,99602655241332","3,00191958110847","-0,999999999999989","8,33802233737912","-3,86706673774998","2,39282927002533"
"414","2,29883261218001","8,44295343258257","-0,999999999999997","4,13716359699693","-1,43695417396726","-1,36630324816475"
"414","0,538001392684353","6,45390337610886","-0,999999999999999","4,70605764477021","-1,86822901461126","-0,361840245449181"
"425","0,12590977568211","6,0843357356285","-1","-3,3967880085537","3,32874138107203","-0,0958267232421421"
"438","0,0294669713273779","-3,0553249501637","-1","-1,15718328987451","1,54500101468037","-0,0253779423455973"
"438","0,00689622703641974","0,246516261199511","-1","-5,37220789231215","1,12754791425826","-0,00672088052170013"
"438","0,00161394080204165","0,860001910669613","-1","-3,80813972675936","1,02985034888637","-0,00177990139515013"
"444","-5,29752498207302","-0,840210719735111","-1","-3,27530884627912","1,00698594981987","-0,000471374095437122"
"450","-3,53769536482702","-0,156112055696229","-1","3,54353114073982","-0,764332626679195","-0,000124834745595794"
"461","-1,35987058971496","3,59939206032473","-1","-4,77081617287572","-1,94484619089486","-1,73520148202812"
"461","-1,85018895573046","2,297168765569","-1","1,37472672995408","0,544842911260927","2,27563227494379"
"461","-1,96493935659801","2,0552142763619","-1","0,468327960426365","0,127510912930107","1,33782770851826"
"461","-1,99179467227029","2,01025887195221","-1","0,15954521996124","0,0298416893754591","1,08946744519123"
"472","6,83175814043765","2,00190610944608","-1","0,0543522474919209","0,00698392321345477","1,02369380470345"
"472","3,89675568593493","2,00035415718583","-1","3,33717645566498","-3,5303006664935","-2,46406197599877"
"479","-7,38593547682532","5,62846365101774","-1","4,11486585540579","1,17379514058361","0,347438578225588"
"495","-4,02645115710189","4,30257029839742","-1","5,0391313346956","0,274706134328434","0,0920127069832612"
"507","-1,47425529764595","0,427820038741264","-1","6,01333086624959","1,83025771090541","3,49470471409152"
"508","-5,40889381843988","3,52208619583032","-1","-4,61076956691192","1,19430723332676","-2,80966025722838"
"513","2,73414341184117","1,28280525277378","-1","-3,88941049866393","-2,48646093619334","0,255913240000045"
"543","-2,89205689216203","-1,76165340388472","-1","-9,2809857734482","3,95002262491526","1,80294232906529"
"543","-2,20877024616496","-0,327317097776859","-1","-7,1177329588392","2,45636854219478","1,21264448417346"
"551","-3,81482657447909","-0,0608158689222371","-1","-3,06211764560364","0,340837475426035","-0,678853447515912"
"551","0,341239284143192","1,80289927023921","-1","4,61615895688516","0,845734589657736","3,29055501384956"
"562","-2,45207407063802","4,77757739646867","-1","-1,08674392342968","2,72986445598463","-1,1285571226778"
"578","-5,63773512636084","5,14447471684712","-1","2,28910924309693","-3,12709074109548","-0,298877563836338"
"578","-4,38328313865126","4,21264463371247","-1","1,43916066330254","-1,49780822449275","-0,0791522169057695"
"584","1,20820201053537","2,22531067760899","-1","-0,509721340623931","2,41543186036448","-0,0209620065175874"
"585","-2,24917667317936","6,48445973865532","-1","3,14501358627675","1,33125696411787","-1,74071982311277"
"585","-5,59025055448448","3,46161529243316","-1","-7,56590923332709","2,84349243927275","0,539002422120108"
"590","0,925732487873112","7,52836539032606","-1","1,42252277284705","0,431437023503541","-1,59242355976623"
"601","-0,549316137710982","6,28397193386677","-1","-4,49337979322203","2,63290538797954","2,31344437742203"
"601","-0,894525358528858","6,05276229083336","-1","-0,19008919947967","-1,38381474230269","-2,12249529639995"
"606","-6,27321820944892","0,56720651805558","-1","-5,70207822708614","4,97404516356132","0,437896221028758"
"612","2,53186347043519","-2,89461241869674","-1","0,39814367621263","-0,0699445356489099","0,115968747282967"
"623","-2,9393969592952","3,09057574656994","-1","1,13563554979654","-1,0163692899563","1,76588060820499"
"623","-2,21984935732445","2,20263014704592","-1","0,386876801938413","-0,237863379256462","1,20282937014891"
"629","-2,05145188031292","2,03764889932771","-1","1,79112740693718","1,71029981980228","1,05371562219263"
"630","1,51989372223728","3,82119413011674","-1","1,26951326169432","-2,36570193500822","1,01422559299683"
"642","-1,41026313756068","4,96677767700128","-1","-0,567515096907017","-1,31961854862037","-0,731401035601899"
"642","-1,09601488085963","4,17962833252767","-1","4,78465513711184","2,45713402400762","1,5414703313231"
"648","-2,78843816183631","2,21917621332714","-1","-4,68867249517583","3,10698418852092","-0,591769979477262"
"654","-3,95048766797205","1,04072317624441","-1","0,402710605004208","-1,2728649264779","-3,62705622126033"
"654","-4,98841250839885","5,45016318230701","-1","3,45585164798968","3,23404345354093","-0,695727444977143"
"659","-5,9972881511311","6,0836408035961","-1","0,836634633161717","2,28880619368299","-0,919419019064175"
"671","1,8304724882061","1,5729437789486","-1","4,26300662682084","-1,46434511444559","0,756508810195912"
"671","-0,337577632864037","2,7348514187814","-1","3,430268288712","-2,10867181757135","-1,53482099975342"
"676","-0,844971680766939","2,95073510834041","-1","-1,83141098782491","-1,25946516450262","-1,1416374893949"
"679","-6,26162104160499","2,99084653012633","-1","2,69475376132161","-1,06072326411061","0,697658342003132"
"679","-2,76332511270928","6,62669712368098","-1","3,89601180709359","2,51772391771614","1,91993038157082"
"682","-2,94461039994771","5,30224207571767","-1","-1,6727462093691","1,35519662332757","1,24362661474373"
"682","-2,98703703705504","5,05615690284582","-1","-0,569854214277867","1,08312753047548","1,06452002086304"
"682","-2,99696624622395","5,01043401296708","-1","-0,194132154484286","1,01945453832926","1,01708693894772"
"693","2,29861269334984","3,18773972671928","-1","-5,04412539839086","2,77052055848951","-0,730643260838078"
"704","-1,22801764097753","-3,40771452913672","-1","2,94094865640378","-3,1175758944499","1,54167101400969"
"715","-4,5852986546671","1,18104189829594","-1","1,66122270393058","-1,49558144176861","1,14345158948077"
"715","-3,37101130352537","1,0336377794835","-1","2,88458878652032","-1,11598213129889","-2,4323463328599"
"728","-1,32086111305997","4,63464778384997","-1","-2,67663768817024","4,27075911602428","2,09100630389568"
"729","-0,0750919074185288","1,48952039281527","-1","6,72547078421104","-1,00050384701061","1,28893292123727"
"733","-0,78354150742538","5,53355018799971","-1","-6,68682524511042","5,06375234554821","-2,39381828217879"
"744","0,816625873503206","2,47073635073699","-1","9,01865089865187","-1,81491771098109","2,10120974836077"
"744","0,191116941233126","2,90166224454053","-1","6,36903323258585","-0,424749610276918","1,29163511553758"
"769","-1,72124000249603","4,79592766335138","-1","-2,83026235053689","3,43252994570895","-0,657934233952329"
"770","-1,16879355362658","5,96208314029248","-1","0,695145067423867","0,569290905133258","-1,90941018334494"
"770","-2,80547073180198","5,1787560825564","-1","0,89614511328803","0,899200101976812","2,22949630964579"
"777","-0,422538710741173","3,21901414834403","-1","-2,35404051275829","-2,55552557657479","-2,14472739567216"
"782","-0,864855328658343","3,85489198851198","-1","0,198049351860676","-1,36404343757754","2,16717688093824"
"792","-0,968371763559274","0,344640927114524","-1","0,0674694446537546","0,680769593570911","1,3091052953644"
"797","-0,992597966827553","1,69243250328319","-1","0,0229848061562373","1,92528973082421","1,08186084318729"
"825","0,767699881366106","-1,68554422002858","-1","-6,62949033575833","1,21654780830166","-4,18382592924595"
"825","0,179666672184062","-0,313175929531719","-1","-4,89578810033589","1,05067921075757","-2,57834606725707"
"832","0,0420478286856754","3,57020942358355","-1","-5,96449814689827","-0,754106986451694","-0,417995879865742"
"832","0,00984055571179407","2,29174660026535","-1","-5,32857544712684","-0,176485493895648","-0,845866930372385"
"833","0,0023030092098409","2,05420683221486","-1","-5,11193575104503","-0,0413033297863314","-0,959180695924711"
"833","0,000538978852002763","2,0100716877458","-1","9,89583813797994","-0,0096663188219149","2,4811470844083"
"846","0,000126138532866","5,63026917865072","-1","4,34920420198592","-7,06613249421703","1,39225451984288"
"846","2,95205079280279E-05","4,30290576737417","-1","3,45963320443755","-4,71757445205164","1,10388138352825"
"853","-1,76596065676634","5,87047914158544","-1","1,49725303706554","4,661902131681","-2,4428257729502"
"865","-1,17925963721688","5,16173596104134","-1","1,8287292633282","1,85700387069501","-1,38210582645248"
"865","-1,04195256930139","5,03005071557065","-1","-1,37700706081774","-4,09733599435279","0,633974732803968"
"865","-1,00981826192618","3,19138453116833","-1","-0,469104800418785","-2,4908446486753","0,167896528998594"
"866","-4,53423292278627","5,66395730003025","-1","-8,4564605739525","3,18302912848838","0,0444643027413715"
"873","-1,59309270045226","-3,94763063989216","-1","-2,85885165107062","1,51089962147505","1,74694397331197"
"887","-1,90477049408025","-0,733474020085431","-1","-2,95191501195743","1,11956708218735","1,19781435124525"
"888","1,55422192414982","5,30631651028239","-1","1,99437153088005","-2,5039525557177","-2,41794935686897"
"888","-1,40222922489586","1,61431716482419","-1","-2,63923801619491","5,7118965841377","-1,37551776592286"
"895","-2,86010225024298","0,114140790158471","-1","1,10089115875009","0,102736628591132","4,10605630296187"
"902","-0,435324258001113","0,835406405729509","-1","-2,94361984804785","-2,7419238622235","0,82258179255033"
"905","0,898120004112965","2,78361725721668","-1","-5,64012312322233","0,358300883372368","-2,51732278756312"
"917","-1,55577835450734","5,77399477770388","-1","0,41924991267281","1,84982159353369","0,333333433445208"
"917","-1,13007016133515","4,32961013831035","-1","-0,516504333221514","-2,33304931463926","0,0882772192309745"
"917","-4,56237576755548","2,24704299420461","-1","0,824042541940614","0,453990789139321","0,0233785952840356"
"923","-1,59967903892671","1,04590085411287","-1","3,59938673928343","0,106248569612557","-1,72897703156133"
"923","-1,90631191090772","1,82272735219397","-1","2,54486285399179","0,02486561140616","-1,19305613770682"
"932","-1,9780739484282","1,9670625513128","-1","2,18561835131451","0,00581935957215075","-1,05112736162132"
"937","-1,99486859277218","5,62227803482862","-1","-6,23341613056307","-1,76460564663491","0,72162828198038"
"969","-1,99879908427418","4,30142100425448","-1","-5,7608575569378","0,587025044625601","1,92627837860327"
"969","-1,99971894676908","4,05600434688458","-1","-4,59987109457716","0,137382900292889","1,24530776481596"
"978","-3,76590178995083","4,01040566790535","-1","-0,885697717636912","-1,73381551091158","-0,670203179355655"
"979","-6,71118099151808","2,18773446017632","-1","-3,27972094086147","7,65810119713752","1,55767745617247"
"979","3,42936597433708","1,0348812646813","-1","-1,43596235170941","-3,97372349888287","1,14769060081938"
"988","0,802582867687807","5,44907774885336","-1","-0,148519232622739","-3,46191531542866","-2,43122370879728"
"999","0,187830422394769","0,640842356545239","-1","-2,36925630915506","4,72173466182125","0,35613518835242"
"1029","-3,4879767200234","-0,0667318765659316","-1","-2,12579449455161","4,40294175443002","1,82948426581318"
"1029","-2,34823481423266","0,801800069654069","-1","-2,04285439264587","3,32833387421914","1,21967362716969"
"1035","-0,315530675821952","0,963174239701551","-1","-0,355269058270096","-5,7529970517085","-2,41216033032858"
"1035","-0,839811977737563","0,993157734116294","-1","-0,780359601377489","-2,87832303659756","-1,37398464888819"
"1045","-0,962510807175814","0,998728699637322","-1","-7,56249570292011","4,85831418357826","-1,09904294477064"
"1048","-2,75719387845944","0,999763791024842","-1","4,08301580137163","-4,39493203520682","2,44410714432218"
"1049","-0,411240361224514","8,25675180858145","-1","2,05029055648526","2,73741092196085","-0,352723247790307"
"1054","-0,862211148415383","1,97671014169069","-1","-0,301527806451937","-2,12532462329136","1,64175616748132"
"1067","-0,967752939619818","6,43826949161631","-1","-1,76205157673058","2,2685726698792","-0,565211123220929"
"1067","-0,992453141954489","5,26723201895374","-1","-1,2596080027351","1,29688715024323","-0,149685753753114"
"1079","-4,53016892148431","3,23545307251652","-1","-1,08844062153018","-0,696486342986219","-1,77480993623913"
"1079","-3,35810915785651","3,8579463583096","-1","-1,03012905401312","-0,163000394429273","-1,20519413818405"
"1079","2,21409353854624","-1,46899049180672","-1","-2,66959420216846","-1,80411494465172","2,41599495624752"
"1085","-3,01376543005886","4,16965675850601","-1","-0,568780420431163","-1,18818897809644","1,37500017892194"
"1085","-2,23725399158563","3,21732348414565","-1","-0,853096486890792","-1,04404232468571","1,09931188919214"
"1096","-2,05552512924025","3,04037893716917","-1","2,36870588221718","2,52162779857911","-0,708867497501168"
"1096","-2,01299468117076","3,00750244996909","-1","1,46627683908041","1,35611025806984","-0,187730498065712"
"1102","-2,00304117686965","-0,627003884955558","-1","2,81817660634697","1,08334135063843","1,68545145777495"
"1102","-2,00071173402648","0,69770092770747","-1","2,27872810862697","1,01950457918254","1,18152919131089"
"1113","-2,00016656884692","0,94383250712925","-1","5,41361454850529","1,00456470414955","1,04807466221598"
"1113","-2,00003898251275","0,989564019394896","-1","6,14090600966974","-2,53086684222057","-0,722436733181527"
"1119","-3,76597668869504","4,62645883180725","-1","2,07001200554868","0,407695071577184","1,54384436168014"
"1119","-3,17926338920818","3,30219780083116","-1","2,68318112162048","0,0954138701256152","1,14402716057421"
"1119","-3,04195344738905","3,05614867652427","-1","2,89206935756534","0,0223299403084009","1,03814294023199"
"1119","-3,00981846742718","3,01043248450768","-1","1,30390114172101","0,00522593029210839","2,74526987690253"
"1130","2,29560485673321","4,81613729096146","-1","1,76286010052062","0,00122303718867092","2,19737099765116"
"1130","0,537245993219241","4,15163918672986","-1","1,91921358402437","1,7662537958934","-1,41806677090097"
"1135","0,125732987706287","2,21397579992482","-1","-3,00551192170335","2,9452958068031","-0,375548860866254"
"1136","0,0294255972070097","2,85395585795501","-1","-1,68321746237775","2,22122987896734","-0,0994571974973595"
"1147","-7,0569837179404","-0,655533006950129","-1","-1,23275159616176","2,05177496715385","-0,0263394065720561"
"1147","-4,71543334166713","0,692400186146847","-1","-2,73862159491003","2,012117021608","-0,00697550661013235"
"1152","2,8964356554341","4,57124547187588","-1","-2,25162611414607","-3,29506692050249","-0,00184733442398896"
"1156","-2,85407524329719","3,29193909915273","-1","4,55159913374201","0,228847466829103","-0,000489232490884252"
"1159","-2,19988130841565","3,05424259871524","-1","-0,449407367633703","-3,47837740125937","-0,000129564212645366"
"1170","-0,280811143692352","1,19587940908426","-1","-1,81242968589801","2,95191443427504","-3,4312694907226E-05"
"1170","-0,831686481109359","1,85059352906721","-1","-1,27677030605141","1,45681128694482","-9,08708514301679E-06"
"1176","-6,25851187398661","7,414836889304","-1","0,565042840633514","1,10690865758041","3,47033443714377"
"1179","2,53530522992568","3,63448036800177","-1","10,1484739141314","-6,03885016869046","0,654222567558356"
"1179","0,593343655102597","7,56048390734951","-1","2,43526959607316","-0,179254371945101","0,908427216876246"
"1182","-1,62710590543734","2,66154174065395","-1","2,80761337326245","-0,807918902579692","-0,759419786516104"
"1195","-1,14676312172461","5,56551193950319","-1","-2,04353074970055","0,810920772369027","3,269218503146"
"1195","-1,0343473306687","5,10507272678506","-1","-0,696169331127932","-1,57618580299692","-1,13420770447974"
"1201","-6,30594108598222","1,39112477745117","-1","-1,89649404905905","2,39708896485871","1,434794405513"
"1201","-4,5396650061137","2,70106925268698","-1","-1,30540850074562","1,32696413162729","1,11514728858478"
"1201","-4,12629911518301","2,94445834553437","-1","-1,10404347070188","1,0765202117115","1,03049463815613"
"1214","-4,02955808939861","2,9896803008439","-1","-1,03544447443102","1,01790821143356","1,00807594314814"
"1214","-4,00691755162046","2,998082588794","-1","-2,67140500568954","-2,52774402872642","1,00213876476901"
"1228","1,29628376512167","2,99964374293501","-1","1,08993283499394","3,94036104226699","1,00056641244908"
"1228","-0,46259512019782","2,99993380705403","-1","0,371307264558308","2,4541074184867","1,00015000390278"
"1234","-6,17213252424793","2,99998770127942","-1","-3,19216708997001","-3,19162683190537","-0,735128696075133"
"1242","0,789553233910911","4,81419663900028","-1","-0,746805252119997","-1,51291176293664","1,54048312911715"
"1245","-2,34715406556374","4,15127861150756","-1","2,40491610211526","4,17786470801591","1,14313700005001"
"1245","-3,84721287662526","2,21390880466058","-1","-0,180717572038637","-2,78821171698882","1,03790719761555"
"1254","-3,19827529203715","1,03974448604704","-1","1,59776511192817","0,347468024034908","-2,46029782072292"
"1254","-3,04640284929216","1,8215834923838","-1","-3,77434986877811","-3,45061634347744","-1,38673297643773"
"1254","-3,01085977178653","1,96685002092941","-1","-2,60446751854123","-2,33949127435662","-1,10241910447442"
"1268","7,59326385430699","1,99384069822314","-1","6,09072684407475","-0,313484403898812","-1,02712381307114"
"1271","-4,75486510559322","-1,62954225312842","-1","4,05291747631102","-0,839333083737788","-1,0071832422212"
"1295","-6,17666291836396","1,51142822028575","-1","-3,27862331885951","-0,96239873044719","2,46843449431716"
"1295","-4,50940972182123","1,09502391356664","-1","-1,77625828337322","-0,991200083347118","1,38888782454662"
"1317","-4,11921839734424","4,64605339360699","-1","-1,26444779947531","-2,7639080996052","4,57332661999065"
"1317","-4,02790097176496","3,30583849149503","-1","-1,09008939440033","-2,17877927226755","3,41666657172471"
"1325","-4,00652973234644","1,24262619665079","-1","-6,00868116604595","-0,275872582800183","-3,83032722162763"
"1329","-2,23556060363485","3,67347805660699","-1","0,293693296413459","-0,83053069768095","-0,0143916029520388"
"1339","-2,82109638705829","1,31093402338619","-1","-2,21860782950745","-0,960338686609099","1,73135707092347"
"1339","-2,95813075192646","1,87197080018995","-1","-2,07447309832251","6,07315229581815","-0,54148197455827"
"1343","4,07366902414709","1,9762120369307","-1","1,29328954334859","-1,57868538325813","-0,143401525864517"
"1345","-1,81259688654667","1,99558017086863","-1","2,09991490720153","-0,369463583517667","-0,0379772524044729"
"1354","0,575793537915466","1,99917879099217","-1","4,69336813889218","-0,0864664619013557","1,72511084615718"
"1357","3,66668949448002","3,81404634259861","-1","0,258219200879928","1,74573160894326","1,1920322497248"
"1379","0,624091834388263","4,96544961039022","-1","-0,912032501401161","-0,591442181614993","-2,41948063993968"
"1379","0,91202529686198","4,17938157632249","-1","-0,310701983104693","-0,138416653615936","-1,37592329803508"
"1380","-0,786556499470487","4,03332928987452","-1","1,55348334101664","-0,032393986417942","4,1059489052526"
"1380","-3,71601486347039","4,00619261791714","-1","4,50721537461699","1,75838632201886","-2,64778349344537"
"1380","-4,16757070161992","4,00115059507154","-1","0,194802565034311","-0,588480568306299","0,298783318819252"
"1380","-3,27324941372451","4,0002137818022","-1","0,725693503849584","-0,137723540043322","0,0791272578491612"
"1380","-3,06394922551345","4,00003972088885","-1","0,906552044799392","-0,0322317753611739","0,0209553965712366"
"1391","-6,5469013239752","4,00000738018388","-1","0,968165098334433","-1,77351084637798","0,00554965074481538"
"1408","-0,0641223861780835","0,371603523014523","-1","5,96714523337017","-1,18102662647245","0,00146972276495612"
"1408","-1,5469418491871","1,69744218261004","-1","4,67014708809617","-2,80833366762124","1,73555765084473"
"1415","-1,89396969800546","1,94378443201177","-1","-0,749691511206551","-3,95514386162606","-2,27553795019399"
"1415","6,85465235731753","1,98955508698634","-1","3,72259312384936","2,07436805335561","0,397365693499519"
"1426","-1,39578902132125","3,81225824804034","-1","-1,73182472763309","4,01740453657415","0,105234983713961"
"1426","-0,326659902676534","3,15091845638172","-1","-0,589980484729095","2,47213809502005","0,0278695468140383"
"1435","-3,60838414331487","8,47063758391388","-1","6,43633199822789","-3,187407068781","-1,72778768578022"
"1435","4,687456205456","6,45904712121116","-2,75","-0,148005547971194","-3,2778917670224","-1,19274116138664"
"1437","-4,43491834377665","11,52788822135","-0,4375","-6,02841145388176","2,99883457533325","5,88962974143637"
"1447","-4,33581743327022","-3,2297081175687","-0,859375","4,26496220686295","-3,83011057478534","0,294928361016096"
"1447","-3,31262460592548","1,02831460519536","-0,96484375","-2,20638607052881","1,10362989786564","0,813274765135866"
"1447","-6,60509942864761","-1,80893804000726","2,5087890625","-1,4109793718177","0,258285191759457","0,950549261369649"
