Timer,AX,AY,AZ,GX,GY,GZ
"1464","0,000109876678412753","4,00000623484572","-1","2,58560636368989","-3,62963681220562","2,41056350521859"
"1475","3,37530660791284E-05","4,00000144025088","-1","1,43376525472959","-2,34751814496053","1,40401593414007"
"1484","1,03686194941417E-05","4,00000033269831","-1","-0,607773048101965","1,49939450011949","-0,597859432006753"
"1499","3,18514086875128E-06","4,00000007685339","-1","1,5601707323283","-3,25375821406447","-1,88481823283225"
"1504","9,78444850784788E-07","4,00000001775315","-1","-0,573193025313571","-0,480611304233607","2,17372558637023"
"1524","3,00568912169524E-07","4,00000000410098","-1","-0,156805134192178","-0,889240967855952","1,33618042537404"
"1525","9,23318988191415E-08","4,00000000094733","-1","-0,0428962827933502","-0,976380765885972","1,09628935393168"
"1545","2,83634773736676E-08","4,00000000021883","-1","-1,73817061585786","-0,994963225938922","1,02757935614563"
"1545","8,7129893245494E-09","4,00000000005055","-1","-1,20193710907943","-0,998925913820073","1,0078993248407"
"1553","2,67654709503961E-09","4,00000000001168","-1","0,671192946605284","2,57373138586376","-0,711315806953646"
"1566","8,22209701529212E-10","4,0000000000027","-1","0,183614411574022","1,33559637815333","-0,203736250903814"
"1574","2,52574966658209E-10","4,00000000000062","-1","0,0502303433136359","1,07156553528849","-0,0583544742385384"
"1586","7,75886171906584E-11","4,00000000000014","-1","0,013741227432949","1,01526126673151","-0,0167139851084425"
"1595","2,38344820835112E-11","4,00000000000003","-1","0,00375910891520365","-2,5702478909534","-1,71836559193291"
"1621","7,32172523185029E-12","4,00000000000001","-1","0,00102835790363823","-1,33485352693632","-1,20575546198743"
"1634","2,24916405495545E-12","4","-1","3,45315277272643","-1,07140712313494","4,08180221393238"
"1634","6,90921713928516E-13","4","-1","2,39753068419569","-1,01522748552497","2,59627323622443"
"1656","2,12244550914883E-13","4","-1","0,382314467893445","0,783503925635385","-1,25637112194142"
"1672","6,51994987057552E-14","4","-1","0,831023305460584","-5,19317221123145","-3,78700858578089"
"1684","2,00286632243696E-14","4","-1","-4,22553316298453","1,89256209740062","2,62889707668914"
"1708","6,15261403106168E-15","4","-1","-6,06169781613659","0,403586654636941","-0,24702694755166"
"1717","1,89002426128758E-15","4","-1","-4,56400686757513","0,0860643822597689","-0,0707538672336405"
"1728","5,80597399775339E-16","4","-1","-0,701420678871377","1,80510429801805","-1,73384378442609"
"1734","1,78353975412061E-16","4","-1","-1,64475508996753","1,17168755028816","-1,21018875150314"
"1757","5,47886376301288E-17","4","-1","-1,9028176838714","1,03661216937546","-1,06020261014134"
"1766","1,68305461452729E-17","4","-1","-5,42628584092399","-0,778943666805548","0,696335013397628"
"1775","5,17018301240603E-18","4","-1","-4,39018085148566","-0,166108826267028","0,199445427215052"
"1794","1,58823083642354E-18","4","-1","-4,10673954161071","-0,0354225130001574","0,0571254894147912"
"1795","4,87889342352845E-19","4","-1","1,15010705083875","1,77919735963673","3,44351866654215"
"1807","1,49874945708467E-19","4","-1","-0,411807524263092","1,16616292596668","2,41345500599867"
"1826","4,60401517335685E-20","4","-1","0,887344173338297","-2,53806828854377","0,404844122579948"
"1847","1,41430948423707E-20","4","-1","-1,48369006024587","5,81901341213895","0,829534468398461"
"1847","4,34462364237715E-21","4","-1","7,49985830637984","-1,75910219299107","-2,47598170904264"
"1847","1,33462688359788E-21","5,76899975597851","-1","4,95743619888828","-0,375126486052356","-1,42275312436934"
"1856","4,09984630440301E-22","5,1776391312835","-1","4,2619203392522","-0,0799952845824818","-1,12108564968597"
"1865","1,25943362345693E-22","5,04103468267425","-1","4,07165204761805","-1,80381007003388","0,678896792428556"
"1873","3,86885979162286E-23","5,0094790217111","-1","-6,33901291179508","-2,95816272680446","0,194450743098743"
"1885","1,1884767730872E-23","5,00218965632835","-1","-1,46056319444886","-3,99107825040388","0,0556949037222509"
"1916","3,65088712500301E-24","5,00050581114617","-1","-1,12599363621011","-3,21134627820841","0,0159522265186491"
"1916","1,12151765195118E-24","5,0001168424982","-1","-2,76090308306889","-1,2583181776178","1,71814740777664"
"1923","-3,38561910376769","5,0000269906456","-1","1,24471555075992","5,30516745799061","-0,50788537533044"
"1930","-2,4256489534047","5,00000623484572","-1","-1,38592601860844","4,49157426539724","-1,85904771458053"
"1934","-2,13075529273656","5,00000144025088","-1","-1,10557557134099","3,31807646826544","-1,24604986843422"
"1962","-2,0401667769693","5,0000003326983","-1","-2,75531742996364","3,06782943498779","2,35668267868591"
"1967","-2,01233885021658","5,00000007685339","-1","-2,20662786484247","3,01446454771034","1,38858329861299"
"1971","-2,00379037692727","5,00000001775315","-1","-0,330090276592494","-4,14392012859483","-2,31585801767148"
"1995","-2,00116436758682","5,00000000410098","-1","7,81544199440688","-1,67043729180038","-1,37689023162617"
"1996","-2,00035768260077","5,00000000094733","-1","3,31733289621684","0,643781200466576","2,31920716527396"
"2004","-2,00010987667841","5,00000000021883","-1","1,36037521819818","0,137285588341495","-0,335728844624186"
"2016","-2,00003375306608","5,00000000005055","-1","-3,35428566558189","3,60277832945202","-0,0961600114257801"
"2024","-2,00001036861949","5,00000000001168","-1","-1,64404845037382","2,34179060491413","-0,0275423096509832"
"2037","-2,00000318514087","5,0000000000027","-1","0,55024707821893","-3,28736706045902","1,70568963072828"
"2045","-2,00000097844485","5,00000000000062","-1","3,60339939356202","-1,48777835143444","2,91570313684672"
"2057","-2,00000030056891","5,00000000000014","-1","0,712197066668776","2,46948417507006","0,548698863613557"
"2065","-2,0000000923319","5,00000000000003","-1","6,1005745754209","1,31336578232915","0,870737581455158"
"2074","-2,00000002836348","5,00000000000001","-1","1,1217707092862","4,64032722496086","0,962976444105927"
"2086","-2,00000000871299","5","-1","3,48618356649937","-2,01045564438024","-0,724182692816761"
"2094","-2,00000000267655","5","-1","-2,04630472140786","3,14477502254309","-0,207421605651918"
"2106","-2,00000000082221","5","-1","-0,55979586678137","-3,11613157218544","1,65416830500462"
"2114","-2,00000000025257","5","-1","-3,60601160097869","0,335488585365739","-0,526210375854167"
"2123","-2,00000000007759","5","-1","6,19283122818902","0,0715425486025554","-0,150718046914148"
"2135","-2,00000000002383","5","-1","-1,30586261716207","0,0152563648476122","-0,0431689124881695"
"2147","-2,00000000000732","5","-1","-0,35723735962877","0,00325340196721959","-0,0123645113744922"
"2155","-2,00000000000225","5","-1","5,08157979695654","-3,57280855407574","-0,00354146381546778"
"2175","-2,00000000000069","5","-1","3,56944586723632","-2,33539958535343","-0,00101435192838606"
"2175","-2,00000000000021","5","-1","3,15578004561086","-2,07152356945398","-0,000290532358435129"
"2188","-2,00000000000007","5","-1","3,04261585517917","-2,01525231756637","-8,3214759035537E-05"
"2197","-2,00000000000002","5","-1","-3,89408472597514","1,5702497993524","-2,38345090324548E-05"
"2227","-2,00000000000001","5","-1","3,38758898733809","0,334853933900175","1,71357151793113"
"2227","-2","5","-1","2,37959477480402","0,071407209919508","1,20438233537597"
"2234","1,38561910376769","1,46200048804298","-1","7,28315074533582","0,0152275040316796","-2,36861716247877"
"2249","-2,95997015036299","2,644721737433","-1","5,62458847751593","0,00324724743196375","-1,39200159321668"
"2249","-2,29489366066814","2,91793063465149","-1","-6,91418498380547","1,78744364083926","0,601300599421961"
"2266","-2,09058851576726","2,98104195657781","-1","0,108526000256116","-2,40558090244941","3,59938220235031"
"2284","1,35779117701497","2,9956206873433","-1","-1,6967468888328","2,27376385408818","-2,68263733601854"
"2293","-1,27570907176845","4,76798813368617","-1","3,98870211887029","-2,30187368554116","-1,48194377113503"
"2296","-1,08469519330624","4,17740544628711","-1","-2,63526932351224","0,509128127726787","0,575539211936864"
"2296","-1,02601755438503","4,04098070138306","-1","-1,44735126630931","0,108570978005446","0,16484689380141"
"2321","-1,00799234419042","4,00946655201966","-1","4,05692785144152","1,80990380324789","-1,66636262444887"
"2323","-1,00245517179335","4,00218677582658","-1","7,742009151757","-4,18754246819523","2,23629600334375"
"2336","-1,0007542053234","4,00050514574956","-1","-2,88206288223029","-2,4664908738412","1,35410194777949"
"2356","-1,00023168467127","4,00011668879142","-1","-0,788429441811834","-2,09947863346244","1,10142246604543"
"2380","-1,00007117131799","4,00002695513929","-1","-0,215686128345221","-2,02121370228333","1,02904959061434"
"2385","-1,00002186314907","4,00000622664375","-1","-1,78543974461948","-0,217772628089723","1,00832043183098"
"2397","-1,00000671615056","4,00000143835623","-1","-1,21486825400143","-0,833190927458436","1,00238315185825"
"2405","-1,0000020631373","4,00000033226064","-1","-7,96452317953157","0,822323008820345","-0,712895758350473"
"2418","-1,00000063377607","4,00000007675229","-1","2,82119099362741","1,96211058935681","-0,204188783198264"
"2439","-1,00000019468996","4,0000000177298","-1","-7,86040155909524","-0,581582210763993","-0,0584840892874139"
"2439","-1,00000005980689","4,00000000409559","-1","-5,78250367766089","-0,124021726505553","-0,0167511096652996"
"2446","-1,00000001837211","4,00000000094608","-1","-0,0347578748599613","1,76030368093989","-0,0047978805592734"
"2446","-1,00000000564374","4,00000000021855","-1","-1,46237996356616","1,16213387107357","-0,0013742168919555"
"2447","-1,0000000017337","4,00000000005048","-1","-1,85292636470708","1,03457485845236","-0,000393605477002916"
"2473","-1,00000000053258","4,00000000001166","-1","3,21954126846961","-4,35288045921967","-0,000112737132277741"
"2509","-1,0000000001636","4,00000000000269","-1","1,60718719711751","1,07175333111456","1,71354605429462"
"2509","-1,00000000005026","4,00000000000062","-1","1,16610472514333","0,228550144851051","1,20437504203905"
"2516","-1,00000000001544","4,00000000000014","-1","-0,680995406724983","-3,52476428705488","-2,36861925144841"
"2542","-1,00000000000474","4,00000000000003","-1","-1,91273173983747","-4,1119053707016","-1,39200219154282"
"2549","-1,00000000000146","4,00000000000001","-1","-2,97612652171052","-1,45036135122959","-1,11227791660226"
"2549","-1,00000000000045","4","-1","-2,26703334385764","-1,88279020074369","-1,0321588267324"
"2564","-1,00000000000014","4","-1","-5,52592223375657","5,17199952914225","-1,00921098438679"
"2583","-1,00000000000004","2,23100024402149","-1","0,761869367096157","-2,68382831622354","2,42451846390586"
"2586","-1,00000000000001","2,8223608687165","-1","-0,518015484599688","-1,35907441983594","1,40801293650761"
"2598","-1","2,95896531732575","-1","-0,868146255662214","0,71017896889218","-0,596714603972207"
"2606","-1","2,9905209782889","-1","-4,4168009768156","0,151444834831242","-0,170911984640844"
"2633","-1","2,99781034367165","-1","-3,38758613151589","0,0322954339704537","-0,0489528935598712"
"2643","-2,69280955188384","6,53749370081085","-1","2,07327745718937","-3,5666153747047","-0,0140211688075583"
"2649","-2,21282447670235","5,35516142006881","-1","0,567174643680193","4,81292577939013","-0,00401596637979334"
"2649","-2,06537764636828","5,08204237470291","-1","0,155158719986204","2,59985313380486","-0,0011502597383277"
"2655","-2,02008338848465","5,01895180857648","-1","0,0424458826853544","2,1279179794831","-0,000329459298333516"
"2674","-0,313359873224447","1,46637836044879","-1","1,73804740247903","-5,11972631691006","-1,71367270892826"
"2687","-0,789070711761284","2,64573302702704","-1","1,20190340230082","-2,6652779897441","-1,20441131866888"
"2699","-2,62801408930897","2,91816424279449","-1","2,78166928316673","3,21838375383986","4,0821872056867"
"2707","-2,19291992951808","2,98109592011584","-1","-2,96547038566459","5,04657008018936","0,882805161549337"
"2708","-2,0592631595992","2,99563315293376","-1","-1,53768248035866","3,4364286769127","0,966432860372563"
"2717","-2,01820507655406","2,99899125726209","-1","-1,14709071771992","3,09306790511378","0,990385644302567"
"2731","-2,00559242562463","2,99976698018139","-1","-1,04023876549767","3,01984662195789","0,997246240326024"
"2746","-2,00171793973369","2,99994617236504","-1","2,44186356204713","1,21748109980861","0,999211263595745"
"2758","-2,00052773467663","2,99998756580319","-1","-0,33199336590615","0,0463775902725045","-2,42738260048786"
"2766","-2,0001621150518","2,9999971276975","-1","3,36204992641678","-6,35036354045784","0,304745057402085"
"2774","-2,00004980019541","2,99999933649742","-1","2,37260820012838","-1,92770993890207","3,51444227310196"
"2798","-2,00001529814434","2,99999984673074","-1","2,10193229198885","-1,98458422898668","2,43376906279288"
"2807","-2,00000469944382","2,99999996459476","-1","-3,15142214259451","5,15029207162895","-1,30291583629686"
"2819","-2,00000144362425","2,99999999182138","-1","-1,58855223785914","2,67179610120284","-0,373183310613013"
"2819","-2,00000044346758","2,99999999811074","-1","-1,16100686603108","2,1432597331707","-0,106887781574525"
"2868","-2,00000013622901","2,99999999956358","-1","-1,04404572651604","2,03054997061072","-0,030614975335194"
"2876","-2,00000004184825","2,99999999989919","-1","-1,01204933722486","2,00651474551613","-0,00876879191398543"
"2897","-2,00000001285538","2,99999999997671","-1","-1,00329626819768","2,00138926186479","-0,0025115718954176"
"2909","-2,00000000394905","2,99999999999462","-1","-1,00090174121848","2,00029625846845","-0,000719368579814383"
"2917","-2,00000000121311","2,99999999999876","-1","4,17906049193135","-1,5734391614696","1,71337230191123"
"2933","-2,00000000037266","2,99999999999971","-1","0,869677377476184","-2,12228523076373","1,20432527559378"
"2938","-2,00000000011448","2,99999999999993","-1","2,69078411167278","0,547425155747474","2,77210152831594"
"2946","-2,00000000003517","2,99999999999998","-1","0,462538129063615","-1,67001339466381","2,22114659783801"
"2966","-2,0000000000108","3","-1","0,852969633136666","-1,14287957308545","2,06334117462764"
"2967","-2,00000000000332","3","-1","0,95977774434063","-1,03046890191699","2,01814228408862"
"2975","-2,00000000000102","3","-1","-2,46387482293585","0,780253711408845","-1,42196034626084"
"2987","-2,00000000000031","3","-1","-3,12689957945499","0,166388191747081","-0,407280236217149"
"2999","-2,0000000000001","3","-1","-4,0347151914043","1,82223325648298","-0,116653879448385"
"3006","-2,00000000000003","3","-1","-3,28306111078389","1,17534028065498","-0,0334121972545286"
"3016","-2,00000000000001","3","-1","-3,07743540744721","1,0373911098557","-0,00956997684650069"
"3032","-2","3","-1","0,431687889673579","-6,13903106602126","3,42441564069129"
"3036","-2","3","-1","-0,608341340966651","1,69085880243997","-1,01917320358904"
"3055","-2","3","-1","-4,34572763378192","2,14732483192292","-0,291913276059659"
"3057","-2","3","-1","0,0847284467590139","-0,542085490074596","-0,083610283747456"
"3065","-2","3","-1","-4,15612850003563","-0,115599096994977","-1,73752614052584"
"3080","-2","3","-1","1,86303172162379","3,54885096595676","-1,21124345803282"
"3085","-2","3","-1","-1,21677680383483","0,54353948857556","4,08023033302051"
"3106","-2","3","-1","-2,78573811446865","2,68941149871704","2,59582301549164"
"3114","-2","3","-1","-2,21494987733279","2,14701619609608","2,17065661439235"
"3122","-2","3","-1","-2,05880260727409","2,03135103193779","2,04887974999057"
"3143","-2","3","-1","-0,289650567233988","0,219934401786775","-3,12673481504662"
"3160","-2","3","-1","-4,25854522343486","2,62040309229277","0,104435438435939"
"3164","-2","3","-1","-3,34429301113646","2,13230023410526","0,0299125711539556"
"3173","-2","3","-1","-3,0941862678513","2,02821287024799","0,00856760814567083"
"3184","-2","3","-1","-3,02576599804473","2,00601636159613","0,00245394850746751"
"3204","-2","3","-1","-3,00704865656519","2,00128298207652","0,000702863993650883"
"3212","-2","3","-1","-3,00192826062036","2,00027359442786","0,000201315468546932"
"3220","-2","3","-1","-3,0005275032179","2,00005834369188","5,766110974864E-05"
