Timer,AX,AY,AZ,GX,GY,GZ
"1148","-4,00000000356099","7,99999998178483","NaN","6,28008499493395","-6,01199948080565","1,06677502725013"
"1150","-4,00000000125784","7,99999999457074","NaN","7,70616100481638","-4,78391863998224","1,02248810939875"
"1162","-4,00000000044431","7,99999999838174","NaN","1,76724481664416","-1,72455713488116","-0,655652338756058"
"1170","-4,00000000015694","7,99999999951766","NaN","-3,14296160685406","-0,188577005867724","1,44241893334197"
"1191","-4,00000000005544","7,99999999985623","NaN","-5,04427638099919","7,90985917798949","1,1489953023277"
"1210","-4,00000000001958","7,99999999995715","NaN","-3,63312914498198","5,01760027146876","1,05017778047614"
"1211","-4,00000000000692","7,99999999998723","NaN","-1,50579347725096","-0,954358471549387","2,6801243389687"
"1219","-4,00000000000244","7,99999999999619","NaN","3,22393522886671","-1,24838629615979","0,565822606057585"
"1232","-4,00000000000086","7,99999999999887","NaN","3,37906276869811","-5,54411591328648","-0,809445518941583"
"1240","-4,0000000000003","7,99999999999966","NaN","2,427107038822","-3,66214483083751","-3,59905191330095"
"1255","-4,00000000000011","7,9999999999999","NaN","-4,62888867655797","-1,43259845280422","-0,875293746274508"
"1260","-4,00000000000004","7,99999999999997","NaN","-4,50448016943575","-0,112590321791822","0,705223609291351"
"1272","-4,00000000000001","7,99999999999999","NaN","-3,46594983543841","-0,769038144766891","0,237501148699211"
"1281","-4,00000000000001","8","NaN","-9,90547570778142","11,2382549498268","0,0799842700815495"
"1293","-4","8","NaN","-11,2804332457187","7,36333545949022","0,0269366421826469"
"1299","-4","8","NaN","-9,7062688609378","6,35482877273182","0,0090715673386301"
"1301","-4","8","NaN","-9,21873725304911","6,09234958064205","0,00305507024302811"
"1309","-4","8","NaN","2,76429792597875","2,54456577701189","0,00102886897505468"
"1322","-4","8","NaN","14,6881683624341","-15,5158817022323","0,000346496572458784"
"1342","-4","8","NaN","9,38108873488341","-9,21638763379798","0,00011669112164579"
"1350","-4","8","NaN","4,35685907766109","-7,57684856542393","-1,66318645625984"
"1350","-4","8","NaN","8,18139759976615","-1,93092919859321","2,10310739143082"
"1369","-4","8","NaN","7,36588851643343","-3,46149287906519","1,3714981590969"
"1371","-4","8","NaN","7,11331867144843","-3,85984533777176","1,12511101211404"
"1383","-4","8","NaN","7,03509572102456","-3,96352261914343","1,04213416666788"
"1391","-4","8","NaN","7,01086943235823","-3,99050620726417","1,01418970217568"
"1403","-4","8","NaN","-16,6607189386851","18,6190233353043","1,00477872623948"
"1410","-4","8","NaN","-9,99200381044922","11,503497008888","1,0016093519222"
"1418","-4","8","NaN","-7,92664809509106","9,65157314365876","1,00054198827882"
"1420","-4","8","NaN","14,6868029769046","-11,7072358160699","-0,663043227130758"
"1432","-4","8","NaN","8,69037405730156","-5,26619045004365","-0,223295882335853"
"1441","-4","8","NaN","20,3555653411053","-14,0282193197551","-0,0752003022245092"
"1453","-4","8","NaN","4,13632801501723","-12,048405297151","-0,0253255250186471"
"1461","-4","8","NaN","6,11309732274322","-10,5331286093866","-0,00852898457183438"
"1473","-4","8","NaN","6,72531897401302","-10,1387548228575","-0,00287234234129512"
"1482","-4","8","NaN","-20,1297398682856","23,018848194597","-0,000967330923876"
"1519","-4","8","NaN","-15,8275552417674","12,6486182952085","3,32612573750678"
"1530","-7,29354269072523","11,403874546813","NaN","-12,4951334129681","9,94960836149584","2,44660499425698"
"1533","-3,16337365363567","3,61069358159219","NaN","-11,4630550683777","9,24715000782818","2,15040505983261"
"1534","-6,99802229196476","6,98977408766859","NaN","19,2818405682094","-13,5522278858429","-1,27579895915277"
"1540","-6,35253007148883","6,99695203668859","NaN","2,35232762280281","2,21256153406432","-0,429656231464676"
"1543","-6,12452372287122","6,99909151574485","NaN","8,87028597756413","-9,12282124728004","-0,144697153036572"
"1551","-6,04398534710024","6,99972921470584","NaN","15,3404101174314","-7,81276168892984","-1,71195602931722"
"1563","-6,01553688497998","6,9999192889969","NaN","12,3442605765358","-6,47179877913448","-1,23976845437163"
"1572","-6,00548807297873","6,99997594305835","NaN","-5,48658955020342","2,57588120963147","0,582477914586292"
"1607","-6,00193854463483","6,99999282952238","NaN","-11,1507007705714","15,5882906513282","3,52261506966485"
"1622","-2,70714205878809","6,99999786274789","NaN","-3,52433881144463","4,75576355840066","0,849551785955343"
"1627","-3,54332552878846","6,99999936296481","NaN","-3,16239202607651","4,93643375427095","0,949332916277072"
"1635","-5,48546083628932","8,70193708353008","NaN","-3,05029414103559","-0,235748488764576","0,982936631123954"
"1642","-1,87793598735639","8,20922128101405","NaN","-3,01557650756396","1,41811247783287","0,994253496826614"
"1648","-2,60365483839687","8,06236106548043","NaN","-3,00482417201874","1,84855492907393","0,998064725731383"
"1653","-2,85999953179489","8,01858750921037","NaN","-3,00149408560107","1,96058411869293","0,999348249468978"
"1674","-2,9505478229673","8,00554024367582","NaN","8,83157991492015","-11,9281370014975","0,999780507206872"
"1681","-6,27607476476308","13,1074631603556","NaN","5,49637988721972","-5,80315294555491","0,999926080480273"
"1682","-5,45074617237398","11,6281562157709","NaN","-3,98801792081402","1,74990644961899","-3,98970215866322"
"1690","-5,15921646405061","11,1872299543993","NaN","-1,92541363241263","-0,284295054563853","-2,67008044260836"
"1703","-5,05623981739272","11,0558062707082","NaN","-4,66719179733058","6,14521229871347","2,7640114292063"
"1711","-5,01986551503468","11,0166337692083","NaN","-3,5163429597758","3,81858930035518","1,59407361755234"
"1723","-5,00701706914938","11,0049579066038","NaN","-13,3016664842771","10,1719895156743","1,20006869413001"
"1731","-5,00247862989513","11,0014777671605","NaN","-18,7837203883822","6,08582367559798","-0,59584777137532"
"1743","-5,0008755231032","11,0004404673091","NaN","-15,4815573997137","6,02233691588653","-0,200666183444574"
"1752","-5,00030925984785","11,0001312868871","NaN","-14,4588504658377","6,00581352182653","-0,0675792024618445"
"1760","-5,00010923943999","11,0000391317275","NaN","11,2122673485783","-2,69716095469401","-1,68598468972292"
"1772","-5,00003858650042","11,0000116637094","NaN","4,16282287210718","0,0377576736421143","-1,23102197608356"
"1781","-5,00001362985763","11,000003476517","NaN","1,97955215809318","0,749561810810785","-1,07780225161455"
"1793","-5,00000481445627","11,0000010362201","NaN","13,1354179747985","-9,50358915931186","-1,02620179456046"
"1801","-5,00000170060391","11,0000003088586","NaN","9,59048102386238","-6,1721275223667","-1,00882408958535"
"1809","-5,00000060070203","11,0000000920592","NaN","8,49258500470267","-5,30506400119753","-1,00297172610947"
"1821","-5,00000021218517","11,0000000274394","NaN","-5,3697768400151","3,61927646955466","2,32545070883112"
"1834","-5,00000007494988","11,0000000081787","NaN","-1,66306388464024","0,941971705444688","1,44637766198426"
"1842","-5,00000002647445","11,0000000024378","NaN","-19,1082743828505","12,4233060689733","-0,512897254646189"
"1858","-5,00000000935153","11,0000000007266","NaN","-13,5111990115467","8,41149782557726","-0,172730585786183"
"1883","-5,00000000330323","11,0000000002166","NaN","-3,32627987691451","2,14815935319688","1,60505454217735"
"1891","-5,0000000011668","11,0000000000646","NaN","4,96982386823238","-3,44090888150725","1,20376678673193"
"1903","-5,00000000041215","11,0000000000192","NaN","1,53919517226289","-0,89554882989969","1,06862340579353"
"1922","-0,0596859640577421","4,19225090637965","NaN","13,9990358082202","-12,4112238100974","1,02311059568751"
"1924","-1,31462548351008","6,16311464956515","NaN","9,85795054292916","-8,4083532340837","1,00778305341822"
"1932","-1,75790608161752","6,75055567060325","NaN","8,57542250627021","-7,36654533273099","1,00262113194008"
"1957","-1,91448549091386","6,92564994304672","NaN","8,17821306491844","-7,0953989934452","1,00088272973063"
"1964","-6,91010786109137","13,7855881129282","NaN","-5,467140405574","3,41357977664306","1,00029728063873"
"1971","-5,6747048299856","11,8302799881058","NaN","-3,38350998513867","5,36790561986286","-0,663125638361541"
"1973","-5,23832507937316","11,2474755170908","NaN","-11,8799434106724","6,35601822642417","1,43990211850836"
"1981","-5,08418324715333","11,0737632273892","NaN","-1,75019123213632","-0,606014858058519","-0,515078050912388"
"2005","-5,02973593513498","11,021986068678","NaN","-4,30321579077567","4,06147983049158","-0,173465021802615"
"2012","-3,3637322389995","9,3046159541707","NaN","-0,713324801810824","-0,203203347030431","-0,05841855178197"
"2019","-3,77525199479265","9,79273193527052","NaN","-1,60150614874254","-2,79262156168392","-1,68289961850489"
"2022","-3,92061256448817","9,93822111549098","NaN","-3,56687499570072","5,49238220474312","2,09646850609572"
"2041","-3,97195808295904","9,98158601723734","NaN","-3,17556583086101","17,5665587663233","1,36926235349936"
"2043","-3,99009479137017","9,99451147809032","NaN","-8,12524959580523","-4,68830130946494","1,12435805037157"
"2055","-3,99650119648178","9,99836407619463","NaN","-6,65820721306176","-0,480466864201523","1,04188058854541"
"2059","-3,99876412234042","9,99951239209007","NaN","3,93789867206791","-1,12504880334197","1,0141043035949"
"2071","-3,99956345259701","9,99985466225686","NaN","-0,470692322568469","4,92639335817174","1,0047499661969"
"2084","-3,99984579894816","9,999956680236","NaN","0,854222731081157","-1,71783125927945","-2,32485184336793"
"2092","-3,99994553176991","9,99998708799303","NaN","1,95485158538921","-3,92656129694551","0,21704977530432"
"2104","-3,99998076026037","9,999996151412","NaN","4,67630897256741","-4,24115165901935","-1,59012898058057"
"2112","-3,99999320397265","9,99999885287937","NaN","3,51916662364826","-3,32302858176121","-1,19874024199136"
"2124","-3,9999975994484","9,9999996580861","NaN","3,16079015713763","-3,08407309765601","-1,06693059498268"
"2147","-3,99999915205639","9,99999989808821","NaN","3,04979802910031","-6,50135090621292","-1,02254050060446"
"2154","-5,64677104584463","16,80774906325","NaN","-10,506911594336","6,78739422669899","0,655634694747304"
"2154","-5,22845806638212","14,8368853413826","NaN","-6,70553564166756","3,24599210430437","0,220800879434554"
"2168","-5,08069793542921","14,2494443266986","NaN","-49,4758053314356","2,32428838120969","0,0743600495057132"
"2174","-5,02850482316368","14,0743500561491","NaN","2,15460325668105","7,30360538686888","-1,63818320528074"
"2182","-5,01006872033678","14,0221609804582","NaN","3,59642286285608","-1,35939089852126","3,7747535972305"
"2194","-5,00355656053848","14,0066053622593","NaN","-0,957033791556922","0,385932661628301","2,59769130308024"
"2202","-5,00125627909414","14,0019688122852","NaN","-2,36727662619355","0,840179642851367","2,20128703744296"
"2211","-5,00044375377427","14,0005868295579","NaN","0,576543226081468","-2,5210652816709","-4,5851147291985"
"2223","-5,00015674654868","14,0001749120181","NaN","-2,20202345196556","3,82332405119459","3,78230295767848"
"2242","-5,00005536737251","14,000052134753","NaN","-0,372276511857593","-18,4022698346058","2,60023373324667"
"2243","-5,0000195573425","14,0000155394266","NaN","-4,18617250545961","6,95026440799907","-4,45075975685384"
"2252","-5,00000690821378","14,0000046317239","NaN","0,0132162691422626","4,2883815442203","-1,1621270123973"
"2260","-5,00000244017906","14,0000013805442","NaN","6,07496860632917","2,59558607474454","0,608625552601554"
"2272","-5,00000086194117","14,0000004114888","NaN","0,571759359155286","-1,32445927742115","1,86819516589631"
"2285","-5,00000030446232","14,0000001226495","NaN","2,55766217123511","-2,08444545794462","-2,03406573798854"
"2293","-5,00000010754482","14,0000000365572","NaN","5,55329615663087","-6,50144781863701","1,97820480127531"
"2305","-5,00000003798791","14,0000000108963","NaN","4,48106854664672","-4,65103981075321","1,32943418357678"
"2309","-5,00000001341842","14,0000000032478","NaN","4,14899087053351","-4,16944300497802","1,11094494850916"
"2325","-5,00000000473977","14,000000000968","NaN","4,04614369336151","-4,04410011716913","1,03736340129023"
"2344","-5,00000000167422","14,0000000002885","NaN","-7,81775156556001","4,68719628639251","-0,650642723557536"
"2351","-5,00000000059138","14,000000000086","NaN","-14,6338479730968","8,91858807967424","-0,219119712105181"
"2354","-5,00000000020889","14,0000000000256","NaN","-19,1963079107039","11,2390765080509","6,57910914364966"
"2362","-5,00000000007379","14,0000000000076","NaN","-15,6093391359142","8,84301888734407","4,86857753507848"
"2374","-5,00000000002606","14,0000000000023","NaN","0,714200741945628","3,00020407001764","-0,697162720720092"
"2383","-5,00000000000921","14,0000000000007","NaN","-3,23026521089329","4,47952271716379","0,428439305789074"
"2395","-5,00000000000325","14,0000000000002","NaN","-4,45189863548473","4,86453787714682","0,807513078634989"
"2403","-5,00000000000115","14,0000000000001","NaN","8,69208593542974","-14,1723389027908","-0,728050392473158"
"2411","-5,00000000000041","14","NaN","4,76288565233098","-8,12697539922421","-0,245188621375054"
"2424","-5,00000000000014","14","NaN","15,37802277621","-8,2933124749467","-0,0825732128892659"
"2436","-5,00000000000005","14","NaN","11,6656177186429","-7,33660422682447","-0,0278085314425188"
"2460","-5,00000000000002","14","NaN","-8,07735441674793","5,09053725134048","1,65386055763825"
"2460","-5,00000000000001","14","NaN","-6,57249826419012","8,2838288931883","-0,443022359075437"
"2473","-5","14","NaN","-7,48701559669037","6,85466637570402","3,1772529890749"
"2485","-5","14","NaN","-5,77024910766703","5,48270511071728","2,39646848677659"
"2493","-5","14","NaN","-6,92884426617964","5,12563134101363","2,13352037537016"
"2505","-5","14","NaN","-6,28767067972497","5,03269746579113","2,04496622363087"
"2510","-5","14","NaN","2,36236506593876","-3,69016399970634","-1,31130804362682"
"2522","-5","14","NaN","1,73164381696865","-2,70015606490573","-0,441614776585307"
"2534","-5","14","NaN","5,60717969783384","-8,40143066382991","-0,148724483042973"
"2542","-5","14","NaN","2,11717310786012","-4,14553922135563","-0,0500865755159504"
"2555","-5","14","NaN","2,0362894715626","-4,03787879420174","-0,0168678686628222"
"2563","-5","14","NaN","-1,36934446631131","2,94908067782366","-0,0056806637366456"
"2569","-5","14","NaN","-0,424097200945857","0,767543065292647","-0,00191310124200606"
"2577","-5","14","NaN","-1,82163818447109","8,89843875964025","-0,000644283226721375"
"2583","-5","14","NaN","-2,94475988432246","0,795423526770156","-0,000216977997358486"
"2595","-5","14","NaN","-2,29259987706848","1,68649066619481","-7,30726012801492E-05"
"2604","-5","14","NaN","6,36083845313408","-3,30079997596643","-2,46089701391506E-05"
"2612","-5","14","NaN","0,660295592986476","-3,33855296275675","1,66321746715691"
"2624","-5","14","NaN","4,27537437477069","-7,56758315858345","-0,439871192935114"
"2633","-5","14","NaN","3,39499389365142","-3,92851773565121","1,51508846584897"
"2645","-5","14","NaN","4,81262465174394","-0,501926049505477","-0,489757225539231"
"2653","-5","14","NaN","4,25167651288836","-1,61010348728534","-0,164937619950343"
"2661","-5","14","NaN","-6,06380456082249","8,53988530743836","1,60767901236439"
"2673","-5","14","NaN","-15,0906362147579","10,4007785537907","-0,458575114126091"
"2682","-5","14","NaN","-10,8863199393622","7,88510430222761","-0,154436287916196"
"2692","-5","14","NaN","-23,106543192759","-3,20804696842296","-0,0520101642907214"
"2706","-5","14","NaN","-18,891246460783","-0,0952081756618258","-0,0175156838204743"
"2710","-5","14","NaN","-17,5857345248398","0,714955427770325","-0,00589883119737727"
"2723","-5","14","NaN","-17,181406781561","0,925812818089584","-0,00198657442391588"
"2735","-5","14","NaN","26,8914038022916","-11,197451958499","-1,66389478192635"
"2743","-5","14","NaN","16,2314061573529","-9,0924506633106","-4,55003417370787"
"2755","-5","14","NaN","11,9299175439829","-7,54459208531259","-3,52201158884708"
"2755","-5","14","NaN","10,5977112761585","-7,14173836668429","-3,17580005880697"
"2767","-5","14","NaN","-1,64692656589664","1,6617844480911","1,93047233236619"
"2776","-5","14","NaN","1,5608087679308","-1,04696494712281","0,650133362565288"
"2792","-5","14","NaN","2,55427068340918","-1,75195814366241","0,218948172441495"
"2805","-5","14","NaN","-8,97008866690568","17,2016394893696","-1,58948964931766"
"2813","-5","14","NaN","-5,53927718258164","11,1346013221793","-1,19852493168787"
"2837","-5","14","NaN","14,1164831159378","-14,8007247990111","2,25959342563076"
"2845","-5","14","NaN","9,2040331299382","-7,55078757624021","1,42419862514513"
"2860","-5","14","NaN","7,68260711909594","-5,66388123251435","1,14285917178784"
"2860","-5","14","NaN","7,21140901772811","-5,17278518014989","1,04811128974528"
"2881","-5","14","NaN","7,06547510497101","-5,04496996905058","1,0162026432884"
"2895","-5","14","NaN","-28,4758497599377","21,0843179184224","-3,98422063150946"
"2903","-5","14","NaN","-21,8638728915766","16,3643317979162","3,98466861385827"
"2911","-5","14","NaN","-17,8160894801868","13,1358836776886","2,66838527435612"
"2923","-5","14","NaN","-16,5624577921501","12,2956309898013","2,22509494625787"
"2932","-5","14","NaN","26,0830973756731","-26,1972231952723","-2,91387108385389"
"2952","-5","14","NaN","15,9810670341673","-14,2155734951622","1,68190902001992"
"2960","-5","14","NaN","8,47180185338559","-0,658758254109712","-0,43357635932851"
"2972","-5","14","NaN","-7,06650535876092","3,82854815283679","1,51720840368535"
"3002","-5","14","NaN","-19,7817644805045","11,434846655963","-2,15226903989882"
"3009","-5","14","NaN","-8,64890899354564","2,19529703146981","0,275171218672945"
"3022","-5","14","NaN","-1,43980520615512","2,79056382290241","0,0926705794626714"
