Timer,X,Y,Z
"2405","0","0","0"
"2405","0","0","0"
"2405","0","0","0"
"2405","0","0","0"
"2466","0","0","0"
"2466","0","0","0"
"2466","0","0","0"
"2466","0","0","0"
"2466","0","0","0"
"2466","0","0","0"
"2527","0","0","0"
"2527","0","0","0"
"2527","0","0","0"
"2527","0","0","0"
"2527","0","0","0"
"2527","0","0","0"
"2585","0","0","0"
"2585","0","0","0"
"2585","0","0","0"
"2585","0","0","0"
"2585","0","0","0"
"2585","0","0","0"
"2646","0","0","0"
"2646","0","0","0"
"2646","0","0","0"
"2646","0","0","0"
"2646","0","0","0"
"2704","0","0","0"
"2704","0","0","0"
"2704","0","0","0"
"2704","0","0","0"
"2704","0","0","0"
"2704","0","0","0"
"2704","0","0","0"
"2765","0","0","0"
"2765","0","0","0"
"2765","0","0","0"
"2765","0","0","0"
"2765","0","0","0"
"2765","0","0","0"
"2826","0","0","0"
"2826","0","0","0"
"2826","0","0","0"
"2826","0","0","0"
"2826","0","0","0"
"2826","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"3007","0","0","0"
"3007","0","0","0"
"3007","0","0","0"
"3007","0","0","0"
"3007","0","0","0"
"3064","0","0","0"
"3064","0","0","0"
"3064","0","0","0"
"3064","0","0","0"
"3064","0","0","0"
"3064","0","0","0"
"3064","0","0","0"
"3125","0","0","0"
"3125","0","0","0"
"3125","0","0","0"
"3125","0","0","0"
"3125","0","0","0"
"3125","0","0","0"
"3187","0","0","0"
"3187","0","0","0"
"3187","0","0","0"
"3187","0","0","0"
"3187","0","0","0"
"3244","0","0","0"
"3244","0","0","0"
"3244","0","0","0"
"3244","0","0","0"
"3244","0","0","0"
"3244","0","0","0"
"3244","0","0","0"
"3306","0","0","0"
"3306","0","0","0"
"3306","0","0","0"
"3306","0","0","0"
"3306","0","0","0"
"3306","0","0","0"
"3367","0","0","0"
"3367","0","0","0"
"3367","0","0","0"
"3367","0","0","0"
"3367","0","0","0"
"3425","0","0","0"
"3425","0","0","0"
"3425","0","0","0"
"3425","0","0","0"
"3425","0","0","0"
"3425","0","0","0"
"3425","0","0","0"
"3486","0","0","0"
"3486","0","0","0"
"3486","0","0","0"
"3486","0","0","0"
"3486","0","0","0"
"3486","0","0","0"
"3547","0","0","0"
"3547","0","0","0"
"3547","0","0","0"
"3547","0","0","0"
"3547","0","0","0"
"3605","0","0","0"
"3605","0","0","0"
"3605","0","0","0"
"3605","0","0","0"
"3605","0","0","0"
"3605","0","0","0"
"3605","0","0","0"
"3666","0","0","0"
"3666","0","0","0"
"3666","0","0","0"
"3666","0","0","0"
"3666","0","0","0"
"3666","0","0","0"
"3727","0","0","0"
"3727","0","0","0"
"3727","0","0","0"
"3727","0","0","0"
"3727","0","0","0"
"3727","0","0","0"
"3785","0","0","0"
"3785","0","0","0"
"3785","0","0","0"
"3785","0","0","0"
"3785","0","0","0"
"3785","0","0","0"
"3846","0","0","0"
"3846","0","0","0"
"3846","0","0","0"
"3846","0","0","0"
"3846","0","0","0"
"3904","0","0","0"
"3904","0","0","0"
"3904","0","0","0"
"3904","0","0","0"
"3904","0","0","0"
"3904","0","0","0"
"3965","0","0","0"
"3965","0","0","0"
"3965","0","0","0"
"3965","0","0","0"
"3965","0","0","0"
"3965","0","0","0"
"4027","0","0","0"
"4027","0","0","0"
"4027","0","0","0"
"4027","0","0","0"
"4027","0","0","0"
"4027","0","0","0"
"4027","0","0","0"
"4084","0","0","0"
"4084","0","0","0"
"4084","0","0","0"
"4084","0","0","0"
"4084","0","0","0"
"4145","0","0","0"
"4145","0","0","0"
"4145","0","0","0"
"4145","0","0","0"
"4145","0","0","0"
"4145","0","0","0"
"4207","0","0","0"
"4207","0","0","0"
"4207","0","0","0"
"4207","0","0","0"
"4207","0","0","0"
"4207","0","0","0"
"4264","0","0","0"
"4264","0","0","0"
"4264","0","0","0"
"4264","0","0","0"
"4264","0","0","0"
"4264","0","0","0"
"4325","0","0","0"
"4325","0","0","0"
"4325","0","0","0"
"4325","0","0","0"
"4325","0","0","0"
"4325","0","0","0"
"4325","0","0","0"
"4387","0","0","0"
"4387","0","0","0"
"4387","0","0","0"
"4387","0","0","0"
"4387","0","0","0"
"4444","0","0","0"
"4444","0","0","0"
"4444","0","0","0"
"4444","0","0","0"
"4444","0","0","0"
"4444","0","0","0"
"4444","0","0","0"
"4506","0","0","0"
"4506","0","0","0"
"4506","0","0","0"
"4506","0","0","0"
"4506","0","0","0"
"4506","0","0","0"
"4567","0","0","0"
"4567","0","0","0"
"4567","0","0","0"
"4567","0","0","0"
"4567","0","0","0"
"4567","0","0","0"
"4625","0","0","0"
"4625","0","0","0"
"4625","0","0","0"
"4625","0","0","0"
"4625","0","0","0"
"4625","0","0","0"
"4686","0","0","0"
"4686","0","0","0"
"4686","0","0","0"
"4686","0","0","0"
"4686","0","0","0"
"4686","0","0","0"
"4743","0","0","0"
"4743","0","0","0"
"4743","0","0","0"
"4743","0","0","0"
"4743","0","0","0"
"4743","0","0","0"
"4805","0","0","0"
"4805","0","0","0"
"4805","0","0","0"
"4805","0","0","0"
"4805","0","0","0"
"4805","0","0","0"
"4862","0","0","0"
"4862","0","0","0"
"4862","0","0","0"
"4862","0","0","0"
"4862","0","0","0"
"4862","0","0","0"
"4923","0","0","0"
"4923","0","0","0"
"4923","0","0","0"
"4923","0","0","0"
"4923","0","0","0"
"4923","0","0","0"
"4985","0","0","0"
"4985","0","0","0"
"4985","0","0","0"
"4985","0","0","0"
"4985","0","0","0"
"4985","0","0","0"
"5042","0","0","0"
"5042","0","0","0"
"5042","0","0","0"
"5042","0","0","0"
"5042","0","0","0"
"5042","0","0","0"
"5104","0","0","0"
"5104","0","0","0"
"5104","0","0","0"
"5104","0","0","0"
"5104","0","0","0"
"5104","0","0","0"
"5165","0","0","0"
"5165","0","0","0"
"5165","0","0","0"
"5165","0","0","0"
"5165","0","0","0"
"5165","0","0","0"
"5222","0","0","0"
"5222","0","0","0"
"5222","0","0","0"
"5222","0","0","0"
"5222","0","0","0"
"5222","0","0","0"
"5284","0","0","0"
"5284","0","0","0"
"5284","0","0","0"
"5284","0","0","0"
"5284","0","0","0"
"5284","0","0","0"
"5345","0","0","0"
"5345","0","0","0"
"5345","0","0","0"
"5345","0","0","0"
"5345","0","0","0"
"5345","0","0","0"
"5403","0","0","0"
"5403","0","0","0"
"5403","0","0","0"
"5403","0","0","0"
"5403","0","0","0"
"5403","0","0","0"
"5464","0","0","0"
"5464","0","0","0"
"5464","0","0","0"
"5464","0","0","0"
"5464","0","0","0"
"5464","0","0","0"
"5526","0","0","0"
"5526","0","0","0"
"5526","0","0","0"
"5526","0","0","0"
"5526","0","0","0"
"5526","0","0","0"
"5587","0","0","0"
"5587","0","0","0"
"5587","0","0","0"
"5587","0","0","0"
"5587","0","0","0"
"5587","0","0","0"
"5644","0","0","0"
"5644","0","0","0"
"5644","0","0","0"
"5644","0","0","0"
"5644","0","0","0"
"5644","0","0","0"
"5706","0","0","0"
"5706","0","0","0"
"5706","0","0","0"
"5706","0","0","0"
"5706","0","0","0"
"5706","0","0","0"
"5763","0","0","0"
"5763","0","0","0"
"5763","0","0","0"
"5763","0","0","0"
"5763","0","0","0"
"5763","0","0","0"
"5825","0","0","0"
"5825","0","0","0"
"5825","0","0","0"
"5825","0","0","0"
"5825","0","0","0"
"5882","0","0","0"
"5882","0","0","0"
"5882","0","0","0"
"5882","0","0","0"
"5882","0","0","0"
"5882","0","0","0"
"5882","0","0","0"
"5943","0","0","0"
"5943","0","0","0"
"5943","0","0","0"
"5943","0","0","0"
"5943","0","0","0"
"5943","0","0","0"
"6005","0","0","0"
"6005","0","0","0"
"6005","0","0","0"
"6005","0","0","0"
"6005","0","0","0"
"6062","0","0","0"
"6062","0","0","0"
"6062","0","0","0"
"6062","0","0","0"
"6062","0","0","0"
"6062","0","0","0"
"6062","0","0","0"
"6124","0","0","0"
"6124","0","0","0"
"6124","0","0","0"
"6124","0","0","0"
"6124","0","0","0"
"6124","0","0","0"
"6185","0","0","0"
"6185","0","0","0"
"6185","0","0","0"
"6185","0","0","0"
"6185","0","0","0"
"6242","0","0","0"
"6242","0","0","0"
"6242","0","0","0"
"6242","0","0","0"
"6242","0","0","0"
"6242","0","0","0"
"6242","0","0","0"
"6304","0","0","0"
"6304","0","0","0"
"6304","0","0","0"
"6304","0","0","0"
"6304","0","0","0"
"6304","0","0","0"
"6365","0","0","0"
"6365","0","0","0"
"6365","0","0","0"
"6365","0","0","0"
"6365","0","0","0"
"6414","0","0","0"
"6414","0","0","0"
"6414","0","0","0"
"6414","0","0","0"
"6414","0","0","0"
"6414","0","0","0"
"6476","0","0","0"
"6476","0","0","0"
"6476","0","0","0"
"6476","0","0","0"
"6476","0","0","0"
"6476","0","0","0"
"6533","0","0","0"
"6533","0","0","0"
"6533","0","0","0"
"6533","0","0","0"
"6533","0","0","0"
"6533","0","0","0"
"6595","0","0","0"
"6595","0","0","0"
"6595","0","0","0"
"6595","0","0","0"
"6595","0","0","0"
"6595","0","0","0"
"6656","0","0","0"
"6656","0","0","0"
"6656","0","0","0"
"6656","0","0","0"
"6656","0","0","0"
"6656","0","0","0"
"6717","0","0","0"
"6717","0","0","0"
"6717","0","0","0"
"6717","0","0","0"
"6717","0","0","0"
"6717","0","0","0"
"6779","0","0","0"
"6779","0","0","0"
"6779","0","0","0"
"6779","0","0","0"
"6779","0","0","0"
"6779","0","0","0"
"6836","0","0","0"
"6836","0","0","0"
"6836","0","0","0"
"6836","0","0","0"
"6836","0","0","0"
"6836","0","0","0"
"6898","0","0","0"
"6898","0","0","0"
"6898","0","0","0"
"6898","0","0","0"
"6898","0","0","0"
"6898","0","0","0"
"6959","0","0","0"
"6959","0","0","0"
"6959","0","0","0"
"6959","0","0","0"
"6959","0","0","0"
"6959","0","0","0"
"7016","0","0","0"
"7016","0","0","0"
"7016","0","0","0"
"7016","0","0","0"
"7016","0","0","0"
"7016","0","0","0"
"7078","0","0","0"
"7078","0","0","0"
"7078","0","0","0"
"7078","0","0","0"
"7078","0","0","0"
"7078","0","0","0"
"7139","0","0","0"
"7139","0","0","0"
"7139","0","0","0"
"7139","0","0","0"
"7139","0","0","0"
"7139","0","0","0"
"7197","0","0","0"
"7197","0","0","0"
"7197","0","0","0"
"7197","0","0","0"
"7197","0","0","0"
"7197","0","0","0"
"7258","0","0","0"
"7258","0","0","0"
"7258","0","0","0"
"7258","0","0","0"
"7258","0","0","0"
"7258","0","0","0"
"7315","0","0","0"
"7315","0","0","0"
"7315","0","0","0"
"7315","0","0","0"
"7315","0","0","0"
"7315","0","0","0"
"7377","0","0","0"
"7377","0","0","0"
"7377","0","0","0"
"7377","0","0","0"
"7377","0","0","0"
"7377","0","0","0"
"7438","0","0","0"
"7438","0","0","0"
"7438","0","0","0"
"7438","0","0","0"
"7438","0","0","0"
"7438","0","0","0"
"7496","0","0","0"
"7496","0","0","0"
"7496","0","0","0"
"7496","0","0","0"
"7496","0","0","0"
"7496","0","0","0"
"7557","0","0","0"
"7557","0","0","0"
"7557","0","0","0"
"7557","0","0","0"
"7557","0","0","0"
"7557","0","0","0"
"7618","0","0","0"
"7618","0","0","0"
"7618","0","0","0"
"7618","0","0","0"
"7618","0","0","0"
"7618","0","0","0"
"7676","0","0","0"
"7676","0","0","0"
"7676","0","0","0"
"7676","0","0","0"
"7676","0","0","0"
"7676","0","0","0"
"7737","0","0","0"
"7737","0","0","0"
"7737","0","0","0"
"7737","0","0","0"
"7737","0","0","0"
"7737","0","0","0"
"7799","0","0","0"
"7799","0","0","0"
"7799","0","0","0"
"7799","0","0","0"
"7799","0","0","0"
"7799","0","0","0"
"7856","0","0","0"
"7856","0","0","0"
"7856","0","0","0"
"7856","0","0","0"
"7856","0","0","0"
"7856","0","0","0"
"7917","0","0","0"
"7917","0","0","0"
"7917","0","0","0"
"7917","0","0","0"
"7917","0","0","0"
"7917","0","0","0"
"7978","0","0","0"
"7978","0","0","0"
"7978","0","0","0"
"7978","0","0","0"
"7978","0","0","0"
"7978","0","0","0"
"8035","0","0","0"
"8035","0","0","0"
"8035","0","0","0"
"8035","0","0","0"
"8035","0","0","0"
"8035","0","0","0"
"8097","0","0","0"
"8097","0","0","0"
"8097","0","0","0"
"8097","0","0","0"
"8097","0","0","0"
"8154","0","0","0"
"8154","0","0","0"
"8154","0","0","0"
"8154","0","0","0"
"8154","0","0","0"
"8154","0","0","0"
"8211","0","0","0"
"8211","0","0","0"
"8211","0","0","0"
"8211","0","0","0"
"8211","0","0","0"
"8211","0","0","0"
"8273","0","0","0"
"8273","0","0","0"
"8273","0","0","0"
"8273","0","0","0"
"8273","0","0","0"
"8273","0","0","0"
"8330","0","0","0"
"8330","0","0","0"
"8330","0","0","0"
"8330","0","0","0"
"8330","0","0","0"
"8330","0","0","0"
"8392","0","0","0"
"8392","0","0","0"
"8392","0","0","0"
"8392","0","0","0"
"8392","0","0","0"
"8392","0","0","0"
"8445","0","0","0"
"8445","0","0","0"
"8445","0","0","0"
"8445","0","0","0"
"8445","0","0","0"
"8445","0","0","0"
"8506","0","0","0"
"8506","0","0","0"
"8506","0","0","0"
"8506","0","0","0"
"8506","0","0","0"
"8564","0","0","0"
"8564","0","0","0"
"8564","0","0","0"
"8564","0","0","0"
"8564","0","0","0"
"8564","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8686","0","0","0"
"8686","0","0","0"
"8686","0","0","0"
"8686","0","0","0"
"8686","0","0","0"
"8686","0","0","0"
"8686","0","0","0"
"8744","0","0","0"
"8744","0","0","0"
"8744","0","0","0"
"8744","0","0","0"
"8744","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8863","0","0","0"
"8863","0","0","0"
"8863","0","0","0"
"8863","0","0","0"
"8863","0","0","0"
"8863","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"9043","0","0","0"
"9043","0","0","0"
"9043","0","0","0"
"9043","0","0","0"
"9043","0","0","0"
"9043","0","0","0"
"9100","0","0","0"
"9100","0","0","0"
"9100","0","0","0"
"9100","0","0","0"
"9100","0","0","0"
"9100","0","0","0"
"9162","0","0","0"
"9162","0","0","0"
"9162","0","0","0"
"9162","0","0","0"
"9162","0","0","0"
"9162","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9280","0","0","0"
"9280","0","0","0"
"9280","0","0","0"
"9280","0","0","0"
"9280","0","0","0"
"9280","0","0","0"
"9342","0","0","0"
"9342","0","0","0"
"9342","0","0","0"
"9342","0","0","0"
"9342","0","0","0"
"9342","0","0","0"
"9403","0","0","0"
"9403","0","0","0"
"9403","0","0","0"
"9403","0","0","0"
"9403","0","0","0"
"9403","0","0","0"
"9403","0","0","0"
"9465","0","0","0"
"9465","0","0","0"
"9465","0","0","0"
"9465","0","0","0"
"9465","0","0","0"
"9522","0","0","0"
"9522","0","0","0"
"9522","0","0","0"
"9522","0","0","0"
"9522","0","0","0"
"9522","0","0","0"
"9522","0","0","0"
"9583","0","0","0"
"9583","0","0","0"
"9583","0","0","0"
"9583","0","0","0"
"9583","0","0","0"
"9641","0","0","0"
"9641","0","0","0"
"9641","0","0","0"
"9641","0","0","0"
"9641","0","0","0"
"9641","0","0","0"
"9641","0","0","0"
"9702","0","0","0"
"9702","0","0","0"
"9702","0","0","0"
"9702","0","0","0"
"9702","0","0","0"
"9760","0","0","0"
"9760","0","0","0"
"9760","0","0","0"
"9760","0","0","0"
"9760","0","0","0"
"9760","0","0","0"
"9821","0","0","0"
"9821","0","0","0"
"9821","0","0","0"
"9821","0","0","0"
"9821","0","0","0"
"9821","0","0","0"
"9821","0","0","0"
"9882","0","0","0"
"9882","0","0","0"
"9882","0","0","0"
"9882","0","0","0"
"9882","0","0","0"
"9940","0","0","0"
"9940","0","0","0"
"9940","0","0","0"
"9940","0","0","0"
"9940","0","0","0"
"9940","0","0","0"
"10001","0","0","0"
"10001","0","0","0"
"10001","0","0","0"
"10001","0","0","0"
"10001","0","0","0"
"10001","0","0","0"
"10001","0","0","0"
"10063","0","0","0"
"10063","0","0","0"
"10063","0","0","0"
"10063","0","0","0"
"10063","0","0","0"
"10120","0","0","0"
"10120","0","0","0"
"10120","0","0","0"
"10120","0","0","0"
"10120","0","0","0"
"10120","0","0","0"
"10181","0","0","0"
"10181","0","0","0"
"10181","0","0","0"
"10181","0","0","0"
"10181","0","0","0"
"10181","0","0","0"
"10181","0","0","0"
"10243","0","0","0"
"10243","0","0","0"
"10243","0","0","0"
"10243","0","0","0"
"10243","0","0","0"
"10300","0","0","0"
"10300","0","0","0"
"10300","0","0","0"
"10300","0","0","0"
"10300","0","0","0"
"10300","0","0","0"
"10362","0","0","0"
"10362","0","0","0"
"10362","0","0","0"
"10362","0","0","0"
"10362","0","0","0"
"10362","0","0","0"
"10362","0","0","0"
"10423","0","0","0"
"10423","0","0","0"
"10423","0","0","0"
"10423","0","0","0"
"10423","0","0","0"
"10480","0","0","0"
"10480","0","0","0"
"10480","0","0","0"
"10480","0","0","0"
"10480","0","0","0"
"10480","0","0","0"
"10542","0","0","0"
"10542","0","0","0"
"10542","0","0","0"
"10542","0","0","0"
"10542","0","0","0"
"10542","0","0","0"
"10542","0","0","0"
"10603","0","0","0"
"10603","0","0","0"
"10603","0","0","0"
"10603","0","0","0"
"10603","0","0","0"
"10661","0","0","0"
"10661","0","0","0"
"10661","0","0","0"
"10661","0","0","0"
"10661","0","0","0"
"10661","0","0","0"
"10722","0","0","0"
"10722","0","0","0"
"10722","0","0","0"
"10722","0","0","0"
"10722","0","0","0"
"10722","0","0","0"
"10722","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10841","0","0","0"
"10841","0","0","0"
"10841","0","0","0"
"10841","0","0","0"
"10841","0","0","0"
"10841","0","0","0"
"10841","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10964","0","0","0"
"10964","0","0","0"
"10964","0","0","0"
"10964","0","0","0"
"10964","0","0","0"
"11017","0","0","0"
"11017","0","0","0"
"11017","0","0","0"
"11017","0","0","0"
"11017","0","0","0"
"11017","0","0","0"
"11078","0","0","0"
"11078","0","0","0"
"11078","0","0","0"
"11078","0","0","0"
"11078","0","0","0"
"11078","0","0","0"
"11140","0","0","0"
"11140","0","0","0"
"11140","0","0","0"
"11140","0","0","0"
"11140","0","0","0"
"11140","0","0","0"
"11201","0","0","0"
"11201","0","0","0"
"11201","0","0","0"
"11201","0","0","0"
"11201","0","0","0"
"11201","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11320","0","0","0"
"11320","0","0","0"
"11320","0","0","0"
"11320","0","0","0"
"11320","0","0","0"
"11320","0","0","0"
"11382","0","0","0"
"11382","0","0","0"
"11382","0","0","0"
"11382","0","0","0"
"11382","0","0","0"
"11382","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11562","0","0","0"
"11562","0","0","0"
"11562","0","0","0"
"11562","0","0","0"
"11562","0","0","0"
"11562","0","0","0"
"11623","0","0","0"
"11623","0","0","0"
"11623","0","0","0"
"11623","0","0","0"
"11623","0","0","0"
"11623","0","0","0"
"11681","0","0","0"
"11681","0","0","0"
"11681","0","0","0"
"11681","0","0","0"
"11681","0","0","0"
"11681","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11861","0","0","0"
"11861","0","0","0"
"11861","0","0","0"
"11861","0","0","0"
"11861","0","0","0"
"11861","0","0","0"
"11923","0","0","0"
"11923","0","0","0"
"11923","0","0","0"
"11923","0","0","0"
"11923","0","0","0"
"11923","0","0","0"
"11984","0","0","0"
"11984","0","0","0"
"11984","0","0","0"
"11984","0","0","0"
