Timer,AX,AY,AZ,GX,GY,GZ
"1436","5,14134613184368","2,37051407922698","-3","-3,09297990954993","-0,147750951725396","-1,49707856072695"
"1440","5,03533653296092","2,87514293335581","-3","-0,584600348984405","-0,0520674732004288","0,660839959267289"
"1456","3,25883413324023","2,97523489155747","-3","-0,883972712856122","1,62925115319924","3,69661607221068"
"1465","5,56470853331006","1,19343556993205","-3","-2,68827701662902","1,22174826742526","-4,70944345221842"
"1473","1,64117713332751","5,44332448030627","-3","4,69049465427202","1,07814414619044","-0,84036671511693"
"1485","7,91029428333188","6,08793237839955","-3","-0,689875235168139","1,02753801711615","0,809616664878913"
"1493","1,22757357083297","1,61248419708755","-3","-1,91337755086794","-3,93309482796124","-1,5900351004473"
"1505","2,55689339270824","2,72478947128577","-3","-1,25511990466585","2,26157612014965","-1,13367122738319"
"1514","8,13922334817706","2,94541263244989","-3","5,81148186378289","1,44457974760309","6,06352536290804"
"1522","1,28480583704427","1,18752039427839","-3","7,2266589271103","-2,13852947132823","-3,39977298944342"
"1534","2,57120145926107","7,24380354746197","-3","-2,9814869165713","1,89398141109199","-1,54366359000805"
"1542","1,14280036481527","1,84174855205597","-3","2,60859677792365","-5,27535969826427","-1,12316585793767"
"1555","5,28570009120382","0,968611193784567","-3","3,89067527157074","-2,15423759589784","0,745549106025033"
"1563","4,32142502280095","7,20038341726824","-3","3,2487788211517","1,24084611989347","3,71580675359405"
"1571","4,08035625570024","1,83313627033465","-3","1,3488024568791","0,437274490207593","-2,93164376767248"
"1583","4,02008906392506","2,76855529623188","-3","0,0974257025056635","3,4492951304167","-1,43760988642224"
"1591","4,00502226598127","2,9540934819204","-3","7,63063824351115","2,51073197486222","4,22121661502119"
"1604","5,75125556649532","2,99089454903101","-3","2,29340598102505","-2,76281715359261","-1,04369213703989"
"1612","3,43781389162383","2,9981939550021","-3","-2,35941767488897","3,32158201617459","-0,236446287453997"
"1620","2,10945347290596","1,19798944670673","-3","-0,659020370834172","0,81812609663881","-1,82701849118528"
"1632","-0,72263663177351","3,64257540268768","-3","1,53661099022663","0,935907589910377","0,586092752815238"
"1641","7,56934084205662","4,92910566337672","-3","2,87056857278324","-2,31778566987843","0,132778096709528"
"1653","5,64233521051416","5,98593827340634","-3","-1,19820759780078","1,83081148084768","-3,51682354879052"
"1661","3,41058380262854","3,39390623232597","-3","-3,7760474833036","1,29277817847186","1,20327092422032"
"1669","5,60264595065714","3,87978271245499","-3","6,10734937999189","-2,1920243831391","3,81950268150046"
"1682","5,15066148766428","2,17450285246492","-3","-1,29412668386257","1,87512979047943","-4,68160374593608"
"1690","3,28766537191607","8,24122154835426","-3","-0,361468787905746","2,95599570620819","-0,834059687440226"
"1702","3,82191634297902","1,0395840900718","-3","-3,54233391632597","-0,958306356634302","0,811045508908778"
"1710","3,95547908574475","8,01611305446158","-3","6,17262904760557","1,30989233875263","0,183740676711056"
"1719","3,98886977143619","0,994934344467299","-3","2,1654772156591","1,10920613948402","-1,7318260065555"
"1731","5,74721744285905","6,2056045529134","-3","-3,11583523734137","1,03848427150219","0,607658412635259"
"1739","3,43680436071476","-0,165828129567403","-3","1,85038613837938","-0,634037876953906","-1,63578832332694"
"1755","2,10920109017869","5,17371769051974","-3","2,95821062814926","-0,223435110101425","0,629415550443618"
"1764","2,77730027254467","4,23280417094432","-3","-4,61509819070478","1,56886115409895","3,68949693761332"
"1768","4,69432506813617","4,04617616522852","-3","2,43161974613813","-0,447132927792844","0,609299949141283"
"1780","0,673581267034042","2,20750660637984","-3","-2,04149767896935","-3,45276924634471","0,911487714379417"
"1788","6,91839531675851","2,84281078067512","-3","-4,73227607736695","4,07844272211632","-2,56695642561724"
"1800","5,47959882918963","1,16716955588454","-3","6,84026054304338","2,73244374718851","-1,35499072599147"
"1809","-0,130100292702593","1,83481002063312","-3","2,35195660012192","-2,68468586828438","2,466481738831"
"1821","4,96747492682435","5,57053960917957","-3","0,377621541724689","3,34911550111255","-0,441223681272805"
"1829","4,24186873170609","2,509860546048","-3","2,54684562017775","-0,819770840302852","-0,0999583092286465"
"1841","4,06046718292652","2,90278198058524","-3","-3,0093133823747","1,35871229016182","1,75080672801759"
"1850","5,76511679573163","4,78236936069191","-3","0,159454113480719","2,77401004693478","2,94354578143526"
"1858","5,19127919893291","-1,24977584445271","-3","1,76522306002343","3,92036108270451","2,21375833844643"
"1870","3,29781979973323","5,95871918521552","-3","-5,66900248245705","0,0291359929233934","-1,49847764310025"
"1878","3,82445494993331","4,38850738956224","-3","6,57861895689154","-0,989732468637318","3,20742715107736"
"1890","3,95611373748333","0,473754879144063","-3","5,72024654188905","-3,64398146340029","-3,04681611147621"
"1899","5,73902843437083","3,49892516257246","-3","-2,40225025122947","4,01105948789093","-1,46370194186974"
"1911","3,43475710859271","1,29730831578908","-3","-5,83303962444067","-0,586501609957554","-2,87850278802202"
"1919","0,358689277148177","7,26557972605537","-3","6,532800948791","4,73611591479406","-0,425570907777005"
"1931","5,08967231928705","0,0444154779014503","-3","2,26607857268438","-2,97859128364074","0,903587794119355"
"1940","2,52241807982176","3,4137666920413","-3","0,353634534214008","1,59794341344458","-3,34219821166477"
"1948","4,63060451995544","3,08206965992171","-3","4,26083085280477","-0,436884332156716","3,01628400741868"
"1960","4,15765112998886","3,01627832594846","-3","-3,53057187101288","-0,153958150459393","-0,316667118443807"
"1968","4,03941278249722","4,8048810965215","-3","0,0138588820221962","1,59334485245733","-0,0717402784380002"
"1981","2,2598531956243","4,15964629135092","-3","1,72455615121424","-0,438504866225485","-1,78970468669151"
"1989","2,81496329890608","0,428360813210798","-3","-5,68036135359264","1,49307051700021","4,1414502687961"
"2001","8,20374082472652","5,29157368376673","-3","4,85476109581859","1,1737581763774","0,711689038287551"
"2009","3,05093520618163","0,652875975833799","-3","-0,643993180296814","-0,586367318256606","0,934683750016031"
"2018","3,76273380154541","3,53445341502218","-3","-0,179876852246542","-0,206635993016655","0,985202739130595"
"2030","5,69068345038635","3,10600759040916","-3","3,39112804535215","-3,36801806498165","-4,32370851526502"
"2038","3,42267086259659","3,02102635872182","-3","-2,77349277170076","0,81310957195784","1,02047280976251"
"2050","5,60566771564915","4,80582285776643","-3","0,225322309667726","1,93413976532898","3,77809014806916"
"2058","3,40141692891229","4,15983308750099","-3","0,0629358649190525","-3,61360813987367","2,40282263260302"
"2071","3,85035423222807","4,03170252073875","-3","-1,70310623874391","2,37416331079469","-3,22909759517268"
"2079","0,462588558057018","2,20463579269679","-3","-1,19638800672061","-0,16334424168047","0,268454641834648"
"2091","6,86564713951425","1,04058903299244","-3","-6,21690956410545","-0,0575625525712291","1,83426991743659"
"2100","3,71641178487856","1,80970306865684","-3","-2,89853058084619","-0,0202850582575001","-0,584449957248404"
"2108","5,67910294621964","3,76390737524267","-3","7,35245287337737","-0,00714845972129178","-0,132405924783498"
"2120","6,91977573655491","3,15151924914148","-3","0,774334359225633","3,29268036912512","-0,0299962874500172"
"2128","2,72994393413873","3,03005349025869","-3","4,3783385572014","-0,839658595258094","1,76665647884473"
"2140","5,43248598353468","6,6092656967606","-3","-1,77706506553987","-1,94349564793441","-4,14667179244703"
"2149","5,10812149588367","5,31919410382031","-3","-3,93773096440556","-1,33248810779134","2,83403218738459"
"2161","5,02703037397092","1,46000675031128","-3","4,34150362450759","0,530430849804197","-2,13140796551621"
"2169","1,50675759349273","2,69454592475736","-3","6,09538703030814","-3,10827552094156","0,51713394916865"
"2181","6,12668939837318","2,93941389541727","-3","-4,01815310544976","0,904642910950838","-3,42974852814993"
"2190","5,2816723495933","6,59128754417568","-3","1,59835536723621","-1,32880335074503","-2,32390656159647"
"2198","3,32041808739832","3,51397585064347","-3","1,1671295337843","-1,11587038494985","-0,299928283749739"
"2210","2,08010452184958","3,90359824166937","-3","2,76736691881901","0,60676699077031","6,25240809634724"
"2218","2,7700261304624","3,98087893570404","-3","0,493651808510319","-3,08137464532917","-3,35698199821058"
"2230","2,9425065326156","2,19455505294651","-3","4,29993975540053","0,914122786401112","0,239482695751637"
"2239","8,2356266331539","2,84024187020897","-3","5,08377762485028","1,96973684795007","0,0542543076740507"
"2251","-0,441093341711525","4,76996467542175","-3","-4,30071062488326","-1,95346397476783","1,78574327630722"
"2259","4,88972666457212","-1,25223628489206","-3","-3,64262262054303","0,311598795361638","-4,14234771809672"
"2271","5,97243166614303","5,95823116258345","-3","-0,738123714974285","-1,53779224885041","1,06155972194503"
"2280","-0,0068920834642423","6,19006291988278","-3","7,67657173168906","-2,83711787020675","0,240494151729922"
"2288","8,49827697913394","3,43439388065579","-3","-1,85581959345502","-2,29500055169593","0,0544834509266452"
"2300","4,87456924478349","3,8878133432268","-3","-0,51835795319182","1,19124121824619","-3,5345610382914"
"2308","3,21864231119587","0,374443380906132","-3","1,575900090933","-1,22780603390795","2,97270460829719"
"2321","7,30466057779897","5,2808792866144","-3","4,60222776146559","-2,72787864872941","-3,87344409188328"
"2329","4,57616514444974","2,45240709553352","-3","1,72684083136604","-2,25650462209083","-0,650972795157175"
"2341","1,39404128611244","4,69303855092778","-3","1,92370259046297","-0,442792550389263","0,852523464357016"
"2349","6,09851032152811","4,13746258285479","-3","-3,18336647814321","-0,803639952156738","-3,35376672958795"
"2361","0,0246275803820275","2,22561305475803","-3","1,83152366064609","2,36439681927273","4,78711525920271"
"2370","1,50615689509551","2,84640215255056","-3","1,23225689839853","4,77601327644825","-2,68894104923725"
"2378","7,12653922377388","2,96953422460688","-3","-2,37649752113137","-2,96453144318327","0,390825986216565"
"2390","3,78163480594347","2,99395718438952","-3","3,77757929423558","-1,69230138334035","1,86199289152349"
"2398","5,69540870148587","4,80045375006746","-3","-0,944866043075748","-2,89156692874296","1,19528270050067"
"2411","1,67385217537147","2,35711580901745","-3","-0,263915107835114","2,62861081838182","-0,729211185021538"
"2419","6,16846304384287","2,87248541765727","-3","-1,79440056596899","1,57392286919156","1,60825079502669"
"2431","1,79211576096072","2,97470777950661","-3","-1,22188786714094","-8,68334789849964","2,91125003069229"
"2439","4,44802894024018","4,79663567543066","-3","-4,50334689374714","3,58758572240793","0,432989727636758"
"2451","4,11200723506005","4,1580108312768","-3","1,74214838199353","-1,38333361736926","-0,901907075877955"
"2460","2,27800180876501","-1,37361590496005","-3","3,92797821652039","-4,43028635302394","-1,97777725163289"
"2468","2,81950045219125","9,5374604545187","-3","0,817827767665785","-0,208833788683951","-1,22151340697198"
"2480","6,45487511304781","1,29669005885188","-3","-0,771568567760708","0,926406919423067","0,72326867291253"
"2489","3,61371877826195","0,860500110811666","-3","-5,37756603060034","5,26926526773109","0,163855016697716"
"2501","3,90342969456549","1,77398285027452","-3","3,21865116327764","-1,14310957114207","0,037121013950311"
"2509","3,97585742364137","3,75682235310011","-3","1,61970219513749","1,24476763866529","0,00840968866544559"
"2521","3,99396435591034","4,95176627997006","-3","1,17309201960839","-0,561343565573624","-1,7715468779962"
"2530","5,74849108897759","2,38712829699645","-3","2,76903232959418","3,09738187199323","-2,94824441936654"
"2542","5,1871227722444","1,07678599629136","-3","-2,94725333713878","-2,55608157970829","1,33208134590024"
"2550","1,5467806930611","5,42018730899005","-3","1,89747356489561","-3,19596329100151","-3,24512388685102"
"2558","4,38669517326528","2,48003851739672","-3","4,69204800495904","0,873741718340671","3,0382759942266"
"2570","5,84667379331632","4,69851917911532","-3","5,19329927791806","1,95550654923125","-0,311684879477038"
"2579","6,96166844832908","2,33689732422102","-3","-2,54943444206103","2,98432049656234","-1,84406363804973"
"2591","6,24041711208227","6,47177978522263","-3","1,00859028600406","2,34687479489571","0,582231210170453"
"2599","4,31010427802057","1,68861943645249","-3","-4,15965608502794","-1,17296072166694","-1,64154880327095"
"2611","1,32752606950514","0,938238390261669","-3","2,55883148510706","1,23424808558082","-1,14534154984074"
"2620","4,33188151737629","7,19435904241173","-3","-2,00596555242728","1,08254908530741","2,51397732455921"
"2628","5,83297037934407","1,83194134960946","-3","3,88107437186433","2,67669006286845","1,34298842060537"
"2640","6,95824259483602","4,56997061496165","-3","0,804726827790763","0,590866007253084","-4,2426529117143"
"2648","2,739560648709","4,1130523443163","-3","4,38682762470205","0,855821076250483","1,03883578851529"
"2661","3,68489016217725","2,22077134078251","-3","-5,21606426260109","-2,34600817778791","0,235346091775144"
"2669","7,42122254054431","6,44874646680385","-3","0,543075844002058","1,82086586183768","-1,72013490688023"
"2681","4,60530563513608","5,28735548832312","-3","3,59305946217928","1,28927333978745","2,38375908251068"
"2689","4,90132640878402","5,05699629200932","-3","-0,99640517048087","-0,545659745108281","-2,23341640287953"
"2701","3,22533160219601","-2,19530423208737","-3","3,16305956862315","3,10290885433902","4,04092830042135"
"2710","3,806332900549","5,77117583116576","-3","5,7662301171504","0,741065618445157","-1,08453608052247"
"2718","7,45158322513725","2,54965627350288","-3","-0,668721196456553","2,55635120175379","-0,245699398078004"
"2730","4,61289580628431","4,71232769893589","-3","2,2545865654649","-1,09914118228099","3,49124146233467"
"2738","3,15322395157108","4,14128854044793","-3","-1,37026051374294","1,26026211015232","0,564385582697922"
"2751","2,03830598789277","4,02802425301126","-3","-2,10341925622966","1,09171643422391","-0,872139617627124"
"2759","4,50957649697319","2,20390621685779","-3","0,412483786565922","-5,5580780814281","1,57587065526914"
"2771","5,8773941242433","1,04044432332357","-3","-1,60547231686576","2,68893160576248","-7,73679807581833"
"2779","3,46934853106082","1,80967436583097","-3","0,551567756364012","1,5951799301018","2,24724445371715"
"2792","3,86733713276521","3,76390168210399","-3","-3,2873092598636","2,85734130376639","-3,03779558420433"
"2800","2,2168342831913","3,15151811992068","-3","2,80249089917958","-0,993072193302411","-0,461658360138481"
"2808","2,80420857079783","1,22840093780711","-3","-1,93790786212161","-0,349958895066641","2,66886433219566"
"2820","4,70105214269946","3,6486074511351","-3","0,458713575163017","-0,123325604182907","-3,94227847581087"
"2829","5,92526303567486","6,73195443461407","-3","0,128125508945687","-1,69105971855569","2,88033706904835"
"2841","8,73131575891871","5,3435291292961","-3","-1,6848978037397","3,69926961056558","3,19943853584542"
"2849","0,432828939729679","1,46483354595095","-3","-2,91198728040388","-0,696376442520222","-3,04862591567656"
"2861","7,60820723493242","2,69550330843342","-3","-0,534046421696524","-1,89300298064084","0,309340126253904"
"2870","4,65205180873311","2,93960379024018","-3","-0,869852250734065","-1,31469447891501","-1,70337171194435"
"2882","1,41301295218328","4,78967288089837","-3","-0,963647802210982","3,83190081733429","-4,70625155250463"
"2890","4,35325323804582","2,35497744872073","-3","0,730838868113294","2,64556231684836","-1,61309567237056"
"2898","7,58831330951146","1,07040895039826","-3","-1,51655101813548","3,87509606974973","6,95491274994589"
"2910","2,89707832737786","3,61727010831267","-3","0,576404794709518","-1,63441515330625","-4,97128310250148"
"2919","1,97426958184447","4,92408641716014","-3","5,32305389251709","-2,22356806238454","0,873766131070952"
"2931","6,24356739546112","4,18329038913319","-3","-3,23387721241549","-1,43118569831965","0,197949903484683"
"2939","7,06089184886528","4,0363552218978","-3","-3,34464021641618","0,495649793643348","-3,50205901123028"
"2951","6,26522296221632","4,00721097361127","-3","1,06579235241459","0,174667114126529","1,20661579956067"
"2960","7,81630574055408","4,00143027982524","-3","0,297691620604451","-1,5860470083612","-1,50009577046041"
"2968","1,95407643513852","4,00028369267297","-3","-1,63753547235786","3,73627611651296","0,660156416664418"
"2980","5,23851910878463","2,19840394130784","-3","2,26329720100814","2,61186414780666","-1,62389500947421"
"2988","3,30962977719616","4,64265761672667","-3","3,07354281562553","-1,07957840588509","-1,14134211949669"
"3001","3,82740744429904","4,12746964186665","-3","-2,86219903939274","-2,0280434505996","0,741431311693829"
"3009","3,95685186107476","2,22363097818133","-3","1,92123049247914","-3,00988251916817","3,71487387583484"
"3021","7,48921296526869","2,84600901227678","-3","1,25731334779711","2,58691637403666","-4,7053071847016"
"3029","4,62230324131717","2,969456246149","-3","1,07187143662209","-0,0883700077462687","-0,839429652295855"
"3041","4,90557581032929","4,79559404601724","-3","-2,42129556075837","4,91165761889507","0,809828954516146"
"3050","4,97639395258232","4,15780422650805","-3","3,76506653695575","-1,26913059811077","0,183465068838375"
"3058","3,24409848814558","0,427995443938413","-3","2,49300927771778","2,8479575405904","1,81501570607091"
"3070","9,0610246220364","3,48984888514904","-3","-1,30366551196921","3,94642019839338","2,95809219214692"
"3078","5,7652561555091","3,09716038576928","-3","1,35655203564274","-1,60928051211897","5,76395794861989"
"3091","0,691314038877274","4,82092386475524","-3","-0,621094884937149","-2,21471060839769","-0,920735214377612"
"3099","0,672828509719319","-1,24212864834488","-3","-7,05622165772451","1,86713515889245","2,33831349919488"
"3111","3,41820712742983","2,35693133181068","-3","0,30840741543764","1,30557865191078","-1,47025992994804"
"3119","4,85455178185746","3,87244882703285","-3","4,52751308755408","-5,48271298118366","3,21381981542588"
"3131","0,713637945464364","6,77635285031473","-3","-0,735398405432026","2,71549028637604","0,501536284381852"
"3140","6,92840948636609","1,74903079472326","-3","-0,20540768809892","1,60453921594691","-0,886377995716348"
"3148","7,23210237159152","2,75187317098171","-3","5,10468206381261","-2,08215971374706","3,34609705577388"
"3160","2,80802559289788","1,14913229274764","-3","3,58786893433232","0,266246384009565","2,30495549414906"
"3169","5,45200639822447","3,63288469996247","-3","-1,99785496193701","-4,8489739383778","0,295634958752638"
"3181","6,86300159955612","4,92718353505572","-3","-2,27871569923939","-2,00397914499327","-4,47992866470553"
"3189","0,965750399889029","2,38225236678296","-3","0,363520888598473","1,29379723644636","-0,788370616365886"
"3201","4,24143759997226","2,87747119536025","-3","1,82222193870622","-2,83926501092826","2,59484834864156"
"3210","2,31035939999306","4,77734902537802","-3","4,67102910901492","-0,648157460555516","-2,18559456775524"
"3222","4,57758984999827","4,1541853691473","-3","3,46674322855936","-0,87601059905628","2,27831016240514"
"3230","4,14439746249957","2,22892998048059","-3","-2,03168716908948","2,33889338478425","3,06305058965765"
"3242","4,03609936562489","1,04540772857098","-3","-0,567480376977081","1,47182637144734","0,467379829206939"
"3250","5,75902484140622","5,41396350265118","-3","3,28286462877985","-0,481328010032395","-0,894116069744195"
"3259","5,18975621035156","2,47880403990138","-3","-1,08304719080369","4,7731791183237","-0,202560139854626"
"3271","5,04743905258789","4,69827432337857","-3","1,41817400676499","0,329669286928647","3,50101457174926"
"3279","3,26185976314697","2,33684875765577","-3","7,99954284506397","-0,883824458917436","4,11350381136956"
"3291","7,31546494078674","4,67011782368423","-3","-1,04492380873565","-0,311459965510714","5,02571405288759"
"3300","4,57886623519669","2,33126398150306","-3","0,428822433135325","-1,75735831563492","-1,08798283672394"
"3312","4,89471655879917","2,86735776786507","-3","6,00251710857401","0,380706479827403","-1,24648025354167"
"3320","3,22367913969979","2,97369072210993","-3","1,11796242659184","3,42936054908185","1,49106456115005"
"3332","2,05591978492495","-0,608523040955581","-3","-3,40842166326016","2,50370702329816","4,65815380813758"
"3341","2,76397994623124","2,48260552870263","-3","1,76866240757825","0,529906739838724","5,14910337922944"
"3349","1,19099498655781","5,69902833983063","-3","2,93538397733973","-0,813260729267188","0,713422834572123"
"3361","5,29774874663945","4,33699831506333","-3","2,26126662615926","1,36100645495686","-1,83837553754318"
"3369","2,57443718665986","2,26519050262798","-3","0,352290486139278","2,77481851119567","3,13042398855244"
"3382","6,39360929666497","4,6559045756538","-3","4,26045544023155","-2,66975299060372","-3,06426101812547"
"3390","1,84840232416624","-1,27485984009514","-3","1,63137875007468","0,0591783628685066","5,6261542527718"
"3402","4,46210058104156","9,55704849003379","-3","-1,54433170511203","-1,62674527386039","-5,27231058218609"
"3410","2,36552514526039","3,10222762855935","-3","1,28933039636275","-1,22086519490495","0,805568980333637"
"3422","4,5913812863151","3,82192894056371","-3","4,52218459301962","-4,37303243936862","3,72940413154688"
"3431","4,14784532157878","2,16302769152125","-3","-3,45757189282826","3,10654199330093","0,618340841099192"
"3439","4,03696133039469","6,43729314842742","-3","5,19630433865413","3,38994568162529","4,46044006070597"
"3451","5,75924033259867","3,48343142081864","-3","-1,54859508400173","0,842217469839256","-0,216044486421444"
"3459","3,43981008314967","5,69919215360877","-3","-3,87391590802101","-0,70320234808849","0,724507645512459"
"3472","5,60995252078742","1,53537847867153","-3","0,917957797190553","-0,247808687429813","0,9375877788777"
"3480","3,40248813019686","6,31280038852309","-3","1,97708439523236","6,50307113145124","-0,787591434667101"
"3492","7,35062203254921","1,65708624329641","-3","2,99359933151617","-0,0607163249315299","-1,95187928037971"
"3500","1,0876555081373","2,73363618329663","-3","-2,88452844088203","-1,02139644844438","0,557805800172927"
"3512","6,02191387703433","2,94716735717791","-3","5,35636387886397","-5,30273960206791","0,126369746298236"
"3521","3,50547846925858","4,7911730967889","-3","-3,22457323890185","-2,1638862810053","0,0286288037423236"
"3529","7,37636961731465","0,553622684576137","-3","-1,62135631874414","-0,410153823287854","0,00648579606848449"
"3541","4,59409240432866","5,31641908428313","-3","3,9885014385112","5,79826091994736","-1,77198273187098"
"3550","1,39852310108217","0,657804003174375","-3","-2,60663751784891","-2,60429111200074","-1,17489108564829"
"3562","6,09963077527054","5,33708320624367","-3","1,99261261803124","-4,86055208659931","0,733830863043365"
"3570","3,52490769381764","2,46355501212266","-3","-0,443433725007764","2,93473994485088","0,166247858949937"
"3582","2,13122692345441","4,69524971422561","-3","-3,56522793963488","-3,26099638053672","-3,50924104362175"
"3590","2,7828067308636","4,13790116194628","-3","1,00417892775297","-0,796775703134959","1,20498872502875"
"3603","2,9457016827159","-1,37760461104693","-3","0,280482076740721","-4,22358319393596","0,272987694690358"
"3611","1,23642542067898","2,33005999006089","-3","0,0783428064446907","-0,135991542521911","1,83529687115266"
"3619","7,05910635516974","3,86711895896598","-3","-3,41948801113047","-0,69552319846782","-0,58421730301548"
"3631","2,01477658879244","8,57694801186739","-3","4,48625657218804","0,754897446861758","-5,45270944397681"
"3640","8,00369414719811","1,10617465237953","-3","-2,46760712222565","-3,02917343469302","1,76469999261441"
"3652","8,25092353679953","2,62436415202118","-3","-1,40992444882551","-4,01028072585188","0,399789120676133"
"3660","2,06273088419988","6,52879816115797","-3","-1,11449798191907","3,23437578997958","1,86402347103224"
"3672","5,26568272104997","3,50158122702677","-3","2,40938933407033","-3,15540463203061","-2,35116142694405"
"3681","5,06642068026249","3,90113979693555","-3","-2,04770696296372","2,53563434422195","0,467349258582454"
"3693","1,51660517006562","3,98039130891551","-3","2,14873021665367","1,5411579359031","1,87932908005325"
"3701","4,37915129251641","2,19445833330844","-3","-2,12051292269246","-0,456895548974863","1,19921017803067"
"3709","4,0947878231291","4,64187501456723","-3","2,1283944316462","3,13418937977296","-0,728321423138631"
"3722","7,52369695578228","4,1273144145506","-3","-0,405507849435404","-0,895510860466782","3,38190444424353"
"3730","1,13092423894557","2,22360018920463","-3","1,60742079963063","2,97962123175285","0,539615508179335"
"3742","7,78273105973639","4,64765523382821","-3","1,16966164358492","-4,24518020354645","6,21605707543707"
"3750","-0,554317235065902","0,525156250635391","-3","-0,67329614493029","0,503997409844414","-6,13866932205987"
"3762","8,36142069123352","5,31077283339431","-3","-1,90874676492744","-3,11759067194823","-1,1641548695584"
"3771","4,84035517280838","2,45833641093099","-3","-1,25382645743086","-2,39383923880817","-1,03718894499355"
"3783","4,9600887932021","1,09090995988408","-3","-2,79158265619346","-0,491189304467109","7,85883529924254"
"3791","3,24002219830052","5,4229887642814","-3","-2,22110078312229","0,826904763400705","-2,21959717403975"
