Timer,AX,AY,AZ,GX,GY,GZ
"1002","3,99999856000052","2,99999493000857","-2,99999997","2,99999412001152","-0,999999000001","1,99999838000131"
"1010","3,99999969860474","6,39964293375445","-2,999999995","1,30246753660179","6,05882354325258","0,264705510285689"
"1022","7,56221712708605","2,12155641476016","-2,99999999914286","-1,56637218794727","-3,24175821406434","2,50604639773838"
"1031","2,78137879179482","1,0404991389887","-2,99999999985294","-8,84513852614386","0,189745943511683","-6,42374840311722"
"1039","5,51329225784091","1,67997323260759","-2,99999999997477","5,34817246840649","0,0474358072954447","1,16017584975301"
"1051","3,33197854372341","3,55967203260848","-2,99999999999567","1,4643281367232","3,51185938825436","2,04587767554367"
"1059","2,07282782205476","4,85311560615294","-2,99999999999926","-0,50685292766116","-2,87203521596612","-0,414016493504268"
"1072","4,57722643020841","2,61816234906448","-2,99999999999987","-1,83392080249731","-3,21800880323015","1,59499506453674"
"1080","5,90725401006893","1,20620664587291","-2,99999999999998","0,382382721018834","1,19549779936807","-2,2567372193918"
"1092","3,41840402016063","1,73520634448609","-3","-1,53444910386658","3,79887444984476","-3,07353509935663"
"1100","2,09178741958994","5,24450993555278","-3","-1,17998869348332","-2,80028138753983","1,11967298907914"
"1112","4,58138569338393","4,41514373256171","-3","2,26583595328649","3,79992965311511","-4,82003644297122"
"1121","0,566291718877747","0,805643856422081","-3","-1,90015056196854","-4,55001758672123","5,04659387246154"
"1133","10,5886046666282","-3,3976731652845","-3","5,34975549324628","-0,887504396680307","-2,26812457382441"
"1141","2,44537574188683","3,19944371592864","-3","0,464885622937001","0,778123900829923","0,3503600050267"
"1149","5,439579073394","12,3986300171126","-3","-4,16989000489085","-1,55546902479252","1,81392903725861"
"1162","5,09643269879932","4,46803564478686","-3","0,595688441136994","-1,13886725619813","-2,19402978711282"
"1170","6,80177984195462","-5,17597219389466","-3","-6,45229049417318","0,715283185950468","2,08516070114005"
"1182","0,834015795087558","-0,726601254747293","-3","1,82703473917018","1,92882079648762","-3,8299215096114"
"1190","9,64733665994887","11,4225596812296","-3","3,94174975484241","-2,2677948008781","2,61660588600973"
"1202","2,23888498818302","8,47527784322583","-3","-7,32542322093827","2,18305129978048","-1,96412575538293"
"1211","5,3942801457107","-0,839976253709644","-3","-11,7728199144184","1,29576282494512","2,15101019447961"
"1219","5,08649524246072","1,05264047421052","-3","0,708765950083236","2,82394070623628","1,32967424522681"
"1231","1,45772508165349","6,68323946596814","-3","8,89159713714256","-1,29401482344093","-0,619152501606754"
"1239","8,00353803086522","10,5607549064999","-3","7,31058968838928","1,42649629413977","1,53623966022677"
"1252","-0,682973304004853","-4,47714245950749","-3","-2,5379816759031","-4,14337592646506","-2,27356603815521"
"1260","10,3145470397671","-9,82558513615407","-3","-4,18117837282065","7,96415601838374","-1,36477689284511"
"1272","2,38525432532188","1,72238045545899","-3","7,24478982884518","-2,00896099540407","-1,10448000148189"
"1280","1,86514011227444","10,5730713001805","-3","5,09276164536328","1,24775975114898","2,39723135432598"
"1293","4,53166491993746","4,19264569616929","-3","-8,9377920603198","2,81193993778725","-2,02695937188928"
"1301","7,67788385962305","-2,60141688391302","-3","0,989981825348015","0,452984984446811","0,419434941377618"
"1309","2,80683610280972","0,798639042542186","-3","8,64952915609055","-0,886753753888297","0,12013525022073"
"1321","1,95762465266412","10,9313494722948","-3","2,90261591714077","-1,97168843847207","0,0344093372340284"
"1330","4,55195372431145","3,31216015999327","-3","-5,34892522511831","-4,74292210961802","-1,70372276532062"
"1342","4,12108489796097","2,10413041332839","-3","-3,12783176483924","3,5642694725955","0,512016905300517"
"1350","5,80718792036504","-2,29810399366325","-3","-0,716598936464712","-1,85893263185113","0,146652729583019"
"1362","1,61582710274978","9,23191774786144","-3","5,74834519855111","0,535266842037218","0,0420045175686672"
"1371","8,03822167597649","7,07810340350742","-3","-4,39055689439683","-1,6161832894907","-6,84228237514848"
"1383","4,66651015368607","3,02679400113601","-3","-2,80507799366017","2,34595417762733","5,4673788450437"
"1391","6,70746554491622","-2,99032179377095","-3","-2,27112953362251","-0,413511455593169","-2,14760264543129"
"1399","2,5939504976581","2,3353280218775","-3","2,89836782044219","-1,85337786389829","2,09845843991361"
"1412","5,4721726738169","7,11111848971229","-3","-1,68713011985316","2,28665553402543","-0,398956059958154"
"1420","5,10358292282637","0,704967350463887","-3","-4,55785923709957","-0,428336116493643","-0,114269655104864"
"1432","3,24209860304611","-0,098417016900002","-3","-3,52464686866427","-0,107084029123411","-3,45988599307266"
"1440","2,05311040283839","2,30000986894089","-3","0,149763956470276","-0,0267710072808527","2,7225920711948"
"1452","2,79227600937806","3,76649723118239","-3","2,71366239821906","3,49330724817979","-0,220190672127402"
"1461","4,73505544083084","4,92210812606316","-3","-3,41255990382647","0,623326812044947","-1,77664572145388"
"1473","5,94187776348038","0,974757082914611","-3","-5,80216530502519","0,905831703011237","-1,2224481531588"
"1481","5,20662451915693","1,65799937852285","-3","3,70920591383949","-0,773542074247191","0,649864376393515"
"1489","3,26470336251755","5,21875522893435","-3","1,91239077665896","-1,9433855185618","3,61329191974052"
