Timer,X,Y,Z
"2765","0","0","0"
"2765","0","0","0"
"2765","0","0","0"
"2765","0","0","0"
"2765","0","0","0"
"2823","0","0","0"
"2823","0","0","0"
"2823","0","0","0"
"2823","0","0","0"
"2823","0","0","0"
"2823","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2884","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"2945","0","0","0"
"3060","0","0","0"
"3060","0","0","0"
"3060","0","0","0"
"3060","0","0","0"
"3060","0","0","0"
"3060","0","0","0"
"3118","0","0","0"
"3118","0","0","0"
"3118","0","0","0"
"3118","0","0","0"
"3118","0","0","0"
"3118","0","0","0"
"3179","0","0","0"
"3179","0","0","0"
"3179","0","0","0"
"3179","0","0","0"
"3179","0","0","0"
"3179","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3298","0","0","0"
"3298","0","0","0"
"3298","0","0","0"
"3298","0","0","0"
"3298","0","0","0"
"3298","0","0","0"
"3359","0","0","0"
"3359","0","0","0"
"3359","0","0","0"
"3359","0","0","0"
"3359","0","0","0"
"3359","0","0","0"
"3421","0","0","0"
"3421","0","0","0"
"3421","0","0","0"
"3421","0","0","0"
"3421","0","0","0"
"3421","0","0","0"
"3478","0","0","0"
"3478","0","0","0"
"3478","0","0","0"
"3478","0","0","0"
"3478","0","0","0"
"3478","0","0","0"
"3539","0","0","0"
"3539","0","0","0"
"3539","0","0","0"
"3539","0","0","0"
"3539","0","0","0"
"3597","0","0","0"
"3597","0","0","0"
"3597","0","0","0"
"3597","0","0","0"
"3597","0","0","0"
"3597","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3716","0","0","0"
"3716","0","0","0"
"3716","0","0","0"
"3716","0","0","0"
"3716","0","0","0"
"3716","0","0","0"
"3773","0","0","0"
"3773","0","0","0"
"3773","0","0","0"
"3773","0","0","0"
"3773","0","0","0"
"3773","0","0","0"
"3830","0","0","0"
"3830","0","0","0"
"3830","0","0","0"
"3830","0","0","0"
"3830","0","0","0"
"3830","0","0","0"
"3892","0","0","0"
"3892","0","0","0"
"3892","0","0","0"
"3892","0","0","0"
"3892","0","0","0"
"3892","0","0","0"
"3949","0","0","0"
"3949","0","0","0"
"3949","0","0","0"
"3949","0","0","0"
"3949","0","0","0"
"3949","0","0","0"
"4010","0","0","0"
"4010","0","0","0"
"4010","0","0","0"
"4010","0","0","0"
"4010","0","0","0"
"4010","0","0","0"
"4072","0","0","0"
"4072","0","0","0"
"4072","0","0","0"
"4072","0","0","0"
"4072","0","0","0"
"4072","0","0","0"
"4129","0","0","0"
"4129","0","0","0"
"4129","0","0","0"
"4129","0","0","0"
"4129","0","0","0"
"4129","0","0","0"
"4191","0","0","0"
"4191","0","0","0"
"4191","0","0","0"
"4191","0","0","0"
"4191","0","0","0"
"4191","0","0","0"
"4252","0","0","0"
"4252","0","0","0"
"4252","0","0","0"
"4252","0","0","0"
"4252","0","0","0"
"4252","0","0","0"
"4309","0","0","0"
"4309","0","0","0"
"4309","0","0","0"
"4309","0","0","0"
"4309","0","0","0"
"4309","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4371","0","0","0"
"4490","0","0","0"
"4490","0","0","0"
"4490","0","0","0"
"4490","0","0","0"
"4490","0","0","0"
"4490","0","0","0"
"4551","0","0","0"
"4551","0","0","0"
"4551","0","0","0"
"4551","0","0","0"
"4551","0","0","0"
"4551","0","0","0"
"4608","0","0","0"
"4608","0","0","0"
"4608","0","0","0"
"4608","0","0","0"
"4608","0","0","0"
"4608","0","0","0"
"4670","0","0","0"
"4670","0","0","0"
"4670","0","0","0"
"4670","0","0","0"
"4670","0","0","0"
"4670","0","0","0"
"4731","0","0","0"
"4731","0","0","0"
"4731","0","0","0"
"4731","0","0","0"
"4731","0","0","0"
"4731","0","0","0"
"4793","0","0","0"
"4793","0","0","0"
"4793","0","0","0"
"4793","0","0","0"
"4793","0","0","0"
"4793","0","0","0"
"4850","0","0","0"
"4850","0","0","0"
"4850","0","0","0"
"4850","0","0","0"
"4850","0","0","0"
"4850","0","0","0"
"4907","0","0","0"
"4907","0","0","0"
"4907","0","0","0"
"4907","0","0","0"
"4907","0","0","0"
"4907","0","0","0"
"4969","0","0","0"
"4969","0","0","0"
"4969","0","0","0"
"4969","0","0","0"
"4969","0","0","0"
"4969","0","0","0"
"5030","0","0","0"
"5030","0","0","0"
"5030","0","0","0"
"5030","0","0","0"
"5030","0","0","0"
"5030","0","0","0"
"5088","0","0","0"
"5088","0","0","0"
"5088","0","0","0"
"5088","0","0","0"
"5088","0","0","0"
"5088","0","0","0"
"5149","0","0","0"
"5149","0","0","0"
"5149","0","0","0"
"5149","0","0","0"
"5149","0","0","0"
"5149","0","0","0"
"5210","0","0","0"
"5210","0","0","0"
"5210","0","0","0"
"5210","0","0","0"
"5210","0","0","0"
"5210","0","0","0"
"5268","0","0","0"
"5268","0","0","0"
"5268","0","0","0"
"5268","0","0","0"
"5268","0","0","0"
"5268","0","0","0"
"5329","0","0","0"
"5329","0","0","0"
"5329","0","0","0"
"5329","0","0","0"
"5329","0","0","0"
"5329","0","0","0"
"5387","0","0","0"
"5387","0","0","0"
"5387","0","0","0"
"5387","0","0","0"
"5387","0","0","0"
"5387","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5567","0","0","0"
"5567","0","0","0"
"5567","0","0","0"
"5567","0","0","0"
"5567","0","0","0"
"5567","0","0","0"
"5628","0","0","0"
"5628","0","0","0"
"5628","0","0","0"
"5628","0","0","0"
"5628","0","0","0"
"5628","0","0","0"
"5690","0","0","0"
"5690","0","0","0"
"5690","0","0","0"
"5690","0","0","0"
"5690","0","0","0"
"5690","0","0","0"
"5747","0","0","0"
"5747","0","0","0"
"5747","0","0","0"
"5747","0","0","0"
"5747","0","0","0"
"5747","0","0","0"
"5808","0","0","0"
"5808","0","0","0"
"5808","0","0","0"
"5808","0","0","0"
"5808","0","0","0"
"5808","0","0","0"
"5866","0","0","0"
"5866","0","0","0"
"5866","0","0","0"
"5866","0","0","0"
"5866","0","0","0"
"5866","0","0","0"
"5927","0","0","0"
"5927","0","0","0"
"5927","0","0","0"
"5927","0","0","0"
"5927","0","0","0"
"5927","0","0","0"
"5989","0","0","0"
"5989","0","0","0"
"5989","0","0","0"
"5989","0","0","0"
"5989","0","0","0"
"5989","0","0","0"
"6050","0","0","0"
"6050","0","0","0"
"6050","0","0","0"
"6050","0","0","0"
"6050","0","0","0"
"6050","0","0","0"
"6107","0","0","0"
"6107","0","0","0"
"6107","0","0","0"
"6107","0","0","0"
"6107","0","0","0"
"6107","0","0","0"
"6169","0","0","0"
"6169","0","0","0"
"6169","0","0","0"
"6169","0","0","0"
"6169","0","0","0"
"6169","0","0","0"
"6230","0","0","0"
"6230","0","0","0"
"6230","0","0","0"
"6230","0","0","0"
"6230","0","0","0"
"6230","0","0","0"
"6288","0","0","0"
"6288","0","0","0"
"6288","0","0","0"
"6288","0","0","0"
"6288","0","0","0"
"6288","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6349","0","0","0"
"6468","0","0","0"
"6468","0","0","0"
"6468","0","0","0"
"6468","0","0","0"
"6468","0","0","0"
"6525","0","0","0"
"6525","0","0","0"
"6525","0","0","0"
"6525","0","0","0"
"6525","0","0","0"
"6525","0","0","0"
"6583","0","0","0"
"6583","0","0","0"
"6583","0","0","0"
"6583","0","0","0"
"6583","0","0","0"
"6583","0","0","0"
"6640","0","0","0"
"6640","0","0","0"
"6640","0","0","0"
"6640","0","0","0"
"6640","0","0","0"
"6640","0","0","0"
"6701","0","0","0"
"6701","0","0","0"
"6701","0","0","0"
"6701","0","0","0"
"6701","0","0","0"
"6701","0","0","0"
"6759","0","0","0"
"6759","0","0","0"
"6759","0","0","0"
"6759","0","0","0"
"6759","0","0","0"
"6759","0","0","0"
"6816","0","0","0"
"6816","0","0","0"
"6816","0","0","0"
"6816","0","0","0"
"6816","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6935","0","0","0"
"6935","0","0","0"
"6935","0","0","0"
"6935","0","0","0"
"6935","0","0","0"
"6935","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"7049","0","0","0"
"7049","0","0","0"
"7049","0","0","0"
"7049","0","0","0"
"7049","0","0","0"
"7049","0","0","0"
"7111","0","0","0"
"7111","0","0","0"
"7111","0","0","0"
"7111","0","0","0"
"7111","0","0","0"
"7111","0","0","0"
"7168","0","0","0"
"7168","0","0","0"
"7168","0","0","0"
"7168","0","0","0"
"7168","0","0","0"
"7168","0","0","0"
"7230","0","0","0"
"7230","0","0","0"
"7230","0","0","0"
"7230","0","0","0"
"7230","0","0","0"
"7230","0","0","0"
"7291","0","0","0"
"7291","0","0","0"
"7291","0","0","0"
"7291","0","0","0"
"7291","0","0","0"
"7291","0","0","0"
"7349","0","0","0"
"7349","0","0","0"
"7349","0","0","0"
"7349","0","0","0"
"7349","0","0","0"
"7349","0","0","0"
"7410","0","0","0"
"7410","0","0","0"
"7410","0","0","0"
"7410","0","0","0"
"7410","0","0","0"
"7410","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7529","0","0","0"
"7529","0","0","0"
"7529","0","0","0"
"7529","0","0","0"
"7529","0","0","0"
"7529","0","0","0"
"7590","0","0","0"
"7590","0","0","0"
"7590","0","0","0"
"7590","0","0","0"
"7590","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7709","0","0","0"
"7709","0","0","0"
"7709","0","0","0"
"7709","0","0","0"
"7709","0","0","0"
"7709","0","0","0"
"7766","0","0","0"
"7766","0","0","0"
"7766","0","0","0"
"7766","0","0","0"
"7766","0","0","0"
"7828","0","0","0"
"7828","0","0","0"
"7828","0","0","0"
"7828","0","0","0"
"7828","0","0","0"
"7828","0","0","0"
"7828","0","0","0"
"7889","0","0","0"
"7889","0","0","0"
"7889","0","0","0"
"7889","0","0","0"
"7889","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"8008","0","0","0"
"8008","0","0","0"
"8008","0","0","0"
"8008","0","0","0"
"8008","0","0","0"
"8008","0","0","0"
"8069","0","0","0"
"8069","0","0","0"
"8069","0","0","0"
"8069","0","0","0"
"8069","0","0","0"
"8069","0","0","0"
"8131","0","0","0"
"8131","0","0","0"
"8131","0","0","0"
"8131","0","0","0"
"8131","0","0","0"
"8131","0","0","0"
"8188","0","0","0"
"8188","0","0","0"
"8188","0","0","0"
"8188","0","0","0"
"8188","0","0","0"
"8188","0","0","0"
"8250","0","0","0"
"8250","0","0","0"
"8250","0","0","0"
"8250","0","0","0"
"8250","0","0","0"
"8250","0","0","0"
"8311","0","0","0"
"8311","0","0","0"
"8311","0","0","0"
"8311","0","0","0"
"8311","0","0","0"
"8311","0","0","0"
"8368","0","0","0"
"8368","0","0","0"
"8368","0","0","0"
"8368","0","0","0"
"8368","0","0","0"
"8368","0","0","0"
"8430","0","0","0"
"8430","0","0","0"
"8430","0","0","0"
"8430","0","0","0"
"8430","0","0","0"
"8430","0","0","0"
"8487","0","0","0"
"8487","0","0","0"
"8487","0","0","0"
"8487","0","0","0"
"8487","0","0","0"
"8487","0","0","0"
"8549","0","0","0"
"8549","0","0","0"
"8549","0","0","0"
"8549","0","0","0"
"8549","0","0","0"
"8549","0","0","0"
"8606","0","0","0"
"8606","0","0","0"
"8606","0","0","0"
"8606","0","0","0"
"8606","0","0","0"
"8606","0","0","0"
"8667","0","0","0"
"8667","0","0","0"
"8667","0","0","0"
"8667","0","0","0"
"8667","0","0","0"
"8667","0","0","0"
"8729","0","0","0"
"8729","0","0","0"
"8729","0","0","0"
"8729","0","0","0"
"8729","0","0","0"
"8729","0","0","0"
"8790","0","0","0"
"8790","0","0","0"
"8790","0","0","0"
"8790","0","0","0"
"8790","0","0","0"
"8790","0","0","0"
"8848","0","0","0"
"8848","0","0","0"
"8848","0","0","0"
"8848","0","0","0"
"8848","0","0","0"
"8848","0","0","0"
"8909","0","0","0"
"8909","0","0","0"
"8909","0","0","0"
"8909","0","0","0"
"8909","0","0","0"
"8909","0","0","0"
"8966","0","0","0"
"8966","0","0","0"
"8966","0","0","0"
"8966","0","0","0"
"8966","0","0","0"
"8966","0","0","0"
"9028","0","0","0"
"9028","0","0","0"
"9028","0","0","0"
"9028","0","0","0"
"9028","0","0","0"
"9028","0","0","0"
"9089","0","0","0"
"9089","0","0","0"
"9089","0","0","0"
"9089","0","0","0"
"9089","0","0","0"
"9089","0","0","0"
"9147","0","0","0"
"9147","0","0","0"
"9147","0","0","0"
"9147","0","0","0"
"9147","0","0","0"
"9147","0","0","0"
"9208","0","0","0"
"9208","0","0","0"
"9208","0","0","0"
"9208","0","0","0"
"9208","0","0","0"
"9208","0","0","0"
"9269","0","0","0"
"9269","0","0","0"
"9269","0","0","0"
"9269","0","0","0"
"9269","0","0","0"
"9269","0","0","0"
"9327","0","0","0"
"9327","0","0","0"
"9327","0","0","0"
"9327","0","0","0"
"9327","0","0","0"
"9327","0","0","0"
"9388","0","0","0"
"9388","0","0","0"
"9388","0","0","0"
"9388","0","0","0"
"9388","0","0","0"
"9388","0","0","0"
"9450","0","0","0"
"9450","0","0","0"
"9450","0","0","0"
"9450","0","0","0"
"9450","0","0","0"
"9450","0","0","0"
"9511","0","0","0"
"9511","0","0","0"
"9511","0","0","0"
"9511","0","0","0"
"9511","0","0","0"
"9511","0","0","0"
"9568","0","0","0"
"9568","0","0","0"
"9568","0","0","0"
"9568","0","0","0"
"9568","0","0","0"
"9568","0","0","0"
"9626","0","0","0"
"9626","0","0","0"
"9626","0","0","0"
"9626","0","0","0"
"9626","0","0","0"
"9626","0","0","0"
"9687","0","0","0"
"9687","0","0","0"
"9687","0","0","0"
"9687","0","0","0"
"9687","0","0","0"
"9744","0","0","0"
"9744","0","0","0"
"9744","0","0","0"
"9744","0","0","0"
"9744","0","0","0"
"9744","0","0","0"
"9744","0","0","0"
"9806","0","0","0"
"9806","0","0","0"
"9806","0","0","0"
"9806","0","0","0"
"9806","0","0","0"
"9806","0","0","0"
"9867","0","0","0"
"9867","0","0","0"
"9867","0","0","0"
"9867","0","0","0"
"9867","0","0","0"
"9925","0","0","0"
"9925","0","0","0"
"9925","0","0","0"
"9925","0","0","0"
"9925","0","0","0"
"9925","0","0","0"
"9925","0","0","0"
"9986","0","0","0"
"9986","0","0","0"
"9986","0","0","0"
"9986","0","0","0"
"9986","0","0","0"
"9986","0","0","0"
"10048","0","0","0"
"10048","0","0","0"
"10048","0","0","0"
"10048","0","0","0"
"10048","0","0","0"
"10105","0","0","0"
"10105","0","0","0"
"10105","0","0","0"
"10105","0","0","0"
"10105","0","0","0"
"10105","0","0","0"
"10105","0","0","0"
"10166","0","0","0"
"10166","0","0","0"
"10166","0","0","0"
"10166","0","0","0"
"10166","0","0","0"
"10166","0","0","0"
"10228","0","0","0"
"10228","0","0","0"
"10228","0","0","0"
"10228","0","0","0"
"10228","0","0","0"
"10228","0","0","0"
"10289","0","0","0"
"10289","0","0","0"
"10289","0","0","0"
"10289","0","0","0"
"10289","0","0","0"
"10289","0","0","0"
"10347","0","0","0"
"10347","0","0","0"
"10347","0","0","0"
"10347","0","0","0"
"10347","0","0","0"
"10347","0","0","0"
"10408","0","0","0"
"10408","0","0","0"
"10408","0","0","0"
"10408","0","0","0"
"10408","0","0","0"
"10408","0","0","0"
"10469","0","0","0"
"10469","0","0","0"
"10469","0","0","0"
"10469","0","0","0"
"10469","0","0","0"
"10469","0","0","0"
"10527","0","0","0"
"10527","0","0","0"
"10527","0","0","0"
"10527","0","0","0"
"10527","0","0","0"
"10527","0","0","0"
"10588","0","0","0"
"10588","0","0","0"
"10588","0","0","0"
"10588","0","0","0"
"10588","0","0","0"
"10588","0","0","0"
"10650","0","0","0"
"10650","0","0","0"
"10650","0","0","0"
"10650","0","0","0"
"10650","0","0","0"
"10650","0","0","0"
"10711","0","0","0"
"10711","0","0","0"
"10711","0","0","0"
"10711","0","0","0"
"10711","0","0","0"
"10711","0","0","0"
"10768","0","0","0"
"10768","0","0","0"
"10768","0","0","0"
"10768","0","0","0"
"10768","0","0","0"
"10768","0","0","0"
"10830","0","0","0"
"10830","0","0","0"
"10830","0","0","0"
"10830","0","0","0"
"10830","0","0","0"
"10830","0","0","0"
"10891","0","0","0"
"10891","0","0","0"
"10891","0","0","0"
"10891","0","0","0"
"10891","0","0","0"
"10891","0","0","0"
"10949","0","0","0"
"10949","0","0","0"
"10949","0","0","0"
"10949","0","0","0"
"10949","0","0","0"
"10949","0","0","0"
"11010","0","0","0"
"11010","0","0","0"
"11010","0","0","0"
"11010","0","0","0"
"11010","0","0","0"
"11010","0","0","0"
"11071","0","0","0"
"11071","0","0","0"
"11071","0","0","0"
"11071","0","0","0"
"11071","0","0","0"
"11071","0","0","0"
"11129","0","0","0"
"11129","0","0","0"
"11129","0","0","0"
"11129","0","0","0"
"11129","0","0","0"
"11186","0","0","0"
"11186","0","0","0"
"11186","0","0","0"
"11186","0","0","0"
"11186","0","0","0"
"11186","0","0","0"
"11248","0","0","0"
"11248","0","0","0"
"11248","0","0","0"
"11248","0","0","0"
"11248","0","0","0"
"11248","0","0","0"
"11305","0","0","0"
"11305","0","0","0"
"11305","0","0","0"
"11305","0","0","0"
"11305","0","0","0"
"11305","0","0","0"
"11366","0","0","0"
"11366","0","0","0"
"11366","0","0","0"
"11366","0","0","0"
"11366","0","0","0"
"11366","0","0","0"
"11366","0","0","0"
"11428","0","0","0"
"11428","0","0","0"
"11428","0","0","0"
"11428","0","0","0"
"11428","0","0","0"
"11485","0","0","0"
"11485","0","0","0"
"11485","0","0","0"
"11485","0","0","0"
"11485","0","0","0"
"11485","0","0","0"
"11547","0","0","0"
"11547","0","0","0"
"11547","0","0","0"
"11547","0","0","0"
"11547","0","0","0"
"11547","0","0","0"
"11608","0","0","0"
"11608","0","0","0"
"11608","0","0","0"
"11608","0","0","0"
"11608","0","0","0"
"11608","0","0","0"
"11669","0","0","0"
"11669","0","0","0"
"11669","0","0","0"
"11669","0","0","0"
"11669","0","0","0"
"11669","0","0","0"
"11727","0","0","0"
"11727","0","0","0"
"11727","0","0","0"
"11727","0","0","0"
"11727","0","0","0"
"11727","0","0","0"
"11788","0","0","0"
"11788","0","0","0"
"11788","0","0","0"
"11788","0","0","0"
"11788","0","0","0"
"11788","0","0","0"
"11788","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11850","0","0","0"
"11956","0","0","0"
"11956","0","0","0"
"11956","0","0","0"
"11956","0","0","0"
"11956","0","0","0"
"11956","0","0","0"
"12009","0","0","0"
